商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,145,哈萨克斯坦,2095256
5,第5章 其他动物...,149,乌兹别克斯坦,7544206
5,第5章 其他动物...,206,喀麦隆,166966
5,第5章 其他动物...,303,英国,2078425
5,第5章 其他动物...,304,德国,2412490
5,第5章 其他动物...,344,俄罗斯,22924564
5,第5章 其他动物...,502,美国,368146529
5,第5章 其他动物...,601,澳大利亚,25552332
6,第6章 活树及其...,111,印度,356693
6,第6章 活树及其...,112,印度尼西亚,112710
6,第6章 活树及其...,116,日本,25707600
6,第6章 活树及其...,122,马来西亚,348825
6,第6章 活树及其...,133,韩国,1175387
6,第6章 活树及其...,136,泰国,5563737
6,第6章 活树及其...,141,越南,2975449
6,第6章 活树及其...,143,中国台湾,247012
6,第6章 活树及其...,206,喀麦隆,1837
6,第6章 活树及其...,217,埃塞俄比亚,788242
6,第6章 活树及其...,223,科特迪瓦,1973
6,第6章 活树及其...,304,德国,15376
6,第6章 活树及其...,440,萨尔瓦多,7889
6,第6章 活树及其...,441,苏里南,614
6,第6章 活树及其...,502,美国,1590452
6,第6章 活树及其...,601,澳大利亚,558299
7,第7章 食用蔬菜...,110,中国香港,6840
7,第7章 食用蔬菜...,111,印度,38978648
7,第7章 食用蔬菜...,112,印度尼西亚,2704080
7,第7章 食用蔬菜...,116,日本,600470
7,第7章 食用蔬菜...,119,老挝,1254220
7,第7章 食用蔬菜...,136,泰国,959746394
7,第7章 食用蔬菜...,141,越南,148570447
7,第7章 食用蔬菜...,142,中国,198562
7,第7章 食用蔬菜...,143,中国台湾,1559759
7,第7章 食用蔬菜...,149,乌兹别克斯坦,52289182
7,第7章 食用蔬菜...,217,埃塞俄比亚,34329835
7,第7章 食用蔬菜...,303,英国,1373217
7,第7章 食用蔬菜...,502,美国,19757163
7,第7章 食用蔬菜...,601,澳大利亚,20739003
8,第8章 食用水果...,111,印度,2254416
8,第8章 食用水果...,112,印度尼西亚,147409969
8,第8章 食用水果...,113,伊朗,18122493
8,第8章 食用水果...,116,日本,130186
8,第8章 食用水果...,119,老挝,31634499
8,第8章 食用水果...,122,马来西亚,152235825
8,第8章 食用水果...,133,韩国,1325410
8,第8章 食用水果...,136,泰国,1561151746
8,第8章 食用水果...,141,越南,778976267
8,第8章 食用水果...,143,中国台湾,2181188
8,第8章 食用水果...,149,乌兹别克斯坦,9005432
8,第8章 食用水果...,150,格鲁吉亚,115946
8,第8章 食用水果...,223,科特迪瓦,6473704
8,第8章 食用水果...,304,德国,15600
8,第8章 食用水果...,344,俄罗斯,19391824
8,第8章 食用水果...,358,塞尔维亚,551565
8,第8章 食用水果...,502,美国,145930934
8,第8章 食用水果...,601,澳大利亚,119467913
9,第9章 咖啡、茶...,110,中国香港,268652
9,第9章 咖啡、茶...,111,印度,381440366
9,第9章 咖啡、茶...,112,印度尼西亚,89758027
9,第9章 咖啡、茶...,113,伊朗,22271093
9,第9章 咖啡、茶...,116,日本,6417838
9,第9章 咖啡、茶...,119,老挝,68982
9,第9章 咖啡、茶...,122,马来西亚,29771688
9,第9章 咖啡、茶...,132,新加坡,1267281
9,第9章 咖啡、茶...,133,韩国,175868
9,第9章 咖啡、茶...,136,泰国,1576731
9,第9章 咖啡、茶...,141,越南,20053868
9,第9章 咖啡、茶...,142,中国,319351
9,第9章 咖啡、茶...,143,中国台湾,5215780
9,第9章 咖啡、茶...,145,哈萨克斯坦,114643
9,第9章 咖啡、茶...,149,乌兹别克斯坦,750
9,第9章 咖啡、茶...,150,格鲁吉亚,8578552
9,第9章 咖啡、茶...,205,布隆迪,1531607
9,第9章 咖啡、茶...,206,喀麦隆,492
9,第9章 咖啡、茶...,217,埃塞俄比亚,33780255
9,第9章 咖啡、茶...,303,英国,2026734
9,第9章 咖啡、茶...,304,德国,2281560
9,第9章 咖啡、茶...,344,俄罗斯,2028
9,第9章 咖啡、茶...,440,萨尔瓦多,989050
9,第9章 咖啡、茶...,502,美国,15189457
9,第9章 咖啡、茶...,601,澳大利亚,101723
10,第10章 谷物,111,印度,121748616
10,第10章 谷物,116,日本,732908
10,第10章 谷物,119,老挝,4916212
10,第10章 谷物,136,泰国,208103210
10,第10章 谷物,141,越南,350283947
10,第10章 谷物,145,哈萨克斯坦,69976589
10,第10章 谷物,303,英国,1059
10,第10章 谷物,304,德国,116178
10,第10章 谷物,344,俄罗斯,250233689
10,第10章 谷物,502,美国,3763705778
10,第10章 谷物,601,澳大利亚,1846774871
11,第11章 制粉工业...,111,印度,262
11,第11章 制粉工业...,112,印度尼西亚,402
11,第11章 制粉工业...,116,日本,19251946
11,第11章 制粉工业...,119,老挝,113464980
11,第11章 制粉工业...,133,韩国,388568
11,第11章 制粉工业...,136,泰国,555283420
11,第11章 制粉工业...,141,越南,519056561
11,第11章 制粉工业...,142,中国,16295
11,第11章 制粉工业...,145,哈萨克斯坦,7342933
11,第11章 制粉工业...,304,德国,6171703
11,第11章 制粉工业...,344,俄罗斯,23421857
11,第11章 制粉工业...,502,美国,5776884
11,第11章 制粉工业...,601,澳大利亚,7439130
12,第12章 含油子仁...,110,中国香港,11669
12,第12章 含油子仁...,111,印度,35394047
12,第12章 含油子仁...,112,印度尼西亚,199827432
12,第12章 含油子仁...,116,日本,8419437
12,第12章 含油子仁...,119,老挝,83872008
12,第12章 含油子仁...,122,马来西亚,122742
12,第12章 含油子仁...,133,韩国,51814079
12,第12章 含油子仁...,136,泰国,25759237
12,第12章 含油子仁...,141,越南,13820371
12,第12章 含油子仁...,142,中国,3566428
12,第12章 含油子仁...,143,中国台湾,691090
12,第12章 含油子仁...,145,哈萨克斯坦,257137007
12,第12章 含油子仁...,149,乌兹别克斯坦,1560472
12,第12章 含油子仁...,217,埃塞俄比亚,52685402
12,第12章 含油子仁...,240,塞内加尔,102459011
12,第12章 含油子仁...,303,英国,16183
12,第12章 含油子仁...,304,德国,39861879
12,第12章 含油子仁...,344,俄罗斯,824139695
12,第12章 含油子仁...,502,美国,25586322304
12,第12章 含油子仁...,601,澳大利亚,82675609
13,第13章 虫胶；树...,110,中国香港,26979
13,第13章 虫胶；树...,111,印度,20232821
13,第13章 虫胶；树...,112,印度尼西亚,41389920
13,第13章 虫胶；树...,113,伊朗,110867
13,第13章 虫胶；树...,116,日本,3105591
13,第13章 虫胶；树...,119,老挝,2901478
13,第13章 虫胶；树...,122,马来西亚,601800
13,第13章 虫胶；树...,125,尼泊尔,7
13,第13章 虫胶；树...,126,阿曼,7125
13,第13章 虫胶；树...,132,新加坡,298223
13,第13章 虫胶；树...,133,韩国,3970815
13,第13章 虫胶；树...,136,泰国,1395535
13,第13章 虫胶；树...,141,越南,4454079
13,第13章 虫胶；树...,142,中国,523122
13,第13章 虫胶；树...,143,中国台湾,367470
13,第13章 虫胶；树...,148,土库曼斯坦,5293484
13,第13章 虫胶；树...,149,乌兹别克斯坦,1936798
13,第13章 虫胶；树...,243,索马里,622732
13,第13章 虫胶；树...,303,英国,1063297
13,第13章 虫胶；树...,304,德国,2450871
13,第13章 虫胶；树...,344,俄罗斯,244886
13,第13章 虫胶；树...,502,美国,12024943
13,第13章 虫胶；树...,601,澳大利亚,8163
14,第14章 编结用植...,111,印度,15951692
14,第14章 编结用植...,112,印度尼西亚,1942244
14,第14章 编结用植...,122,马来西亚,1751637
14,第14章 编结用植...,136,泰国,234514
14,第14章 编结用植...,141,越南,1947467
14,第14章 编结用植...,142,中国,19850
14,第14章 编结用植...,143,中国台湾,91570
14,第14章 编结用植...,148,土库曼斯坦,211304
14,第14章 编结用植...,304,德国,888
14,第14章 编结用植...,502,美国,806630
15,动、植物或微生物油、...,110,中国香港,1734077
15,动、植物或微生物油、...,111,印度,453345931
15,动、植物或微生物油、...,112,印度尼西亚,3236779039
15,动、植物或微生物油、...,116,日本,4673936
15,动、植物或微生物油、...,122,马来西亚,580428367
15,动、植物或微生物油、...,132,新加坡,5850190
15,动、植物或微生物油、...,133,韩国,9388808
15,动、植物或微生物油、...,135,叙利亚,955200
15,动、植物或微生物油、...,136,泰国,13241507
15,动、植物或微生物油、...,141,越南,659612
15,动、植物或微生物油、...,142,中国,15657
15,动、植物或微生物油、...,143,中国台湾,1843786
15,动、植物或微生物油、...,145,哈萨克斯坦,92155851
15,动、植物或微生物油、...,231,毛里求斯,218915
15,动、植物或微生物油、...,242,塞拉利昂,273
15,动、植物或微生物油、...,303,英国,2992172
15,动、植物或微生物油、...,304,德国,21247656
15,动、植物或微生物油、...,344,俄罗斯,1156394026
15,动、植物或微生物油、...,502,美国,66907970
15,动、植物或微生物油、...,601,澳大利亚,112980101
15,动、植物或微生物油、...,701,国家（地区）不明,602965
16,第16章 肉、鱼、...,111,印度,1166514
16,第16章 肉、鱼、...,116,日本,24293590
16,第16章 肉、鱼、...,122,马来西亚,9739425
16,第16章 肉、鱼、...,132,新加坡,1887393
16,第16章 肉、鱼、...,133,韩国,33599000
16,第16章 肉、鱼、...,136,泰国,29017930
16,第16章 肉、鱼、...,141,越南,2562781
16,第16章 肉、鱼、...,143,中国台湾,324582
16,第16章 肉、鱼、...,240,塞内加尔,1453443
16,第16章 肉、鱼、...,303,英国,618492
16,第16章 肉、鱼、...,344,俄罗斯,2782164
16,第16章 肉、鱼、...,502,美国,3732354
16,第16章 肉、鱼、...,601,澳大利亚,1635915
17,第17章 糖及糖食,110,中国香港,380231
17,第17章 糖及糖食,111,印度,153694407
17,第17章 糖及糖食,112,印度尼西亚,2576219
17,第17章 糖及糖食,116,日本,23748237
17,第17章 糖及糖食,122,马来西亚,22088651
17,第17章 糖及糖食,132,新加坡,4341437
17,第17章 糖及糖食,133,韩国,95193000
17,第17章 糖及糖食,136,泰国,269206236
17,第17章 糖及糖食,141,越南,37702215
17,第17章 糖及糖食,142,中国,46975
17,第17章 糖及糖食,143,中国台湾,5007752
17,第17章 糖及糖食,145,哈萨克斯坦,224552
17,第17章 糖及糖食,149,乌兹别克斯坦,277071
17,第17章 糖及糖食,249,突尼斯,217
17,第17章 糖及糖食,303,英国,2197568
17,第17章 糖及糖食,304,德国,35720210
17,第17章 糖及糖食,344,俄罗斯,671829
17,第17章 糖及糖食,351,克罗地亚,67304
17,第17章 糖及糖食,502,美国,73293563
17,第17章 糖及糖食,601,澳大利亚,22575915
18,第18章 可可及可...,110,中国香港,271235
18,第18章 可可及可...,111,印度,670888
18,第18章 可可及可...,112,印度尼西亚,66206370
18,第18章 可可及可...,116,日本,13189385
18,第18章 可可及可...,120,黎巴嫩,5260244
18,第18章 可可及可...,122,马来西亚,78377157
18,第18章 可可及可...,132,新加坡,26375277
18,第18章 可可及可...,133,韩国,9502688
18,第18章 可可及可...,136,泰国,168434
18,第18章 可可及可...,141,越南,1295021
18,第18章 可可及可...,142,中国,49343
18,第18章 可可及可...,143,中国台湾,165425
18,第18章 可可及可...,145,哈萨克斯坦,7417711
18,第18章 可可及可...,151,亚美尼亚,627
18,第18章 可可及可...,223,科特迪瓦,7234154
18,第18章 可可及可...,249,突尼斯,502
18,第18章 可可及可...,303,英国,5955554
18,第18章 可可及可...,304,德国,7313531
18,第18章 可可及可...,344,俄罗斯,16836666
18,第18章 可可及可...,351,克罗地亚,391054
18,第18章 可可及可...,502,美国,5629825
18,第18章 可可及可...,601,澳大利亚,3555966
19,第19章 谷物、粮...,110,中国香港,30737015
19,第19章 谷物、粮...,111,印度,847569
19,第19章 谷物、粮...,112,印度尼西亚,127790708
19,第19章 谷物、粮...,113,伊朗,139
19,第19章 谷物、粮...,116,日本,61100881
19,第19章 谷物、粮...,122,马来西亚,29533872
19,第19章 谷物、粮...,132,新加坡,28408246
19,第19章 谷物、粮...,133,韩国,278719377
19,第19章 谷物、粮...,136,泰国,41097674
19,第19章 谷物、粮...,141,越南,27612836
19,第19章 谷物、粮...,142,中国,1416909
19,第19章 谷物、粮...,143,中国台湾,14835505
19,第19章 谷物、粮...,145,哈萨克斯坦,911894
19,第19章 谷物、粮...,151,亚美尼亚,9848
19,第19章 谷物、粮...,152,阿塞拜疆,170356
19,第19章 谷物、粮...,303,英国,2535980
19,第19章 谷物、粮...,304,德国,277423332
19,第19章 谷物、粮...,344,俄罗斯,15132522
19,第19章 谷物、粮...,351,克罗地亚,315170
19,第19章 谷物、粮...,502,美国,22813973
19,第19章 谷物、粮...,601,澳大利亚,106739657
20,第20章 蔬菜、水...,110,中国香港,6707454
20,第20章 蔬菜、水...,111,印度,6251265
20,第20章 蔬菜、水...,112,印度尼西亚,24016658
20,第20章 蔬菜、水...,116,日本,7863588
20,第20章 蔬菜、水...,122,马来西亚,8726125
20,第20章 蔬菜、水...,132,新加坡,185298
20,第20章 蔬菜、水...,133,韩国,66425070
20,第20章 蔬菜、水...,135,叙利亚,6490
20,第20章 蔬菜、水...,136,泰国,132790289
20,第20章 蔬菜、水...,141,越南,103065683
20,第20章 蔬菜、水...,142,中国,1237328
20,第20章 蔬菜、水...,143,中国台湾,3230789
20,第20章 蔬菜、水...,145,哈萨克斯坦,32112
20,第20章 蔬菜、水...,303,英国,2488032
20,第20章 蔬菜、水...,304,德国,6469214
20,第20章 蔬菜、水...,344,俄罗斯,231230
20,第20章 蔬菜、水...,502,美国,88005412
20,第20章 蔬菜、水...,601,澳大利亚,2068400
21,第21章 杂项食品,110,中国香港,108114596
21,第21章 杂项食品,111,印度,2069478
21,第21章 杂项食品,112,印度尼西亚,36221843
21,第21章 杂项食品,116,日本,255604041
21,第21章 杂项食品,119,老挝,222502
21,第21章 杂项食品,122,马来西亚,56753703
21,第21章 杂项食品,126,阿曼,9013
21,第21章 杂项食品,132,新加坡,53757396
21,第21章 杂项食品,133,韩国,148368217
21,第21章 杂项食品,136,泰国,136451958
21,第21章 杂项食品,141,越南,55413753
21,第21章 杂项食品,142,中国,6304211
21,第21章 杂项食品,143,中国台湾,69117752
21,第21章 杂项食品,145,哈萨克斯坦,1248
21,第21章 杂项食品,151,亚美尼亚,5187
21,第21章 杂项食品,249,突尼斯,244
21,第21章 杂项食品,303,英国,99081345
21,第21章 杂项食品,304,德国,257371589
21,第21章 杂项食品,344,俄罗斯,5409947
21,第21章 杂项食品,351,克罗地亚,128
21,第21章 杂项食品,502,美国,791283691
21,第21章 杂项食品,601,澳大利亚,472020147
22,第22章 饮料、酒...,102,巴林,692
22,第22章 饮料、酒...,110,中国香港,22411219
22,第22章 饮料、酒...,111,印度,472985
22,第22章 饮料、酒...,112,印度尼西亚,4369555
22,第22章 饮料、酒...,113,伊朗,12287
22,第22章 饮料、酒...,116,日本,147936126
22,第22章 饮料、酒...,119,老挝,1014171
22,第22章 饮料、酒...,120,黎巴嫩,105878
22,第22章 饮料、酒...,122,马来西亚,6120972
22,第22章 饮料、酒...,126,阿曼,1322
22,第22章 饮料、酒...,132,新加坡,18471854
22,第22章 饮料、酒...,133,韩国,106427030
22,第22章 饮料、酒...,135,叙利亚,1756
22,第22章 饮料、酒...,136,泰国,41250295
22,第22章 饮料、酒...,141,越南,9973887
22,第22章 饮料、酒...,142,中国,77865962
22,第22章 饮料、酒...,143,中国台湾,50895079
22,第22章 饮料、酒...,145,哈萨克斯坦,10594
22,第22章 饮料、酒...,150,格鲁吉亚,5663613
22,第22章 饮料、酒...,151,亚美尼亚,2821629
22,第22章 饮料、酒...,303,英国,226436883
22,第22章 饮料、酒...,304,德国,125395543
22,第22章 饮料、酒...,344,俄罗斯,13586149
22,第22章 饮料、酒...,351,克罗地亚,884415
22,第22章 饮料、酒...,358,塞尔维亚,590854
22,第22章 饮料、酒...,502,美国,55294543
22,第22章 饮料、酒...,601,澳大利亚,12678147
23,第23章 食品工业...,111,印度,131074247
23,第23章 食品工业...,112,印度尼西亚,223383393
23,第23章 食品工业...,116,日本,7572917
23,第23章 食品工业...,122,马来西亚,54586850
23,第23章 食品工业...,132,新加坡,6679368
23,第23章 食品工业...,133,韩国,2964725
23,第23章 食品工业...,136,泰国,133001614
23,第23章 食品工业...,141,越南,166889434
23,第23章 食品工业...,143,中国台湾,1534736
23,第23章 食品工业...,145,哈萨克斯坦,108773723
23,第23章 食品工业...,230,毛里塔尼亚,72971691
23,第23章 食品工业...,231,毛里求斯,688707
23,第23章 食品工业...,234,纳米比亚,2482735
23,第23章 食品工业...,303,英国,9062
23,第23章 食品工业...,304,德国,8370939
23,第23章 食品工业...,344,俄罗斯,342832607
23,第23章 食品工业...,502,美国,510148261
23,第23章 食品工业...,601,澳大利亚,8484930
24,第24章 烟草、烟...,110,中国香港,13977563
24,第24章 烟草、烟...,111,印度,221313
24,第24章 烟草、烟...,112,印度尼西亚,58799510
24,第24章 烟草、烟...,116,日本,20145644
24,第24章 烟草、烟...,119,老挝,3236784
24,第24章 烟草、烟...,122,马来西亚,608616
24,第24章 烟草、烟...,132,新加坡,36936445
24,第24章 烟草、烟...,133,韩国,32331146
24,第24章 烟草、烟...,141,越南,606871
24,第24章 烟草、烟...,142,中国,24706516
24,第24章 烟草、烟...,143,中国台湾,3087846
24,第24章 烟草、烟...,145,哈萨克斯坦,6011583
24,第24章 烟草、烟...,303,英国,682535
24,第24章 烟草、烟...,304,德国,2599649
24,第24章 烟草、烟...,502,美国,492777661
25,第25章 盐；硫磺...,102,巴林,12766251
25,第25章 盐；硫磺...,110,中国香港,2118
25,第25章 盐；硫磺...,111,印度,522949955
25,第25章 盐；硫磺...,112,印度尼西亚,11801404
25,第25章 盐；硫磺...,113,伊朗,99307699
25,第25章 盐；硫磺...,116,日本,101840158
25,第25章 盐；硫磺...,119,老挝,331937
25,第25章 盐；硫磺...,120,黎巴嫩,38708
25,第25章 盐；硫磺...,122,马来西亚,54616083
25,第25章 盐；硫磺...,126,阿曼,1399005
25,第25章 盐；硫磺...,132,新加坡,5579
25,第25章 盐；硫磺...,133,韩国,97311003
25,第25章 盐；硫磺...,136,泰国,5434428
25,第25章 盐；硫磺...,141,越南,71359000
25,第25章 盐；硫磺...,142,中国,1305314
25,第25章 盐；硫磺...,143,中国台湾,32347827
25,第25章 盐；硫磺...,145,哈萨克斯坦,205346
25,第25章 盐；硫磺...,149,乌兹别克斯坦,66960
25,第25章 盐；硫磺...,151,亚美尼亚,416596
25,第25章 盐；硫磺...,152,阿塞拜疆,5627210
25,第25章 盐；硫磺...,202,安哥拉,16479507
25,第25章 盐；硫磺...,206,喀麦隆,676
25,第25章 盐；硫磺...,217,埃塞俄比亚,451778
25,第25章 盐；硫磺...,230,毛里塔尼亚,11002
25,第25章 盐；硫磺...,234,纳米比亚,7410563
25,第25章 盐；硫磺...,243,索马里,40584
25,第25章 盐；硫磺...,249,突尼斯,1444982
25,第25章 盐；硫磺...,303,英国,5481663
25,第25章 盐；硫磺...,304,德国,26956207
25,第25章 盐；硫磺...,344,俄罗斯,56477104
25,第25章 盐；硫磺...,351,克罗地亚,5419593
25,第25章 盐；硫磺...,358,塞尔维亚,1058558
25,第25章 盐；硫磺...,424,圭亚那,2020
25,第25章 盐；硫磺...,502,美国,438249977
25,第25章 盐；硫磺...,601,澳大利亚,8056620950
26,第26章 矿砂、矿...,111,印度,2195829894
26,第26章 矿砂、矿...,112,印度尼西亚,2068100097
26,第26章 矿砂、矿...,113,伊朗,420391834
26,第26章 矿砂、矿...,116,日本,122411
26,第26章 矿砂、矿...,119,老挝,493030796
26,第26章 矿砂、矿...,122,马来西亚,135745171
26,第26章 矿砂、矿...,126,阿曼,63128684
26,第26章 矿砂、矿...,133,韩国,18188612
26,第26章 矿砂、矿...,136,泰国,54524596
26,第26章 矿砂、矿...,141,越南,69066327
26,第26章 矿砂、矿...,142,中国,645
26,第26章 矿砂、矿...,143,中国台湾,178824
26,第26章 矿砂、矿...,145,哈萨克斯坦,2229198079
26,第26章 矿砂、矿...,150,格鲁吉亚,70574485
26,第26章 矿砂、矿...,151,亚美尼亚,786275032
26,第26章 矿砂、矿...,204,博茨瓦纳,688622129
26,第26章 矿砂、矿...,217,埃塞俄比亚,25049834
26,第26章 矿砂、矿...,218,加蓬,337739016
26,第26章 矿砂、矿...,221,几内亚,3409411186
26,第26章 矿砂、矿...,223,科特迪瓦,206879124
26,第26章 矿砂、矿...,225,利比里亚,7648129
26,第26章 矿砂、矿...,230,毛里塔尼亚,832531696
26,第26章 矿砂、矿...,234,纳米比亚,167056929
26,第26章 矿砂、矿...,240,塞内加尔,112126462
26,第26章 矿砂、矿...,242,塞拉利昂,553749806
26,第26章 矿砂、矿...,243,索马里,2084677
26,第26章 矿砂、矿...,304,德国,4734222
26,第26章 矿砂、矿...,344,俄罗斯,1973163187
26,第26章 矿砂、矿...,358,塞尔维亚,804040756
26,第26章 矿砂、矿...,424,圭亚那,21414660
26,第26章 矿砂、矿...,502,美国,1410163609
26,第26章 矿砂、矿...,601,澳大利亚,48013584356
26,第26章 矿砂、矿...,607,新喀里多尼亚,217338435
27,第27章 矿物燃料...,102,巴林,241906819
27,第27章 矿物燃料...,110,中国香港,81024689
27,第27章 矿物燃料...,111,印度,173846875
27,第27章 矿物燃料...,112,印度尼西亚,13304726913
27,第27章 矿物燃料...,113,伊朗,83535817
27,第27章 矿物燃料...,116,日本,349938272
27,第27章 矿物燃料...,119,老挝,7599524
27,第27章 矿物燃料...,122,马来西亚,18597695209
27,第27章 矿物燃料...,126,阿曼,16934556974
27,第27章 矿物燃料...,132,新加坡,1079761765
27,第27章 矿物燃料...,133,韩国,2257601683
27,第27章 矿物燃料...,136,泰国,196626235
27,第27章 矿物燃料...,141,越南,1137410
27,第27章 矿物燃料...,142,中国,5570999
27,第27章 矿物燃料...,143,中国台湾,359461128
27,第27章 矿物燃料...,145,哈萨克斯坦,2593249051
27,第27章 矿物燃料...,148,土库曼斯坦,5033872579
27,第27章 矿物燃料...,149,乌兹别克斯坦,978563
27,第27章 矿物燃料...,152,阿塞拜疆,138383358
27,第27章 矿物燃料...,202,安哥拉,7729645939
27,第27章 矿物燃料...,218,加蓬,1027278277
27,第27章 矿物燃料...,303,英国,207209233
27,第27章 矿物燃料...,304,德国,94452526
27,第27章 矿物燃料...,344,俄罗斯,48237489602
27,第27章 矿物燃料...,424,圭亚那,601332780
27,第27章 矿物燃料...,502,美国,9579785765
27,第27章 矿物燃料...,601,澳大利亚,8384874942
27,第27章 矿物燃料...,701,国家（地区）不明,468655
28,第28章 无机化学...,110,中国香港,7601912
28,第28章 无机化学...,111,印度,81396909
28,第28章 无机化学...,112,印度尼西亚,365840798
28,第28章 无机化学...,113,伊朗,5450723
28,第28章 无机化学...,116,日本,751801796
28,第28章 无机化学...,119,老挝,28397667
28,第28章 无机化学...,122,马来西亚,585868470
28,第28章 无机化学...,132,新加坡,14976762
28,第28章 无机化学...,133,韩国,3446119957
28,第28章 无机化学...,136,泰国,16148946
28,第28章 无机化学...,141,越南,33617565
28,第28章 无机化学...,142,中国,100517794
28,第28章 无机化学...,143,中国台湾,124230163
28,第28章 无机化学...,145,哈萨克斯坦,10568557
28,第28章 无机化学...,148,土库曼斯坦,5070150
28,第28章 无机化学...,149,乌兹别克斯坦,2032129
28,第28章 无机化学...,150,格鲁吉亚,681814
28,第28章 无机化学...,217,埃塞俄比亚,6165415
28,第28章 无机化学...,234,纳米比亚,630531172
28,第28章 无机化学...,303,英国,33164666
28,第28章 无机化学...,304,德国,1043121833
28,第28章 无机化学...,344,俄罗斯,195684849
28,第28章 无机化学...,351,克罗地亚,26431
28,第28章 无机化学...,502,美国,483232440
28,第28章 无机化学...,601,澳大利亚,305569816
28,第28章 无机化学...,701,国家（地区）不明,60870
29,第29章 有机化学...,110,中国香港,161569
29,第29章 有机化学...,111,印度,1039755788
29,第29章 有机化学...,112,印度尼西亚,481050186
29,第29章 有机化学...,113,伊朗,643500992
29,第29章 有机化学...,116,日本,3076566489
29,第29章 有机化学...,119,老挝,280373
29,第29章 有机化学...,122,马来西亚,1015536696
29,第29章 有机化学...,126,阿曼,579424337
29,第29章 有机化学...,132,新加坡,767356779
29,第29章 有机化学...,133,韩国,6130678883
29,第29章 有机化学...,136,泰国,423157877
29,第29章 有机化学...,141,越南,92479701
29,第29章 有机化学...,142,中国,121435666
29,第29章 有机化学...,143,中国台湾,3179456585
29,第29章 有机化学...,145,哈萨克斯坦,45406
29,第29章 有机化学...,149,乌兹别克斯坦,5890772
29,第29章 有机化学...,151,亚美尼亚,6450
29,第29章 有机化学...,249,突尼斯,2577
29,第29章 有机化学...,303,英国,128422909
29,第29章 有机化学...,304,德国,652469684
29,第29章 有机化学...,344,俄罗斯,363324180
29,第29章 有机化学...,351,克罗地亚,1967218
29,第29章 有机化学...,502,美国,2413790823
29,第29章 有机化学...,601,澳大利亚,950365
29,第29章 有机化学...,701,国家（地区）不明,393745
30,第30章 药品,110,中国香港,484711829
