商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,502,美国,12361017
11,第11章 制粉工业...,601,澳大利亚,4065127
12,第12章 含油子仁...,111,印度,15627936
12,第12章 含油子仁...,112,印度尼西亚,96209321
12,第12章 含油子仁...,116,日本,22065008
12,第12章 含油子仁...,122,马来西亚,276967
12,第12章 含油子仁...,133,韩国,31497323
12,第12章 含油子仁...,136,泰国,11062875
12,第12章 含油子仁...,141,越南,1936857
12,第12章 含油子仁...,142,中国,856290
12,第12章 含油子仁...,143,中国台湾,1377582
12,第12章 含油子仁...,145,哈萨克斯坦,55128864
12,第12章 含油子仁...,149,乌兹别克斯坦,2694079
12,第12章 含油子仁...,217,埃塞俄比亚,115701184
12,第12章 含油子仁...,231,毛里求斯,83019
12,第12章 含油子仁...,240,塞内加尔,246
12,第12章 含油子仁...,303,英国,880377
12,第12章 含油子仁...,304,德国,5462935
12,第12章 含油子仁...,344,俄罗斯,150904611
12,第12章 含油子仁...,502,美国,13109761588
12,第12章 含油子仁...,601,澳大利亚,60625775
13,第13章 虫胶；树...,110,中国香港,21518
13,第13章 虫胶；树...,111,印度,7303030
13,第13章 虫胶；树...,112,印度尼西亚,16454866
13,第13章 虫胶；树...,116,日本,1807077
13,第13章 虫胶；树...,119,老挝,730850
13,第13章 虫胶；树...,132,新加坡,4933970
13,第13章 虫胶；树...,133,韩国,12984763
13,第13章 虫胶；树...,142,中国,898638
13,第13章 虫胶；树...,143,中国台湾,3114708
13,第13章 虫胶；树...,148,土库曼斯坦,784008
13,第13章 虫胶；树...,149,乌兹别克斯坦,270857
13,第13章 虫胶；树...,217,埃塞俄比亚,949557
13,第13章 虫胶；树...,303,英国,53164
13,第13章 虫胶；树...,304,德国,8141241
13,第13章 虫胶；树...,502,美国,12079374
13,第13章 虫胶；树...,601,澳大利亚,197672
14,第14章 编结用植...,111,印度,24218574
14,第14章 编结用植...,112,印度尼西亚,2628047
14,第14章 编结用植...,116,日本,68732
14,第14章 编结用植...,122,马来西亚,41040426
14,第14章 编结用植...,125,尼泊尔,8400
14,第14章 编结用植...,132,新加坡,139637
14,第14章 编结用植...,133,韩国,6211
14,第14章 编结用植...,141,越南,300389
14,第14章 编结用植...,142,中国,39498
14,第14章 编结用植...,143,中国台湾,343107
14,第14章 编结用植...,149,乌兹别克斯坦,859456
14,第14章 编结用植...,303,英国,6572
14,第14章 编结用植...,344,俄罗斯,2992759
14,第14章 编结用植...,502,美国,3590473
14,第14章 编结用植...,601,澳大利亚,473
15,第15章 动、植物...,110,中国香港,1541451
15,第15章 动、植物...,111,印度,257050834
15,第15章 动、植物...,112,印度尼西亚,2617344300
15,第15章 动、植物...,116,日本,5950397
15,第15章 动、植物...,122,马来西亚,1132075855
15,第15章 动、植物...,132,新加坡,1456286
15,第15章 动、植物...,133,韩国,4907637
15,第15章 动、植物...,136,泰国,21638312
15,第15章 动、植物...,141,越南,2993348
15,第15章 动、植物...,142,中国,1002839
15,第15章 动、植物...,143,中国台湾,5184279
15,第15章 动、植物...,145,哈萨克斯坦,31555042
15,第15章 动、植物...,231,毛里求斯,335528
15,第15章 动、植物...,234,纳米比亚,9926
15,第15章 动、植物...,240,塞内加尔,175820
15,第15章 动、植物...,249,突尼斯,502914
15,第15章 动、植物...,303,英国,4294698
15,第15章 动、植物...,304,德国,5367529
15,第15章 动、植物...,344,俄罗斯,155033905
15,第15章 动、植物...,358,塞尔维亚,231055
15,第15章 动、植物...,502,美国,41377568
15,第15章 动、植物...,601,澳大利亚,116105118
16,第16章 肉、鱼、...,111,印度,198027
16,第16章 肉、鱼、...,112,印度尼西亚,1190956
16,第16章 肉、鱼、...,113,伊朗,195993
16,第16章 肉、鱼、...,116,日本,10258269
16,第16章 肉、鱼、...,122,马来西亚,3903915
16,第16章 肉、鱼、...,132,新加坡,751321
16,第16章 肉、鱼、...,133,韩国,19116077
16,第16章 肉、鱼、...,136,泰国,30138492
16,第16章 肉、鱼、...,141,越南,3654968
16,第16章 肉、鱼、...,142,中国,3896418
16,第16章 肉、鱼、...,143,中国台湾,5855896
16,第16章 肉、鱼、...,240,塞内加尔,219169
16,第16章 肉、鱼、...,303,英国,735891
16,第16章 肉、鱼、...,344,俄罗斯,2284957
16,第16章 肉、鱼、...,502,美国,2917041
17,第17章 糖及糖食,110,中国香港,1623246
17,第17章 糖及糖食,111,印度,67365
17,第17章 糖及糖食,112,印度尼西亚,2014562
17,第17章 糖及糖食,116,日本,11934231
17,第17章 糖及糖食,122,马来西亚,20057131
17,第17章 糖及糖食,132,新加坡,652463
17,第17章 糖及糖食,133,韩国,77696392
17,第17章 糖及糖食,136,泰国,73984498
17,第17章 糖及糖食,141,越南,6355006
17,第17章 糖及糖食,142,中国,2310694
17,第17章 糖及糖食,143,中国台湾,12903563
17,第17章 糖及糖食,145,哈萨克斯坦,495168
17,第17章 糖及糖食,303,英国,946386
17,第17章 糖及糖食,304,德国,17168969
17,第17章 糖及糖食,344,俄罗斯,2318724
17,第17章 糖及糖食,440,萨尔瓦多,3650937
17,第17章 糖及糖食,502,美国,49491815
17,第17章 糖及糖食,601,澳大利亚,151880374
18,第18章 可可及可...,110,中国香港,313111
18,第18章 可可及可...,111,印度,866341
18,第18章 可可及可...,112,印度尼西亚,49910396
18,第18章 可可及可...,116,日本,8042314
18,第18章 可可及可...,122,马来西亚,71143108
18,第18章 可可及可...,132,新加坡,35768354
18,第18章 可可及可...,133,韩国,6298041
18,第18章 可可及可...,136,泰国,856374
18,第18章 可可及可...,141,越南,1428077
18,第18章 可可及可...,143,中国台湾,2043192
18,第18章 可可及可...,145,哈萨克斯坦,1010661
18,第18章 可可及可...,303,英国,7592891
18,第18章 可可及可...,304,德国,31833741
18,第18章 可可及可...,344,俄罗斯,40715341
18,第18章 可可及可...,502,美国,26055212
18,第18章 可可及可...,601,澳大利亚,5379911
19,第19章 谷物、粮...,110,中国香港,27605043
19,第19章 谷物、粮...,111,印度,63767
19,第19章 谷物、粮...,112,印度尼西亚,185628300
19,第19章 谷物、粮...,113,伊朗,66519
19,第19章 谷物、粮...,116,日本,68813810
19,第19章 谷物、粮...,122,马来西亚,106063959
19,第19章 谷物、粮...,132,新加坡,67295029
19,第19章 谷物、粮...,133,韩国,166159005
19,第19章 谷物、粮...,136,泰国,41969480
19,第19章 谷物、粮...,141,越南,26836792
19,第19章 谷物、粮...,142,中国,2381325
19,第19章 谷物、粮...,143,中国台湾,71095738
19,第19章 谷物、粮...,145,哈萨克斯坦,127241
19,第19章 谷物、粮...,303,英国,29939465
19,第19章 谷物、粮...,304,德国,266822254
19,第19章 谷物、粮...,344,俄罗斯,2785351
19,第19章 谷物、粮...,351,克罗地亚,332575
19,第19章 谷物、粮...,502,美国,91552660
19,第19章 谷物、粮...,601,澳大利亚,146554829
20,第20章 蔬菜、水...,110,中国香港,3728467
20,第20章 蔬菜、水...,111,印度,8493038
20,第20章 蔬菜、水...,112,印度尼西亚,7109291
20,第20章 蔬菜、水...,113,伊朗,360098
20,第20章 蔬菜、水...,116,日本,2863052
20,第20章 蔬菜、水...,122,马来西亚,8271703
20,第20章 蔬菜、水...,132,新加坡,1572519
20,第20章 蔬菜、水...,133,韩国,73817509
20,第20章 蔬菜、水...,136,泰国,86560180
20,第20章 蔬菜、水...,141,越南,52703458
20,第20章 蔬菜、水...,142,中国,1678578
20,第20章 蔬菜、水...,143,中国台湾,12775456
20,第20章 蔬菜、水...,149,乌兹别克斯坦,207787
20,第20章 蔬菜、水...,303,英国,13012004
20,第20章 蔬菜、水...,304,德国,7160166
20,第20章 蔬菜、水...,337,格鲁吉亚,15036
20,第20章 蔬菜、水...,344,俄罗斯,255060
20,第20章 蔬菜、水...,502,美国,163548628
20,第20章 蔬菜、水...,601,澳大利亚,3028062
21,第21章 杂项食品,110,中国香港,39525780
21,第21章 杂项食品,111,印度,2297249
21,第21章 杂项食品,112,印度尼西亚,30876997
21,第21章 杂项食品,116,日本,69447640
21,第21章 杂项食品,119,老挝,354768
21,第21章 杂项食品,122,马来西亚,53719042
21,第21章 杂项食品,132,新加坡,21855736
21,第21章 杂项食品,133,韩国,67070669
21,第21章 杂项食品,136,泰国,97216635
21,第21章 杂项食品,141,越南,58226827
21,第21章 杂项食品,142,中国,9937237
21,第21章 杂项食品,143,中国台湾,85217373
21,第21章 杂项食品,148,土库曼斯坦,129703
21,第21章 杂项食品,249,突尼斯,228557
21,第21章 杂项食品,303,英国,67638578
21,第21章 杂项食品,304,德国,136893988
21,第21章 杂项食品,344,俄罗斯,830784
21,第21章 杂项食品,351,克罗地亚,45886
21,第21章 杂项食品,502,美国,258258584
21,第21章 杂项食品,601,澳大利亚,218732469
22,第22章 饮料、酒...,110,中国香港,17829295
22,第22章 饮料、酒...,111,印度,104036
22,第22章 饮料、酒...,112,印度尼西亚,13443425
22,第22章 饮料、酒...,116,日本,51572121
22,第22章 饮料、酒...,119,老挝,1387696
22,第22章 饮料、酒...,122,马来西亚,27462780
22,第22章 饮料、酒...,132,新加坡,1364626
22,第22章 饮料、酒...,133,韩国,75861570
22,第22章 饮料、酒...,136,泰国,30511251
22,第22章 饮料、酒...,141,越南,9729293
22,第22章 饮料、酒...,142,中国,20632533
22,第22章 饮料、酒...,143,中国台湾,64576501
22,第22章 饮料、酒...,145,哈萨克斯坦,90864
22,第22章 饮料、酒...,149,乌兹别克斯坦,85007
22,第22章 饮料、酒...,231,毛里求斯,125797
22,第22章 饮料、酒...,303,英国,92601726
22,第22章 饮料、酒...,304,德国,105105156
22,第22章 饮料、酒...,337,格鲁吉亚,9882782
22,第22章 饮料、酒...,338,亚美尼亚,324219
22,第22章 饮料、酒...,344,俄罗斯,10163002
22,第22章 饮料、酒...,351,克罗地亚,1139004
22,第22章 饮料、酒...,358,塞尔维亚,736192
22,第22章 饮料、酒...,424,圭亚那,11416
22,第22章 饮料、酒...,502,美国,79062901
22,第22章 饮料、酒...,601,澳大利亚,602589118
23,第23章 食品工业...,110,中国香港,122131
23,第23章 食品工业...,111,印度,309776
23,第23章 食品工业...,112,印度尼西亚,37298045
23,第23章 食品工业...,116,日本,1114505
23,第23章 食品工业...,119,老挝,265982
23,第23章 食品工业...,122,马来西亚,18170763
23,第23章 食品工业...,132,新加坡,7072502
23,第23章 食品工业...,133,韩国,10790773
23,第23章 食品工业...,136,泰国,36955722
23,第23章 食品工业...,141,越南,70847076
23,第23章 食品工业...,142,中国,35964
23,第23章 食品工业...,143,中国台湾,5368946
23,第23章 食品工业...,145,哈萨克斯坦,1598281
23,第23章 食品工业...,149,乌兹别克斯坦,1758973
23,第23章 食品工业...,223,科特迪瓦,1132704
23,第23章 食品工业...,230,毛里塔尼亚,19797922
23,第23章 食品工业...,231,毛里求斯,2434345
23,第23章 食品工业...,234,纳米比亚,1741978
23,第23章 食品工业...,303,英国,2099250
23,第23章 食品工业...,304,德国,12981870
23,第23章 食品工业...,344,俄罗斯,19524845
23,第23章 食品工业...,358,塞尔维亚,1678119
23,第23章 食品工业...,502,美国,374387720
23,第23章 食品工业...,601,澳大利亚,12376309
24,第24章 烟草、烟...,110,中国香港,34122488
24,第24章 烟草、烟...,111,印度,2301735
24,第24章 烟草、烟...,112,印度尼西亚,7676179
24,第24章 烟草、烟...,116,日本,33918488
24,第24章 烟草、烟...,119,老挝,6531609
24,第24章 烟草、烟...,132,新加坡,34751384
24,第24章 烟草、烟...,133,韩国,9252087
24,第24章 烟草、烟...,141,越南,5392675
24,第24章 烟草、烟...,142,中国,111750730
24,第24章 烟草、烟...,143,中国台湾,3826409
24,第24章 烟草、烟...,303,英国,5390128
24,第24章 烟草、烟...,304,德国,5337912
24,第24章 烟草、烟...,344,俄罗斯,6510896
24,第24章 烟草、烟...,358,塞尔维亚,28531814
24,第24章 烟草、烟...,414,多米尼克,94506
24,第24章 烟草、烟...,502,美国,2813367
25,第25章 盐；硫磺...,110,中国香港,443796
25,第25章 盐；硫磺...,111,印度,557261392
25,第25章 盐；硫磺...,112,印度尼西亚,9295264
25,第25章 盐；硫磺...,113,伊朗,180054812
25,第25章 盐；硫磺...,116,日本,119409909
25,第25章 盐；硫磺...,122,马来西亚,2273041
25,第25章 盐；硫磺...,126,阿曼,3404442
25,第25章 盐；硫磺...,132,新加坡,8197762
25,第25章 盐；硫磺...,133,韩国,88904096
25,第25章 盐；硫磺...,136,泰国,10938131
25,第25章 盐；硫磺...,141,越南,45709831
25,第25章 盐；硫磺...,142,中国,1471816
25,第25章 盐；硫磺...,143,中国台湾,24592239
25,第25章 盐；硫磺...,145,哈萨克斯坦,3099073
25,第25章 盐；硫磺...,148,土库曼斯坦,26577177
25,第25章 盐；硫磺...,149,乌兹别克斯坦,12973
25,第25章 盐；硫磺...,202,安哥拉,7275950
25,第25章 盐；硫磺...,217,埃塞俄比亚,38360
25,第25章 盐；硫磺...,221,几内亚,9099
25,第25章 盐；硫磺...,234,纳米比亚,15766688
25,第25章 盐；硫磺...,243,索马里,60894
25,第25章 盐；硫磺...,249,突尼斯,3803685
25,第25章 盐；硫磺...,303,英国,10611076
25,第25章 盐；硫磺...,304,德国,29298986
25,第25章 盐；硫磺...,337,格鲁吉亚,541
25,第25章 盐；硫磺...,338,亚美尼亚,7817
25,第25章 盐；硫磺...,344,俄罗斯,37618074
25,第25章 盐；硫磺...,351,克罗地亚,7150576
25,第25章 盐；硫磺...,502,美国,192160659
25,第25章 盐；硫磺...,601,澳大利亚,913291289
25,第25章 盐；硫磺...,701,国家（地区）不明,8492540
26,第26章 矿砂、矿...,102,巴林,4152257
26,第26章 矿砂、矿...,111,印度,1078714322
26,第26章 矿砂、矿...,112,印度尼西亚,542498664
26,第26章 矿砂、矿...,113,伊朗,1538505261
26,第26章 矿砂、矿...,116,日本,1668527
26,第26章 矿砂、矿...,119,老挝,214247356
26,第26章 矿砂、矿...,122,马来西亚,276015133
26,第26章 矿砂、矿...,126,阿曼,52906767
26,第26章 矿砂、矿...,133,韩国,16599392
26,第26章 矿砂、矿...,136,泰国,19956560
26,第26章 矿砂、矿...,141,越南,142252711
26,第26章 矿砂、矿...,142,中国,60269
26,第26章 矿砂、矿...,143,中国台湾,85992315
26,第26章 矿砂、矿...,145,哈萨克斯坦,754681221
26,第26章 矿砂、矿...,206,喀麦隆,318677
26,第26章 矿砂、矿...,217,埃塞俄比亚,5720109
26,第26章 矿砂、矿...,218,加蓬,258656721
26,第26章 矿砂、矿...,221,几内亚,956702337
26,第26章 矿砂、矿...,230,毛里塔尼亚,251134730
26,第26章 矿砂、矿...,234,纳米比亚,3979998
26,第26章 矿砂、矿...,240,塞内加尔,7316156
26,第26章 矿砂、矿...,242,塞拉利昂,206747313
26,第26章 矿砂、矿...,303,英国,8261
26,第26章 矿砂、矿...,338,亚美尼亚,14095724
26,第26章 矿砂、矿...,344,俄罗斯,869334519
26,第26章 矿砂、矿...,358,塞尔维亚,708316
26,第26章 矿砂、矿...,502,美国,1260254244
26,第26章 矿砂、矿...,601,澳大利亚,28404059994
26,第26章 矿砂、矿...,607,新喀里多尼亚,87195875
27,第27章 矿物燃料...,102,巴林,970071
27,第27章 矿物燃料...,110,中国香港,120207185
27,第27章 矿物燃料...,111,印度,83641948
27,第27章 矿物燃料...,112,印度尼西亚,6884285924
27,第27章 矿物燃料...,113,伊朗,6241783044
27,第27章 矿物燃料...,116,日本,831461448
27,第27章 矿物燃料...,119,老挝,2497734
27,第27章 矿物燃料...,122,马来西亚,4716185454
27,第27章 矿物燃料...,126,阿曼,7886229894
27,第27章 矿物燃料...,132,新加坡,3201251260
27,第27章 矿物燃料...,133,韩国,6097131809
27,第27章 矿物燃料...,136,泰国,476750561
27,第27章 矿物燃料...,139,也门,779775318
27,第27章 矿物燃料...,141,越南,566021021
27,第27章 矿物燃料...,142,中国,1707128
27,第27章 矿物燃料...,143,中国台湾,411770167
27,第27章 矿物燃料...,145,哈萨克斯坦,1243876266
27,第27章 矿物燃料...,148,土库曼斯坦,3024098054
27,第27章 矿物燃料...,149,乌兹别克斯坦,715156997
27,第27章 矿物燃料...,202,安哥拉,11352394448
27,第27章 矿物燃料...,206,喀麦隆,399673107
27,第27章 矿物燃料...,218,加蓬,379467847
27,第27章 矿物燃料...,260,南苏丹,366387950
27,第27章 矿物燃料...,303,英国,2793790967
27,第27章 矿物燃料...,304,德国,180695777
27,第27章 矿物燃料...,324,马耳他,52054
27,第27章 矿物燃料...,344,俄罗斯,17437113220
27,第27章 矿物燃料...,351,克罗地亚,160419
27,第27章 矿物燃料...,502,美国,6942900673
27,第27章 矿物燃料...,601,澳大利亚,9207788968
28,第28章 无机化学...,102,巴林,429662
28,第28章 无机化学...,110,中国香港,145019956
28,第28章 无机化学...,111,印度,58254899
28,第28章 无机化学...,112,印度尼西亚,289800380
28,第28章 无机化学...,113,伊朗,463
28,第28章 无机化学...,116,日本,443923018
28,第28章 无机化学...,119,老挝,5400703
28,第28章 无机化学...,122,马来西亚,162454410
28,第28章 无机化学...,132,新加坡,3421360
28,第28章 无机化学...,133,韩国,1521254008
28,第28章 无机化学...,136,泰国,35625296
28,第28章 无机化学...,141,越南,79891663
28,第28章 无机化学...,142,中国,19316308
28,第28章 无机化学...,143,中国台湾,433831449
28,第28章 无机化学...,145,哈萨克斯坦,491742468
28,第28章 无机化学...,149,乌兹别克斯坦,66844263
28,第28章 无机化学...,234,纳米比亚,285380747
28,第28章 无机化学...,303,英国,49139711
28,第28章 无机化学...,304,德国,658112831
28,第28章 无机化学...,324,马耳他,8968
28,第28章 无机化学...,344,俄罗斯,404145776
28,第28章 无机化学...,358,塞尔维亚,817813
28,第28章 无机化学...,502,美国,501381570
28,第28章 无机化学...,601,澳大利亚,239098209
28,第28章 无机化学...,607,新喀里多尼亚,561503
28,第28章 无机化学...,701,国家（地区）不明,25600
29,第29章 有机化学...,110,中国香港,3137315
29,第29章 有机化学...,111,印度,1548378221
29,第29章 有机化学...,112,印度尼西亚,416717475
29,第29章 有机化学...,113,伊朗,663771822
29,第29章 有机化学...,116,日本,4061297954
29,第29章 有机化学...,122,马来西亚,620877500
29,第29章 有机化学...,126,阿曼,429520445
29,第29章 有机化学...,132,新加坡,1997903093
29,第29章 有机化学...,133,韩国,7814846006
29,第29章 有机化学...,136,泰国,1022075933
29,第29章 有机化学...,139,也门,1056
29,第29章 有机化学...,141,越南,3419024
29,第29章 有机化学...,142,中国,159131579
29,第29章 有机化学...,143,中国台湾,3373361455
29,第29章 有机化学...,149,乌兹别克斯坦,11165786
29,第29章 有机化学...,303,英国,172904352
29,第29章 有机化学...,304,德国,842184994
29,第29章 有机化学...,337,格鲁吉亚,24459471
29,第29章 有机化学...,338,亚美尼亚,7174
29,第29章 有机化学...,344,俄罗斯,111025586
29,第29章 有机化学...,351,克罗地亚,43222
29,第29章 有机化学...,358,塞尔维亚,76970
29,第29章 有机化学...,502,美国,1802750322
29,第29章 有机化学...,601,澳大利亚,1652335
29,第29章 有机化学...,701,国家（地区）不明,2473122
30,第30章 药品,110,中国香港,305916503
30,第30章 药品,111,印度,14849989
30,第30章 药品,112,印度尼西亚,1272857
30,第30章 药品,116,日本,539833516
30,第30章 药品,122,马来西亚,66
30,第30章 药品,125,尼泊尔,95569
30,第30章 药品,132,新加坡,36530459
30,第30章 药品,133,韩国,114653756
30,第30章 药品,136,泰国,9928778
30,第30章 药品,141,越南,256869
30,第30章 药品,142,中国,2098160
30,第30章 药品,143,中国台湾,129072773
30,第30章 药品,303,英国,713924731
