商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,503,格陵兰,166041029
4,第4章 乳品；蛋...,137,土耳其,14601600
4,第4章 乳品；蛋...,301,比利时,35637481
4,第4章 乳品；蛋...,305,法国,268304553
4,第4章 乳品；蛋...,306,爱尔兰,67980206
4,第4章 乳品；蛋...,307,意大利,55652431
4,第4章 乳品；蛋...,309,荷兰,107650167
4,第4章 乳品；蛋...,310,希腊,7187756
4,第4章 乳品；蛋...,312,西班牙,46300124
4,第4章 乳品；蛋...,315,奥地利,27104252
4,第4章 乳品；蛋...,316,保加利亚,24756
4,第4章 乳品；蛋...,318,芬兰,105876933
4,第4章 乳品；蛋...,327,波兰,78933814
4,第4章 乳品；蛋...,340,白俄罗斯,88987214
4,第4章 乳品；蛋...,350,斯洛文尼亚,1143899
4,第4章 乳品；蛋...,410,巴西,581819
4,第4章 乳品；蛋...,444,乌拉圭,77018308
4,第4章 乳品；蛋...,501,加拿大,1281139
5,第5章 其他动物...,127,巴基斯坦,9341227
5,第5章 其他动物...,129,菲律宾,155184
5,第5章 其他动物...,227,马达加斯加,128496
5,第5章 其他动物...,244,南非,3330994
5,第5章 其他动物...,250,乌干达,208639
5,第5章 其他动物...,305,法国,4045408
5,第5章 其他动物...,306,爱尔兰,1240528
5,第5章 其他动物...,307,意大利,1775258
5,第5章 其他动物...,309,荷兰,29063138
5,第5章 其他动物...,310,希腊,89163
5,第5章 其他动物...,312,西班牙,38027934
5,第5章 其他动物...,321,匈牙利,11653422
5,第5章 其他动物...,327,波兰,2808149
5,第5章 其他动物...,340,白俄罗斯,1085736
5,第5章 其他动物...,404,巴哈马,41521
5,第5章 其他动物...,501,加拿大,5173544
6,第6章 活树及其...,224,肯尼亚,883654
6,第6章 活树及其...,227,马达加斯加,19009
6,第6章 活树及其...,244,南非,690580
6,第6章 活树及其...,250,乌干达,55361
6,第6章 活树及其...,254,津巴布韦,12982
6,第6章 活树及其...,301,比利时,478117
6,第6章 活树及其...,305,法国,739336
6,第6章 活树及其...,307,意大利,173672
6,第6章 活树及其...,309,荷兰,45941839
6,第6章 活树及其...,312,西班牙,649014
6,第6章 活树及其...,316,保加利亚,31077
6,第6章 活树及其...,327,波兰,29362
6,第6章 活树及其...,415,哥斯达黎加,1723140
7,第7章 食用蔬菜...,127,巴基斯坦,10475507
7,第7章 食用蔬菜...,137,土耳其,5773538
7,第7章 食用蔬菜...,301,比利时,18060
7,第7章 食用蔬菜...,305,法国,18840393
7,第7章 食用蔬菜...,307,意大利,88543
7,第7章 食用蔬菜...,309,荷兰,6548
7,第7章 食用蔬菜...,312,西班牙,1853650
7,第7章 食用蔬菜...,501,加拿大,513756670
8,第8章 食用水果...,127,巴基斯坦,25910993
8,第8章 食用水果...,129,菲律宾,439370326
8,第8章 食用水果...,137,土耳其,21386170
8,第8章 食用水果...,138,阿联酋,264850
8,第8章 食用水果...,224,肯尼亚,2752631
8,第8章 食用水果...,244,南非,74838998
8,第8章 食用水果...,301,比利时,4823595
8,第8章 食用水果...,305,法国,524934
8,第8章 食用水果...,307,意大利,59480
8,第8章 食用水果...,309,荷兰,804080
8,第8章 食用水果...,310,希腊,301409
8,第8章 食用水果...,312,西班牙,7055889
8,第8章 食用水果...,327,波兰,893571
8,第8章 食用水果...,340,白俄罗斯,621704
8,第8章 食用水果...,410,巴西,31793
8,第8章 食用水果...,429,墨西哥,4351321
8,第8章 食用水果...,501,加拿大,7124866
9,第9章 咖啡、茶...,127,巴基斯坦,4288
9,第9章 咖啡、茶...,137,土耳其,1494194
9,第9章 咖啡、茶...,138,阿联酋,229007
9,第9章 咖啡、茶...,224,肯尼亚,3685663
9,第9章 咖啡、茶...,227,马达加斯加,3095834
9,第9章 咖啡、茶...,244,南非,2701
9,第9章 咖啡、茶...,250,乌干达,7496634
9,第9章 咖啡、茶...,301,比利时,1229038
9,第9章 咖啡、茶...,305,法国,3677340
9,第9章 咖啡、茶...,306,爱尔兰,826
9,第9章 咖啡、茶...,307,意大利,40811624
9,第9章 咖啡、茶...,309,荷兰,81
9,第9章 咖啡、茶...,312,西班牙,498080
9,第9章 咖啡、茶...,315,奥地利,155313
9,第9章 咖啡、茶...,316,保加利亚,938
9,第9章 咖啡、茶...,326,挪威,26737
9,第9章 咖啡、茶...,327,波兰,957539
9,第9章 咖啡、茶...,410,巴西,47461487
9,第9章 咖啡、茶...,415,哥斯达黎加,5224
9,第9章 咖啡、茶...,427,牙买加,2115738
9,第9章 咖啡、茶...,429,墨西哥,1220
9,第9章 咖啡、茶...,444,乌拉圭,5381163
9,第9章 咖啡、茶...,501,加拿大,93733
9,第9章 咖啡、茶...,617,萨摩亚,31160
10,第10章 谷物,127,巴基斯坦,333022461
10,第10章 谷物,305,法国,620199461
10,第10章 谷物,307,意大利,351662
10,第10章 谷物,316,保加利亚,85363395
10,第10章 谷物,321,匈牙利,4346
10,第10章 谷物,408,玻利维亚,1413931
10,第10章 谷物,429,墨西哥,4233
10,第10章 谷物,444,乌拉圭,78122179
10,第10章 谷物,501,加拿大,351356465
11,第11章 制粉工业...,127,巴基斯坦,9185
11,第11章 制粉工业...,137,土耳其,35198
11,第11章 制粉工业...,301,比利时,5221967
11,第11章 制粉工业...,305,法国,6165379
11,第11章 制粉工业...,309,荷兰,6229482
11,第11章 制粉工业...,327,波兰,262
11,第11章 制粉工业...,410,巴西,7560
11,第11章 制粉工业...,429,墨西哥,1048682
11,第11章 制粉工业...,501,加拿大,2905203
12,第12章 含油子仁...,124,蒙古,297092
12,第12章 含油子仁...,127,巴基斯坦,24895580
12,第12章 含油子仁...,129,菲律宾,12065124
12,第12章 含油子仁...,137,土耳其,570534
12,第12章 含油子仁...,203,贝宁,205885594
12,第12章 含油子仁...,219,冈比亚,2913999
12,第12章 含油子仁...,220,加纳,11476112
12,第12章 含油子仁...,224,肯尼亚,498376
12,第12章 含油子仁...,227,马达加斯加,279509
12,第12章 含油子仁...,233,莫桑比克,1694238
12,第12章 含油子仁...,235,尼日尔,233818864
12,第12章 含油子仁...,244,南非,38955872
12,第12章 含油子仁...,250,乌干达,14655208
12,第12章 含油子仁...,301,比利时,4826
12,第12章 含油子仁...,305,法国,5553961
12,第12章 含油子仁...,307,意大利,6472703
12,第12章 含油子仁...,309,荷兰,4180411
12,第12章 含油子仁...,312,西班牙,17112070
12,第12章 含油子仁...,315,奥地利,2617
12,第12章 含油子仁...,316,保加利亚,5769732
12,第12章 含油子仁...,318,芬兰,80877
12,第12章 含油子仁...,327,波兰,2675015
12,第12章 含油子仁...,408,玻利维亚,866191
12,第12章 含油子仁...,410,巴西,33177913791
12,第12章 含油子仁...,415,哥斯达黎加,353034
12,第12章 含油子仁...,429,墨西哥,6760167
12,第12章 含油子仁...,444,乌拉圭,3928550
12,第12章 含油子仁...,501,加拿大,973325339
13,第13章 虫胶；树...,127,巴基斯坦,11128939
13,第13章 虫胶；树...,129,菲律宾,1340675
13,第13章 虫胶；树...,137,土耳其,17265190
13,第13章 虫胶；树...,224,肯尼亚,6481293
13,第13章 虫胶；树...,244,南非,711443
13,第13章 虫胶；树...,250,乌干达,268783
13,第13章 虫胶；树...,301,比利时,55602
13,第13章 虫胶；树...,305,法国,14275401
13,第13章 虫胶；树...,306,爱尔兰,42056
13,第13章 虫胶；树...,307,意大利,11942550
13,第13章 虫胶；树...,309,荷兰,26794
13,第13章 虫胶；树...,312,西班牙,27844050
13,第13章 虫胶；树...,314,安道尔,107703
13,第13章 虫胶；树...,315,奥地利,7320
13,第13章 虫胶；树...,318,芬兰,41141
13,第13章 虫胶；树...,410,巴西,32899050
13,第13章 虫胶；树...,429,墨西哥,4194593
13,第13章 虫胶；树...,501,加拿大,2169450
14,第14章 编结用植...,127,巴基斯坦,1071711
14,第14章 编结用植...,129,菲律宾,7954213
14,第14章 编结用植...,137,土耳其,28672502
14,第14章 编结用植...,203,贝宁,199673
14,第14章 编结用植...,213,刚果共和国,279569
14,第14章 编结用植...,227,马达加斯加,405199
14,第14章 编结用植...,305,法国,655510
14,第14章 编结用植...,307,意大利,19940
14,第14章 编结用植...,309,荷兰,545504
14,第14章 编结用植...,312,西班牙,6075
14,第14章 编结用植...,327,波兰,148727
14,第14章 编结用植...,410,巴西,6372272
14,第14章 编结用植...,429,墨西哥,817755
14,第14章 编结用植...,501,加拿大,1098672
15,动、植物或微生物油、...,127,巴基斯坦,317
15,动、植物或微生物油、...,129,菲律宾,192867597
15,动、植物或微生物油、...,137,土耳其,449191
15,动、植物或微生物油、...,138,阿联酋,179113732
15,动、植物或微生物油、...,203,贝宁,333617
15,动、植物或微生物油、...,220,加纳,644103
15,动、植物或微生物油、...,244,南非,72816
15,动、植物或微生物油、...,254,津巴布韦,34661
15,动、植物或微生物油、...,301,比利时,11006857
15,动、植物或微生物油、...,305,法国,28855720
15,动、植物或微生物油、...,307,意大利,14451966
15,动、植物或微生物油、...,309,荷兰,13939876
15,动、植物或微生物油、...,310,希腊,1640760
15,动、植物或微生物油、...,312,西班牙,88049830
15,动、植物或微生物油、...,315,奥地利,1107683
15,动、植物或微生物油、...,316,保加利亚,796801
15,动、植物或微生物油、...,318,芬兰,297705
15,动、植物或微生物油、...,321,匈牙利,2100
15,动、植物或微生物油、...,326,挪威,5611821
15,动、植物或微生物油、...,327,波兰,36683
15,动、植物或微生物油、...,340,白俄罗斯,127050005
15,动、植物或微生物油、...,410,巴西,257307261
15,动、植物或微生物油、...,415,哥斯达黎加,56711
15,动、植物或微生物油、...,429,墨西哥,762769
15,动、植物或微生物油、...,444,乌拉圭,6136883
15,动、植物或微生物油、...,501,加拿大,573643449
16,第16章 肉、鱼、...,127,巴基斯坦,13850034
16,第16章 肉、鱼、...,306,爱尔兰,461478
16,第16章 肉、鱼、...,312,西班牙,1277323
16,第16章 肉、鱼、...,326,挪威,1393372
16,第16章 肉、鱼、...,429,墨西哥,3335997
16,第16章 肉、鱼、...,501,加拿大,9828372
16,第16章 肉、鱼、...,503,格陵兰,2169154
17,第17章 糖及糖食,127,巴基斯坦,22117
17,第17章 糖及糖食,129,菲律宾,2847298
17,第17章 糖及糖食,137,土耳其,6393859
17,第17章 糖及糖食,244,南非,137
17,第17章 糖及糖食,301,比利时,12410048
17,第17章 糖及糖食,305,法国,9424108
17,第17章 糖及糖食,307,意大利,2520674
17,第17章 糖及糖食,309,荷兰,1494857
17,第17章 糖及糖食,312,西班牙,4024639
17,第17章 糖及糖食,315,奥地利,1451540
17,第17章 糖及糖食,318,芬兰,177384
17,第17章 糖及糖食,321,匈牙利,373404
17,第17章 糖及糖食,327,波兰,5296099
17,第17章 糖及糖食,410,巴西,336860838
17,第17章 糖及糖食,429,墨西哥,792261
17,第17章 糖及糖食,501,加拿大,3524782
18,第18章 可可及可...,129,菲律宾,1271634
18,第18章 可可及可...,137,土耳其,6441707
18,第18章 可可及可...,220,加纳,17647144
18,第18章 可可及可...,301,比利时,60613545
18,第18章 可可及可...,305,法国,7108892
18,第18章 可可及可...,307,意大利,21993305
18,第18章 可可及可...,309,荷兰,8913306
18,第18章 可可及可...,312,西班牙,2396111
18,第18章 可可及可...,315,奥地利,31657
18,第18章 可可及可...,316,保加利亚,237075
18,第18章 可可及可...,318,芬兰,293452
18,第18章 可可及可...,321,匈牙利,118097
18,第18章 可可及可...,326,挪威,104202
18,第18章 可可及可...,327,波兰,3135935
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),289531
18,第18章 可可及可...,340,白俄罗斯,5181088
18,第18章 可可及可...,501,加拿大,2005310
19,第19章 谷物、粮...,127,巴基斯坦,214192
19,第19章 谷物、粮...,129,菲律宾,3895316
19,第19章 谷物、粮...,137,土耳其,19574113
19,第19章 谷物、粮...,138,阿联酋,99241
19,第19章 谷物、粮...,301,比利时,7569616
19,第19章 谷物、粮...,305,法国,243738166
19,第19章 谷物、粮...,306,爱尔兰,264880022
19,第19章 谷物、粮...,307,意大利,22834557
19,第19章 谷物、粮...,309,荷兰,1154678203
19,第19章 谷物、粮...,310,希腊,955218
19,第19章 谷物、粮...,312,西班牙,6227681
19,第19章 谷物、粮...,315,奥地利,46025463
19,第19章 谷物、粮...,316,保加利亚,124978
19,第19章 谷物、粮...,318,芬兰,2674125
19,第19章 谷物、粮...,321,匈牙利,67
19,第19章 谷物、粮...,327,波兰,2611446
19,第19章 谷物、粮...,340,白俄罗斯,1050021
19,第19章 谷物、粮...,429,墨西哥,1509800
19,第19章 谷物、粮...,501,加拿大,34246836
20,第20章 蔬菜、水...,108,塞浦路斯,4181110
20,第20章 蔬菜、水...,127,巴基斯坦,62064
20,第20章 蔬菜、水...,129,菲律宾,36123072
20,第20章 蔬菜、水...,137,土耳其,31549744
20,第20章 蔬菜、水...,244,南非,5049843
20,第20章 蔬菜、水...,250,乌干达,664534
20,第20章 蔬菜、水...,301,比利时,3265401
20,第20章 蔬菜、水...,305,法国,16205494
20,第20章 蔬菜、水...,307,意大利,22441353
20,第20章 蔬菜、水...,309,荷兰,5636224
20,第20章 蔬菜、水...,310,希腊,3944041
20,第20章 蔬菜、水...,312,西班牙,27328676
20,第20章 蔬菜、水...,315,奥地利,2364584
20,第20章 蔬菜、水...,316,保加利亚,10139
20,第20章 蔬菜、水...,321,匈牙利,660
20,第20章 蔬菜、水...,327,波兰,626545
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1483
20,第20章 蔬菜、水...,340,白俄罗斯,339956
20,第20章 蔬菜、水...,408,玻利维亚,9863
20,第20章 蔬菜、水...,410,巴西,60678088
20,第20章 蔬菜、水...,415,哥斯达黎加,18365126
20,第20章 蔬菜、水...,429,墨西哥,6416309
20,第20章 蔬菜、水...,501,加拿大,8391768
20,第20章 蔬菜、水...,617,萨摩亚,243313
21,第21章 杂项食品,127,巴基斯坦,244057
21,第21章 杂项食品,129,菲律宾,1762176
21,第21章 杂项食品,137,土耳其,1231565
21,第21章 杂项食品,138,阿联酋,114983
21,第21章 杂项食品,224,肯尼亚,192822
21,第21章 杂项食品,227,马达加斯加,200100
21,第21章 杂项食品,244,南非,421337
21,第21章 杂项食品,301,比利时,13884111
21,第21章 杂项食品,305,法国,84631846
21,第21章 杂项食品,306,爱尔兰,1889785
21,第21章 杂项食品,307,意大利,32061869
21,第21章 杂项食品,309,荷兰,132007400
21,第21章 杂项食品,310,希腊,258
21,第21章 杂项食品,312,西班牙,20587066
21,第21章 杂项食品,314,安道尔,1337
21,第21章 杂项食品,315,奥地利,2279104
21,第21章 杂项食品,316,保加利亚,188506
21,第21章 杂项食品,318,芬兰,976898
21,第21章 杂项食品,321,匈牙利,579995
21,第21章 杂项食品,326,挪威,13278808
21,第21章 杂项食品,327,波兰,6716484
21,第21章 杂项食品,350,斯洛文尼亚,765732
21,第21章 杂项食品,410,巴西,3926576
21,第21章 杂项食品,415,哥斯达黎加,809150
21,第21章 杂项食品,429,墨西哥,4792524
21,第21章 杂项食品,435,波多黎各,8769262
21,第21章 杂项食品,501,加拿大,116407779
21,第21章 杂项食品,617,萨摩亚,141
22,第22章 饮料、酒...,108,塞浦路斯,1103242
22,第22章 饮料、酒...,118,科威特,2540
22,第22章 饮料、酒...,127,巴基斯坦,8051
22,第22章 饮料、酒...,129,菲律宾,602489
22,第22章 饮料、酒...,137,土耳其,7572383
22,第22章 饮料、酒...,138,阿联酋,659987
22,第22章 饮料、酒...,244,南非,16046095
22,第22章 饮料、酒...,301,比利时,68060904
22,第22章 饮料、酒...,305,法国,995945393
22,第22章 饮料、酒...,306,爱尔兰,7486275
22,第22章 饮料、酒...,307,意大利,127699051
22,第22章 饮料、酒...,309,荷兰,55785876
22,第22章 饮料、酒...,310,希腊,1519150
22,第22章 饮料、酒...,312,西班牙,103563267
22,第22章 饮料、酒...,315,奥地利,3883960
22,第22章 饮料、酒...,316,保加利亚,1043092
22,第22章 饮料、酒...,318,芬兰,146049
22,第22章 饮料、酒...,321,匈牙利,2551079
22,第22章 饮料、酒...,326,挪威,380861
22,第22章 饮料、酒...,327,波兰,10509250
22,第22章 饮料、酒...,340,白俄罗斯,211619
22,第22章 饮料、酒...,350,斯洛文尼亚,123803
22,第22章 饮料、酒...,359,黑山,271925
22,第22章 饮料、酒...,405,巴巴多斯,289140
22,第22章 饮料、酒...,406,伯利兹,514896
22,第22章 饮料、酒...,410,巴西,644024
22,第22章 饮料、酒...,427,牙买加,73118
22,第22章 饮料、酒...,429,墨西哥,33888761
22,第22章 饮料、酒...,431,尼加拉瓜,6329
22,第22章 饮料、酒...,442,特立尼达和多巴哥,197964
22,第22章 饮料、酒...,501,加拿大,4177879
23,第23章 食品工业...,127,巴基斯坦,48567415
23,第23章 食品工业...,129,菲律宾,33871047
23,第23章 食品工业...,138,阿联酋,155978618
23,第23章 食品工业...,244,南非,8471537
23,第23章 食品工业...,301,比利时,5709727
23,第23章 食品工业...,305,法国,12344012
23,第23章 食品工业...,306,爱尔兰,2312741
23,第23章 食品工业...,307,意大利,30727980
23,第23章 食品工业...,309,荷兰,93787819
23,第23章 食品工业...,312,西班牙,2633351
23,第23章 食品工业...,315,奥地利,547518
23,第23章 食品工业...,321,匈牙利,1081852
23,第23章 食品工业...,326,挪威,10147317
23,第23章 食品工业...,327,波兰,7633622
23,第23章 食品工业...,350,斯洛文尼亚,1476438
23,第23章 食品工业...,410,巴西,7287479
23,第23章 食品工业...,429,墨西哥,83450893
23,第23章 食品工业...,444,乌拉圭,10108899
23,第23章 食品工业...,501,加拿大,682077898
24,第24章 烟草、烟...,138,阿联酋,2283516
24,第24章 烟草、烟...,244,南非,828006
24,第24章 烟草、烟...,254,津巴布韦,330875008
24,第24章 烟草、烟...,305,法国,29376095
24,第24章 烟草、烟...,307,意大利,7020
24,第24章 烟草、烟...,327,波兰,3244198
24,第24章 烟草、烟...,410,巴西,371634858
24,第24章 烟草、烟...,501,加拿大,66675879
25,第25章 盐；硫磺...,108,塞浦路斯,202453
25,第25章 盐；硫磺...,124,蒙古,39959797
25,第25章 盐；硫磺...,127,巴基斯坦,23003657
25,第25章 盐；硫磺...,129,菲律宾,12836967
25,第25章 盐；硫磺...,137,土耳其,376225068
25,第25章 盐；硫磺...,138,阿联酋,314226552
25,第25章 盐；硫磺...,220,加纳,12547
25,第25章 盐；硫磺...,224,肯尼亚,47100
25,第25章 盐；硫磺...,227,马达加斯加,40712037
25,第25章 盐；硫磺...,233,莫桑比克,62084410
25,第25章 盐；硫磺...,244,南非,15524225
25,第25章 盐；硫磺...,250,乌干达,458507
25,第25章 盐；硫磺...,252,刚果民主共和国,90465
25,第25章 盐；硫磺...,254,津巴布韦,13466939
25,第25章 盐；硫磺...,301,比利时,3640718
25,第25章 盐；硫磺...,305,法国,19430368
25,第25章 盐；硫磺...,306,爱尔兰,1731
25,第25章 盐；硫磺...,307,意大利,130871310
25,第25章 盐；硫磺...,309,荷兰,8214924
25,第25章 盐；硫磺...,310,希腊,50325590
25,第25章 盐；硫磺...,312,西班牙,16990739
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1958267
25,第25章 盐；硫磺...,315,奥地利,2317083
25,第25章 盐；硫磺...,316,保加利亚,18498065
25,第25章 盐；硫磺...,318,芬兰,5804953
25,第25章 盐；硫磺...,326,挪威,39130311
25,第25章 盐；硫磺...,327,波兰,353772
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),6516379
25,第25章 盐；硫磺...,340,白俄罗斯,4050
25,第25章 盐；硫磺...,350,斯洛文尼亚,520485
25,第25章 盐；硫磺...,359,黑山,291693
25,第25章 盐；硫磺...,408,玻利维亚,6224258
25,第25章 盐；硫磺...,410,巴西,157893482
25,第25章 盐；硫磺...,429,墨西哥,125790893
25,第25章 盐；硫磺...,444,乌拉圭,370684
25,第25章 盐；硫磺...,501,加拿大,308187180
26,第26章 矿砂、矿...,124,蒙古,2419157171
26,第26章 矿砂、矿...,127,巴基斯坦,119907743
26,第26章 矿砂、矿...,129,菲律宾,2155130711
26,第26章 矿砂、矿...,137,土耳其,580241544
26,第26章 矿砂、矿...,138,阿联酋,5005381
26,第26章 矿砂、矿...,147,塔吉克斯坦,77573073
26,第26章 矿砂、矿...,213,刚果共和国,25270940
26,第26章 矿砂、矿...,219,冈比亚,497970
26,第26章 矿砂、矿...,220,加纳,210695453
26,第26章 矿砂、矿...,224,肯尼亚,35740344
26,第26章 矿砂、矿...,227,马达加斯加,17012126
26,第26章 矿砂、矿...,233,莫桑比克,169438084
26,第26章 矿砂、矿...,244,南非,6341707941
26,第26章 矿砂、矿...,250,乌干达,76380
26,第26章 矿砂、矿...,252,刚果民主共和国,1630938735
26,第26章 矿砂、矿...,254,津巴布韦,111919016
26,第26章 矿砂、矿...,258,厄立特里亚,146640218
26,第26章 矿砂、矿...,305,法国,5334579
26,第26章 矿砂、矿...,306,爱尔兰,17789332
26,第26章 矿砂、矿...,309,荷兰,52505910
26,第26章 矿砂、矿...,310,希腊,32919681
26,第26章 矿砂、矿...,312,西班牙,911896787
26,第26章 矿砂、矿...,313,阿尔巴尼亚,89718325
26,第26章 矿砂、矿...,316,保加利亚,398160416
26,第26章 矿砂、矿...,326,挪威,89204790
26,第26章 矿砂、矿...,359,黑山,28259972
26,第26章 矿砂、矿...,408,玻利维亚,193251730
26,第26章 矿砂、矿...,410,巴西,13917589443
26,第26章 矿砂、矿...,429,墨西哥,2677681691
26,第26章 矿砂、矿...,431,尼加拉瓜,16705300
26,第26章 矿砂、矿...,501,加拿大,1699069261
27,第27章 矿物燃料...,109,朝鲜,13246321
27,第27章 矿物燃料...,118,科威特,13599912289
27,第27章 矿物燃料...,124,蒙古,2452162405
27,第27章 矿物燃料...,129,菲律宾,415701021
27,第27章 矿物燃料...,137,土耳其,298988
27,第27章 矿物燃料...,138,阿联酋,25331542750
27,第27章 矿物燃料...,211,乍得,1502418753
27,第27章 矿物燃料...,213,刚果共和国,2651889925
27,第27章 矿物燃料...,220,加纳,1348937745
27,第27章 矿物燃料...,244,南非,3627703
27,第27章 矿物燃料...,301,比利时,13314958
27,第27章 矿物燃料...,305,法国,36624971
27,第27章 矿物燃料...,307,意大利,9019883
27,第27章 矿物燃料...,309,荷兰,15633531
27,第27章 矿物燃料...,310,希腊,338440
27,第27章 矿物燃料...,312,西班牙,94262341
27,第27章 矿物燃料...,315,奥地利,341951
27,第27章 矿物燃料...,318,芬兰,11436715
27,第27章 矿物燃料...,326,挪威,2918340938
27,第27章 矿物燃料...,327,波兰,1606965
27,第27章 矿物燃料...,350,斯洛文尼亚,643
27,第27章 矿物燃料...,410,巴西,11475021069
27,第27章 矿物燃料...,429,墨西哥,99666
27,第27章 矿物燃料...,442,特立尼达和多巴哥,68022668
27,第27章 矿物燃料...,501,加拿大,4288113517
28,第28章 无机化学...,109,朝鲜,1685277
28,第28章 无机化学...,129,菲律宾,5253592
28,第28章 无机化学...,137,土耳其,170974530
28,第28章 无机化学...,138,阿联酋,7107712
28,第28章 无机化学...,224,肯尼亚,630069
28,第28章 无机化学...,244,南非,23138724
28,第28章 无机化学...,301,比利时,48244573
28,第28章 无机化学...,305,法国,59619004
28,第28章 无机化学...,306,爱尔兰,19316
28,第28章 无机化学...,307,意大利,39036819
28,第28章 无机化学...,309,荷兰,314970624
28,第28章 无机化学...,312,西班牙,4470606
28,第28章 无机化学...,315,奥地利,13290595
28,第28章 无机化学...,316,保加利亚,5671613
28,第28章 无机化学...,318,芬兰,96342405
28,第28章 无机化学...,321,匈牙利,294008
28,第28章 无机化学...,326,挪威,72796252
28,第28章 无机化学...,327,波兰,10369169
28,第28章 无机化学...,340,白俄罗斯,1019687
28,第28章 无机化学...,350,斯洛文尼亚,334644
28,第28章 无机化学...,408,玻利维亚,1816421
28,第28章 无机化学...,410,巴西,75877983
28,第28章 无机化学...,429,墨西哥,3023496
28,第28章 无机化学...,435,波多黎各,5006
28,第28章 无机化学...,501,加拿大,54563553
29,第29章 有机化学...,118,科威特,282668167
29,第29章 有机化学...,124,蒙古,538
29,第29章 有机化学...,127,巴基斯坦,157
29,第29章 有机化学...,129,菲律宾,72070292
29,第29章 有机化学...,137,土耳其,4124470
29,第29章 有机化学...,138,阿联酋,360519428
29,第29章 有机化学...,227,马达加斯加,279811
29,第29章 有机化学...,244,南非,15224344
29,第29章 有机化学...,301,比利时,187995834
29,第29章 有机化学...,305,法国,476851875
29,第29章 有机化学...,306,爱尔兰,50959403
29,第29章 有机化学...,307,意大利,110572479
29,第29章 有机化学...,309,荷兰,75321661
29,第29章 有机化学...,310,希腊,6030
29,第29章 有机化学...,312,西班牙,86159629
29,第29章 有机化学...,315,奥地利,14531416
29,第29章 有机化学...,316,保加利亚,3693974
29,第29章 有机化学...,318,芬兰,83004666
29,第29章 有机化学...,321,匈牙利,33591447
29,第29章 有机化学...,326,挪威,151720544
29,第29章 有机化学...,327,波兰,5726738
29,第29章 有机化学...,336,立陶宛,890
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),1769362
29,第29章 有机化学...,350,斯洛文尼亚,837730
29,第29章 有机化学...,404,巴哈马,1655897
29,第29章 有机化学...,410,巴西,141818182
29,第29章 有机化学...,415,哥斯达黎加,64310
29,第29章 有机化学...,429,墨西哥,10243595
29,第29章 有机化学...,435,波多黎各,1982
29,第29章 有机化学...,442,特立尼达和多巴哥,221248737
29,第29章 有机化学...,501,加拿大,508877417
30,第30章 药品,129,菲律宾,545639
30,第30章 药品,137,土耳其,496546
30,第30章 药品,138,阿联酋,29144
30,第30章 药品,244,南非,14339017
30,第30章 药品,258,厄立特里亚,8723
30,第30章 药品,301,比利时,455836370
30,第30章 药品,305,法国,2076461960
30,第30章 药品,306,爱尔兰,5458057476
30,第30章 药品,307,意大利,1608602728
