商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,434,秘鲁,4697
6,第6章 活树及其...,609,新西兰,412588
7,第7章 食用蔬菜...,106,缅甸,15884220
7,第7章 食用蔬菜...,107,柬埔寨,10977294
7,第7章 食用蔬菜...,311,葡萄牙,103922
7,第7章 食用蔬菜...,330,瑞典,552537
7,第7章 食用蔬菜...,412,智利,1297270
7,第7章 食用蔬菜...,609,新西兰,8333415
8,第8章 食用水果...,106,缅甸,29898000
8,第8章 食用水果...,115,以色列,3373351
8,第8章 食用水果...,146,吉尔吉斯斯坦,55634
8,第8章 食用水果...,215,埃及,29561960
8,第8章 食用水果...,330,瑞典,23281541
8,第8章 食用水果...,335,拉脱维亚,1323581
8,第8章 食用水果...,402,阿根廷,2599728
8,第8章 食用水果...,412,智利,507692263
8,第8章 食用水果...,419,厄瓜多尔,27420023
8,第8章 食用水果...,434,秘鲁,296976471
8,第8章 食用水果...,609,新西兰,15367919
9,第9章 咖啡、茶...,115,以色列,17796
9,第9章 咖啡、茶...,117,约旦,17187
9,第9章 咖啡、茶...,121,中国澳门,158705
9,第9章 咖啡、茶...,134,斯里兰卡,30566476
9,第9章 咖啡、茶...,228,马拉维,620679
9,第9章 咖啡、茶...,232,摩洛哥,940
9,第9章 咖啡、茶...,238,卢旺达,446778
9,第9章 咖啡、茶...,246,苏丹,74430
9,第9章 咖啡、茶...,247,坦桑尼亚,202235
9,第9章 咖啡、茶...,311,葡萄牙,7747
9,第9章 咖啡、茶...,330,瑞典,154061
9,第9章 咖啡、茶...,331,瑞士,920825
9,第9章 咖啡、茶...,402,阿根廷,345086
9,第9章 咖啡、茶...,413,哥伦比亚,3479513
9,第9章 咖啡、茶...,423,危地马拉,1864053
9,第9章 咖啡、茶...,426,洪都拉斯,533882
9,第9章 咖啡、茶...,432,巴拿马,69174
9,第9章 咖啡、茶...,609,新西兰,324925
9,第9章 咖啡、茶...,611,巴布亚新几内亚,920539
10,第10章 谷物,106,缅甸,43783554
10,第10章 谷物,107,柬埔寨,45199740
10,第10章 谷物,117,约旦,11214
10,第10章 谷物,330,瑞典,237
10,第10章 谷物,347,乌克兰,686360667
10,第10章 谷物,412,智利,47355
11,第11章 制粉工业...,107,柬埔寨,5575894
11,第11章 制粉工业...,117,约旦,3856
11,第11章 制粉工业...,302,丹麦,2592191
11,第11章 制粉工业...,330,瑞典,59457
11,第11章 制粉工业...,412,智利,1480909
11,第11章 制粉工业...,609,新西兰,313563
12,第12章 含油子仁...,101,阿富汗,407
12,第12章 含油子仁...,103,孟加拉国,3598224
12,第12章 含油子仁...,106,缅甸,146251934
12,第12章 含油子仁...,115,以色列,1929347
12,第12章 含油子仁...,117,约旦,841
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1036100
12,第12章 含油子仁...,215,埃及,430289
12,第12章 含油子仁...,229,马里,30172200
12,第12章 含油子仁...,232,摩洛哥,4405
12,第12章 含油子仁...,236,尼日利亚,291756
12,第12章 含油子仁...,246,苏丹,18562464
12,第12章 含油子仁...,247,坦桑尼亚,22739
12,第12章 含油子仁...,248,多哥,103214749
12,第12章 含油子仁...,302,丹麦,14205033
12,第12章 含油子仁...,328,罗马尼亚,4564
12,第12章 含油子仁...,343,摩尔多瓦,206697
12,第12章 含油子仁...,347,乌克兰,1085110
12,第12章 含油子仁...,352,捷克,14097633
12,第12章 含油子仁...,353,斯洛伐克,508
12,第12章 含油子仁...,402,阿根廷,75281317
12,第12章 含油子仁...,412,智利,44129328
12,第12章 含油子仁...,419,厄瓜多尔,2547002
12,第12章 含油子仁...,423,危地马拉,1097
12,第12章 含油子仁...,433,巴拉圭,2284776
12,第12章 含油子仁...,434,秘鲁,25223808
12,第12章 含油子仁...,609,新西兰,1190595
13,第13章 虫胶;树...,115,以色列,178910
13,第13章 虫胶;树...,232,摩洛哥,952723
13,第13章 虫胶;树...,302,丹麦,16791578
13,第13章 虫胶;树...,330,瑞典,14
13,第13章 虫胶;树...,331,瑞士,658824
13,第13章 虫胶;树...,352,捷克,7260858
13,第13章 虫胶;树...,412,智利,1399321
13,第13章 虫胶;树...,413,哥伦比亚,13376
13,第13章 虫胶;树...,418,多米尼加,166850
13,第13章 虫胶;树...,426,洪都拉斯,803940
13,第13章 虫胶;树...,434,秘鲁,71030
13,第13章 虫胶;树...,603,斐济,363762
13,第13章 虫胶;树...,609,新西兰,451220
14,第14章 编结用植...,106,缅甸,172065
14,第14章 编结用植...,134,斯里兰卡,2099188
14,第14章 编结用植...,236,尼日利亚,47479
14,第14章 编结用植...,247,坦桑尼亚,216652
14,第14章 编结用植...,311,葡萄牙,104400
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,10227
14,第14章 编结用植...,412,智利,2060374
14,第14章 编结用植...,413,哥伦比亚,200724
14,第14章 编结用植...,419,厄瓜多尔,134354
14,第14章 编结用植...,434,秘鲁,15750259
15,第15章 动、植物...,115,以色列,310473
15,第15章 动、植物...,131,沙特阿拉伯,3393
15,第15章 动、植物...,134,斯里兰卡,54246
15,第15章 动、植物...,232,摩洛哥,168786
15,第15章 动、植物...,302,丹麦,359810
15,第15章 动、植物...,311,葡萄牙,2490445
15,第15章 动、植物...,322,冰岛,1397456
15,第15章 动、植物...,328,罗马尼亚,91959
15,第15章 动、植物...,330,瑞典,7445604
15,第15章 动、植物...,331,瑞士,3415836
15,第15章 动、植物...,347,乌克兰,178938293
15,第15章 动、植物...,353,斯洛伐克,589701
15,第15章 动、植物...,402,阿根廷,17682198
15,第15章 动、植物...,412,智利,3221802
15,第15章 动、植物...,413,哥伦比亚,3625371
15,第15章 动、植物...,419,厄瓜多尔,208
15,第15章 动、植物...,432,巴拿马,70146
15,第15章 动、植物...,434,秘鲁,11727116
15,第15章 动、植物...,609,新西兰,28670984
16,第16章 肉、鱼、...,302,丹麦,140384
16,第16章 肉、鱼、...,311,葡萄牙,216190
16,第16章 肉、鱼、...,322,冰岛,101252
16,第16章 肉、鱼、...,328,罗马尼亚,345845
16,第16章 肉、鱼、...,335,拉脱维亚,560845
16,第16章 肉、鱼、...,402,阿根廷,592065
16,第16章 肉、鱼、...,412,智利,187677
16,第16章 肉、鱼、...,434,秘鲁,14661452
16,第16章 肉、鱼、...,609,新西兰,30240
17,第17章 糖及糖食,106,缅甸,4529580
17,第17章 糖及糖食,115,以色列,1276381
17,第17章 糖及糖食,117,约旦,20938
17,第17章 糖及糖食,121,中国澳门,234906
17,第17章 糖及糖食,131,沙特阿拉伯,212964
17,第17章 糖及糖食,302,丹麦,7124738
17,第17章 糖及糖食,311,葡萄牙,3262
17,第17章 糖及糖食,330,瑞典,666997
17,第17章 糖及糖食,331,瑞士,2130976
17,第17章 糖及糖食,347,乌克兰,795509
17,第17章 糖及糖食,352,捷克,24681
17,第17章 糖及糖食,353,斯洛伐克,3659
17,第17章 糖及糖食,402,阿根廷,15823
17,第17章 糖及糖食,412,智利,3259400
17,第17章 糖及糖食,416,古巴,179654938
17,第17章 糖及糖食,418,多米尼加,4757
17,第17章 糖及糖食,419,厄瓜多尔,30349
17,第17章 糖及糖食,423,危地马拉,9101488
17,第17章 糖及糖食,609,新西兰,2304431
18,第18章 可可及可...,107,柬埔寨,640717
18,第18章 可可及可...,115,以色列,176348
18,第18章 可可及可...,117,约旦,6620
18,第18章 可可及可...,121,中国澳门,2843
18,第18章 可可及可...,236,尼日利亚,18430912
18,第18章 可可及可...,248,多哥,18738326
18,第18章 可可及可...,302,丹麦,262200
18,第18章 可可及可...,308,卢森堡,6517
18,第18章 可可及可...,311,葡萄牙,33378
18,第18章 可可及可...,328,罗马尼亚,367017
18,第18章 可可及可...,330,瑞典,350817
18,第18章 可可及可...,331,瑞士,12439469
18,第18章 可可及可...,335,拉脱维亚,14094
18,第18章 可可及可...,347,乌克兰,1233113
18,第18章 可可及可...,353,斯洛伐克,71995
18,第18章 可可及可...,402,阿根廷,6781
18,第18章 可可及可...,419,厄瓜多尔,28078373
18,第18章 可可及可...,609,新西兰,20889
19,第19章 谷物、粮...,103,孟加拉国,109606
19,第19章 谷物、粮...,106,缅甸,38695
19,第19章 谷物、粮...,107,柬埔寨,59366
19,第19章 谷物、粮...,115,以色列,677
19,第19章 谷物、粮...,121,中国澳门,692341
19,第19章 谷物、粮...,131,沙特阿拉伯,1012320
19,第19章 谷物、粮...,302,丹麦,54252368
19,第19章 谷物、粮...,308,卢森堡,1750
19,第19章 谷物、粮...,311,葡萄牙,1075833
19,第19章 谷物、粮...,328,罗马尼亚,275058
19,第19章 谷物、粮...,330,瑞典,4778849
19,第19章 谷物、粮...,331,瑞士,54330632
19,第19章 谷物、粮...,347,乌克兰,22217
19,第19章 谷物、粮...,352,捷克,400373
19,第19章 谷物、粮...,354,北马其顿,228006
19,第19章 谷物、粮...,412,智利,410773
19,第19章 谷物、粮...,609,新西兰,222550933
20,第20章 蔬菜、水...,103,孟加拉国,17359
20,第20章 蔬菜、水...,115,以色列,7866299
20,第20章 蔬菜、水...,117,约旦,64320
20,第20章 蔬菜、水...,121,中国澳门,18365
20,第20章 蔬菜、水...,201,阿尔及利亚,16440
20,第20章 蔬菜、水...,232,摩洛哥,9988
20,第20章 蔬菜、水...,302,丹麦,136745
20,第20章 蔬菜、水...,330,瑞典,1112860
20,第20章 蔬菜、水...,331,瑞士,1482498
20,第20章 蔬菜、水...,352,捷克,75409
20,第20章 蔬菜、水...,402,阿根廷,1157866
20,第20章 蔬菜、水...,412,智利,5663347
20,第20章 蔬菜、水...,419,厄瓜多尔,1218899
20,第20章 蔬菜、水...,434,秘鲁,114159
20,第20章 蔬菜、水...,603,斐济,35763
20,第20章 蔬菜、水...,609,新西兰,177837
20,第20章 蔬菜、水...,623,法属波利尼西亚,110903
21,第21章 杂项食品,115,以色列,241115
21,第21章 杂项食品,117,约旦,114599
21,第21章 杂项食品,121,中国澳门,192185
21,第21章 杂项食品,131,沙特阿拉伯,7224
21,第21章 杂项食品,134,斯里兰卡,14163
21,第21章 杂项食品,236,尼日利亚,16318
21,第21章 杂项食品,302,丹麦,14779798
21,第21章 杂项食品,311,葡萄牙,229174
21,第21章 杂项食品,322,冰岛,19920
21,第21章 杂项食品,328,罗马尼亚,39948
21,第21章 杂项食品,330,瑞典,4356536
21,第21章 杂项食品,331,瑞士,13077841
21,第21章 杂项食品,334,爱沙尼亚,46306
21,第21章 杂项食品,413,哥伦比亚,4959769
21,第21章 杂项食品,418,多米尼加,612
21,第21章 杂项食品,434,秘鲁,453910
21,第21章 杂项食品,609,新西兰,17164987
22,第22章 饮料、酒...,103,孟加拉国,41942
22,第22章 饮料、酒...,106,缅甸,313339
22,第22章 饮料、酒...,115,以色列,1944075
22,第22章 饮料、酒...,117,约旦,10967
22,第22章 饮料、酒...,121,中国澳门,21975
22,第22章 饮料、酒...,131,沙特阿拉伯,438262
22,第22章 饮料、酒...,134,斯里兰卡,150045
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,13151
22,第22章 饮料、酒...,215,埃及,146374
22,第22章 饮料、酒...,302,丹麦,2270918
22,第22章 饮料、酒...,308,卢森堡,163010
22,第22章 饮料、酒...,311,葡萄牙,21552543
22,第22章 饮料、酒...,322,冰岛,703477
22,第22章 饮料、酒...,328,罗马尼亚,2928821
22,第22章 饮料、酒...,330,瑞典,2267434
22,第22章 饮料、酒...,331,瑞士,325442
22,第22章 饮料、酒...,334,爱沙尼亚,321401
22,第22章 饮料、酒...,335,拉脱维亚,382974
22,第22章 饮料、酒...,343,摩尔多瓦,997995
22,第22章 饮料、酒...,347,乌克兰,472660
22,第22章 饮料、酒...,352,捷克,1832845
22,第22章 饮料、酒...,353,斯洛伐克,461645
22,第22章 饮料、酒...,354,北马其顿,615786
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,156904
22,第22章 饮料、酒...,402,阿根廷,12465865
22,第22章 饮料、酒...,412,智利,137855909
22,第22章 饮料、酒...,413,哥伦比亚,146830
22,第22章 饮料、酒...,416,古巴,357444
22,第22章 饮料、酒...,418,多米尼加,2303
22,第22章 饮料、酒...,419,厄瓜多尔,12358
22,第22章 饮料、酒...,423,危地马拉,31218
22,第22章 饮料、酒...,603,斐济,1050556
22,第22章 饮料、酒...,609,新西兰,14660811
23,第23章 食品工业...,106,缅甸,3581381
23,第23章 食品工业...,107,柬埔寨,2089249
23,第23章 食品工业...,232,摩洛哥,9709458
23,第23章 食品工业...,302,丹麦,8675089
23,第23章 食品工业...,331,瑞士,1551110
23,第23章 食品工业...,352,捷克,174060
23,第23章 食品工业...,402,阿根廷,3842251
23,第23章 食品工业...,412,智利,16589778
23,第23章 食品工业...,419,厄瓜多尔,29840827
23,第23章 食品工业...,434,秘鲁,333302898
23,第23章 食品工业...,609,新西兰,23843275
24,第24章 烟草、烟...,107,柬埔寨,477946
24,第24章 烟草、烟...,121,中国澳门,6663903
24,第24章 烟草、烟...,228,马拉维,79610422
24,第24章 烟草、烟...,247,坦桑尼亚,1387
24,第24章 烟草、烟...,253,赞比亚,133130190
24,第24章 烟草、烟...,302,丹麦,352249
24,第24章 烟草、烟...,328,罗马尼亚,90300
24,第24章 烟草、烟...,331,瑞士,1438584
24,第24章 烟草、烟...,402,阿根廷,76393134
24,第24章 烟草、烟...,416,古巴,621604
24,第24章 烟草、烟...,418,多米尼加,1262729
24,第24章 烟草、烟...,426,洪都拉斯,27523
25,第25章 盐;硫磺...,106,缅甸,7810912
25,第25章 盐;硫磺...,115,以色列,5648901
25,第25章 盐;硫磺...,130,卡塔尔,22615294
25,第25章 盐;硫磺...,131,沙特阿拉伯,146988468
25,第25章 盐;硫磺...,134,斯里兰卡,2636246
25,第25章 盐;硫磺...,215,埃及,65417659
25,第25章 盐;硫磺...,232,摩洛哥,1336333
25,第25章 盐;硫磺...,236,尼日利亚,85583
25,第25章 盐;硫磺...,247,坦桑尼亚,328763
25,第25章 盐;硫磺...,253,赞比亚,199155
25,第25章 盐;硫磺...,302,丹麦,1958980
25,第25章 盐;硫磺...,311,葡萄牙,32059962
25,第25章 盐;硫磺...,328,罗马尼亚,9312549
25,第25章 盐;硫磺...,329,圣马力诺,3063
25,第25章 盐;硫磺...,330,瑞典,1756408
25,第25章 盐;硫磺...,331,瑞士,665637
25,第25章 盐;硫磺...,347,乌克兰,67926
25,第25章 盐;硫磺...,353,斯洛伐克,240203
25,第25章 盐;硫磺...,354,北马其顿,635684
25,第25章 盐;硫磺...,412,智利,8208511
25,第25章 盐;硫磺...,418,多米尼加,147
25,第25章 盐;硫磺...,419,厄瓜多尔,824
25,第25章 盐;硫磺...,423,危地马拉,43852
25,第25章 盐;硫磺...,434,秘鲁,114452
25,第25章 盐;硫磺...,609,新西兰,254751
26,第26章 矿砂、矿...,106,缅甸,487317476
26,第26章 矿砂、矿...,131,沙特阿拉伯,37325254
26,第26章 矿砂、矿...,134,斯里兰卡,6285123
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3219661
26,第26章 矿砂、矿...,232,摩洛哥,68776402
26,第26章 矿砂、矿...,236,尼日利亚,31741330
26,第26章 矿砂、矿...,238,卢旺达,25395222
26,第26章 矿砂、矿...,247,坦桑尼亚,351021
26,第26章 矿砂、矿...,253,赞比亚,2955652
26,第26章 矿砂、矿...,311,葡萄牙,194017844
26,第26章 矿砂、矿...,328,罗马尼亚,1101068
26,第26章 矿砂、矿...,330,瑞典,39759135
26,第26章 矿砂、矿...,347,乌克兰,579078720
26,第26章 矿砂、矿...,402,阿根廷,217720
26,第26章 矿砂、矿...,412,智利,3559933122
26,第26章 矿砂、矿...,418,多米尼加,72208057
26,第26章 矿砂、矿...,419,厄瓜多尔,111068151
26,第26章 矿砂、矿...,426,洪都拉斯,38162635
26,第26章 矿砂、矿...,434,秘鲁,2980199036
26,第26章 矿砂、矿...,445,委内瑞拉,192914266
26,第26章 矿砂、矿...,609,新西兰,69483541
26,第26章 矿砂、矿...,611,巴布亚新几内亚,28812945
27,第27章 矿物燃料...,106,缅甸,783069315
27,第27章 矿物燃料...,114,伊拉克,4112068778
27,第27章 矿物燃料...,115,以色列,1408792
27,第27章 矿物燃料...,130,卡塔尔,2183344312
27,第27章 矿物燃料...,131,沙特阿拉伯,6613153068
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,718837
27,第27章 矿物燃料...,201,阿尔及利亚,344515937
27,第27章 矿物燃料...,215,埃及,2122963
27,第27章 矿物燃料...,236,尼日利亚,374044700
27,第27章 矿物燃料...,246,苏丹,587340183
27,第27章 矿物燃料...,247,坦桑尼亚,15198
27,第27章 矿物燃料...,302,丹麦,193786
27,第27章 矿物燃料...,308,卢森堡,1352
27,第27章 矿物燃料...,311,葡萄牙,27839
27,第27章 矿物燃料...,330,瑞典,4885343
27,第27章 矿物燃料...,331,瑞士,2222431
27,第27章 矿物燃料...,334,爱沙尼亚,1711614
27,第27章 矿物燃料...,335,拉脱维亚,9826585
27,第27章 矿物燃料...,352,捷克,16224
27,第27章 矿物燃料...,402,阿根廷,313
27,第27章 矿物燃料...,413,哥伦比亚,2216563303
27,第27章 矿物燃料...,419,厄瓜多尔,160864499
27,第27章 矿物燃料...,445,委内瑞拉,2655166213
27,第27章 矿物燃料...,609,新西兰,31736388
27,第27章 矿物燃料...,611,巴布亚新几内亚,640976741
28,第28章 无机化学...,115,以色列,54264285
28,第28章 无机化学...,117,约旦,16527778
28,第28章 无机化学...,130,卡塔尔,51402982
28,第28章 无机化学...,131,沙特阿拉伯,12294937
28,第28章 无机化学...,302,丹麦,119340
28,第28章 无机化学...,311,葡萄牙,27219
28,第28章 无机化学...,322,冰岛,808382
28,第28章 无机化学...,323,列支敦士登,85407
28,第28章 无机化学...,328,罗马尼亚,182764
28,第28章 无机化学...,330,瑞典,4172473
28,第28章 无机化学...,331,瑞士,4590038
28,第28章 无机化学...,334,爱沙尼亚,5191560
28,第28章 无机化学...,347,乌克兰,19212821
28,第28章 无机化学...,352,捷克,6154650
28,第28章 无机化学...,353,斯洛伐克,31501
28,第28章 无机化学...,354,北马其顿,891
28,第28章 无机化学...,402,阿根廷,19868024
28,第28章 无机化学...,412,智利,85595812
28,第28章 无机化学...,413,哥伦比亚,51750
28,第28章 无机化学...,416,古巴,888053
28,第28章 无机化学...,434,秘鲁,7155525
28,第28章 无机化学...,609,新西兰,652
29,第29章 有机化学...,105,文莱,29683869
29,第29章 有机化学...,115,以色列,47584617
29,第29章 有机化学...,117,约旦,28738595
29,第29章 有机化学...,121,中国澳门,3570448
29,第29章 有机化学...,130,卡塔尔,15269576
29,第29章 有机化学...,131,沙特阿拉伯,2343968377
29,第29章 有机化学...,134,斯里兰卡,883
29,第29章 有机化学...,215,埃及,8366
29,第29章 有机化学...,302,丹麦,5779780
29,第29章 有机化学...,311,葡萄牙,20404842
29,第29章 有机化学...,322,冰岛,30680
29,第29章 有机化学...,323,列支敦士登,3442
29,第29章 有机化学...,328,罗马尼亚,808952
29,第29章 有机化学...,330,瑞典,105412974
29,第29章 有机化学...,331,瑞士,405607642
29,第29章 有机化学...,334,爱沙尼亚,257621
29,第29章 有机化学...,335,拉脱维亚,41595
29,第29章 有机化学...,347,乌克兰,107278
29,第29章 有机化学...,352,捷克,1245898
29,第29章 有机化学...,353,斯洛伐克,16985
29,第29章 有机化学...,402,阿根廷,3382406
29,第29章 有机化学...,412,智利,14
29,第29章 有机化学...,445,委内瑞拉,28086738
29,第29章 有机化学...,609,新西兰,201841282
30,第30章 药品,107,柬埔寨,4872
30,第30章 药品,115,以色列,18193836
30,第30章 药品,134,斯里兰卡,169616
30,第30章 药品,215,埃及,27638
30,第30章 药品,302,丹麦,290870716
30,第30章 药品,311,葡萄牙,5283
30,第30章 药品,322,冰岛,157
30,第30章 药品,323,列支敦士登,2625191
30,第30章 药品,328,罗马尼亚,244092
30,第30章 药品,330,瑞典,381324640
30,第30章 药品,331,瑞士,608345243
30,第30章 药品,334,爱沙尼亚,186
30,第30章 药品,352,捷克,93427
30,第30章 药品,353,斯洛伐克,1354
30,第30章 药品,402,阿根廷,22395731
30,第30章 药品,416,古巴,600
30,第30章 药品,418,多米尼加,7066809
30,第30章 药品,609,新西兰,13348
31,第31章 肥料,115,以色列,10023172
31,第31章 肥料,215,埃及,191391
31,第31章 肥料,328,罗马尼亚,15647708
31,第31章 肥料,331,瑞士,907
31,第31章 肥料,352,捷克,505718
32,第32章 鞣料浸膏...,106,缅甸,315462
32,第32章 鞣料浸膏...,115,以色列,3880862
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1330028
32,第32章 鞣料浸膏...,302,丹麦,6285163
32,第32章 鞣料浸膏...,308,卢森堡,37605
32,第32章 鞣料浸膏...,311,葡萄牙,278640
32,第32章 鞣料浸膏...,323,列支敦士登,1246056
32,第32章 鞣料浸膏...,328,罗马尼亚,1714676
32,第32章 鞣料浸膏...,330,瑞典,2606209
32,第32章 鞣料浸膏...,331,瑞士,38550509
32,第32章 鞣料浸膏...,347,乌克兰,2855
32,第32章 鞣料浸膏...,352,捷克,1064664
32,第32章 鞣料浸膏...,402,阿根廷,6334831
32,第32章 鞣料浸膏...,413,哥伦比亚,87809
32,第32章 鞣料浸膏...,434,秘鲁,4328776
32,第32章 鞣料浸膏...,609,新西兰,1494116
33,第33章 精油及香...,106,缅甸,7864
33,第33章 精油及香...,115,以色列,976167
33,第33章 精油及香...,117,约旦,55032
33,第33章 精油及香...,121,中国澳门,477475
33,第33章 精油及香...,134,斯里兰卡,369996
33,第33章 精油及香...,215,埃及,753058
33,第33章 精油及香...,232,摩洛哥,101938
33,第33章 精油及香...,302,丹麦,3013
33,第33章 精油及香...,308,卢森堡,246816
33,第33章 精油及香...,325,摩纳哥,2743152
33,第33章 精油及香...,330,瑞典,2446585
33,第33章 精油及香...,331,瑞士,39915983
33,第33章 精油及香...,334,爱沙尼亚,571
33,第33章 精油及香...,335,拉脱维亚,616099
33,第33章 精油及香...,352,捷克,548404
33,第33章 精油及香...,353,斯洛伐克,797859
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,99110
33,第33章 精油及香...,402,阿根廷,3051836
33,第33章 精油及香...,419,厄瓜多尔,882
33,第33章 精油及香...,423,危地马拉,58110
33,第33章 精油及香...,426,洪都拉斯,2773
33,第33章 精油及香...,432,巴拿马,68853
33,第33章 精油及香...,433,巴拉圭,142498
33,第33章 精油及香...,434,秘鲁,25018
33,第33章 精油及香...,609,新西兰,4923703
34,第34章 肥皂、有...,115,以色列,395750
34,第34章 肥皂、有...,117,约旦,33551
34,第34章 肥皂、有...,131,沙特阿拉伯,5613573
34,第34章 肥皂、有...,215,埃及,37690556
34,第34章 肥皂、有...,302,丹麦,15186975
34,第34章 肥皂、有...,311,葡萄牙,729086
34,第34章 肥皂、有...,323,列支敦士登,10
34,第34章 肥皂、有...,325,摩纳哥,99306
34,第34章 肥皂、有...,328,罗马尼亚,80313
34,第34章 肥皂、有...,330,瑞典,6552574
34,第34章 肥皂、有...,331,瑞士,19975242
34,第34章 肥皂、有...,335,拉脱维亚,433232
34,第34章 肥皂、有...,352,捷克,36331
34,第34章 肥皂、有...,353,斯洛伐克,171205
34,第34章 肥皂、有...,609,新西兰,752150
34,第34章 肥皂、有...,611,巴布亚新几内亚,7
35,第35章 蛋白类物...,106,缅甸,184
35,第35章 蛋白类物...,115,以色列,366191
35,第35章 蛋白类物...,131,沙特阿拉伯,1042
35,第35章 蛋白类物...,134,斯里兰卡,5051
35,第35章 蛋白类物...,302,丹麦,55085919
35,第35章 蛋白类物...,308,卢森堡,19994
35,第35章 蛋白类物...,311,葡萄牙,498076
35,第35章 蛋白类物...,328,罗马尼亚,75033
35,第35章 蛋白类物...,330,瑞典,4453981
35,第35章 蛋白类物...,331,瑞士,9798925
35,第35章 蛋白类物...,352,捷克,541467
35,第35章 蛋白类物...,353,斯洛伐克,8843
35,第35章 蛋白类物...,402,阿根廷,2591448
35,第35章 蛋白类物...,426,洪都拉斯,459
35,第35章 蛋白类物...,609,新西兰,63685251
36,第36章 炸药;烟...,331,瑞士,30746
36,第36章 炸药;烟...,352,捷克,13576445
37,第37章 照相及电...,115,以色列,4011958
37,第37章 照相及电...,330,瑞典,7810
37,第37章 照相及电...,331,瑞士,2216834
37,第37章 照相及电...,352,捷克,271171
37,第37章 照相及电...,434,秘鲁,20129
