商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,312,西班牙,89798895
4,第4章 乳品；蛋...,315,奥地利,22092049
4,第4章 乳品；蛋...,318,芬兰,36989749
4,第4章 乳品；蛋...,321,匈牙利,1038747
4,第4章 乳品；蛋...,327,波兰,68455187
4,第4章 乳品；蛋...,340,白俄罗斯,62713381
4,第4章 乳品；蛋...,350,斯洛文尼亚,434364
4,第4章 乳品；蛋...,410,巴西,468425
4,第4章 乳品；蛋...,444,乌拉圭,25165411
4,第4章 乳品；蛋...,501,加拿大,60914
5,第5章 其他动物...,124,蒙古,238095
5,第5章 其他动物...,127,巴基斯坦,19082266
5,第5章 其他动物...,129,菲律宾,181000
5,第5章 其他动物...,227,马达加斯加,189538
5,第5章 其他动物...,244,南非,1867871
5,第5章 其他动物...,250,乌干达,57608
5,第5章 其他动物...,305,法国,6071987
5,第5章 其他动物...,306,爱尔兰,846677
5,第5章 其他动物...,307,意大利,2340536
5,第5章 其他动物...,309,荷兰,44967898
5,第5章 其他动物...,310,希腊,275994
5,第5章 其他动物...,312,西班牙,32924218
5,第5章 其他动物...,321,匈牙利,5582256
5,第5章 其他动物...,327,波兰,21495392
5,第5章 其他动物...,410,巴西,380215
5,第5章 其他动物...,429,墨西哥,367253
5,第5章 其他动物...,444,乌拉圭,96671
5,第5章 其他动物...,501,加拿大,26247801
6,第6章 活树及其...,137,土耳其,167032
6,第6章 活树及其...,224,肯尼亚,1342356
6,第6章 活树及其...,244,南非,4877020
6,第6章 活树及其...,250,乌干达,109842
6,第6章 活树及其...,254,津巴布韦,6247
6,第6章 活树及其...,301,比利时,131120
6,第6章 活树及其...,305,法国,1675572
6,第6章 活树及其...,306,爱尔兰,822
6,第6章 活树及其...,307,意大利,244036
6,第6章 活树及其...,309,荷兰,79334413
6,第6章 活树及其...,312,西班牙,978059
6,第6章 活树及其...,327,波兰,4521
6,第6章 活树及其...,410,巴西,202903
6,第6章 活树及其...,415,哥斯达黎加,18699
7,第7章 食用蔬菜...,127,巴基斯坦,3879083
7,第7章 食用蔬菜...,137,土耳其,6449501
7,第7章 食用蔬菜...,305,法国,38450
7,第7章 食用蔬菜...,309,荷兰,1575
7,第7章 食用蔬菜...,312,西班牙,1748502
7,第7章 食用蔬菜...,327,波兰,1260038
7,第7章 食用蔬菜...,501,加拿大,49071103
8,第8章 食用水果...,124,蒙古,53239296
8,第8章 食用水果...,127,巴基斯坦,334292
8,第8章 食用水果...,129,菲律宾,370776136
8,第8章 食用水果...,137,土耳其,26202510
8,第8章 食用水果...,138,阿联酋,312647
8,第8章 食用水果...,220,加纳,1069793
8,第8章 食用水果...,224,肯尼亚,17416615
8,第8章 食用水果...,244,南非,352190463
8,第8章 食用水果...,254,津巴布韦,9132865
8,第8章 食用水果...,305,法国,4740
8,第8章 食用水果...,310,希腊,297905
8,第8章 食用水果...,312,西班牙,910700
8,第8章 食用水果...,318,芬兰,2822256
8,第8章 食用水果...,327,波兰,1203307
8,第8章 食用水果...,408,玻利维亚,997673
8,第8章 食用水果...,410,巴西,5759371
8,第8章 食用水果...,429,墨西哥,7015921
8,第8章 食用水果...,444,乌拉圭,5496599
8,第8章 食用水果...,501,加拿大,32656061
9,第9章 咖啡、茶...,109,朝鲜,4524
9,第9章 咖啡、茶...,137,土耳其,436669
9,第9章 咖啡、茶...,138,阿联酋,150901
9,第9章 咖啡、茶...,224,肯尼亚,5067489
9,第9章 咖啡、茶...,227,马达加斯加,10839414
9,第9章 咖啡、茶...,244,南非,467
9,第9章 咖啡、茶...,250,乌干达,6647448
9,第9章 咖啡、茶...,254,津巴布韦,143
9,第9章 咖啡、茶...,301,比利时,148119
9,第9章 咖啡、茶...,305,法国,1339483
9,第9章 咖啡、茶...,306,爱尔兰,92
9,第9章 咖啡、茶...,307,意大利,16576838
9,第9章 咖啡、茶...,309,荷兰,47719
9,第9章 咖啡、茶...,310,希腊,243
9,第9章 咖啡、茶...,312,西班牙,796452
9,第9章 咖啡、茶...,315,奥地利,321198
9,第9章 咖啡、茶...,316,保加利亚,792
9,第9章 咖啡、茶...,326,挪威,15086
9,第9章 咖啡、茶...,327,波兰,2052099
9,第9章 咖啡、茶...,410,巴西,174183039
9,第9章 咖啡、茶...,415,哥斯达黎加,739294
9,第9章 咖啡、茶...,427,牙买加,700154
9,第9章 咖啡、茶...,429,墨西哥,691171
9,第9章 咖啡、茶...,431,尼加拉瓜,77459
9,第9章 咖啡、茶...,501,加拿大,725
10,第10章 谷物,127,巴基斯坦,10150417
10,第10章 谷物,305,法国,681399856
10,第10章 谷物,316,保加利亚,469396028
10,第10章 谷物,408,玻利维亚,2340946
10,第10章 谷物,410,巴西,140414269
10,第10章 谷物,501,加拿大,755080346
11,第11章 制粉工业...,129,菲律宾,1266
11,第11章 制粉工业...,301,比利时,10352012
11,第11章 制粉工业...,305,法国,6020005
11,第11章 制粉工业...,307,意大利,280431
11,第11章 制粉工业...,309,荷兰,17713381
11,第11章 制粉工业...,315,奥地利,92876
11,第11章 制粉工业...,318,芬兰,36207
11,第11章 制粉工业...,408,玻利维亚,135352
11,第11章 制粉工业...,410,巴西,39766
11,第11章 制粉工业...,429,墨西哥,884312
11,第11章 制粉工业...,501,加拿大,3330867
12,第12章 含油子仁...,124,蒙古,13605300
12,第12章 含油子仁...,127,巴基斯坦,7505695
12,第12章 含油子仁...,129,菲律宾,6939546
12,第12章 含油子仁...,137,土耳其,1867343
12,第12章 含油子仁...,203,贝宁,60913572
12,第12章 含油子仁...,224,肯尼亚,3554
12,第12章 含油子仁...,227,马达加斯加,72530
12,第12章 含油子仁...,233,莫桑比克,66555410
12,第12章 含油子仁...,235,尼日尔,59968127
12,第12章 含油子仁...,244,南非,10253156
12,第12章 含油子仁...,305,法国,19211065
12,第12章 含油子仁...,306,爱尔兰,834
12,第12章 含油子仁...,307,意大利,5758280
12,第12章 含油子仁...,309,荷兰,1320658
12,第12章 含油子仁...,312,西班牙,2322571
12,第12章 含油子仁...,313,阿尔巴尼亚,75611
12,第12章 含油子仁...,315,奥地利,133788
12,第12章 含油子仁...,316,保加利亚,43724052
12,第12章 含油子仁...,327,波兰,477414
12,第12章 含油子仁...,408,玻利维亚,13316980
12,第12章 含油子仁...,410,巴西,36997664703
12,第12章 含油子仁...,415,哥斯达黎加,1949565
12,第12章 含油子仁...,429,墨西哥,11709810
12,第12章 含油子仁...,444,乌拉圭,160287100
12,第12章 含油子仁...,501,加拿大,692469729
13,第13章 虫胶；树...,109,朝鲜,11846
13,第13章 虫胶；树...,127,巴基斯坦,11772453
13,第13章 虫胶；树...,129,菲律宾,4068482
13,第13章 虫胶；树...,137,土耳其,2046136
13,第13章 虫胶；树...,138,阿联酋,1435900
13,第13章 虫胶；树...,224,肯尼亚,4488344
13,第13章 虫胶；树...,227,马达加斯加,2954458
13,第13章 虫胶；树...,235,尼日尔,1581061
13,第13章 虫胶；树...,250,乌干达,264896
13,第13章 虫胶；树...,301,比利时,19987
13,第13章 虫胶；树...,305,法国,17534713
13,第13章 虫胶；树...,306,爱尔兰,47810
13,第13章 虫胶；树...,307,意大利,18451938
13,第13章 虫胶；树...,309,荷兰,350923
13,第13章 虫胶；树...,312,西班牙,6359151
13,第13章 虫胶；树...,315,奥地利,8205
13,第13章 虫胶；树...,318,芬兰,316045
13,第13章 虫胶；树...,350,斯洛文尼亚,24650
13,第13章 虫胶；树...,410,巴西,9932762
13,第13章 虫胶；树...,429,墨西哥,2168434
14,第14章 编结用植...,127,巴基斯坦,1247460
14,第14章 编结用植...,129,菲律宾,6153091
14,第14章 编结用植...,137,土耳其,16519609
14,第14章 编结用植...,224,肯尼亚,560
14,第14章 编结用植...,227,马达加斯加,871415
14,第14章 编结用植...,307,意大利,135147
14,第14章 编结用植...,410,巴西,4973220
14,第14章 编结用植...,429,墨西哥,2222903
14,第14章 编结用植...,501,加拿大,513119
15,动、植物或微生物油、...,124,蒙古,845000
15,动、植物或微生物油、...,127,巴基斯坦,2162235
15,动、植物或微生物油、...,129,菲律宾,50028243
15,动、植物或微生物油、...,137,土耳其,1431580
15,动、植物或微生物油、...,138,阿联酋,51156610
15,动、植物或微生物油、...,219,冈比亚,5020538
15,动、植物或微生物油、...,224,肯尼亚,13723
15,动、植物或微生物油、...,301,比利时,1199734
15,动、植物或微生物油、...,305,法国,14145686
15,动、植物或微生物油、...,306,爱尔兰,436097
15,动、植物或微生物油、...,307,意大利,27581810
15,动、植物或微生物油、...,309,荷兰,3418928
15,动、植物或微生物油、...,310,希腊,2320480
15,动、植物或微生物油、...,312,西班牙,117471896
15,动、植物或微生物油、...,315,奥地利,2560
15,动、植物或微生物油、...,316,保加利亚,35866894
15,动、植物或微生物油、...,326,挪威,9275877
15,动、植物或微生物油、...,327,波兰,4302
15,动、植物或微生物油、...,340,白俄罗斯,136554423
15,动、植物或微生物油、...,410,巴西,395521766
15,动、植物或微生物油、...,415,哥斯达黎加,48925
15,动、植物或微生物油、...,429,墨西哥,3550
15,动、植物或微生物油、...,431,尼加拉瓜,13464604
15,动、植物或微生物油、...,444,乌拉圭,5154896
15,动、植物或微生物油、...,501,加拿大,10135081
16,第16章 肉、鱼、...,124,蒙古,9207653
16,第16章 肉、鱼、...,127,巴基斯坦,4765262
16,第16章 肉、鱼、...,129,菲律宾,3432321
16,第16章 肉、鱼、...,227,马达加斯加,1728249
16,第16章 肉、鱼、...,244,南非,220123
16,第16章 肉、鱼、...,305,法国,3228558
16,第16章 肉、鱼、...,306,爱尔兰,655391
16,第16章 肉、鱼、...,309,荷兰,1332653
16,第16章 肉、鱼、...,312,西班牙,532075
16,第16章 肉、鱼、...,326,挪威,427959
16,第16章 肉、鱼、...,340,白俄罗斯,970276
16,第16章 肉、鱼、...,429,墨西哥,18595556
16,第16章 肉、鱼、...,501,加拿大,8901656
16,第16章 肉、鱼、...,503,格陵兰,618861
17,第17章 糖及糖食,109,朝鲜,1257
17,第17章 糖及糖食,129,菲律宾,9543374
17,第17章 糖及糖食,137,土耳其,3336826
17,第17章 糖及糖食,244,南非,279936
17,第17章 糖及糖食,301,比利时,4589564
17,第17章 糖及糖食,305,法国,7925434
17,第17章 糖及糖食,307,意大利,5533826
17,第17章 糖及糖食,309,荷兰,5129634
17,第17章 糖及糖食,310,希腊,755055
17,第17章 糖及糖食,312,西班牙,4164626
17,第17章 糖及糖食,315,奥地利,5709280
17,第17章 糖及糖食,318,芬兰,4786
17,第17章 糖及糖食,321,匈牙利,281170
17,第17章 糖及糖食,327,波兰,2887962
17,第17章 糖及糖食,410,巴西,373296678
17,第17章 糖及糖食,429,墨西哥,272798
17,第17章 糖及糖食,501,加拿大,2316256
18,第18章 可可及可...,109,朝鲜,995
18,第18章 可可及可...,129,菲律宾,2412133
18,第18章 可可及可...,137,土耳其,9589280
18,第18章 可可及可...,138,阿联酋,132800
18,第18章 可可及可...,220,加纳,17163865
18,第18章 可可及可...,227,马达加斯加,952989
18,第18章 可可及可...,301,比利时,36531563
18,第18章 可可及可...,305,法国,10933227
18,第18章 可可及可...,307,意大利,76876687
18,第18章 可可及可...,309,荷兰,7430946
18,第18章 可可及可...,312,西班牙,3256648
18,第18章 可可及可...,315,奥地利,693509
18,第18章 可可及可...,316,保加利亚,345398
18,第18章 可可及可...,318,芬兰,33778
18,第18章 可可及可...,321,匈牙利,125261
18,第18章 可可及可...,327,波兰,2352094
18,第18章 可可及可...,340,白俄罗斯,3008495
18,第18章 可可及可...,410,巴西,404261
18,第18章 可可及可...,429,墨西哥,1119906
18,第18章 可可及可...,501,加拿大,559294
19,第19章 谷物、粮...,109,朝鲜,1515
19,第19章 谷物、粮...,127,巴基斯坦,5788
19,第19章 谷物、粮...,129,菲律宾,3212852
19,第19章 谷物、粮...,137,土耳其,17941039
19,第19章 谷物、粮...,138,阿联酋,609034
19,第19章 谷物、粮...,244,南非,8745
19,第19章 谷物、粮...,301,比利时,15600282
19,第19章 谷物、粮...,305,法国,212556721
19,第19章 谷物、粮...,306,爱尔兰,251560003
19,第19章 谷物、粮...,307,意大利,44790287
19,第19章 谷物、粮...,309,荷兰,584276078
19,第19章 谷物、粮...,310,希腊,1742378
19,第19章 谷物、粮...,312,西班牙,4825620
19,第19章 谷物、粮...,315,奥地利,21650914
19,第19章 谷物、粮...,316,保加利亚,651356
19,第19章 谷物、粮...,318,芬兰,43530
19,第19章 谷物、粮...,326,挪威,23025
19,第19章 谷物、粮...,327,波兰,1283902
19,第19章 谷物、粮...,340,白俄罗斯,396533
19,第19章 谷物、粮...,429,墨西哥,766437
19,第19章 谷物、粮...,501,加拿大,59147284
20,第20章 蔬菜、水...,108,塞浦路斯,9693383
20,第20章 蔬菜、水...,129,菲律宾,39716122
20,第20章 蔬菜、水...,137,土耳其,58530604
20,第20章 蔬菜、水...,138,阿联酋,145814
20,第20章 蔬菜、水...,147,塔吉克斯坦,107267
20,第20章 蔬菜、水...,244,南非,5801742
20,第20章 蔬菜、水...,250,乌干达,537027
20,第20章 蔬菜、水...,301,比利时,10388846
20,第20章 蔬菜、水...,305,法国,13871189
20,第20章 蔬菜、水...,307,意大利,25780615
20,第20章 蔬菜、水...,309,荷兰,5243859
20,第20章 蔬菜、水...,310,希腊,2278406
20,第20章 蔬菜、水...,312,西班牙,66790719
20,第20章 蔬菜、水...,315,奥地利,2895380
20,第20章 蔬菜、水...,321,匈牙利,6901
20,第20章 蔬菜、水...,327,波兰,974858
20,第20章 蔬菜、水...,408,玻利维亚,24892
20,第20章 蔬菜、水...,410,巴西,82091541
20,第20章 蔬菜、水...,415,哥斯达黎加,16726905
20,第20章 蔬菜、水...,429,墨西哥,37525400
20,第20章 蔬菜、水...,501,加拿大,9118332
20,第20章 蔬菜、水...,617,萨摩亚,143734
21,第21章 杂项食品,108,塞浦路斯,238
21,第21章 杂项食品,109,朝鲜,62591
21,第21章 杂项食品,124,蒙古,459323
21,第21章 杂项食品,127,巴基斯坦,153682
21,第21章 杂项食品,129,菲律宾,3426277
21,第21章 杂项食品,137,土耳其,3592600
21,第21章 杂项食品,138,阿联酋,107678
21,第21章 杂项食品,224,肯尼亚,511462
21,第21章 杂项食品,244,南非,140691
21,第21章 杂项食品,301,比利时,14392861
21,第21章 杂项食品,305,法国,82979317
21,第21章 杂项食品,306,爱尔兰,1691595
21,第21章 杂项食品,307,意大利,90196959
21,第21章 杂项食品,309,荷兰,156058758
21,第21章 杂项食品,310,希腊,466861
21,第21章 杂项食品,312,西班牙,49725466
21,第21章 杂项食品,313,阿尔巴尼亚,12902
21,第21章 杂项食品,314,安道尔,8028
21,第21章 杂项食品,315,奥地利,3347822
21,第21章 杂项食品,316,保加利亚,1547973
21,第21章 杂项食品,318,芬兰,427188
21,第21章 杂项食品,321,匈牙利,294134
21,第21章 杂项食品,326,挪威,29117309
21,第21章 杂项食品,327,波兰,2629448
21,第21章 杂项食品,340,白俄罗斯,283466
21,第21章 杂项食品,410,巴西,3490768
21,第21章 杂项食品,415,哥斯达黎加,658926
21,第21章 杂项食品,429,墨西哥,2000633
21,第21章 杂项食品,501,加拿大,60890288
21,第21章 杂项食品,617,萨摩亚,522
22,第22章 饮料、酒...,108,塞浦路斯,1950198
22,第22章 饮料、酒...,109,朝鲜,803795
22,第22章 饮料、酒...,118,科威特,1230
22,第22章 饮料、酒...,124,蒙古,467573
22,第22章 饮料、酒...,127,巴基斯坦,4355
22,第22章 饮料、酒...,129,菲律宾,1854851
22,第22章 饮料、酒...,137,土耳其,5805438
22,第22章 饮料、酒...,138,阿联酋,6200781
22,第22章 饮料、酒...,147,塔吉克斯坦,161278
22,第22章 饮料、酒...,244,南非,35540456
22,第22章 饮料、酒...,250,乌干达,287
22,第22章 饮料、酒...,254,津巴布韦,14458
22,第22章 饮料、酒...,301,比利时,50146576
22,第22章 饮料、酒...,305,法国,1978792433
22,第22章 饮料、酒...,306,爱尔兰,23437263
22,第22章 饮料、酒...,307,意大利,116826477
22,第22章 饮料、酒...,309,荷兰,59887576
22,第22章 饮料、酒...,310,希腊,1777060
22,第22章 饮料、酒...,312,西班牙,120425177
22,第22章 饮料、酒...,315,奥地利,3453331
22,第22章 饮料、酒...,316,保加利亚,1221817
22,第22章 饮料、酒...,318,芬兰,1916389
22,第22章 饮料、酒...,321,匈牙利,3815854
22,第22章 饮料、酒...,326,挪威,2199699
22,第22章 饮料、酒...,327,波兰,8059752
22,第22章 饮料、酒...,340,白俄罗斯,1448183
22,第22章 饮料、酒...,350,斯洛文尼亚,43698
22,第22章 饮料、酒...,359,黑山,431496
22,第22章 饮料、酒...,405,巴巴多斯,39718
22,第22章 饮料、酒...,410,巴西,2468173
22,第22章 饮料、酒...,415,哥斯达黎加,11862
22,第22章 饮料、酒...,427,牙买加,25650
22,第22章 饮料、酒...,429,墨西哥,29527010
22,第22章 饮料、酒...,431,尼加拉瓜,208640
22,第22章 饮料、酒...,435,波多黎各,4681195
22,第22章 饮料、酒...,444,乌拉圭,302396
22,第22章 饮料、酒...,501,加拿大,6301383
23,第23章 食品工业...,124,蒙古,2242075
23,第23章 食品工业...,127,巴基斯坦,29276652
23,第23章 食品工业...,138,阿联酋,24415070
23,第23章 食品工业...,219,冈比亚,28116454
23,第23章 食品工业...,244,南非,51366419
23,第23章 食品工业...,301,比利时,5699744
23,第23章 食品工业...,305,法国,3710076
23,第23章 食品工业...,306,爱尔兰,2877270
23,第23章 食品工业...,307,意大利,30393260
23,第23章 食品工业...,309,荷兰,26645448
23,第23章 食品工业...,312,西班牙,4955088
23,第23章 食品工业...,315,奥地利,10580351
23,第23章 食品工业...,316,保加利亚,2933447
23,第23章 食品工业...,321,匈牙利,2116081
23,第23章 食品工业...,326,挪威,25186034
23,第23章 食品工业...,340,白俄罗斯,2584620
23,第23章 食品工业...,350,斯洛文尼亚,505791
23,第23章 食品工业...,410,巴西,4170882
23,第23章 食品工业...,429,墨西哥,96514267
23,第23章 食品工业...,444,乌拉圭,13759609
23,第23章 食品工业...,501,加拿大,234149213
24,第24章 烟草、烟...,138,阿联酋,7685239
24,第24章 烟草、烟...,244,南非,631164
24,第24章 烟草、烟...,254,津巴布韦,1083303976
24,第24章 烟草、烟...,301,比利时,37207
24,第24章 烟草、烟...,305,法国,405398
24,第24章 烟草、烟...,307,意大利,235
24,第24章 烟草、烟...,309,荷兰,146058
24,第24章 烟草、烟...,310,希腊,452013
24,第24章 烟草、烟...,327,波兰,1020572
24,第24章 烟草、烟...,336,立陶宛,599
24,第24章 烟草、烟...,501,加拿大,18719
25,第25章 盐；硫磺...,108,塞浦路斯,3141
25,第25章 盐；硫磺...,118,科威特,47538048
25,第25章 盐；硫磺...,124,蒙古,74832431
25,第25章 盐；硫磺...,127,巴基斯坦,24721268
25,第25章 盐；硫磺...,129,菲律宾,1681194
25,第25章 盐；硫磺...,137,土耳其,331215563
25,第25章 盐；硫磺...,138,阿联酋,181480251
25,第25章 盐；硫磺...,203,贝宁,28600
25,第25章 盐；硫磺...,220,加纳,88729
25,第25章 盐；硫磺...,224,肯尼亚,438738
25,第25章 盐；硫磺...,227,马达加斯加,20791390
25,第25章 盐；硫磺...,233,莫桑比克,2578452
25,第25章 盐；硫磺...,244,南非,22331230
25,第25章 盐；硫磺...,250,乌干达,195057
25,第25章 盐；硫磺...,252,刚果民主共和国,12592
25,第25章 盐；硫磺...,254,津巴布韦,202391352
25,第25章 盐；硫磺...,301,比利时,425159
25,第25章 盐；硫磺...,305,法国,28780878
25,第25章 盐；硫磺...,306,爱尔兰,2666
25,第25章 盐；硫磺...,307,意大利,185873893
25,第25章 盐；硫磺...,309,荷兰,3010550
25,第25章 盐；硫磺...,310,希腊,98699199
25,第25章 盐；硫磺...,312,西班牙,19616471
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5025661
25,第25章 盐；硫磺...,315,奥地利,701661
25,第25章 盐；硫磺...,316,保加利亚,52369829
25,第25章 盐；硫磺...,318,芬兰,5500567
25,第25章 盐；硫磺...,321,匈牙利,272
25,第25章 盐；硫磺...,326,挪威,128336938
25,第25章 盐；硫磺...,327,波兰,1380028
25,第25章 盐；硫磺...,350,斯洛文尼亚,1370338
25,第25章 盐；硫磺...,359,黑山,507832
25,第25章 盐；硫磺...,408,玻利维亚,13058382
25,第25章 盐；硫磺...,410,巴西,491645680
25,第25章 盐；硫磺...,429,墨西哥,67523336
25,第25章 盐；硫磺...,444,乌拉圭,461114
25,第25章 盐；硫磺...,501,加拿大,208150456
26,第26章 矿砂、矿...,109,朝鲜,42690688
26,第26章 矿砂、矿...,124,蒙古,1851979811
26,第26章 矿砂、矿...,127,巴基斯坦,211740185
26,第26章 矿砂、矿...,129,菲律宾,1540302660
26,第26章 矿砂、矿...,137,土耳其,727704309
26,第26章 矿砂、矿...,138,阿联酋,18918372
26,第26章 矿砂、矿...,147,塔吉克斯坦,152209418
26,第26章 矿砂、矿...,213,刚果共和国,4816302
26,第26章 矿砂、矿...,219,冈比亚,6434983
26,第26章 矿砂、矿...,220,加纳,340663868
26,第26章 矿砂、矿...,224,肯尼亚,142717841
26,第26章 矿砂、矿...,227,马达加斯加,21431379
26,第26章 矿砂、矿...,233,莫桑比克,291483725
26,第26章 矿砂、矿...,244,南非,7002548598
26,第26章 矿砂、矿...,252,刚果民主共和国,1248621997
26,第26章 矿砂、矿...,254,津巴布韦,189972797
26,第26章 矿砂、矿...,258,厄立特里亚,386746913
26,第26章 矿砂、矿...,305,法国,997925
26,第26章 矿砂、矿...,309,荷兰,32899
26,第26章 矿砂、矿...,310,希腊,43671406
26,第26章 矿砂、矿...,312,西班牙,651428564
26,第26章 矿砂、矿...,313,阿尔巴尼亚,88473368
26,第26章 矿砂、矿...,316,保加利亚,141923229
26,第26章 矿砂、矿...,326,挪威,273322130
26,第26章 矿砂、矿...,408,玻利维亚,778632418
26,第26章 矿砂、矿...,410,巴西,15807589320
26,第26章 矿砂、矿...,429,墨西哥,2966281561
26,第26章 矿砂、矿...,431,尼加拉瓜,2310587
26,第26章 矿砂、矿...,501,加拿大,1565845156
27,第27章 矿物燃料...,109,朝鲜,12743059
27,第27章 矿物燃料...,118,科威特,9351432163
27,第27章 矿物燃料...,124,蒙古,4528433597
27,第27章 矿物燃料...,127,巴基斯坦,735
27,第27章 矿物燃料...,129,菲律宾,79546554
27,第27章 矿物燃料...,137,土耳其,3509245
27,第27章 矿物燃料...,138,阿联酋,19159604997
27,第27章 矿物燃料...,211,乍得,1056104140
27,第27章 矿物燃料...,213,刚果共和国,3053420262
27,第27章 矿物燃料...,220,加纳,1565123531
27,第27章 矿物燃料...,233,莫桑比克,158086091
27,第27章 矿物燃料...,235,尼日尔,4438
27,第27章 矿物燃料...,244,南非,515243368
27,第27章 矿物燃料...,301,比利时,5525154
27,第27章 矿物燃料...,305,法国,24509558
27,第27章 矿物燃料...,307,意大利,7527345
27,第27章 矿物燃料...,309,荷兰,10601967
27,第27章 矿物燃料...,310,希腊,316901
27,第27章 矿物燃料...,312,西班牙,13365290
27,第27章 矿物燃料...,313,阿尔巴尼亚,435208
27,第27章 矿物燃料...,315,奥地利,2290851
27,第27章 矿物燃料...,318,芬兰,623626
27,第27章 矿物燃料...,326,挪威,6361
27,第27章 矿物燃料...,327,波兰,720564
27,第27章 矿物燃料...,340,白俄罗斯,46986
27,第27章 矿物燃料...,410,巴西,10969939445
27,第27章 矿物燃料...,415,哥斯达黎加,40385
27,第27章 矿物燃料...,429,墨西哥,489030103
27,第27章 矿物燃料...,501,加拿大,4220536152
28,第28章 无机化学...,109,朝鲜,861540
28,第28章 无机化学...,129,菲律宾,19761624
28,第28章 无机化学...,137,土耳其,278040546
28,第28章 无机化学...,138,阿联酋,21044797
28,第28章 无机化学...,233,莫桑比克,7180
28,第28章 无机化学...,244,南非,6857362
28,第28章 无机化学...,301,比利时,87204843
28,第28章 无机化学...,305,法国,29720828
28,第28章 无机化学...,306,爱尔兰,780398
28,第28章 无机化学...,307,意大利,39837931
28,第28章 无机化学...,309,荷兰,19338031
28,第28章 无机化学...,312,西班牙,6839209
28,第28章 无机化学...,315,奥地利,20411563
28,第28章 无机化学...,316,保加利亚,2739809
28,第28章 无机化学...,318,芬兰,181186000
28,第28章 无机化学...,321,匈牙利,2173
28,第28章 无机化学...,326,挪威,29815691
28,第28章 无机化学...,327,波兰,5892332
28,第28章 无机化学...,336,立陶宛,11635
28,第28章 无机化学...,350,斯洛文尼亚,177495
28,第28章 无机化学...,408,玻利维亚,1176
28,第28章 无机化学...,410,巴西,21969659
28,第28章 无机化学...,429,墨西哥,10436022
28,第28章 无机化学...,501,加拿大,30057082
29,第29章 有机化学...,118,科威特,359379982
29,第29章 有机化学...,129,菲律宾,53369108
29,第29章 有机化学...,137,土耳其,5361396
29,第29章 有机化学...,138,阿联酋,314446202
29,第29章 有机化学...,227,马达加斯加,648573
29,第29章 有机化学...,244,南非,19731488
29,第29章 有机化学...,301,比利时,196980186
29,第29章 有机化学...,305,法国,336212191
29,第29章 有机化学...,306,爱尔兰,438326203
29,第29章 有机化学...,307,意大利,100601215
