商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,609,新西兰,4454833
8,第8章 食用水果...,106,缅甸,1139500
8,第8章 食用水果...,107,柬埔寨,1188968
8,第8章 食用水果...,115,以色列,175193
8,第8章 食用水果...,131,沙特阿拉伯,110043
8,第8章 食用水果...,146,吉尔吉斯斯坦,48822
8,第8章 食用水果...,215,埃及,1990124
8,第8章 食用水果...,232,摩洛哥,10119448
8,第8章 食用水果...,236,尼日利亚,560805
8,第8章 食用水果...,247,坦桑尼亚,366478
8,第8章 食用水果...,248,多哥,564899
8,第8章 食用水果...,330,瑞典,18102127
8,第8章 食用水果...,335,拉脱维亚,5543540
8,第8章 食用水果...,347,乌克兰,606251
8,第8章 食用水果...,402,阿根廷,4275174
8,第8章 食用水果...,412,智利,97518816
8,第8章 食用水果...,419,厄瓜多尔,99292169
8,第8章 食用水果...,434,秘鲁,33425696
8,第8章 食用水果...,609,新西兰,358223885
9,第9章 咖啡、茶...,106,缅甸,90000
9,第9章 咖啡、茶...,115,以色列,20942
9,第9章 咖啡、茶...,117,约旦,3265
9,第9章 咖啡、茶...,121,中国澳门,54040
9,第9章 咖啡、茶...,134,斯里兰卡,19894225
9,第9章 咖啡、茶...,215,埃及,2821
9,第9章 咖啡、茶...,228,马拉维,1301324
9,第9章 咖啡、茶...,232,摩洛哥,28746
9,第9章 咖啡、茶...,238,卢旺达,12886
9,第9章 咖啡、茶...,247,坦桑尼亚,1453848
9,第9章 咖啡、茶...,302,丹麦,179723
9,第9章 咖啡、茶...,331,瑞士,3152067
9,第9章 咖啡、茶...,402,阿根廷,171603
9,第9章 咖啡、茶...,413,哥伦比亚,1512230
9,第9章 咖啡、茶...,419,厄瓜多尔,9890
9,第9章 咖啡、茶...,423,危地马拉,2865731
9,第9章 咖啡、茶...,426,洪都拉斯,603405
9,第9章 咖啡、茶...,432,巴拿马,383736
9,第9章 咖啡、茶...,609,新西兰,327838
9,第9章 咖啡、茶...,611,巴布亚新几内亚,415753
10,第10章 谷物,106,缅甸,21269365
10,第10章 谷物,107,柬埔寨,8027676
10,第10章 谷物,347,乌克兰,7410272
10,第10章 谷物,434,秘鲁,1280031
11,第11章 制粉工业...,302,丹麦,336017
11,第11章 制粉工业...,331,瑞士,1729
11,第11章 制粉工业...,347,乌克兰,1617176
11,第11章 制粉工业...,352,捷克,50696
11,第11章 制粉工业...,412,智利,1659277
11,第11章 制粉工业...,609,新西兰,201844
12,第12章 含油子仁...,103,孟加拉国,3476842
12,第12章 含油子仁...,106,缅甸,12234080
12,第12章 含油子仁...,115,以色列,3512706
12,第12章 含油子仁...,117,约旦,1056
12,第12章 含油子仁...,134,斯里兰卡,38069
12,第12章 含油子仁...,146,吉尔吉斯斯坦,759420
12,第12章 含油子仁...,215,埃及,988467
12,第12章 含油子仁...,229,马里,98818568
12,第12章 含油子仁...,232,摩洛哥,43993
12,第12章 含油子仁...,236,尼日利亚,1850917
12,第12章 含油子仁...,246,苏丹,110299957
12,第12章 含油子仁...,247,坦桑尼亚,80309427
12,第12章 含油子仁...,248,多哥,59423990
12,第12章 含油子仁...,302,丹麦,9818977
12,第12章 含油子仁...,347,乌克兰,1432596
12,第12章 含油子仁...,352,捷克,28278
12,第12章 含油子仁...,402,阿根廷,4154159373
12,第12章 含油子仁...,412,智利,72275965
12,第12章 含油子仁...,423,危地马拉,397534
12,第12章 含油子仁...,433,巴拉圭,6404158
12,第12章 含油子仁...,434,秘鲁,18178182
12,第12章 含油子仁...,609,新西兰,47520
13,第13章 虫胶;树...,101,阿富汗,18741
13,第13章 虫胶;树...,115,以色列,306300
13,第13章 虫胶;树...,229,马里,271876
13,第13章 虫胶;树...,232,摩洛哥,1703618
13,第13章 虫胶;树...,236,尼日利亚,897578
13,第13章 虫胶;树...,246,苏丹,200583
13,第13章 虫胶;树...,302,丹麦,20952891
13,第13章 虫胶;树...,325,摩纳哥,11579
13,第13章 虫胶;树...,331,瑞士,435033
13,第13章 虫胶;树...,352,捷克,5218060
13,第13章 虫胶;树...,412,智利,218017
13,第13章 虫胶;树...,434,秘鲁,375090
14,第14章 编结用植...,106,缅甸,322610
14,第14章 编结用植...,134,斯里兰卡,607564
14,第14章 编结用植...,146,吉尔吉斯斯坦,657776
14,第14章 编结用植...,215,埃及,165003
14,第14章 编结用植...,253,赞比亚,263964
14,第14章 编结用植...,302,丹麦,219862
14,第14章 编结用植...,412,智利,1167818
14,第14章 编结用植...,434,秘鲁,3760889
15,第15章 动、植物...,115,以色列,14923
15,第15章 动、植物...,134,斯里兰卡,385683
15,第15章 动、植物...,232,摩洛哥,2909983
15,第15章 动、植物...,302,丹麦,133
15,第15章 动、植物...,311,葡萄牙,2898467
15,第15章 动、植物...,322,冰岛,2153127
15,第15章 动、植物...,328,罗马尼亚,3780438
15,第15章 动、植物...,330,瑞典,10357998
15,第15章 动、植物...,331,瑞士,23152
15,第15章 动、植物...,347,乌克兰,247795663
15,第15章 动、植物...,402,阿根廷,196210416
15,第15章 动、植物...,412,智利,1173993
15,第15章 动、植物...,413,哥伦比亚,2711522
15,第15章 动、植物...,434,秘鲁,17559473
15,第15章 动、植物...,609,新西兰,3066980
16,第16章 肉、鱼、...,232,摩洛哥,17472
16,第16章 肉、鱼、...,335,拉脱维亚,732
16,第16章 肉、鱼、...,402,阿根廷,206715
16,第16章 肉、鱼、...,412,智利,6569977
16,第16章 肉、鱼、...,434,秘鲁,14559125
16,第16章 肉、鱼、...,609,新西兰,41192
17,第17章 糖及糖食,115,以色列,1089598
17,第17章 糖及糖食,117,约旦,19976
17,第17章 糖及糖食,121,中国澳门,241053
17,第17章 糖及糖食,215,埃及,1487
17,第17章 糖及糖食,232,摩洛哥,27800
17,第17章 糖及糖食,302,丹麦,1055485
17,第17章 糖及糖食,330,瑞典,57979
17,第17章 糖及糖食,331,瑞士,1371220
17,第17章 糖及糖食,335,拉脱维亚,533
17,第17章 糖及糖食,347,乌克兰,1831137
17,第17章 糖及糖食,352,捷克,14832
17,第17章 糖及糖食,353,斯洛伐克,49632
17,第17章 糖及糖食,402,阿根廷,219586
17,第17章 糖及糖食,412,智利,2532609
17,第17章 糖及糖食,416,古巴,6791817
17,第17章 糖及糖食,423,危地马拉,5398484
17,第17章 糖及糖食,609,新西兰,2643204
18,第18章 可可及可...,107,柬埔寨,830532
18,第18章 可可及可...,121,中国澳门,2906
18,第18章 可可及可...,131,沙特阿拉伯,16537
18,第18章 可可及可...,248,多哥,2822764
18,第18章 可可及可...,302,丹麦,198975
18,第18章 可可及可...,311,葡萄牙,60056
18,第18章 可可及可...,330,瑞典,151789
18,第18章 可可及可...,331,瑞士,6276152
18,第18章 可可及可...,335,拉脱维亚,3736
18,第18章 可可及可...,347,乌克兰,554351
18,第18章 可可及可...,353,斯洛伐克,7375
18,第18章 可可及可...,419,厄瓜多尔,8252194
18,第18章 可可及可...,609,新西兰,802062
19,第19章 谷物、粮...,103,孟加拉国,70059
19,第19章 谷物、粮...,106,缅甸,58747
19,第19章 谷物、粮...,107,柬埔寨,62369
19,第19章 谷物、粮...,115,以色列,52667
19,第19章 谷物、粮...,117,约旦,5380
19,第19章 谷物、粮...,121,中国澳门,521970
19,第19章 谷物、粮...,131,沙特阿拉伯,353584
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,172257
19,第19章 谷物、粮...,302,丹麦,134804137
19,第19章 谷物、粮...,311,葡萄牙,1239378
19,第19章 谷物、粮...,328,罗马尼亚,180197
19,第19章 谷物、粮...,330,瑞典,1630658
19,第19章 谷物、粮...,331,瑞士,84867831
19,第19章 谷物、粮...,335,拉脱维亚,1560
19,第19章 谷物、粮...,347,乌克兰,680493
19,第19章 谷物、粮...,352,捷克,694534
19,第19章 谷物、粮...,353,斯洛伐克,81384
19,第19章 谷物、粮...,434,秘鲁,14860
19,第19章 谷物、粮...,609,新西兰,222531800
20,第20章 蔬菜、水...,103,孟加拉国,622270
20,第20章 蔬菜、水...,115,以色列,14507133
20,第20章 蔬菜、水...,117,约旦,128449
20,第20章 蔬菜、水...,121,中国澳门,11021
20,第20章 蔬菜、水...,215,埃及,88813
20,第20章 蔬菜、水...,232,摩洛哥,2908
20,第20章 蔬菜、水...,302,丹麦,1490691
20,第20章 蔬菜、水...,330,瑞典,613157
20,第20章 蔬菜、水...,331,瑞士,2107654
20,第20章 蔬菜、水...,335,拉脱维亚,49887
20,第20章 蔬菜、水...,347,乌克兰,64152
20,第20章 蔬菜、水...,352,捷克,236462
20,第20章 蔬菜、水...,354,北马其顿,29119
20,第20章 蔬菜、水...,402,阿根廷,1006133
20,第20章 蔬菜、水...,412,智利,3766548
20,第20章 蔬菜、水...,419,厄瓜多尔,998574
20,第20章 蔬菜、水...,434,秘鲁,76453
20,第20章 蔬菜、水...,602,库克群岛,200186
20,第20章 蔬菜、水...,609,新西兰,2240307
20,第20章 蔬菜、水...,623,法属波利尼西亚,4231607
21,第21章 杂项食品,115,以色列,4455286
21,第21章 杂项食品,117,约旦,16883
21,第21章 杂项食品,134,斯里兰卡,112662
21,第21章 杂项食品,215,埃及,7007
21,第21章 杂项食品,236,尼日利亚,73975
21,第21章 杂项食品,302,丹麦,17293181
21,第21章 杂项食品,311,葡萄牙,81636
21,第21章 杂项食品,328,罗马尼亚,9193746
21,第21章 杂项食品,330,瑞典,3724746
21,第21章 杂项食品,331,瑞士,11667139
21,第21章 杂项食品,334,爱沙尼亚,21516
21,第21章 杂项食品,352,捷克,13218
21,第21章 杂项食品,413,哥伦比亚,3001237
21,第21章 杂项食品,419,厄瓜多尔,33329
21,第21章 杂项食品,434,秘鲁,16484
21,第21章 杂项食品,609,新西兰,24495308
22,第22章 饮料、酒...,103,孟加拉国,179079
22,第22章 饮料、酒...,106,缅甸,151550
22,第22章 饮料、酒...,115,以色列,13981
22,第22章 饮料、酒...,117,约旦,5849
22,第22章 饮料、酒...,131,沙特阿拉伯,351723
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,166821
22,第22章 饮料、酒...,215,埃及,154015
22,第22章 饮料、酒...,302,丹麦,5049661
22,第22章 饮料、酒...,308,卢森堡,119900
22,第22章 饮料、酒...,311,葡萄牙,35259036
22,第22章 饮料、酒...,322,冰岛,692905
22,第22章 饮料、酒...,328,罗马尼亚,4206511
22,第22章 饮料、酒...,330,瑞典,1130176
22,第22章 饮料、酒...,331,瑞士,89526
22,第22章 饮料、酒...,334,爱沙尼亚,617098
22,第22章 饮料、酒...,335,拉脱维亚,148651
22,第22章 饮料、酒...,343,摩尔多瓦,3255105
22,第22章 饮料、酒...,347,乌克兰,2178872
22,第22章 饮料、酒...,352,捷克,2307818
22,第22章 饮料、酒...,353,斯洛伐克,218550
22,第22章 饮料、酒...,354,北马其顿,1048400
22,第22章 饮料、酒...,402,阿根廷,9124428
22,第22章 饮料、酒...,412,智利,145655597
22,第22章 饮料、酒...,416,古巴,67668
22,第22章 饮料、酒...,418,多米尼加,101199
22,第22章 饮料、酒...,423,危地马拉,26820
22,第22章 饮料、酒...,603,斐济,3458791
22,第22章 饮料、酒...,609,新西兰,14107392
23,第23章 食品工业...,106,缅甸,3768930
23,第23章 食品工业...,107,柬埔寨,1281289
23,第23章 食品工业...,232,摩洛哥,27606560
23,第23章 食品工业...,302,丹麦,35062315
23,第23章 食品工业...,331,瑞士,809472
23,第23章 食品工业...,352,捷克,1727283
23,第23章 食品工业...,402,阿根廷,4721727
23,第23章 食品工业...,412,智利,97856290
23,第23章 食品工业...,419,厄瓜多尔,77108506
23,第23章 食品工业...,432,巴拿马,23072611
23,第23章 食品工业...,434,秘鲁,99427587
23,第23章 食品工业...,609,新西兰,7558959
24,第24章 烟草、烟...,107,柬埔寨,104444
24,第24章 烟草、烟...,121,中国澳门,10135617
24,第24章 烟草、烟...,302,丹麦,286921
24,第24章 烟草、烟...,328,罗马尼亚,147606
24,第24章 烟草、烟...,331,瑞士,805687
24,第24章 烟草、烟...,416,古巴,823519
24,第24章 烟草、烟...,418,多米尼加,8372114
24,第24章 烟草、烟...,426,洪都拉斯,34589
25,第25章 盐;硫磺...,106,缅甸,4170856
25,第25章 盐;硫磺...,107,柬埔寨,5859239
25,第25章 盐;硫磺...,115,以色列,4474341
25,第25章 盐;硫磺...,117,约旦,3316
25,第25章 盐;硫磺...,130,卡塔尔,35001661
25,第25章 盐;硫磺...,131,沙特阿拉伯,117428027
25,第25章 盐;硫磺...,134,斯里兰卡,418741
25,第25章 盐;硫磺...,201,阿尔及利亚,61777
25,第25章 盐;硫磺...,215,埃及,68388035
25,第25章 盐;硫磺...,232,摩洛哥,1790491
25,第25章 盐;硫磺...,236,尼日利亚,221326
25,第25章 盐;硫磺...,247,坦桑尼亚,181905
25,第25章 盐;硫磺...,253,赞比亚,326850
25,第25章 盐;硫磺...,302,丹麦,3240799
25,第25章 盐;硫磺...,311,葡萄牙,43914188
25,第25章 盐;硫磺...,323,列支敦士登,8017
25,第25章 盐;硫磺...,328,罗马尼亚,6331286
25,第25章 盐;硫磺...,330,瑞典,151082
25,第25章 盐;硫磺...,331,瑞士,577425
25,第25章 盐;硫磺...,335,拉脱维亚,3762
25,第25章 盐;硫磺...,347,乌克兰,62928
25,第25章 盐;硫磺...,352,捷克,34509
25,第25章 盐;硫磺...,354,北马其顿,370552
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,487101
25,第25章 盐;硫磺...,412,智利,22632931
25,第25章 盐;硫磺...,423,危地马拉,277538
25,第25章 盐;硫磺...,434,秘鲁,813160
25,第25章 盐;硫磺...,609,新西兰,173840
26,第26章 矿砂、矿...,106,缅甸,423530765
26,第26章 矿砂、矿...,131,沙特阿拉伯,8755769
26,第26章 矿砂、矿...,134,斯里兰卡,5731444
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,22180829
26,第26章 矿砂、矿...,228,马拉维,145671
26,第26章 矿砂、矿...,232,摩洛哥,114408832
26,第26章 矿砂、矿...,236,尼日利亚,36764747
26,第26章 矿砂、矿...,238,卢旺达,9000955
26,第26章 矿砂、矿...,247,坦桑尼亚,45894939
26,第26章 矿砂、矿...,253,赞比亚,59387903
26,第26章 矿砂、矿...,311,葡萄牙,6539253
26,第26章 矿砂、矿...,328,罗马尼亚,316712
26,第26章 矿砂、矿...,330,瑞典,20114
26,第26章 矿砂、矿...,347,乌克兰,271131618
26,第26章 矿砂、矿...,412,智利,3745021168
26,第26章 矿砂、矿...,418,多米尼加,4950
26,第26章 矿砂、矿...,419,厄瓜多尔,141198634
26,第26章 矿砂、矿...,423,危地马拉,1875
26,第26章 矿砂、矿...,434,秘鲁,4331208705
26,第26章 矿砂、矿...,445,委内瑞拉,182396815
26,第26章 矿砂、矿...,603,斐济,7260
26,第26章 矿砂、矿...,609,新西兰,67159582
26,第26章 矿砂、矿...,611,巴布亚新几内亚,27431196
27,第27章 矿物燃料...,106,缅甸,619746261
27,第27章 矿物燃料...,114,伊拉克,6973805106
27,第27章 矿物燃料...,115,以色列,1492657
27,第27章 矿物燃料...,121,中国澳门,16301
27,第27章 矿物燃料...,130,卡塔尔,840717019
27,第27章 矿物燃料...,131,沙特阿拉伯,9678725821
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,895161
27,第27章 矿物燃料...,215,埃及,1085166
27,第27章 矿物燃料...,216,赤道几内亚,296358654
27,第27章 矿物燃料...,226,利比亚,548823497
27,第27章 矿物燃料...,236,尼日利亚,174514465
27,第27章 矿物燃料...,246,苏丹,306035395
27,第27章 矿物燃料...,302,丹麦,135051
27,第27章 矿物燃料...,308,卢森堡,421
27,第27章 矿物燃料...,311,葡萄牙,1064
27,第27章 矿物燃料...,330,瑞典,10955405
27,第27章 矿物燃料...,331,瑞士,1547672
27,第27章 矿物燃料...,334,爱沙尼亚,1667329
27,第27章 矿物燃料...,335,拉脱维亚,11587810
27,第27章 矿物燃料...,352,捷克,21572
27,第27章 矿物燃料...,402,阿根廷,289697641
27,第27章 矿物燃料...,413,哥伦比亚,1530187457
27,第27章 矿物燃料...,419,厄瓜多尔,213658293
27,第27章 矿物燃料...,445,委内瑞拉,3403482817
27,第27章 矿物燃料...,609,新西兰,4290
27,第27章 矿物燃料...,611,巴布亚新几内亚,175847180
28,第28章 无机化学...,103,孟加拉国,132
28,第28章 无机化学...,106,缅甸,3308815
28,第28章 无机化学...,115,以色列,63909853
28,第28章 无机化学...,117,约旦,29263739
28,第28章 无机化学...,130,卡塔尔,24863601
28,第28章 无机化学...,131,沙特阿拉伯,62747057
28,第28章 无机化学...,302,丹麦,43559
28,第28章 无机化学...,323,列支敦士登,113084
28,第28章 无机化学...,328,罗马尼亚,15038
28,第28章 无机化学...,330,瑞典,784314
28,第28章 无机化学...,331,瑞士,5079218
28,第28章 无机化学...,352,捷克,5999298
28,第28章 无机化学...,353,斯洛伐克,7631
28,第28章 无机化学...,354,北马其顿,1272
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,223183
28,第28章 无机化学...,402,阿根廷,27924854
28,第28章 无机化学...,412,智利,125279873
28,第28章 无机化学...,413,哥伦比亚,36034
28,第28章 无机化学...,434,秘鲁,3530803
28,第28章 无机化学...,609,新西兰,1599891
28,第28章 无机化学...,611,巴布亚新几内亚,3356
29,第29章 有机化学...,101,阿富汗,3115247
29,第29章 有机化学...,105,文莱,46432316
29,第29章 有机化学...,106,缅甸,3119
29,第29章 有机化学...,115,以色列,55077124
29,第29章 有机化学...,117,约旦,28846025
29,第29章 有机化学...,130,卡塔尔,55650028
29,第29章 有机化学...,131,沙特阿拉伯,2226630076
29,第29章 有机化学...,302,丹麦,287693067
29,第29章 有机化学...,311,葡萄牙,8838380
29,第29章 有机化学...,323,列支敦士登,119
29,第29章 有机化学...,328,罗马尼亚,1159267
29,第29章 有机化学...,330,瑞典,153584461
29,第29章 有机化学...,331,瑞士,258043991
29,第29章 有机化学...,335,拉脱维亚,19781
29,第29章 有机化学...,347,乌克兰,733425
29,第29章 有机化学...,352,捷克,3153373
29,第29章 有机化学...,353,斯洛伐克,290750
29,第29章 有机化学...,402,阿根廷,10842907
29,第29章 有机化学...,412,智利,7
29,第29章 有机化学...,418,多米尼加,118
29,第29章 有机化学...,433,巴拉圭,1488
29,第29章 有机化学...,434,秘鲁,662
29,第29章 有机化学...,445,委内瑞拉,14698508
29,第29章 有机化学...,609,新西兰,342403489
30,第30章 药品,103,孟加拉国,6600
30,第30章 药品,107,柬埔寨,18849
30,第30章 药品,115,以色列,16962554
30,第30章 药品,134,斯里兰卡,92401
30,第30章 药品,215,埃及,19800
30,第30章 药品,302,丹麦,257139756
30,第30章 药品,311,葡萄牙,5356
30,第30章 药品,323,列支敦士登,1714501
30,第30章 药品,328,罗马尼亚,89173
30,第30章 药品,330,瑞典,477207684
30,第30章 药品,331,瑞士,1208541377
30,第30章 药品,334,爱沙尼亚,5247
30,第30章 药品,335,拉脱维亚,4074
30,第30章 药品,352,捷克,185268
30,第30章 药品,353,斯洛伐克,71200
30,第30章 药品,402,阿根廷,39058860
30,第30章 药品,418,多米尼加,5757268
30,第30章 药品,434,秘鲁,153452
30,第30章 药品,609,新西兰,27557
31,第31章 肥料,115,以色列,5519769
31,第31章 肥料,328,罗马尼亚,33411298
31,第31章 肥料,331,瑞士,1482
31,第31章 肥料,412,智利,1467598
32,第32章 鞣料浸膏...,106,缅甸,97617
32,第32章 鞣料浸膏...,115,以色列,2619784
32,第32章 鞣料浸膏...,131,沙特阿拉伯,271314
32,第32章 鞣料浸膏...,134,斯里兰卡,2376
32,第32章 鞣料浸膏...,302,丹麦,9095501
32,第32章 鞣料浸膏...,308,卢森堡,26286
32,第32章 鞣料浸膏...,311,葡萄牙,1573397
32,第32章 鞣料浸膏...,322,冰岛,586
32,第32章 鞣料浸膏...,323,列支敦士登,1874375
32,第32章 鞣料浸膏...,328,罗马尼亚,1196379
32,第32章 鞣料浸膏...,330,瑞典,2844797
32,第32章 鞣料浸膏...,331,瑞士,27141371
32,第32章 鞣料浸膏...,347,乌克兰,148530
32,第32章 鞣料浸膏...,352,捷克,923399
32,第32章 鞣料浸膏...,353,斯洛伐克,83912
32,第32章 鞣料浸膏...,402,阿根廷,5542700
32,第32章 鞣料浸膏...,413,哥伦比亚,239601
32,第32章 鞣料浸膏...,434,秘鲁,3787047
32,第32章 鞣料浸膏...,609,新西兰,410206
33,第33章 精油及香...,115,以色列,2366385
33,第33章 精油及香...,131,沙特阿拉伯,56432
33,第33章 精油及香...,134,斯里兰卡,445788
33,第33章 精油及香...,215,埃及,121927
33,第33章 精油及香...,232,摩洛哥,102666
33,第33章 精油及香...,302,丹麦,98144
33,第33章 精油及香...,308,卢森堡,54506
33,第33章 精油及香...,311,葡萄牙,5958
33,第33章 精油及香...,322,冰岛,391461
33,第33章 精油及香...,325,摩纳哥,859974
33,第33章 精油及香...,328,罗马尼亚,57039
33,第33章 精油及香...,330,瑞典,17120433
33,第33章 精油及香...,331,瑞士,42334201
33,第33章 精油及香...,335,拉脱维亚,148721
33,第33章 精油及香...,343,摩尔多瓦,4429
33,第33章 精油及香...,347,乌克兰,22
33,第33章 精油及香...,352,捷克,206271
33,第33章 精油及香...,353,斯洛伐克,3428626
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,106524
33,第33章 精油及香...,402,阿根廷,62190
33,第33章 精油及香...,412,智利,22088
33,第33章 精油及香...,418,多米尼加,441
33,第33章 精油及香...,423,危地马拉,83758
33,第33章 精油及香...,433,巴拉圭,63389
33,第33章 精油及香...,609,新西兰,6868368
34,第34章 肥皂、有...,115,以色列,58409
34,第34章 肥皂、有...,117,约旦,9592
34,第34章 肥皂、有...,131,沙特阿拉伯,3928199
34,第34章 肥皂、有...,215,埃及,15944227
34,第34章 肥皂、有...,302,丹麦,8257703
34,第34章 肥皂、有...,311,葡萄牙,1333405
34,第34章 肥皂、有...,323,列支敦士登,267
34,第34章 肥皂、有...,325,摩纳哥,44539
34,第34章 肥皂、有...,328,罗马尼亚,72869
34,第34章 肥皂、有...,330,瑞典,8657543
34,第34章 肥皂、有...,331,瑞士,16130695
34,第34章 肥皂、有...,334,爱沙尼亚,2063
34,第34章 肥皂、有...,335,拉脱维亚,166709
34,第34章 肥皂、有...,347,乌克兰,694812
34,第34章 肥皂、有...,352,捷克,19198
34,第34章 肥皂、有...,353,斯洛伐克,153166
34,第34章 肥皂、有...,402,阿根廷,335606
34,第34章 肥皂、有...,609,新西兰,2882065
35,第35章 蛋白类物...,107,柬埔寨,68582167
35,第35章 蛋白类物...,115,以色列,1066173
35,第35章 蛋白类物...,232,摩洛哥,5240
35,第35章 蛋白类物...,302,丹麦,66351783
35,第35章 蛋白类物...,308,卢森堡,10196
35,第35章 蛋白类物...,311,葡萄牙,96472
35,第35章 蛋白类物...,322,冰岛,1775
35,第35章 蛋白类物...,323,列支敦士登,237
35,第35章 蛋白类物...,328,罗马尼亚,2987
35,第35章 蛋白类物...,330,瑞典,2091904
35,第35章 蛋白类物...,331,瑞士,9041336
35,第35章 蛋白类物...,352,捷克,2425208
35,第35章 蛋白类物...,353,斯洛伐克,149560
35,第35章 蛋白类物...,402,阿根廷,6583650
35,第35章 蛋白类物...,412,智利,76998
35,第35章 蛋白类物...,419,厄瓜多尔,9146
35,第35章 蛋白类物...,426,洪都拉斯,649
35,第35章 蛋白类物...,609,新西兰,50065183
36,第36章 炸药;烟...,331,瑞士,80415
36,第36章 炸药;烟...,335,拉脱维亚,90420
36,第36章 炸药;烟...,352,捷克,15805748
37,第37章 照相及电...,115,以色列,945928
37,第37章 照相及电...,330,瑞典,28949
37,第37章 照相及电...,331,瑞士,660412
37,第37章 照相及电...,352,捷克,504040
38,第38章 杂项化学...,103,孟加拉国,874573
38,第38章 杂项化学...,115,以色列,14840025
38,第38章 杂项化学...,117,约旦,4132
38,第38章 杂项化学...,130,卡塔尔,589171
