商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,611,巴布亚新几内亚,898232
10,第10章 谷物,106,缅甸,115791032
10,第10章 谷物,107,柬埔寨,77219084
10,第10章 谷物,302,丹麦,8232825
10,第10章 谷物,347,乌克兰,2892537512
10,第10章 谷物,402,阿根廷,402437736
10,第10章 谷物,412,智利,488857
10,第10章 谷物,434,秘鲁,1882408
11,第11章 制粉工业...,106,缅甸,989949
11,第11章 制粉工业...,107,柬埔寨,442
11,第11章 制粉工业...,302,丹麦,3555715
11,第11章 制粉工业...,330,瑞典,890
11,第11章 制粉工业...,347,乌克兰,6713826
11,第11章 制粉工业...,352,捷克,2035
11,第11章 制粉工业...,412,智利,2226642
12,第12章 含油子仁...,103,孟加拉国,1165086
12,第12章 含油子仁...,106,缅甸,1514489
12,第12章 含油子仁...,115,以色列,4181653
12,第12章 含油子仁...,134,斯里兰卡,1541
12,第12章 含油子仁...,215,埃及,2027280
12,第12章 含油子仁...,229,马里,44921271
12,第12章 含油子仁...,232,摩洛哥,33970
12,第12章 含油子仁...,236,尼日利亚,11503681
12,第12章 含油子仁...,246,苏丹,302388958
12,第12章 含油子仁...,247,坦桑尼亚,866298
12,第12章 含油子仁...,248,多哥,217156600
12,第12章 含油子仁...,251,布基纳法索,13303421
12,第12章 含油子仁...,253,赞比亚,355482
12,第12章 含油子仁...,302,丹麦,22880085
12,第12章 含油子仁...,311,葡萄牙,52
12,第12章 含油子仁...,330,瑞典,1930
12,第12章 含油子仁...,347,乌克兰,40802104
12,第12章 含油子仁...,352,捷克,194369
12,第12章 含油子仁...,402,阿根廷,305633286
12,第12章 含油子仁...,412,智利,53886607
12,第12章 含油子仁...,423,危地马拉,5635914
12,第12章 含油子仁...,433,巴拉圭,692549
12,第12章 含油子仁...,434,秘鲁,39993016
12,第12章 含油子仁...,609,新西兰,3493395
12,第12章 含油子仁...,613,所罗门群岛,118793
13,第13章 虫胶；树...,106,缅甸,1012866
13,第13章 虫胶；树...,115,以色列,250398
13,第13章 虫胶；树...,246,苏丹,371190
13,第13章 虫胶；树...,247,坦桑尼亚,1957142
13,第13章 虫胶；树...,302,丹麦,8793785
13,第13章 虫胶；树...,330,瑞典,53944
13,第13章 虫胶；树...,331,瑞士,2767516
13,第13章 虫胶；树...,352,捷克,6083090
13,第13章 虫胶；树...,402,阿根廷,1054296
13,第13章 虫胶；树...,412,智利,4656913
13,第13章 虫胶；树...,416,古巴,124881
13,第13章 虫胶；树...,434,秘鲁,3336381
13,第13章 虫胶；树...,609,新西兰,128
14,第14章 编结用植...,101,阿富汗,29184
14,第14章 编结用植...,106,缅甸,1253774
14,第14章 编结用植...,134,斯里兰卡,7039132
14,第14章 编结用植...,215,埃及,281894
14,第14章 编结用植...,236,尼日利亚,530724
14,第14章 编结用植...,335,拉脱维亚,630148
14,第14章 编结用植...,412,智利,724878
14,第14章 编结用植...,419,厄瓜多尔,164317
14,第14章 编结用植...,434,秘鲁,18016319
15,第15章 动、植物...,103,孟加拉国,1998625
15,第15章 动、植物...,106,缅甸,550240
15,第15章 动、植物...,115,以色列,484084
15,第15章 动、植物...,134,斯里兰卡,280184
15,第15章 动、植物...,232,摩洛哥,510413
15,第15章 动、植物...,236,尼日利亚,9692801
15,第15章 动、植物...,246,苏丹,32473292
15,第15章 动、植物...,302,丹麦,1009709
15,第15章 动、植物...,311,葡萄牙,4008015
15,第15章 动、植物...,328,罗马尼亚,622784
15,第15章 动、植物...,330,瑞典,5763226
15,第15章 动、植物...,331,瑞士,698138
15,第15章 动、植物...,347,乌克兰,535275328
15,第15章 动、植物...,352,捷克,28127220
15,第15章 动、植物...,402,阿根廷,514592115
15,第15章 动、植物...,412,智利,8429107
15,第15章 动、植物...,413,哥伦比亚,6048683
15,第15章 动、植物...,419,厄瓜多尔,3419416
15,第15章 动、植物...,433,巴拉圭,1147118
15,第15章 动、植物...,434,秘鲁,122320540
15,第15章 动、植物...,609,新西兰,12773292
15,第15章 动、植物...,623,法属波利尼西亚,45621
16,第16章 肉、鱼、...,106,缅甸,177837
16,第16章 肉、鱼、...,302,丹麦,2740795
16,第16章 肉、鱼、...,330,瑞典,149007
16,第16章 肉、鱼、...,434,秘鲁,52706027
16,第16章 肉、鱼、...,609,新西兰,620798
16,第16章 肉、鱼、...,611,巴布亚新几内亚,443419
17,第17章 糖及糖食,106,缅甸,3567598
17,第17章 糖及糖食,115,以色列,4505088
17,第17章 糖及糖食,121,中国澳门,35557
17,第17章 糖及糖食,146,吉尔吉斯斯坦,59652
17,第17章 糖及糖食,302,丹麦,4688464
17,第17章 糖及糖食,330,瑞典,94487
17,第17章 糖及糖食,331,瑞士,2023887
17,第17章 糖及糖食,347,乌克兰,7790620
17,第17章 糖及糖食,352,捷克,15928
17,第17章 糖及糖食,412,智利,2544344
17,第17章 糖及糖食,416,古巴,83511443
17,第17章 糖及糖食,423,危地马拉,5249029
17,第17章 糖及糖食,609,新西兰,4842988
18,第18章 可可及可...,103,孟加拉国,164371
18,第18章 可可及可...,236,尼日利亚,3802220
18,第18章 可可及可...,248,多哥,2552889
18,第18章 可可及可...,302,丹麦,587
18,第18章 可可及可...,311,葡萄牙,603
18,第18章 可可及可...,328,罗马尼亚,169251
18,第18章 可可及可...,329,圣马力诺,9219
18,第18章 可可及可...,330,瑞典,31122
18,第18章 可可及可...,331,瑞士,18031056
18,第18章 可可及可...,347,乌克兰,227196
18,第18章 可可及可...,352,捷克,284
18,第18章 可可及可...,413,哥伦比亚,13549
18,第18章 可可及可...,419,厄瓜多尔,1385810
18,第18章 可可及可...,434,秘鲁,120226
18,第18章 可可及可...,609,新西兰,804394
19,第19章 谷物、粮...,103,孟加拉国,706
19,第19章 谷物、粮...,106,缅甸,346474
19,第19章 谷物、粮...,115,以色列,231340
19,第19章 谷物、粮...,121,中国澳门,495215
19,第19章 谷物、粮...,131,沙特阿拉伯,419221
19,第19章 谷物、粮...,134,斯里兰卡,160573
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,65936
19,第19章 谷物、粮...,302,丹麦,115918092
19,第19章 谷物、粮...,308,卢森堡,219518
19,第19章 谷物、粮...,311,葡萄牙,574945
19,第19章 谷物、粮...,330,瑞典,7757812
19,第19章 谷物、粮...,331,瑞士,41963340
19,第19章 谷物、粮...,334,爱沙尼亚,731968
19,第19章 谷物、粮...,335,拉脱维亚,356883
19,第19章 谷物、粮...,347,乌克兰,921148
19,第19章 谷物、粮...,352,捷克,223560
19,第19章 谷物、粮...,353,斯洛伐克,338881
19,第19章 谷物、粮...,402,阿根廷,236982
19,第19章 谷物、粮...,412,智利,1984527
19,第19章 谷物、粮...,434,秘鲁,64706
19,第19章 谷物、粮...,609,新西兰,824779586
20,第20章 蔬菜、水...,106,缅甸,1670
20,第20章 蔬菜、水...,107,柬埔寨,29834996
20,第20章 蔬菜、水...,115,以色列,32537445
20,第20章 蔬菜、水...,121,中国澳门,335600
20,第20章 蔬菜、水...,134,斯里兰卡,2132
20,第20章 蔬菜、水...,232,摩洛哥,17983
20,第20章 蔬菜、水...,302,丹麦,237359
20,第20章 蔬菜、水...,311,葡萄牙,47
20,第20章 蔬菜、水...,329,圣马力诺,126529
20,第20章 蔬菜、水...,330,瑞典,689652
20,第20章 蔬菜、水...,331,瑞士,1263672
20,第20章 蔬菜、水...,334,爱沙尼亚,21086
20,第20章 蔬菜、水...,352,捷克,488117
20,第20章 蔬菜、水...,353,斯洛伐克,381436
20,第20章 蔬菜、水...,402,阿根廷,12211768
20,第20章 蔬菜、水...,412,智利,15275462
20,第20章 蔬菜、水...,413,哥伦比亚,6560
20,第20章 蔬菜、水...,419,厄瓜多尔,299555
20,第20章 蔬菜、水...,426,洪都拉斯,7305
20,第20章 蔬菜、水...,434,秘鲁,139216
20,第20章 蔬菜、水...,609,新西兰,2328683
20,第20章 蔬菜、水...,623,法属波利尼西亚,1608785
21,第21章 杂项食品,101,阿富汗,145
21,第21章 杂项食品,103,孟加拉国,94
21,第21章 杂项食品,106,缅甸,86524
21,第21章 杂项食品,115,以色列,1407880
21,第21章 杂项食品,121,中国澳门,30230
21,第21章 杂项食品,131,沙特阿拉伯,26590
21,第21章 杂项食品,134,斯里兰卡,1995912
21,第21章 杂项食品,215,埃及,242297
21,第21章 杂项食品,232,摩洛哥,316246
21,第21章 杂项食品,238,卢旺达,6912
21,第21章 杂项食品,302,丹麦,20041381
21,第21章 杂项食品,311,葡萄牙,179215
21,第21章 杂项食品,322,冰岛,160924
21,第21章 杂项食品,328,罗马尼亚,2694
21,第21章 杂项食品,329,圣马力诺,333595
21,第21章 杂项食品,330,瑞典,15097488
21,第21章 杂项食品,331,瑞士,28283957
21,第21章 杂项食品,334,爱沙尼亚,310074
21,第21章 杂项食品,335,拉脱维亚,3600
21,第21章 杂项食品,347,乌克兰,1462
21,第21章 杂项食品,352,捷克,5464388
21,第21章 杂项食品,353,斯洛伐克,1147987
21,第21章 杂项食品,402,阿根廷,715
21,第21章 杂项食品,412,智利,353688
21,第21章 杂项食品,413,哥伦比亚,8576995
21,第21章 杂项食品,416,古巴,112
21,第21章 杂项食品,418,多米尼加共和国,1627
21,第21章 杂项食品,419,厄瓜多尔,325
21,第21章 杂项食品,423,危地马拉,349
21,第21章 杂项食品,433,巴拉圭,684
21,第21章 杂项食品,434,秘鲁,63261
21,第21章 杂项食品,603,斐济,5063
21,第21章 杂项食品,609,新西兰,83327154
22,第22章 饮料、酒...,106,缅甸,335800
22,第22章 饮料、酒...,114,伊拉克,904
22,第22章 饮料、酒...,115,以色列,391502
22,第22章 饮料、酒...,130,卡塔尔,1334
22,第22章 饮料、酒...,131,沙特阿拉伯,6377
22,第22章 饮料、酒...,134,斯里兰卡,583515
22,第22章 饮料、酒...,201,阿尔及利亚,1914
22,第22章 饮料、酒...,215,埃及,48255
22,第22章 饮料、酒...,232,摩洛哥,843
22,第22章 饮料、酒...,247,坦桑尼亚,267090
22,第22章 饮料、酒...,302,丹麦,8832202
22,第22章 饮料、酒...,311,葡萄牙,19747304
22,第22章 饮料、酒...,328,罗马尼亚,594486
22,第22章 饮料、酒...,330,瑞典,10471416
22,第22章 饮料、酒...,331,瑞士,457768
22,第22章 饮料、酒...,334,爱沙尼亚,308407
22,第22章 饮料、酒...,335,拉脱维亚,2600843
22,第22章 饮料、酒...,343,摩尔多瓦,6009861
22,第22章 饮料、酒...,347,乌克兰,10082108
22,第22章 饮料、酒...,352,捷克,4930523
22,第22章 饮料、酒...,353,斯洛伐克,321678
22,第22章 饮料、酒...,354,北马其顿共和国,1727251
22,第22章 饮料、酒...,355,波黑,384080
22,第22章 饮料、酒...,402,阿根廷,17631153
22,第22章 饮料、酒...,412,智利,132047814
22,第22章 饮料、酒...,416,古巴,545200
22,第22章 饮料、酒...,418,多米尼加共和国,329891
22,第22章 饮料、酒...,433,巴拉圭,163369
22,第22章 饮料、酒...,434,秘鲁,120476
22,第22章 饮料、酒...,445,委内瑞拉,31950
22,第22章 饮料、酒...,603,斐济,3196081
22,第22章 饮料、酒...,609,新西兰,16206825
23,第23章 食品工业...,106,缅甸,11750191
23,第23章 食品工业...,107,柬埔寨,1682726
23,第23章 食品工业...,134,斯里兰卡,45634
23,第23章 食品工业...,215,埃及,106154437
23,第23章 食品工业...,246,苏丹,8223093
23,第23章 食品工业...,247,坦桑尼亚,123110
23,第23章 食品工业...,302,丹麦,24251976
23,第23章 食品工业...,331,瑞士,2309744
23,第23章 食品工业...,347,乌克兰,800136450
23,第23章 食品工业...,352,捷克,1534141
23,第23章 食品工业...,402,阿根廷,2013667
23,第23章 食品工业...,412,智利,69997635
23,第23章 食品工业...,419,厄瓜多尔,39750496
23,第23章 食品工业...,432,巴拿马,3022316
23,第23章 食品工业...,434,秘鲁,628293105
23,第23章 食品工业...,609,新西兰,41650056
24,第24章 烟草、烟...,107,柬埔寨,612788
24,第24章 烟草、烟...,117,约旦,257020
24,第24章 烟草、烟...,121,中国澳门,4034062
24,第24章 烟草、烟...,331,瑞士,1019857
24,第24章 烟草、烟...,347,乌克兰,146217
24,第24章 烟草、烟...,402,阿根廷,2674
24,第24章 烟草、烟...,416,古巴,12860855
24,第24章 烟草、烟...,418,多米尼加共和国,2139093
24,第24章 烟草、烟...,426,洪都拉斯,30734
25,第25章 盐；硫磺...,106,缅甸,4943494
25,第25章 盐；硫磺...,107,柬埔寨,16994380
25,第25章 盐；硫磺...,115,以色列,2483560
25,第25章 盐；硫磺...,117,约旦,14565
25,第25章 盐；硫磺...,130,卡塔尔,53853156
25,第25章 盐；硫磺...,131,沙特阿拉伯,126897893
25,第25章 盐；硫磺...,134,斯里兰卡,965773
25,第25章 盐；硫磺...,215,埃及,20465118
25,第25章 盐；硫磺...,226,利比亚,21345
25,第25章 盐；硫磺...,228,马拉维,30535
25,第25章 盐；硫磺...,232,摩洛哥,9844951
25,第25章 盐；硫磺...,236,尼日利亚,9112008
25,第25章 盐；硫磺...,247,坦桑尼亚,259215
25,第25章 盐；硫磺...,253,赞比亚,6951014
25,第25章 盐；硫磺...,302,丹麦,6686999
25,第25章 盐；硫磺...,311,葡萄牙,80089150
25,第25章 盐；硫磺...,323,列支敦士登,8074
25,第25章 盐；硫磺...,330,瑞典,42118
25,第25章 盐；硫磺...,331,瑞士,907868
25,第25章 盐；硫磺...,335,拉脱维亚,51791
25,第25章 盐；硫磺...,347,乌克兰,2258934
25,第25章 盐；硫磺...,354,北马其顿共和国,12925748
25,第25章 盐；硫磺...,355,波黑,487320
25,第25章 盐；硫磺...,412,智利,728103
25,第25章 盐；硫磺...,413,哥伦比亚,2993
25,第25章 盐；硫磺...,434,秘鲁,1095103
25,第25章 盐；硫磺...,445,委内瑞拉,57306179
25,第25章 盐；硫磺...,609,新西兰,885801
26,第26章 矿砂、矿...,106,缅甸,535417154
26,第26章 矿砂、矿...,134,斯里兰卡,22858603
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,22496678
26,第26章 矿砂、矿...,229,马里,4851795
26,第26章 矿砂、矿...,232,摩洛哥,113650661
26,第26章 矿砂、矿...,236,尼日利亚,110522908
26,第26章 矿砂、矿...,238,卢旺达,8701424
26,第26章 矿砂、矿...,246,苏丹,6548
26,第26章 矿砂、矿...,247,坦桑尼亚,13543824
26,第26章 矿砂、矿...,253,赞比亚,45296821
26,第26章 矿砂、矿...,311,葡萄牙,6594780
26,第26章 矿砂、矿...,330,瑞典,106363725
26,第26章 矿砂、矿...,347,乌克兰,3023438827
26,第26章 矿砂、矿...,354,北马其顿共和国,2607619
26,第26章 矿砂、矿...,402,阿根廷,9981
26,第26章 矿砂、矿...,412,智利,10858779135
26,第26章 矿砂、矿...,413,哥伦比亚,3806438
26,第26章 矿砂、矿...,416,古巴,17926491
26,第26章 矿砂、矿...,418,多米尼加共和国,29358599
26,第26章 矿砂、矿...,419,厄瓜多尔,58617253
26,第26章 矿砂、矿...,423,危地马拉,71374164
26,第26章 矿砂、矿...,432,巴拿马,545009115
26,第26章 矿砂、矿...,434,秘鲁,9821626917
26,第26章 矿砂、矿...,445,委内瑞拉,124462632
26,第26章 矿砂、矿...,609,新西兰,188872818
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5641012
27,第27章 矿物燃料...,105,文莱,11271879
27,第27章 矿物燃料...,106,缅甸,702930649
27,第27章 矿物燃料...,114,伊拉克,10965217994
27,第27章 矿物燃料...,115,以色列,409620
27,第27章 矿物燃料...,121,中国澳门,56977
27,第27章 矿物燃料...,130,卡塔尔,6196950536
27,第27章 矿物燃料...,131,沙特阿拉伯,23518706416
27,第27章 矿物燃料...,134,斯里兰卡,439853777
27,第27章 矿物燃料...,201,阿尔及利亚,810222032
27,第27章 矿物燃料...,215,埃及,203393432
27,第27章 矿物燃料...,216,赤道几内亚,261238496
27,第27章 矿物燃料...,226,利比亚,616102309
27,第27章 矿物燃料...,236,尼日利亚,542771353
27,第27章 矿物燃料...,248,多哥,455074397
27,第27章 矿物燃料...,302,丹麦,1435525
27,第27章 矿物燃料...,311,葡萄牙,12971
27,第27章 矿物燃料...,330,瑞典,6861476
27,第27章 矿物燃料...,331,瑞士,1781566
27,第27章 矿物燃料...,334,爱沙尼亚,10048094
27,第27章 矿物燃料...,335,拉脱维亚,22574125
27,第27章 矿物燃料...,347,乌克兰,35729
27,第27章 矿物燃料...,352,捷克,5982
27,第27章 矿物燃料...,353,斯洛伐克,4961
27,第27章 矿物燃料...,413,哥伦比亚,2881701120
27,第27章 矿物燃料...,419,厄瓜多尔,825908872
27,第27章 矿物燃料...,611,巴布亚新几内亚,753020733
28,第28章 无机化学...,103,孟加拉国,47158
28,第28章 无机化学...,106,缅甸,496534943
28,第28章 无机化学...,107,柬埔寨,2900149
28,第28章 无机化学...,115,以色列,123125528
28,第28章 无机化学...,117,约旦,65783222
28,第28章 无机化学...,130,卡塔尔,124502429
28,第28章 无机化学...,131,沙特阿拉伯,16676269
28,第28章 无机化学...,214,吉布提,40258003
28,第28章 无机化学...,215,埃及,10762
28,第28章 无机化学...,232,摩洛哥,121
28,第28章 无机化学...,302,丹麦,13328939
28,第28章 无机化学...,323,列支敦士登,5222
28,第28章 无机化学...,328,罗马尼亚,295555
28,第28章 无机化学...,330,瑞典,2030462
28,第28章 无机化学...,331,瑞士,13472895
28,第28章 无机化学...,334,爱沙尼亚,6639469
28,第28章 无机化学...,347,乌克兰,412380
28,第28章 无机化学...,352,捷克,4032105
28,第28章 无机化学...,353,斯洛伐克,39046
28,第28章 无机化学...,355,波黑,399664
28,第28章 无机化学...,402,阿根廷,82941585
28,第28章 无机化学...,412,智利,328096787
28,第28章 无机化学...,413,哥伦比亚,113672
28,第28章 无机化学...,416,古巴,1784434
28,第28章 无机化学...,434,秘鲁,9166962
28,第28章 无机化学...,445,委内瑞拉,35929468
29,第29章 有机化学...,103,孟加拉国,140947
29,第29章 有机化学...,105,文莱,1072945418
29,第29章 有机化学...,106,缅甸,5886724
29,第29章 有机化学...,107,柬埔寨,18976027
29,第29章 有机化学...,115,以色列,109355391
29,第29章 有机化学...,117,约旦,74635653
29,第29章 有机化学...,121,中国澳门,5696303
29,第29章 有机化学...,130,卡塔尔,91328281
29,第29章 有机化学...,131,沙特阿拉伯,3426276687
29,第29章 有机化学...,134,斯里兰卡,173
29,第29章 有机化学...,215,埃及,2044417
29,第29章 有机化学...,302,丹麦,475396085
29,第29章 有机化学...,311,葡萄牙,236812
29,第29章 有机化学...,328,罗马尼亚,1101794
29,第29章 有机化学...,330,瑞典,92409977
29,第29章 有机化学...,331,瑞士,188072009
29,第29章 有机化学...,334,爱沙尼亚,752741
29,第29章 有机化学...,335,拉脱维亚,72038
29,第29章 有机化学...,347,乌克兰,3564686
29,第29章 有机化学...,352,捷克,7847096
29,第29章 有机化学...,353,斯洛伐克,2054700
29,第29章 有机化学...,402,阿根廷,1806079
29,第29章 有机化学...,413,哥伦比亚,9
29,第29章 有机化学...,418,多米尼加共和国,605
29,第29章 有机化学...,434,秘鲁,899499
29,第29章 有机化学...,445,委内瑞拉,80528269
29,第29章 有机化学...,609,新西兰,178915177
30,第30章 药品,107,柬埔寨,3087373
30,第30章 药品,115,以色列,39887624
30,第30章 药品,121,中国澳门,122400
30,第30章 药品,131,沙特阿拉伯,726
30,第30章 药品,215,埃及,122382
30,第30章 药品,302,丹麦,355586308
30,第30章 药品,311,葡萄牙,566431
30,第30章 药品,322,冰岛,32
30,第30章 药品,323,列支敦士登,8565023
30,第30章 药品,328,罗马尼亚,94055
30,第30章 药品,330,瑞典,1717132866
30,第30章 药品,331,瑞士,1503818666
30,第30章 药品,334,爱沙尼亚,31755
30,第30章 药品,335,拉脱维亚,17446
30,第30章 药品,347,乌克兰,3060
30,第30章 药品,352,捷克,746683
30,第30章 药品,353,斯洛伐克,54406
30,第30章 药品,402,阿根廷,47377860
30,第30章 药品,412,智利,7050
30,第30章 药品,418,多米尼加共和国,4271350
30,第30章 药品,423,危地马拉,353
30,第30章 药品,434,秘鲁,435570
30,第30章 药品,609,新西兰,14754480
31,第31章 肥料,115,以色列,93703328
31,第31章 肥料,117,约旦,93378707
31,第31章 肥料,328,罗马尼亚,18500402
31,第31章 肥料,330,瑞典,360501
31,第31章 肥料,331,瑞士,10972
31,第31章 肥料,335,拉脱维亚,47
31,第31章 肥料,352,捷克,310540
31,第31章 肥料,609,新西兰,289530
32,第32章 鞣料浸膏...,106,缅甸,6494600
32,第32章 鞣料浸膏...,115,以色列,4910614
32,第32章 鞣料浸膏...,131,沙特阿拉伯,963031
32,第32章 鞣料浸膏...,232,摩洛哥,28566
32,第32章 鞣料浸膏...,302,丹麦,12207490
32,第32章 鞣料浸膏...,308,卢森堡,59472
32,第32章 鞣料浸膏...,311,葡萄牙,1669624
32,第32章 鞣料浸膏...,323,列支敦士登,1791058
32,第32章 鞣料浸膏...,328,罗马尼亚,2167114
32,第32章 鞣料浸膏...,330,瑞典,5525184
32,第32章 鞣料浸膏...,331,瑞士,35213046
32,第32章 鞣料浸膏...,334,爱沙尼亚,30017
32,第32章 鞣料浸膏...,335,拉脱维亚,31169
32,第32章 鞣料浸膏...,347,乌克兰,4491
32,第32章 鞣料浸膏...,352,捷克,810268
32,第32章 鞣料浸膏...,353,斯洛伐克,17499
