商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,215,埃及,113724
32,第32章 鞣料浸膏...,257,斯威士兰,3905
32,第32章 鞣料浸膏...,302,丹麦,7132132
32,第32章 鞣料浸膏...,308,卢森堡,201267
32,第32章 鞣料浸膏...,311,葡萄牙,760235
32,第32章 鞣料浸膏...,323,列支敦士登,1509036
32,第32章 鞣料浸膏...,328,罗马尼亚,620110
32,第32章 鞣料浸膏...,330,瑞典,6413081
32,第32章 鞣料浸膏...,331,瑞士,32910817
32,第32章 鞣料浸膏...,352,捷克,2351193
32,第32章 鞣料浸膏...,353,斯洛伐克,24286
32,第32章 鞣料浸膏...,402,阿根廷,4232560
32,第32章 鞣料浸膏...,412,智利,116420
32,第32章 鞣料浸膏...,413,哥伦比亚,2990807
32,第32章 鞣料浸膏...,418,多米尼加,122
32,第32章 鞣料浸膏...,434,秘鲁,21451486
32,第32章 鞣料浸膏...,609,新西兰,145
33,第33章 精油及香...,101,阿富汗,1000
33,第33章 精油及香...,103,孟加拉国,1733
33,第33章 精油及香...,105,文莱,2978657
33,第33章 精油及香...,107,柬埔寨,41045
33,第33章 精油及香...,115,以色列,48288611
33,第33章 精油及香...,117,约旦,644702
33,第33章 精油及香...,121,中国澳门,17037
33,第33章 精油及香...,131,沙特阿拉伯,2026
33,第33章 精油及香...,134,斯里兰卡,60898
33,第33章 精油及香...,201,阿尔及利亚,1260
33,第33章 精油及香...,215,埃及,1254942
33,第33章 精油及香...,232,摩洛哥,542224
33,第33章 精油及香...,236,尼日利亚,20349
33,第33章 精油及香...,257,斯威士兰,2630
33,第33章 精油及香...,302,丹麦,1833984
33,第33章 精油及香...,308,卢森堡,1205430
33,第33章 精油及香...,311,葡萄牙,433264
33,第33章 精油及香...,322,冰岛,256236
33,第33章 精油及香...,323,列支敦士登,298140
33,第33章 精油及香...,325,摩纳哥,3805034
33,第33章 精油及香...,328,罗马尼亚,178366
33,第33章 精油及香...,330,瑞典,8420516
33,第33章 精油及香...,331,瑞士,135669918
33,第33章 精油及香...,334,爱沙尼亚,412969
33,第33章 精油及香...,335,拉脱维亚,3560080
33,第33章 精油及香...,343,摩尔多瓦,377512
33,第33章 精油及香...,347,乌克兰,108045
33,第33章 精油及香...,352,捷克,3863931
33,第33章 精油及香...,353,斯洛伐克,124922
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1680
33,第33章 精油及香...,402,阿根廷,3211906
33,第33章 精油及香...,412,智利,8357
33,第33章 精油及香...,413,哥伦比亚,427087
33,第33章 精油及香...,418,多米尼加,24100
33,第33章 精油及香...,423,危地马拉,355343
33,第33章 精油及香...,432,巴拿马,106
33,第33章 精油及香...,433,巴拉圭,149011
33,第33章 精油及香...,434,秘鲁,49523
33,第33章 精油及香...,438,法属圣马丁,2009
33,第33章 精油及香...,608,瓦努阿图,64176
33,第33章 精油及香...,609,新西兰,53231385
33,第33章 精油及香...,623,法属波利尼西亚,175
34,第34章 肥皂、有...,107,柬埔寨,3204
34,第34章 肥皂、有...,115,以色列,10783091
34,第34章 肥皂、有...,117,约旦,312
34,第34章 肥皂、有...,121,中国澳门,4431
34,第34章 肥皂、有...,130,卡塔尔,385110
34,第34章 肥皂、有...,131,沙特阿拉伯,10318780
34,第34章 肥皂、有...,134,斯里兰卡,2602
34,第34章 肥皂、有...,201,阿尔及利亚,261
34,第34章 肥皂、有...,215,埃及,371
34,第34章 肥皂、有...,232,摩洛哥,3290
34,第34章 肥皂、有...,302,丹麦,10487194
34,第34章 肥皂、有...,308,卢森堡,111726
34,第34章 肥皂、有...,311,葡萄牙,4583807
34,第34章 肥皂、有...,322,冰岛,10851
34,第34章 肥皂、有...,323,列支敦士登,68990
34,第34章 肥皂、有...,325,摩纳哥,228747
34,第34章 肥皂、有...,328,罗马尼亚,129367
34,第34章 肥皂、有...,329,圣马力诺,317420
34,第34章 肥皂、有...,330,瑞典,6160092
34,第34章 肥皂、有...,331,瑞士,38946418
34,第34章 肥皂、有...,334,爱沙尼亚,224
34,第34章 肥皂、有...,335,拉脱维亚,2878494
34,第34章 肥皂、有...,352,捷克,751524
34,第34章 肥皂、有...,353,斯洛伐克,1930
34,第34章 肥皂、有...,412,智利,16
34,第34章 肥皂、有...,413,哥伦比亚,262
34,第34章 肥皂、有...,438,法属圣马丁,13242
34,第34章 肥皂、有...,609,新西兰,4663593
35,第35章 蛋白类物...,107,柬埔寨,1528146
35,第35章 蛋白类物...,115,以色列,7899683
35,第35章 蛋白类物...,131,沙特阿拉伯,45763
35,第35章 蛋白类物...,215,埃及,804
35,第35章 蛋白类物...,302,丹麦,104775997
35,第35章 蛋白类物...,311,葡萄牙,694790
35,第35章 蛋白类物...,328,罗马尼亚,891044
35,第35章 蛋白类物...,330,瑞典,6181121
35,第35章 蛋白类物...,331,瑞士,24761485
35,第35章 蛋白类物...,347,乌克兰,1167652
35,第35章 蛋白类物...,352,捷克,1653389
35,第35章 蛋白类物...,353,斯洛伐克,2432354
35,第35章 蛋白类物...,402,阿根廷,578
35,第35章 蛋白类物...,609,新西兰,193744756
36,第36章 炸药；烟...,352,捷克,30277771
37,第37章 照相及电...,115,以色列,7694075
37,第37章 照相及电...,331,瑞士,246953
37,第37章 照相及电...,352,捷克,1113471
38,第38章 杂项化学...,103,孟加拉国,24226386
38,第38章 杂项化学...,105,文莱,626202
38,第38章 杂项化学...,107,柬埔寨,8460575
38,第38章 杂项化学...,114,伊拉克,428713
38,第38章 杂项化学...,115,以色列,9179525
38,第38章 杂项化学...,117,约旦,71
38,第38章 杂项化学...,121,中国澳门,386991
38,第38章 杂项化学...,130,卡塔尔,7487367
38,第38章 杂项化学...,131,沙特阿拉伯,21628012
38,第38章 杂项化学...,134,斯里兰卡,15038219
38,第38章 杂项化学...,201,阿尔及利亚,651145
38,第38章 杂项化学...,215,埃及,10280644
38,第38章 杂项化学...,232,摩洛哥,850163
38,第38章 杂项化学...,236,尼日利亚,1569497
38,第38章 杂项化学...,253,赞比亚,22584563
38,第38章 杂项化学...,302,丹麦,37987883
38,第38章 杂项化学...,308,卢森堡,711521
38,第38章 杂项化学...,311,葡萄牙,4549854
38,第38章 杂项化学...,322,冰岛,13777
38,第38章 杂项化学...,323,列支敦士登,1767374
38,第38章 杂项化学...,325,摩纳哥,104220
38,第38章 杂项化学...,328,罗马尼亚,10909369
38,第38章 杂项化学...,330,瑞典,142321025
38,第38章 杂项化学...,331,瑞士,51335159
38,第38章 杂项化学...,334,爱沙尼亚,501769
38,第38章 杂项化学...,335,拉脱维亚,33545
38,第38章 杂项化学...,347,乌克兰,2806341
38,第38章 杂项化学...,352,捷克,4047898
38,第38章 杂项化学...,353,斯洛伐克,327161
38,第38章 杂项化学...,354,北马其顿,5639329
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,508347
38,第38章 杂项化学...,402,阿根廷,3062551
38,第38章 杂项化学...,412,智利,435401
38,第38章 杂项化学...,413,哥伦比亚,736441
38,第38章 杂项化学...,434,秘鲁,819181
38,第38章 杂项化学...,445,委内瑞拉,112163
38,第38章 杂项化学...,609,新西兰,2388676
38,第38章 杂项化学...,611,巴布亚新几内亚,580523
38,第38章 杂项化学...,623,法属波利尼西亚,33207
39,第39章 塑料及其...,103,孟加拉国,11784235
39,第39章 塑料及其...,106,缅甸,6161541
39,第39章 塑料及其...,107,柬埔寨,7981314
39,第39章 塑料及其...,115,以色列,39485715
39,第39章 塑料及其...,121,中国澳门,49849
39,第39章 塑料及其...,130,卡塔尔,185221812
39,第39章 塑料及其...,131,沙特阿拉伯,1873814149
39,第39章 塑料及其...,134,斯里兰卡,3557429
39,第39章 塑料及其...,201,阿尔及利亚,16274
39,第39章 塑料及其...,215,埃及,3168957
39,第39章 塑料及其...,232,摩洛哥,1238924
39,第39章 塑料及其...,236,尼日利亚,3529407
39,第39章 塑料及其...,247,坦桑尼亚,4320063
39,第39章 塑料及其...,257,斯威士兰,1948
39,第39章 塑料及其...,302,丹麦,31356350
39,第39章 塑料及其...,308,卢森堡,20441567
39,第39章 塑料及其...,311,葡萄牙,17381808
39,第39章 塑料及其...,322,冰岛,8938
39,第39章 塑料及其...,323,列支敦士登,27127
39,第39章 塑料及其...,325,摩纳哥,27178
39,第39章 塑料及其...,328,罗马尼亚,11771096
39,第39章 塑料及其...,329,圣马力诺,3746
39,第39章 塑料及其...,330,瑞典,183668203
39,第39章 塑料及其...,331,瑞士,173909185
39,第39章 塑料及其...,334,爱沙尼亚,388206
39,第39章 塑料及其...,335,拉脱维亚,432099
39,第39章 塑料及其...,343,摩尔多瓦,44772
39,第39章 塑料及其...,347,乌克兰,4648374
39,第39章 塑料及其...,352,捷克,68176146
39,第39章 塑料及其...,353,斯洛伐克,23995996
39,第39章 塑料及其...,354,北马其顿,69974
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,565827
39,第39章 塑料及其...,402,阿根廷,4151908
39,第39章 塑料及其...,412,智利,101372
39,第39章 塑料及其...,413,哥伦比亚,635221
39,第39章 塑料及其...,418,多米尼加,6520950
39,第39章 塑料及其...,419,厄瓜多尔,32693
39,第39章 塑料及其...,423,危地马拉,31147
39,第39章 塑料及其...,426,洪都拉斯,112445
39,第39章 塑料及其...,432,巴拿马,4052
39,第39章 塑料及其...,434,秘鲁,178
39,第39章 塑料及其...,445,委内瑞拉,97
39,第39章 塑料及其...,609,新西兰,3064919
40,第40章 橡胶及其...,103,孟加拉国,9154
40,第40章 橡胶及其...,106,缅甸,419157087
40,第40章 橡胶及其...,107,柬埔寨,6809610
40,第40章 橡胶及其...,115,以色列,835452
40,第40章 橡胶及其...,131,沙特阿拉伯,143335521
40,第40章 橡胶及其...,134,斯里兰卡,8492614
40,第40章 橡胶及其...,232,摩洛哥,548794
40,第40章 橡胶及其...,302,丹麦,17020508
40,第40章 橡胶及其...,308,卢森堡,1591327
40,第40章 橡胶及其...,311,葡萄牙,15748177
40,第40章 橡胶及其...,322,冰岛,134
40,第40章 橡胶及其...,323,列支敦士登,870
40,第40章 橡胶及其...,325,摩纳哥,1282
40,第40章 橡胶及其...,328,罗马尼亚,29931196
40,第40章 橡胶及其...,329,圣马力诺,77
40,第40章 橡胶及其...,330,瑞典,31234459
40,第40章 橡胶及其...,331,瑞士,11292659
40,第40章 橡胶及其...,334,爱沙尼亚,2186357
40,第40章 橡胶及其...,335,拉脱维亚,6039
40,第40章 橡胶及其...,347,乌克兰,80978
40,第40章 橡胶及其...,352,捷克,56583440
40,第40章 橡胶及其...,353,斯洛伐克,5239561
40,第40章 橡胶及其...,354,北马其顿,3598
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,38633
40,第40章 橡胶及其...,402,阿根廷,7602
40,第40章 橡胶及其...,412,智利,2282014
40,第40章 橡胶及其...,418,多米尼加,709
40,第40章 橡胶及其...,423,危地马拉,10210
40,第40章 橡胶及其...,426,洪都拉斯,188
40,第40章 橡胶及其...,433,巴拉圭,281
40,第40章 橡胶及其...,609,新西兰,1101458
40,第40章 橡胶及其...,611,巴布亚新几内亚,1123013
41,第41章 生皮（毛...,103,孟加拉国,28667963
41,第41章 生皮（毛...,106,缅甸,120456
41,第41章 生皮（毛...,107,柬埔寨,3109878
41,第41章 生皮（毛...,131,沙特阿拉伯,989272
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8039394
41,第41章 生皮（毛...,201,阿尔及利亚,60793
41,第41章 生皮（毛...,215,埃及,6295931
41,第41章 生皮（毛...,229,马里,2074045
41,第41章 生皮（毛...,236,尼日利亚,5256130
41,第41章 生皮（毛...,248,多哥,148949
41,第41章 生皮（毛...,302,丹麦,4203395
41,第41章 生皮（毛...,311,葡萄牙,1276303
41,第41章 生皮（毛...,322,冰岛,207521
41,第41章 生皮（毛...,330,瑞典,14850
41,第41章 生皮（毛...,331,瑞士,206
41,第41章 生皮（毛...,402,阿根廷,68743185
41,第41章 生皮（毛...,412,智利,13125113
41,第41章 生皮（毛...,413,哥伦比亚,106961
41,第41章 生皮（毛...,418,多米尼加,383541
41,第41章 生皮（毛...,432,巴拿马,473201
41,第41章 生皮（毛...,433,巴拉圭,3706511
41,第41章 生皮（毛...,434,秘鲁,4588639
41,第41章 生皮（毛...,609,新西兰,21927413
42,第42章 皮革制品...,103,孟加拉国,16014007
42,第42章 皮革制品...,106,缅甸,14431307
42,第42章 皮革制品...,107,柬埔寨,131527732
42,第42章 皮革制品...,115,以色列,3385
42,第42章 皮革制品...,121,中国澳门,5914
42,第42章 皮革制品...,130,卡塔尔,564
42,第42章 皮革制品...,134,斯里兰卡,319064
42,第42章 皮革制品...,232,摩洛哥,1315578
42,第42章 皮革制品...,238,卢旺达,55996
42,第42章 皮革制品...,302,丹麦,194564
42,第42章 皮革制品...,311,葡萄牙,3266959
42,第42章 皮革制品...,325,摩纳哥,3237
42,第42章 皮革制品...,328,罗马尼亚,15885717
42,第42章 皮革制品...,329,圣马力诺,7784
42,第42章 皮革制品...,330,瑞典,233916
42,第42章 皮革制品...,331,瑞士,1357865
42,第42章 皮革制品...,334,爱沙尼亚,83755
42,第42章 皮革制品...,343,摩尔多瓦,2754536
42,第42章 皮革制品...,347,乌克兰,1250296
42,第42章 皮革制品...,352,捷克,10708975
42,第42章 皮革制品...,353,斯洛伐克,108635
42,第42章 皮革制品...,354,北马其顿,1122
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,53974
42,第42章 皮革制品...,402,阿根廷,12084
42,第42章 皮革制品...,412,智利,29
42,第42章 皮革制品...,413,哥伦比亚,146331
42,第42章 皮革制品...,419,厄瓜多尔,8626
42,第42章 皮革制品...,423,危地马拉,88767
42,第42章 皮革制品...,433,巴拉圭,1344
42,第42章 皮革制品...,434,秘鲁,16836
42,第42章 皮革制品...,609,新西兰,2183
43,第43章 毛皮、人...,103,孟加拉国,210
43,第43章 毛皮、人...,107,柬埔寨,233261739
43,第43章 毛皮、人...,121,中国澳门,75433
43,第43章 毛皮、人...,232,摩洛哥,36084
43,第43章 毛皮、人...,302,丹麦,157497
43,第43章 毛皮、人...,311,葡萄牙,438480
43,第43章 毛皮、人...,328,罗马尼亚,439500
43,第43章 毛皮、人...,329,圣马力诺,275340
43,第43章 毛皮、人...,343,摩尔多瓦,19061
43,第43章 毛皮、人...,402,阿根廷,62534
43,第43章 毛皮、人...,434,秘鲁,2752
43,第43章 毛皮、人...,609,新西兰,15004
44,第44章 木及木制...,103,孟加拉国,4806756
44,第44章 木及木制...,106,缅甸,62704547
44,第44章 木及木制...,107,柬埔寨,1322130
44,第44章 木及木制...,115,以色列,1049
44,第44章 木及木制...,131,沙特阿拉伯,5762
44,第44章 木及木制...,134,斯里兰卡,2012427
44,第44章 木及木制...,201,阿尔及利亚,141188
44,第44章 木及木制...,215,埃及,2107
44,第44章 木及木制...,216,赤道几内亚,25154697
44,第44章 木及木制...,232,摩洛哥,290339
44,第44章 木及木制...,236,尼日利亚,8524592
44,第44章 木及木制...,247,坦桑尼亚,14260374
44,第44章 木及木制...,253,赞比亚,6141696
44,第44章 木及木制...,302,丹麦,23379521
44,第44章 木及木制...,308,卢森堡,1075190
44,第44章 木及木制...,311,葡萄牙,763637
44,第44章 木及木制...,328,罗马尼亚,117864047
44,第44章 木及木制...,330,瑞典,49507420
44,第44章 木及木制...,331,瑞士,9103276
44,第44章 木及木制...,334,爱沙尼亚,10468257
44,第44章 木及木制...,335,拉脱维亚,48508786
44,第44章 木及木制...,347,乌克兰,8273419
44,第44章 木及木制...,352,捷克,13771624
44,第44章 木及木制...,353,斯洛伐克,24991746
44,第44章 木及木制...,354,北马其顿,254126
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,33540654
44,第44章 木及木制...,402,阿根廷,15369582
44,第44章 木及木制...,412,智利,26911256
44,第44章 木及木制...,413,哥伦比亚,5647150
44,第44章 木及木制...,418,多米尼加,10784
44,第44章 木及木制...,419,厄瓜多尔,100813519
44,第44章 木及木制...,423,危地马拉,291343
44,第44章 木及木制...,426,洪都拉斯,738261
44,第44章 木及木制...,432,巴拿马,697424
44,第44章 木及木制...,433,巴拉圭,4216347
44,第44章 木及木制...,434,秘鲁,2573645
44,第44章 木及木制...,445,委内瑞拉,11558042
44,第44章 木及木制...,603,斐济,6231082
44,第44章 木及木制...,608,瓦努阿图,2048658
44,第44章 木及木制...,609,新西兰,1273871555
44,第44章 木及木制...,611,巴布亚新几内亚,260958194
44,第44章 木及木制...,613,所罗门群岛,160157810
45,第45章 软木及软...,201,阿尔及利亚,394767
45,第45章 软木及软...,311,葡萄牙,8364619
45,第45章 软木及软...,330,瑞典,4814
46,第46章 稻草、秸...,103,孟加拉国,128534
46,第46章 稻草、秸...,232,摩洛哥,30805
46,第46章 稻草、秸...,330,瑞典,271
46,第46章 稻草、秸...,331,瑞士,23035
46,第46章 稻草、秸...,413,哥伦比亚,55168
47,第47章 木浆及其...,106,缅甸,19480
47,第47章 木浆及其...,121,中国澳门,3643582
47,第47章 木浆及其...,131,沙特阿拉伯,10982
47,第47章 木浆及其...,311,葡萄牙,34410545
47,第47章 木浆及其...,330,瑞典,172286631
47,第47章 木浆及其...,352,捷克,95122710
47,第47章 木浆及其...,402,阿根廷,23725528
47,第47章 木浆及其...,412,智利,1323693163
47,第47章 木浆及其...,609,新西兰,100955898
48,第48章 纸及纸板...,103,孟加拉国,69325
48,第48章 纸及纸板...,106,缅甸,87715
48,第48章 纸及纸板...,107,柬埔寨,278091
48,第48章 纸及纸板...,115,以色列,5602313
48,第48章 纸及纸板...,121,中国澳门,5302
48,第48章 纸及纸板...,130,卡塔尔,4702
48,第48章 纸及纸板...,131,沙特阿拉伯,43092
48,第48章 纸及纸板...,134,斯里兰卡,9972
48,第48章 纸及纸板...,201,阿尔及利亚,5196
48,第48章 纸及纸板...,215,埃及,95
48,第48章 纸及纸板...,232,摩洛哥,4892
48,第48章 纸及纸板...,302,丹麦,1784120
48,第48章 纸及纸板...,308,卢森堡,107595
48,第48章 纸及纸板...,311,葡萄牙,4603846
48,第48章 纸及纸板...,328,罗马尼亚,29107
48,第48章 纸及纸板...,330,瑞典,284439400
48,第48章 纸及纸板...,331,瑞士,32702610
48,第48章 纸及纸板...,334,爱沙尼亚,80144
48,第48章 纸及纸板...,335,拉脱维亚,13040
48,第48章 纸及纸板...,347,乌克兰,9144296
48,第48章 纸及纸板...,352,捷克,3990201
48,第48章 纸及纸板...,353,斯洛伐克,205506
48,第48章 纸及纸板...,402,阿根廷,138
48,第48章 纸及纸板...,412,智利,1241587
48,第48章 纸及纸板...,413,哥伦比亚,2274
48,第48章 纸及纸板...,416,古巴,1534
48,第48章 纸及纸板...,418,多米尼加,7806
48,第48章 纸及纸板...,419,厄瓜多尔,3727
48,第48章 纸及纸板...,434,秘鲁,16999
48,第48章 纸及纸板...,603,斐济,4709
48,第48章 纸及纸板...,609,新西兰,2674737
49,第49章 书籍、报...,103,孟加拉国,7
49,第49章 书籍、报...,106,缅甸,25153
49,第49章 书籍、报...,107,柬埔寨,111573
49,第49章 书籍、报...,115,以色列,8556687
49,第49章 书籍、报...,121,中国澳门,13833
49,第49章 书籍、报...,130,卡塔尔,19087
49,第49章 书籍、报...,131,沙特阿拉伯,2605
49,第49章 书籍、报...,134,斯里兰卡,5082
49,第49章 书籍、报...,201,阿尔及利亚,214
49,第49章 书籍、报...,215,埃及,36332
49,第49章 书籍、报...,302,丹麦,949054
49,第49章 书籍、报...,311,葡萄牙,2889
49,第49章 书籍、报...,322,冰岛,484888
49,第49章 书籍、报...,328,罗马尼亚,8299732
49,第49章 书籍、报...,330,瑞典,5889982
49,第49章 书籍、报...,331,瑞士,14836582
49,第49章 书籍、报...,334,爱沙尼亚,1150
49,第49章 书籍、报...,335,拉脱维亚,1325
49,第49章 书籍、报...,347,乌克兰,5012
49,第49章 书籍、报...,352,捷克,2787989
49,第49章 书籍、报...,353,斯洛伐克,21429
49,第49章 书籍、报...,412,智利,11542
49,第49章 书籍、报...,434,秘鲁,655516
49,第49章 书籍、报...,609,新西兰,233061
50,第50章 蚕丝,106,缅甸,2083196
51,第51章 羊毛、动...,131,沙特阿拉伯,572239
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,172078
51,第51章 羊毛、动...,201,阿尔及利亚,821908
51,第51章 羊毛、动...,215,埃及,1528496
51,第51章 羊毛、动...,232,摩洛哥,85542
51,第51章 羊毛、动...,302,丹麦,151410
51,第51章 羊毛、动...,311,葡萄牙,198044
51,第51章 羊毛、动...,328,罗马尼亚,528030
51,第51章 羊毛、动...,330,瑞典,78110
51,第51章 羊毛、动...,352,捷克,103471
51,第51章 羊毛、动...,402,阿根廷,15848216
51,第51章 羊毛、动...,412,智利,8895115
51,第51章 羊毛、动...,434,秘鲁,39235283
51,第51章 羊毛、动...,609,新西兰,53784694
52,第52章 棉花,101,阿富汗,429621
52,第52章 棉花,103,孟加拉国,42733981
52,第52章 棉花,106,缅甸,10603992
52,第52章 棉花,107,柬埔寨,9568537
52,第52章 棉花,146,吉尔吉斯斯坦,153443
52,第52章 棉花,215,埃及,9807365
52,第52章 棉花,228,马拉维,2332955
52,第52章 棉花,236,尼日利亚,1879130
52,第52章 棉花,246,苏丹,17104879
52,第52章 棉花,247,坦桑尼亚,3507342
52,第52章 棉花,251,布基纳法索,11837224
52,第52章 棉花,302,丹麦,87168
52,第52章 棉花,311,葡萄牙,582136
52,第52章 棉花,328,罗马尼亚,2226
52,第52章 棉花,330,瑞典,3693
52,第52章 棉花,331,瑞士,1014425
52,第52章 棉花,352,捷克,125176
52,第52章 棉花,402,阿根廷,21553903
52,第52章 棉花,412,智利,5307
52,第52章 棉花,423,危地马拉,3766
52,第52章 棉花,434,秘鲁,1810
53,第53章 其他植物...,103,孟加拉国,69555079
53,第53章 其他植物...,134,斯里兰卡,5170652
53,第53章 其他植物...,215,埃及,123381865
53,第53章 其他植物...,247,坦桑尼亚,7146770
53,第53章 其他植物...,302,丹麦,28671
53,第53章 其他植物...,311,葡萄牙,5469
53,第53章 其他植物...,328,罗马尼亚,1183
53,第53章 其他植物...,347,乌克兰,368800
53,第53章 其他植物...,352,捷克,15163
53,第53章 其他植物...,412,智利,3838
53,第53章 其他植物...,413,哥伦比亚,180878
54,第54章 化学纤维...,103,孟加拉国,12852
54,第54章 化学纤维...,106,缅甸,400353
54,第54章 化学纤维...,107,柬埔寨,8156
54,第54章 化学纤维...,115,以色列,15116864
54,第54章 化学纤维...,134,斯里兰卡,1668549
54,第54章 化学纤维...,302,丹麦,94354
54,第54章 化学纤维...,308,卢森堡,2212962
54,第54章 化学纤维...,311,葡萄牙,2834732
54,第54章 化学纤维...,328,罗马尼亚,560568
54,第54章 化学纤维...,330,瑞典,221639
54,第54章 化学纤维...,331,瑞士,2334096
54,第54章 化学纤维...,352,捷克,1069617
54,第54章 化学纤维...,353,斯洛伐克,21939
54,第54章 化学纤维...,412,智利,20482
54,第54章 化学纤维...,413,哥伦比亚,3855
54,第54章 化学纤维...,418,多米尼加,51052
54,第54章 化学纤维...,426,洪都拉斯,382511
55,第55章 化学纤维...,103,孟加拉国,96555
55,第55章 化学纤维...,107,柬埔寨,1183160
55,第55章 化学纤维...,115,以色列,22801
55,第55章 化学纤维...,236,尼日利亚,915405
55,第55章 化学纤维...,302,丹麦,392243
55,第55章 化学纤维...,311,葡萄牙,8807608
55,第55章 化学纤维...,330,瑞典,170494
55,第55章 化学纤维...,331,瑞士,6789513
55,第55章 化学纤维...,352,捷克,43784
55,第55章 化学纤维...,353,斯洛伐克,147303
55,第55章 化学纤维...,412,智利,3727
55,第55章 化学纤维...,434,秘鲁,2018252
56,第56章 絮胎、毡...,103,孟加拉国,142080
56,第56章 絮胎、毡...,107,柬埔寨,61335
56,第56章 絮胎、毡...,115,以色列,497882
56,第56章 絮胎、毡...,131,沙特阿拉伯,6145534
56,第56章 絮胎、毡...,134,斯里兰卡,631347
56,第56章 絮胎、毡...,215,埃及,25007
56,第56章 絮胎、毡...,232,摩洛哥,3079440
56,第56章 絮胎、毡...,302,丹麦,409059
56,第56章 絮胎、毡...,308,卢森堡,28550226
56,第56章 絮胎、毡...,311,葡萄牙,2262700
56,第56章 絮胎、毡...,328,罗马尼亚,278719
56,第56章 絮胎、毡...,330,瑞典,233675
56,第56章 絮胎、毡...,331,瑞士,2035687
56,第56章 絮胎、毡...,334,爱沙尼亚,7010
56,第56章 絮胎、毡...,335,拉脱维亚,983
56,第56章 絮胎、毡...,347,乌克兰,312424
56,第56章 絮胎、毡...,352,捷克,3412895
56,第56章 絮胎、毡...,353,斯洛伐克,566035
56,第56章 絮胎、毡...,609,新西兰,13128
57,第57章 地毯及纺...,101,阿富汗,117030
57,第57章 地毯及纺...,103,孟加拉国,249880
57,第57章 地毯及纺...,215,埃及,1862084
57,第57章 地毯及纺...,232,摩洛哥,27664
57,第57章 地毯及纺...,302,丹麦,2478979
57,第57章 地毯及纺...,311,葡萄牙,236881
57,第57章 地毯及纺...,330,瑞典,46574
57,第57章 地毯及纺...,331,瑞士,272329
57,第57章 地毯及纺...,334,爱沙尼亚,9225
57,第57章 地毯及纺...,352,捷克,15947
57,第57章 地毯及纺...,609,新西兰,318427
58,第58章 特种机织...,103,孟加拉国,21456
58,第58章 特种机织...,106,缅甸,292552
58,第58章 特种机织...,107,柬埔寨,22315
58,第58章 特种机织...,115,以色列,737
58,第58章 特种机织...,134,斯里兰卡,51238
58,第58章 特种机织...,302,丹麦,298758
58,第58章 特种机织...,311,葡萄牙,95470
58,第58章 特种机织...,328,罗马尼亚,800313
58,第58章 特种机织...,330,瑞典,91004
58,第58章 特种机织...,331,瑞士,7358220
58,第58章 特种机织...,347,乌克兰,3700
58,第58章 特种机织...,352,捷克,57225
58,第58章 特种机织...,353,斯洛伐克,493757
58,第58章 特种机织...,413,哥伦比亚,574050
58,第58章 特种机织...,426,洪都拉斯,317155
58,第58章 特种机织...,434,秘鲁,11355
58,第58章 特种机织...,603,斐济,14188
58,第58章 特种机织...,609,新西兰,156
59,第59章 浸渍、涂...,106,缅甸,1710
59,第59章 浸渍、涂...,107,柬埔寨,32764
59,第59章 浸渍、涂...,115,以色列,9883108
59,第59章 浸渍、涂...,131,沙特阿拉伯,26907
59,第59章 浸渍、涂...,134,斯里兰卡,1906404
59,第59章 浸渍、涂...,232,摩洛哥,800
59,第59章 浸渍、涂...,302,丹麦,476993
59,第59章 浸渍、涂...,308,卢森堡,2228618
59,第59章 浸渍、涂...,311,葡萄牙,4807868
59,第59章 浸渍、涂...,328,罗马尼亚,3459516
59,第59章 浸渍、涂...,330,瑞典,5548142
59,第59章 浸渍、涂...,331,瑞士,16481677
59,第59章 浸渍、涂...,352,捷克,3704598
59,第59章 浸渍、涂...,353,斯洛伐克,426
59,第59章 浸渍、涂...,412,智利,25234
59,第59章 浸渍、涂...,413,哥伦比亚,230626
59,第59章 浸渍、涂...,432,巴拿马,374668
59,第59章 浸渍、涂...,609,新西兰,442758
60,第60章 针织物及...,103,孟加拉国,62
60,第60章 针织物及...,107,柬埔寨,168235
60,第60章 针织物及...,115,以色列,23009
60,第60章 针织物及...,134,斯里兰卡,1692
60,第60章 针织物及...,215,埃及,202512
60,第60章 针织物及...,302,丹麦,270573
60,第60章 针织物及...,311,葡萄牙,572620
60,第60章 针织物及...,330,瑞典,236112
60,第60章 针织物及...,331,瑞士,514216
60,第60章 针织物及...,352,捷克,6640
60,第60章 针织物及...,353,斯洛伐克,845144
61,第61章 针织或钩...,101,阿富汗,14704
61,第61章 针织或钩...,103,孟加拉国,87335936
61,第61章 针织或钩...,106,缅甸,10278722
61,第61章 针织或钩...,107,柬埔寨,147512357
61,第61章 针织或钩...,115,以色列,36075
61,第61章 针织或钩...,117,约旦,6393096
61,第61章 针织或钩...,121,中国澳门,963251
