商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,331,瑞士,82866071
33,第33章 精油及香...,334,爱沙尼亚,33823
33,第33章 精油及香...,335,拉脱维亚,2461063
33,第33章 精油及香...,343,摩尔多瓦,20407
33,第33章 精油及香...,347,乌克兰,39152
33,第33章 精油及香...,352,捷克,3240840
33,第33章 精油及香...,353,斯洛伐克,1945018
33,第33章 精油及香...,402,阿根廷,1722440
33,第33章 精油及香...,412,智利,2625
33,第33章 精油及香...,413,哥伦比亚,101303
33,第33章 精油及香...,418,多米尼加,44289
33,第33章 精油及香...,423,危地马拉,73778
33,第33章 精油及香...,426,洪都拉斯,1104
33,第33章 精油及香...,433,巴拉圭,1147580
33,第33章 精油及香...,434,秘鲁,248038
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),84
33,第33章 精油及香...,609,新西兰,10218334
34,第34章 肥皂、有...,107,柬埔寨,127
34,第34章 肥皂、有...,115,以色列,6975427
34,第34章 肥皂、有...,117,约旦,58
34,第34章 肥皂、有...,130,卡塔尔,195522
34,第34章 肥皂、有...,131,沙特阿拉伯,3757850
34,第34章 肥皂、有...,201,阿尔及利亚,3250
34,第34章 肥皂、有...,215,埃及,297031
34,第34章 肥皂、有...,232,摩洛哥,150649
34,第34章 肥皂、有...,257,斯威士兰,414
34,第34章 肥皂、有...,302,丹麦,8118344
34,第34章 肥皂、有...,308,卢森堡,193312
34,第34章 肥皂、有...,311,葡萄牙,2637914
34,第34章 肥皂、有...,322,冰岛,1965
34,第34章 肥皂、有...,323,列支敦士登,77292
34,第34章 肥皂、有...,325,摩纳哥,115420
34,第34章 肥皂、有...,328,罗马尼亚,300560
34,第34章 肥皂、有...,329,圣马力诺,130560
34,第34章 肥皂、有...,330,瑞典,3444789
34,第34章 肥皂、有...,331,瑞士,15220440
34,第34章 肥皂、有...,335,拉脱维亚,1596078
34,第34章 肥皂、有...,352,捷克,919505
34,第34章 肥皂、有...,353,斯洛伐克,792822
34,第34章 肥皂、有...,402,阿根廷,50155
34,第34章 肥皂、有...,412,智利,647
34,第34章 肥皂、有...,413,哥伦比亚,266
34,第34章 肥皂、有...,418,多米尼加,51536
34,第34章 肥皂、有...,609,新西兰,197536
35,第35章 蛋白类物...,103,孟加拉国,155
35,第35章 蛋白类物...,107,柬埔寨,4813058
35,第35章 蛋白类物...,115,以色列,6662495
35,第35章 蛋白类物...,302,丹麦,51918998
35,第35章 蛋白类物...,311,葡萄牙,695099
35,第35章 蛋白类物...,328,罗马尼亚,697372
35,第35章 蛋白类物...,330,瑞典,5910684
35,第35章 蛋白类物...,331,瑞士,18233220
35,第35章 蛋白类物...,352,捷克,1631402
35,第35章 蛋白类物...,353,斯洛伐克,1792585
35,第35章 蛋白类物...,609,新西兰,247557217
36,第36章 炸药；烟...,352,捷克,25686669
37,第37章 照相及电...,115,以色列,2467864
37,第37章 照相及电...,131,沙特阿拉伯,21248
37,第37章 照相及电...,330,瑞典,1938
37,第37章 照相及电...,352,捷克,122813
38,第38章 杂项化学...,103,孟加拉国,30672182
38,第38章 杂项化学...,106,缅甸,2637371
38,第38章 杂项化学...,115,以色列,13961124
38,第38章 杂项化学...,121,中国澳门,1178558
38,第38章 杂项化学...,130,卡塔尔,5733864
38,第38章 杂项化学...,131,沙特阿拉伯,9037891
38,第38章 杂项化学...,134,斯里兰卡,19921297
38,第38章 杂项化学...,201,阿尔及利亚,1048673
38,第38章 杂项化学...,215,埃及,6890190
38,第38章 杂项化学...,232,摩洛哥,12189780
38,第38章 杂项化学...,236,尼日利亚,7468995
38,第38章 杂项化学...,238,卢旺达,2990783
38,第38章 杂项化学...,253,赞比亚,30740314
38,第38章 杂项化学...,302,丹麦,22944199
38,第38章 杂项化学...,311,葡萄牙,2943024
38,第38章 杂项化学...,322,冰岛,14906
38,第38章 杂项化学...,323,列支敦士登,1166060
38,第38章 杂项化学...,325,摩纳哥,271513
38,第38章 杂项化学...,328,罗马尼亚,10747698
38,第38章 杂项化学...,330,瑞典,160427942
38,第38章 杂项化学...,331,瑞士,55082464
38,第38章 杂项化学...,334,爱沙尼亚,445756
38,第38章 杂项化学...,335,拉脱维亚,18403
38,第38章 杂项化学...,347,乌克兰,2986104
38,第38章 杂项化学...,352,捷克,1593457
38,第38章 杂项化学...,353,斯洛伐克,528681
38,第38章 杂项化学...,354,北马其顿,4511514
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,782830
38,第38章 杂项化学...,402,阿根廷,5883402
38,第38章 杂项化学...,412,智利,6562349
38,第38章 杂项化学...,413,哥伦比亚,600428
38,第38章 杂项化学...,416,古巴,10058
38,第38章 杂项化学...,418,多米尼加,238495
38,第38章 杂项化学...,423,危地马拉,200253
38,第38章 杂项化学...,426,洪都拉斯,1442
38,第38章 杂项化学...,434,秘鲁,1463552
38,第38章 杂项化学...,609,新西兰,11106472
38,第38章 杂项化学...,611,巴布亚新几内亚,293497
39,第39章 塑料及其...,101,阿富汗,3541
39,第39章 塑料及其...,103,孟加拉国,3516820
39,第39章 塑料及其...,106,缅甸,3674012
39,第39章 塑料及其...,107,柬埔寨,7337415
39,第39章 塑料及其...,114,伊拉克,718
39,第39章 塑料及其...,115,以色列,23889429
39,第39章 塑料及其...,117,约旦,6462
39,第39章 塑料及其...,130,卡塔尔,408595459
39,第39章 塑料及其...,131,沙特阿拉伯,2126198894
39,第39章 塑料及其...,134,斯里兰卡,697403
39,第39章 塑料及其...,201,阿尔及利亚,23597
39,第39章 塑料及其...,215,埃及,949983
39,第39章 塑料及其...,232,摩洛哥,406331
39,第39章 塑料及其...,236,尼日利亚,985792
39,第39章 塑料及其...,247,坦桑尼亚,996615
39,第39章 塑料及其...,257,斯威士兰,2273
39,第39章 塑料及其...,302,丹麦,37208825
39,第39章 塑料及其...,308,卢森堡,13322989
39,第39章 塑料及其...,311,葡萄牙,17432568
39,第39章 塑料及其...,322,冰岛,14342
39,第39章 塑料及其...,323,列支敦士登,19460
39,第39章 塑料及其...,325,摩纳哥,108113
39,第39章 塑料及其...,328,罗马尼亚,14159862
39,第39章 塑料及其...,329,圣马力诺,178
39,第39章 塑料及其...,330,瑞典,181373268
39,第39章 塑料及其...,331,瑞士,151176351
39,第39章 塑料及其...,334,爱沙尼亚,234881
39,第39章 塑料及其...,335,拉脱维亚,1116990
39,第39章 塑料及其...,343,摩尔多瓦,5296662
39,第39章 塑料及其...,347,乌克兰,872938
39,第39章 塑料及其...,352,捷克,54813182
39,第39章 塑料及其...,353,斯洛伐克,25075384
39,第39章 塑料及其...,354,北马其顿,28647
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,417829
39,第39章 塑料及其...,402,阿根廷,671686
39,第39章 塑料及其...,412,智利,1608518
39,第39章 塑料及其...,413,哥伦比亚,216855
39,第39章 塑料及其...,418,多米尼加,1150796
39,第39章 塑料及其...,419,厄瓜多尔,45905
39,第39章 塑料及其...,423,危地马拉,5451
39,第39章 塑料及其...,426,洪都拉斯,36711
39,第39章 塑料及其...,434,秘鲁,512137
39,第39章 塑料及其...,609,新西兰,1378764
40,第40章 橡胶及其...,103,孟加拉国,1619
40,第40章 橡胶及其...,106,缅甸,412873952
40,第40章 橡胶及其...,107,柬埔寨,8567068
40,第40章 橡胶及其...,115,以色列,521460
40,第40章 橡胶及其...,130,卡塔尔,8213
40,第40章 橡胶及其...,131,沙特阿拉伯,242336918
40,第40章 橡胶及其...,134,斯里兰卡,5673655
40,第40章 橡胶及其...,201,阿尔及利亚,1010
40,第40章 橡胶及其...,232,摩洛哥,264674
40,第40章 橡胶及其...,236,尼日利亚,2854848
40,第40章 橡胶及其...,302,丹麦,20576208
40,第40章 橡胶及其...,308,卢森堡,2481759
40,第40章 橡胶及其...,311,葡萄牙,18653720
40,第40章 橡胶及其...,323,列支敦士登,20852
40,第40章 橡胶及其...,325,摩纳哥,8145
40,第40章 橡胶及其...,328,罗马尼亚,20200950
40,第40章 橡胶及其...,330,瑞典,30583924
40,第40章 橡胶及其...,331,瑞士,14628197
40,第40章 橡胶及其...,334,爱沙尼亚,1276179
40,第40章 橡胶及其...,335,拉脱维亚,836
40,第40章 橡胶及其...,347,乌克兰,72518
40,第40章 橡胶及其...,352,捷克,30703092
40,第40章 橡胶及其...,353,斯洛伐克,3981562
40,第40章 橡胶及其...,354,北马其顿,665
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,406035
40,第40章 橡胶及其...,402,阿根廷,35983
40,第40章 橡胶及其...,412,智利,9664
40,第40章 橡胶及其...,418,多米尼加,5724
40,第40章 橡胶及其...,423,危地马拉,22147
40,第40章 橡胶及其...,426,洪都拉斯,6713
40,第40章 橡胶及其...,445,委内瑞拉,42
40,第40章 橡胶及其...,609,新西兰,808545
41,第41章 生皮（毛...,103,孟加拉国,39311470
41,第41章 生皮（毛...,107,柬埔寨,2124440
41,第41章 生皮（毛...,131,沙特阿拉伯,1826181
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7990450
41,第41章 生皮（毛...,201,阿尔及利亚,115824
41,第41章 生皮（毛...,215,埃及,5972825
41,第41章 生皮（毛...,229,马里,308312
41,第41章 生皮（毛...,236,尼日利亚,4158080
41,第41章 生皮（毛...,302,丹麦,6263720
41,第41章 生皮（毛...,311,葡萄牙,547147
41,第41章 生皮（毛...,322,冰岛,147952
41,第41章 生皮（毛...,330,瑞典,259779
41,第41章 生皮（毛...,331,瑞士,23635
41,第41章 生皮（毛...,352,捷克,3019086
41,第41章 生皮（毛...,402,阿根廷,125180598
41,第41章 生皮（毛...,412,智利,5195268
41,第41章 生皮（毛...,413,哥伦比亚,215640
41,第41章 生皮（毛...,418,多米尼加,233100
41,第41章 生皮（毛...,419,厄瓜多尔,1634289
41,第41章 生皮（毛...,433,巴拉圭,7656001
41,第41章 生皮（毛...,434,秘鲁,7001692
41,第41章 生皮（毛...,609,新西兰,30257412
42,第42章 皮革制品...,103,孟加拉国,15432593
42,第42章 皮革制品...,106,缅甸,22711289
42,第42章 皮革制品...,107,柬埔寨,172274526
42,第42章 皮革制品...,115,以色列,1461083
42,第42章 皮革制品...,130,卡塔尔,569
42,第42章 皮革制品...,131,沙特阿拉伯,17197
42,第42章 皮革制品...,134,斯里兰卡,22770
42,第42章 皮革制品...,232,摩洛哥,3841464
42,第42章 皮革制品...,302,丹麦,93396
42,第42章 皮革制品...,311,葡萄牙,4298855
42,第42章 皮革制品...,325,摩纳哥,1056
42,第42章 皮革制品...,328,罗马尼亚,14246501
42,第42章 皮革制品...,329,圣马力诺,589
42,第42章 皮革制品...,330,瑞典,144783
42,第42章 皮革制品...,331,瑞士,2554308
42,第42章 皮革制品...,334,爱沙尼亚,64347
42,第42章 皮革制品...,343,摩尔多瓦,1566587
42,第42章 皮革制品...,347,乌克兰,99086
42,第42章 皮革制品...,352,捷克,9314436
42,第42章 皮革制品...,353,斯洛伐克,119476
42,第42章 皮革制品...,354,北马其顿,14307
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,66562
42,第42章 皮革制品...,402,阿根廷,14644
42,第42章 皮革制品...,413,哥伦比亚,18093
42,第42章 皮革制品...,418,多米尼加,302
42,第42章 皮革制品...,423,危地马拉,13912
42,第42章 皮革制品...,432,巴拿马,316
42,第42章 皮革制品...,434,秘鲁,2937
42,第42章 皮革制品...,445,委内瑞拉,528
42,第42章 皮革制品...,609,新西兰,7084
43,第43章 毛皮、人...,103,孟加拉国,13951
43,第43章 毛皮、人...,107,柬埔寨,16104380
43,第43章 毛皮、人...,232,摩洛哥,1855
43,第43章 毛皮、人...,302,丹麦,534752
43,第43章 毛皮、人...,311,葡萄牙,33616
43,第43章 毛皮、人...,330,瑞典,158334
43,第43章 毛皮、人...,347,乌克兰,1527
43,第43章 毛皮、人...,352,捷克,98826
43,第43章 毛皮、人...,434,秘鲁,74736
44,第44章 木及木制...,103,孟加拉国,9914747
44,第44章 木及木制...,106,缅甸,69974767
44,第44章 木及木制...,107,柬埔寨,1057853
44,第44章 木及木制...,121,中国澳门,361
44,第44章 木及木制...,130,卡塔尔,141
44,第44章 木及木制...,134,斯里兰卡,2678294
44,第44章 木及木制...,146,吉尔吉斯斯坦,365
44,第44章 木及木制...,216,赤道几内亚,17391763
44,第44章 木及木制...,229,马里,34816566
44,第44章 木及木制...,236,尼日利亚,4027661
44,第44章 木及木制...,247,坦桑尼亚,15743143
44,第44章 木及木制...,253,赞比亚,3579767
44,第44章 木及木制...,302,丹麦,23896746
44,第44章 木及木制...,308,卢森堡,1125379
44,第44章 木及木制...,311,葡萄牙,360676
44,第44章 木及木制...,328,罗马尼亚,79448418
44,第44章 木及木制...,330,瑞典,83173977
44,第44章 木及木制...,331,瑞士,4582521
44,第44章 木及木制...,334,爱沙尼亚,4518617
44,第44章 木及木制...,335,拉脱维亚,50865504
44,第44章 木及木制...,347,乌克兰,9386134
44,第44章 木及木制...,352,捷克,31364011
44,第44章 木及木制...,353,斯洛伐克,68920658
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,17586496
44,第44章 木及木制...,402,阿根廷,14342435
44,第44章 木及木制...,412,智利,91234182
44,第44章 木及木制...,413,哥伦比亚,3764664
44,第44章 木及木制...,419,厄瓜多尔,89067892
44,第44章 木及木制...,426,洪都拉斯,1928612
44,第44章 木及木制...,432,巴拿马,963826
44,第44章 木及木制...,433,巴拉圭,2628528
44,第44章 木及木制...,434,秘鲁,2527194
44,第44章 木及木制...,445,委内瑞拉,9456670
44,第44章 木及木制...,603,斐济,3725912
44,第44章 木及木制...,608,瓦努阿图,929110
44,第44章 木及木制...,609,新西兰,1166059336
44,第44章 木及木制...,611,巴布亚新几内亚,343764317
44,第44章 木及木制...,613,所罗门群岛,199259723
45,第45章 软木及软...,201,阿尔及利亚,923022
45,第45章 软木及软...,311,葡萄牙,18360102
45,第45章 软木及软...,402,阿根廷,656
46,第46章 稻草、秸...,103,孟加拉国,77637
46,第46章 稻草、秸...,106,缅甸,4282
46,第46章 稻草、秸...,107,柬埔寨,712
46,第46章 稻草、秸...,215,埃及,5715
46,第46章 稻草、秸...,232,摩洛哥,83083
46,第46章 稻草、秸...,331,瑞士,9296
46,第46章 稻草、秸...,352,捷克,84
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,927
46,第46章 稻草、秸...,413,哥伦比亚,10651
47,第47章 木浆及其...,121,中国澳门,3005367
47,第47章 木浆及其...,311,葡萄牙,32993977
47,第47章 木浆及其...,330,瑞典,246033700
47,第47章 木浆及其...,352,捷克,65074849
47,第47章 木浆及其...,402,阿根廷,39637311
47,第47章 木浆及其...,412,智利,1569813890
47,第47章 木浆及其...,418,多米尼加,696690
47,第47章 木浆及其...,609,新西兰,146955460
48,第48章 纸及纸板...,103,孟加拉国,8548
48,第48章 纸及纸板...,106,缅甸,133671
48,第48章 纸及纸板...,115,以色列,7343153
48,第48章 纸及纸板...,130,卡塔尔,746
48,第48章 纸及纸板...,134,斯里兰卡,4275
48,第48章 纸及纸板...,201,阿尔及利亚,2848
48,第48章 纸及纸板...,215,埃及,13511
48,第48章 纸及纸板...,232,摩洛哥,341
48,第48章 纸及纸板...,236,尼日利亚,43270
48,第48章 纸及纸板...,302,丹麦,1763717
48,第48章 纸及纸板...,308,卢森堡,295300
48,第48章 纸及纸板...,311,葡萄牙,3212387
48,第48章 纸及纸板...,328,罗马尼亚,93636
48,第48章 纸及纸板...,330,瑞典,269357477
48,第48章 纸及纸板...,331,瑞士,48751609
48,第48章 纸及纸板...,334,爱沙尼亚,1330
48,第48章 纸及纸板...,335,拉脱维亚,466
48,第48章 纸及纸板...,347,乌克兰,4989549
48,第48章 纸及纸板...,352,捷克,1095644
48,第48章 纸及纸板...,353,斯洛伐克,1918957
48,第48章 纸及纸板...,402,阿根廷,35332
48,第48章 纸及纸板...,412,智利,1085154
48,第48章 纸及纸板...,413,哥伦比亚,7087
48,第48章 纸及纸板...,418,多米尼加,74692
48,第48章 纸及纸板...,434,秘鲁,20055
48,第48章 纸及纸板...,445,委内瑞拉,8713
48,第48章 纸及纸板...,603,斐济,27789
48,第48章 纸及纸板...,609,新西兰,5235978
49,第49章 书籍、报...,107,柬埔寨,73242
49,第49章 书籍、报...,115,以色列,7462130
49,第49章 书籍、报...,121,中国澳门,7638
49,第49章 书籍、报...,130,卡塔尔,337
49,第49章 书籍、报...,131,沙特阿拉伯,8410531
49,第49章 书籍、报...,134,斯里兰卡,1010
49,第49章 书籍、报...,201,阿尔及利亚,3715
49,第49章 书籍、报...,236,尼日利亚,5934
49,第49章 书籍、报...,302,丹麦,564176
49,第49章 书籍、报...,308,卢森堡,782
49,第49章 书籍、报...,311,葡萄牙,46545
49,第49章 书籍、报...,328,罗马尼亚,3542694
49,第49章 书籍、报...,330,瑞典,2485089
49,第49章 书籍、报...,331,瑞士,4982454
49,第49章 书籍、报...,334,爱沙尼亚,112
49,第49章 书籍、报...,335,拉脱维亚,315156
49,第49章 书籍、报...,343,摩尔多瓦,3189
49,第49章 书籍、报...,352,捷克,6008227
49,第49章 书籍、报...,353,斯洛伐克,17239
49,第49章 书籍、报...,434,秘鲁,47150
49,第49章 书籍、报...,609,新西兰,2018475
50,第50章 蚕丝,106,缅甸,1184899
50,第50章 蚕丝,331,瑞士,111
51,第51章 羊毛、动...,103,孟加拉国,174680
51,第51章 羊毛、动...,131,沙特阿拉伯,1737008
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,346958
51,第51章 羊毛、动...,201,阿尔及利亚,593202
51,第51章 羊毛、动...,215,埃及,2653631
51,第51章 羊毛、动...,232,摩洛哥,248260
51,第51章 羊毛、动...,302,丹麦,29241
51,第51章 羊毛、动...,311,葡萄牙,4336203
51,第51章 羊毛、动...,328,罗马尼亚,549034
51,第51章 羊毛、动...,331,瑞士,4724
51,第51章 羊毛、动...,352,捷克,772672
51,第51章 羊毛、动...,402,阿根廷,33105003
51,第51章 羊毛、动...,412,智利,5615334
51,第51章 羊毛、动...,434,秘鲁,48992011
51,第51章 羊毛、动...,609,新西兰,58506191
52,第52章 棉花,101,阿富汗,1445579
52,第52章 棉花,103,孟加拉国,76978440
52,第52章 棉花,106,缅甸,820219
52,第52章 棉花,107,柬埔寨,10306969
52,第52章 棉花,115,以色列,2568263
52,第52章 棉花,215,埃及,620972
52,第52章 棉花,246,苏丹,660892
52,第52章 棉花,247,坦桑尼亚,9498925
52,第52章 棉花,302,丹麦,133395
52,第52章 棉花,311,葡萄牙,232294
52,第52章 棉花,330,瑞典,2448
52,第52章 棉花,331,瑞士,101121
52,第52章 棉花,352,捷克,683976
52,第52章 棉花,353,斯洛伐克,7270
52,第52章 棉花,402,阿根廷,2819205
52,第52章 棉花,412,智利,3601
52,第52章 棉花,418,多米尼加,532
52,第52章 棉花,434,秘鲁,21116
53,第53章 其他植物...,103,孟加拉国,44079426
53,第53章 其他植物...,106,缅甸,55443
53,第53章 其他植物...,107,柬埔寨,248873
53,第53章 其他植物...,134,斯里兰卡,3217709
53,第53章 其他植物...,215,埃及,3821390
53,第53章 其他植物...,247,坦桑尼亚,6798317
53,第53章 其他植物...,311,葡萄牙,2941
53,第53章 其他植物...,352,捷克,692724
53,第53章 其他植物...,412,智利,10836
54,第54章 化学纤维...,103,孟加拉国,3646
54,第54章 化学纤维...,106,缅甸,179179
54,第54章 化学纤维...,107,柬埔寨,238790
54,第54章 化学纤维...,115,以色列,8781538
54,第54章 化学纤维...,134,斯里兰卡,3441562
54,第54章 化学纤维...,215,埃及,183767
54,第54章 化学纤维...,236,尼日利亚,34288
54,第54章 化学纤维...,302,丹麦,258
54,第54章 化学纤维...,308,卢森堡,962457
54,第54章 化学纤维...,311,葡萄牙,1419344
54,第54章 化学纤维...,328,罗马尼亚,1614186
54,第54章 化学纤维...,330,瑞典,54140
54,第54章 化学纤维...,331,瑞士,4561121
54,第54章 化学纤维...,334,爱沙尼亚,14422
54,第54章 化学纤维...,335,拉脱维亚,1617
54,第54章 化学纤维...,352,捷克,44864
54,第54章 化学纤维...,353,斯洛伐克,5707
54,第54章 化学纤维...,412,智利,233436
54,第54章 化学纤维...,413,哥伦比亚,8142
54,第54章 化学纤维...,426,洪都拉斯,288076
54,第54章 化学纤维...,609,新西兰,5969
55,第55章 化学纤维...,107,柬埔寨,615115
55,第55章 化学纤维...,302,丹麦,490519
55,第55章 化学纤维...,311,葡萄牙,4271827
55,第55章 化学纤维...,328,罗马尼亚,3947
55,第55章 化学纤维...,331,瑞士,10412574
55,第55章 化学纤维...,334,爱沙尼亚,271950
55,第55章 化学纤维...,352,捷克,6619
55,第55章 化学纤维...,353,斯洛伐克,31574
55,第55章 化学纤维...,426,洪都拉斯,67692
55,第55章 化学纤维...,603,斐济,35424
56,第56章 絮胎、毡...,103,孟加拉国,2584
56,第56章 絮胎、毡...,107,柬埔寨,138851
56,第56章 絮胎、毡...,131,沙特阿拉伯,4903205
56,第56章 絮胎、毡...,134,斯里兰卡,798267
56,第56章 絮胎、毡...,232,摩洛哥,225639
56,第56章 絮胎、毡...,302,丹麦,2026383
56,第56章 絮胎、毡...,308,卢森堡,43595922
56,第56章 絮胎、毡...,311,葡萄牙,2265120
56,第56章 絮胎、毡...,328,罗马尼亚,213096
56,第56章 絮胎、毡...,330,瑞典,1038119
56,第56章 絮胎、毡...,331,瑞士,2231055
56,第56章 絮胎、毡...,334,爱沙尼亚,1319419
56,第56章 絮胎、毡...,335,拉脱维亚,11324
56,第56章 絮胎、毡...,352,捷克,1797381
56,第56章 絮胎、毡...,353,斯洛伐克,332430
56,第56章 絮胎、毡...,418,多米尼加,31614
56,第56章 絮胎、毡...,432,巴拿马,27000
56,第56章 絮胎、毡...,609,新西兰,168024
57,第57章 地毯及纺...,101,阿富汗,163426
57,第57章 地毯及纺...,103,孟加拉国,631608
57,第57章 地毯及纺...,131,沙特阿拉伯,25910
57,第57章 地毯及纺...,215,埃及,4788598
57,第57章 地毯及纺...,232,摩洛哥,62835
57,第57章 地毯及纺...,302,丹麦,5496182
57,第57章 地毯及纺...,311,葡萄牙,1467403
57,第57章 地毯及纺...,328,罗马尼亚,60247
57,第57章 地毯及纺...,330,瑞典,156857
57,第57章 地毯及纺...,331,瑞士,312227
57,第57章 地毯及纺...,334,爱沙尼亚,14074
57,第57章 地毯及纺...,352,捷克,72268
57,第57章 地毯及纺...,413,哥伦比亚,22174
57,第57章 地毯及纺...,434,秘鲁,1390
57,第57章 地毯及纺...,609,新西兰,361839
58,第58章 特种机织...,103,孟加拉国,11663
58,第58章 特种机织...,106,缅甸,2139661
58,第58章 特种机织...,107,柬埔寨,1860
58,第58章 特种机织...,115,以色列,216
58,第58章 特种机织...,134,斯里兰卡,129769
58,第58章 特种机织...,302,丹麦,402077
58,第58章 特种机织...,311,葡萄牙,83149
58,第58章 特种机织...,328,罗马尼亚,153459
58,第58章 特种机织...,330,瑞典,109494
58,第58章 特种机织...,331,瑞士,11323663
58,第58章 特种机织...,352,捷克,6168
58,第58章 特种机织...,353,斯洛伐克,74508
58,第58章 特种机织...,402,阿根廷,10777
58,第58章 特种机织...,413,哥伦比亚,94029
58,第58章 特种机织...,609,新西兰,202
59,第59章 浸渍、涂...,107,柬埔寨,13566
59,第59章 浸渍、涂...,115,以色列,5102003
59,第59章 浸渍、涂...,134,斯里兰卡,354848
59,第59章 浸渍、涂...,232,摩洛哥,772
59,第59章 浸渍、涂...,302,丹麦,429231
59,第59章 浸渍、涂...,308,卢森堡,1852274
59,第59章 浸渍、涂...,311,葡萄牙,5986099
59,第59章 浸渍、涂...,328,罗马尼亚,4127723
59,第59章 浸渍、涂...,330,瑞典,6888349
59,第59章 浸渍、涂...,331,瑞士,14406526
59,第59章 浸渍、涂...,334,爱沙尼亚,452
59,第59章 浸渍、涂...,352,捷克,779378
59,第59章 浸渍、涂...,353,斯洛伐克,2055
59,第59章 浸渍、涂...,412,智利,8734
59,第59章 浸渍、涂...,413,哥伦比亚,38694
59,第59章 浸渍、涂...,432,巴拿马,144021
59,第59章 浸渍、涂...,609,新西兰,156012
60,第60章 针织物及...,103,孟加拉国,26370
60,第60章 针织物及...,106,缅甸,10453
60,第60章 针织物及...,107,柬埔寨,269227
60,第60章 针织物及...,115,以色列,59277
60,第60章 针织物及...,134,斯里兰卡,80381
60,第60章 针织物及...,215,埃及,3550
60,第60章 针织物及...,302,丹麦,161519
60,第60章 针织物及...,311,葡萄牙,161712
60,第60章 针织物及...,328,罗马尼亚,9516
60,第60章 针织物及...,330,瑞典,36896
60,第60章 针织物及...,331,瑞士,206452
60,第60章 针织物及...,347,乌克兰,180335
60,第60章 针织物及...,352,捷克,13289
60,第60章 针织物及...,353,斯洛伐克,305687
60,第60章 针织物及...,419,厄瓜多尔,10288
61,第61章 针织或钩...,103,孟加拉国,110655469
61,第61章 针织或钩...,106,缅甸,6406108
61,第61章 针织或钩...,107,柬埔寨,220323321
61,第61章 针织或钩...,115,以色列,3169
61,第61章 针织或钩...,117,约旦,14497046
61,第61章 针织或钩...,121,中国澳门,2094443
61,第61章 针织或钩...,131,沙特阿拉伯,1288
61,第61章 针织或钩...,134,斯里兰卡,64280079
61,第61章 针织或钩...,215,埃及,3538088
61,第61章 针织或钩...,232,摩洛哥,8700732
61,第61章 针织或钩...,302,丹麦,178156
61,第61章 针织或钩...,311,葡萄牙,102798946
61,第61章 针织或钩...,322,冰岛,3492
61,第61章 针织或钩...,328,罗马尼亚,28008890
61,第61章 针织或钩...,330,瑞典,243021
61,第61章 针织或钩...,331,瑞士,908656
61,第61章 针织或钩...,334,爱沙尼亚,8220
61,第61章 针织或钩...,335,拉脱维亚,935544
61,第61章 针织或钩...,343,摩尔多瓦,3903390
61,第61章 针织或钩...,347,乌克兰,240887
61,第61章 针织或钩...,352,捷克,271646
61,第61章 针织或钩...,353,斯洛伐克,83521
61,第61章 针织或钩...,354,北马其顿,408551
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1038710
61,第61章 针织或钩...,412,智利,2062
61,第61章 针织或钩...,413,哥伦比亚,5473312
61,第61章 针织或钩...,418,多米尼加,4004
61,第61章 针织或钩...,423,危地马拉,2745605
61,第61章 针织或钩...,426,洪都拉斯,4723690
61,第61章 针织或钩...,432,巴拿马,6750
61,第61章 针织或钩...,434,秘鲁,19929973
61,第61章 针织或钩...,445,委内瑞拉,2651
61,第61章 针织或钩...,609,新西兰,16342
61,第61章 针织或钩...,623,法属波利尼西亚,4803
62,第62章 非针织或...,101,阿富汗,2454
62,第62章 非针织或...,103,孟加拉国,209128235
62,第62章 非针织或...,106,缅甸,37176163
62,第62章 非针织或...,107,柬埔寨,86300199
62,第62章 非针织或...,115,以色列,219926
62,第62章 非针织或...,117,约旦,2985411
62,第62章 非针织或...,121,中国澳门,4693
62,第62章 非针织或...,131,沙特阿拉伯,15533
62,第62章 非针织或...,134,斯里兰卡,30216640
62,第62章 非针织或...,215,埃及,6425446
62,第62章 非针织或...,232,摩洛哥,31444084
62,第62章 非针织或...,302,丹麦,216303
62,第62章 非针织或...,311,葡萄牙,39117599
62,第62章 非针织或...,325,摩纳哥,23224
62,第62章 非针织或...,328,罗马尼亚,150129177
62,第62章 非针织或...,330,瑞典,407299
62,第62章 非针织或...,331,瑞士,4177811
62,第62章 非针织或...,334,爱沙尼亚,9946
62,第62章 非针织或...,335,拉脱维亚,205246
62,第62章 非针织或...,343,摩尔多瓦,29623358
62,第62章 非针织或...,347,乌克兰,559785
62,第62章 非针织或...,352,捷克,18400
62,第62章 非针织或...,353,斯洛伐克,1329708
62,第62章 非针织或...,354,北马其顿,81994
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,16653598
62,第62章 非针织或...,402,阿根廷,623
62,第62章 非针织或...,412,智利,19086
62,第62章 非针织或...,413,哥伦比亚,872030
