商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,434,秘鲁,44507924
17,第17章 糖及糖食,106,缅甸,14381147
17,第17章 糖及糖食,115,以色列,2960970
17,第17章 糖及糖食,121,中国澳门,8288
17,第17章 糖及糖食,134,斯里兰卡,77
17,第17章 糖及糖食,302,丹麦,795726
17,第17章 糖及糖食,311,葡萄牙,56004
17,第17章 糖及糖食,330,瑞典,1192263
17,第17章 糖及糖食,331,瑞士,1365612
17,第17章 糖及糖食,347,乌克兰,2170002
17,第17章 糖及糖食,353,斯洛伐克,271497
17,第17章 糖及糖食,402,阿根廷,325864
17,第17章 糖及糖食,412,智利,4338308
17,第17章 糖及糖食,413,哥伦比亚,427209
17,第17章 糖及糖食,416,古巴,78844108
17,第17章 糖及糖食,423,危地马拉,4168355
17,第17章 糖及糖食,433,巴拉圭,348674
17,第17章 糖及糖食,449,博纳尔圣俄斯塔休斯和萨巴,170
17,第17章 糖及糖食,609,新西兰,5273154
18,第18章 可可及可...,103,孟加拉国,166628
18,第18章 可可及可...,107,柬埔寨,325735
18,第18章 可可及可...,121,中国澳门,1023
18,第18章 可可及可...,236,尼日利亚,3113790
18,第18章 可可及可...,248,多哥,2425657
18,第18章 可可及可...,302,丹麦,285782
18,第18章 可可及可...,330,瑞典,58519
18,第18章 可可及可...,331,瑞士,9271799
18,第18章 可可及可...,347,乌克兰,239871
18,第18章 可可及可...,352,捷克,169531
18,第18章 可可及可...,353,斯洛伐克,48235
18,第18章 可可及可...,413,哥伦比亚,46347
18,第18章 可可及可...,419,厄瓜多尔,5358732
18,第18章 可可及可...,434,秘鲁,219829
18,第18章 可可及可...,609,新西兰,2033657
18,第18章 可可及可...,611,巴布亚新几内亚,1282
19,第19章 谷物、粮...,103,孟加拉国,36493
19,第19章 谷物、粮...,106,缅甸,111129
19,第19章 谷物、粮...,115,以色列,22126
19,第19章 谷物、粮...,121,中国澳门,335432
19,第19章 谷物、粮...,134,斯里兰卡,81190
19,第19章 谷物、粮...,302,丹麦,104281934
19,第19章 谷物、粮...,311,葡萄牙,2405417
19,第19章 谷物、粮...,328,罗马尼亚,321967
19,第19章 谷物、粮...,330,瑞典,18431458
19,第19章 谷物、粮...,331,瑞士,25993692
19,第19章 谷物、粮...,334,爱沙尼亚,739565
19,第19章 谷物、粮...,335,拉脱维亚,83509
19,第19章 谷物、粮...,347,乌克兰,2620978
19,第19章 谷物、粮...,352,捷克,343117
19,第19章 谷物、粮...,412,智利,2307813
19,第19章 谷物、粮...,609,新西兰,535418137
20,第20章 蔬菜、水...,106,缅甸,1254
20,第20章 蔬菜、水...,107,柬埔寨,31568112
20,第20章 蔬菜、水...,115,以色列,39240698
20,第20章 蔬菜、水...,121,中国澳门,112869
20,第20章 蔬菜、水...,134,斯里兰卡,65901
20,第20章 蔬菜、水...,302,丹麦,853184
20,第20章 蔬菜、水...,330,瑞典,350510
20,第20章 蔬菜、水...,331,瑞士,1397607
20,第20章 蔬菜、水...,334,爱沙尼亚,938
20,第20章 蔬菜、水...,347,乌克兰,75962
20,第20章 蔬菜、水...,352,捷克,159137
20,第20章 蔬菜、水...,353,斯洛伐克,46403
20,第20章 蔬菜、水...,402,阿根廷,14746494
20,第20章 蔬菜、水...,412,智利,9025797
20,第20章 蔬菜、水...,413,哥伦比亚,6560
20,第20章 蔬菜、水...,419,厄瓜多尔,251775
20,第20章 蔬菜、水...,426,洪都拉斯,6087
20,第20章 蔬菜、水...,434,秘鲁,54783
20,第20章 蔬菜、水...,609,新西兰,4664296
20,第20章 蔬菜、水...,623,法属波利尼西亚,450987
21,第21章 杂项食品,106,缅甸,5809
21,第21章 杂项食品,115,以色列,2715723
21,第21章 杂项食品,121,中国澳门,84967
21,第21章 杂项食品,134,斯里兰卡,1272534
21,第21章 杂项食品,215,埃及,14116
21,第21章 杂项食品,232,摩洛哥,1772
21,第21章 杂项食品,302,丹麦,14587972
21,第21章 杂项食品,308,卢森堡,23
21,第21章 杂项食品,311,葡萄牙,160408
21,第21章 杂项食品,322,冰岛,1742
21,第21章 杂项食品,328,罗马尼亚,5771
21,第21章 杂项食品,329,圣马力诺,2030635
21,第21章 杂项食品,330,瑞典,7780320
21,第21章 杂项食品,331,瑞士,30409440
21,第21章 杂项食品,334,爱沙尼亚,123880
21,第21章 杂项食品,347,乌克兰,1021562
21,第21章 杂项食品,352,捷克,5491383
21,第21章 杂项食品,402,阿根廷,24464
21,第21章 杂项食品,412,智利,167436
21,第21章 杂项食品,413,哥伦比亚,11045716
21,第21章 杂项食品,418,多米尼加,5738
21,第21章 杂项食品,419,厄瓜多尔,398641
21,第21章 杂项食品,433,巴拉圭,67
21,第21章 杂项食品,434,秘鲁,405433
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,1829
21,第21章 杂项食品,609,新西兰,84212409
22,第22章 饮料、酒...,106,缅甸,1071834
22,第22章 饮料、酒...,115,以色列,64553
22,第22章 饮料、酒...,130,卡塔尔,1206
22,第22章 饮料、酒...,131,沙特阿拉伯,54092
22,第22章 饮料、酒...,134,斯里兰卡,246506
22,第22章 饮料、酒...,201,阿尔及利亚,1717
22,第22章 饮料、酒...,232,摩洛哥,794
22,第22章 饮料、酒...,302,丹麦,4710346
22,第22章 饮料、酒...,311,葡萄牙,8464426
22,第22章 饮料、酒...,322,冰岛,457936
22,第22章 饮料、酒...,328,罗马尼亚,458278
22,第22章 饮料、酒...,330,瑞典,6649151
22,第22章 饮料、酒...,331,瑞士,2112285
22,第22章 饮料、酒...,334,爱沙尼亚,538881
22,第22章 饮料、酒...,335,拉脱维亚,402374
22,第22章 饮料、酒...,343,摩尔多瓦,6253475
22,第22章 饮料、酒...,347,乌克兰,13008254
22,第22章 饮料、酒...,352,捷克,10598030
22,第22章 饮料、酒...,353,斯洛伐克,897143
22,第22章 饮料、酒...,354,北马其顿,459665
22,第22章 饮料、酒...,402,阿根廷,17117336
22,第22章 饮料、酒...,412,智利,198630732
22,第22章 饮料、酒...,413,哥伦比亚,1865954
22,第22章 饮料、酒...,416,古巴,1209862
22,第22章 饮料、酒...,432,巴拿马,237
22,第22章 饮料、酒...,445,委内瑞拉,493
22,第22章 饮料、酒...,603,斐济,4416141
22,第22章 饮料、酒...,609,新西兰,16642354
23,第23章 食品工业...,106,缅甸,3410722
23,第23章 食品工业...,107,柬埔寨,3713620
23,第23章 食品工业...,134,斯里兰卡,35244
23,第23章 食品工业...,215,埃及,47080401
23,第23章 食品工业...,246,苏丹,4140832
23,第23章 食品工业...,247,坦桑尼亚,391473
23,第23章 食品工业...,302,丹麦,24824570
23,第23章 食品工业...,331,瑞士,2514160
23,第23章 食品工业...,347,乌克兰,639711627
23,第23章 食品工业...,352,捷克,1361167
23,第23章 食品工业...,402,阿根廷,6072665
23,第23章 食品工业...,412,智利,54070161
23,第23章 食品工业...,419,厄瓜多尔,29831558
23,第23章 食品工业...,432,巴拿马,1254021
23,第23章 食品工业...,434,秘鲁,1311933745
23,第23章 食品工业...,609,新西兰,84633531
24,第24章 烟草、烟...,107,柬埔寨,3163122
24,第24章 烟草、烟...,121,中国澳门,3693034
24,第24章 烟草、烟...,331,瑞士,201408
24,第24章 烟草、烟...,347,乌克兰,1583429
24,第24章 烟草、烟...,416,古巴,1125383
24,第24章 烟草、烟...,418,多米尼加,1819
25,第25章 盐；硫磺...,103,孟加拉国,209488
25,第25章 盐；硫磺...,106,缅甸,25883601
25,第25章 盐；硫磺...,107,柬埔寨,15482519
25,第25章 盐；硫磺...,115,以色列,6623117
25,第25章 盐；硫磺...,117,约旦,8130
25,第25章 盐；硫磺...,131,沙特阿拉伯,2444854
25,第25章 盐；硫磺...,134,斯里兰卡,237591
25,第25章 盐；硫磺...,215,埃及,31100472
25,第25章 盐；硫磺...,226,利比亚,13161
25,第25章 盐；硫磺...,232,摩洛哥,6489405
25,第25章 盐；硫磺...,236,尼日利亚,5220570
25,第25章 盐；硫磺...,247,坦桑尼亚,185626
25,第25章 盐；硫磺...,253,赞比亚,668418
25,第25章 盐；硫磺...,302,丹麦,6204196
25,第25章 盐；硫磺...,311,葡萄牙,59704698
25,第25章 盐；硫磺...,323,列支敦士登,11003
25,第25章 盐；硫磺...,330,瑞典,892128
25,第25章 盐；硫磺...,331,瑞士,291312
25,第25章 盐；硫磺...,335,拉脱维亚,65796
25,第25章 盐；硫磺...,347,乌克兰,6526446
25,第25章 盐；硫磺...,352,捷克,250
25,第25章 盐；硫磺...,354,北马其顿,14540804
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,522525
25,第25章 盐；硫磺...,402,阿根廷,260104
25,第25章 盐；硫磺...,412,智利,577762
25,第25章 盐；硫磺...,423,危地马拉,278795
25,第25章 盐；硫磺...,434,秘鲁,30756
25,第25章 盐；硫磺...,445,委内瑞拉,46795292
25,第25章 盐；硫磺...,609,新西兰,806546
26,第26章 矿砂、矿...,106,缅甸,682896313
26,第26章 矿砂、矿...,107,柬埔寨,21754847
26,第26章 矿砂、矿...,131,沙特阿拉伯,441430813
26,第26章 矿砂、矿...,134,斯里兰卡,21279386
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4430414
26,第26章 矿砂、矿...,229,马里,3546757
26,第26章 矿砂、矿...,232,摩洛哥,71962723
26,第26章 矿砂、矿...,236,尼日利亚,92066205
26,第26章 矿砂、矿...,238,卢旺达,3495885
26,第26章 矿砂、矿...,246,苏丹,529713
26,第26章 矿砂、矿...,247,坦桑尼亚,760196
26,第26章 矿砂、矿...,251,布基纳法索,77656853
26,第26章 矿砂、矿...,253,赞比亚,284052336
26,第26章 矿砂、矿...,311,葡萄牙,11286260
26,第26章 矿砂、矿...,347,乌克兰,2044941266
26,第26章 矿砂、矿...,354,北马其顿,7940576
26,第26章 矿砂、矿...,412,智利,11433666160
26,第26章 矿砂、矿...,413,哥伦比亚,17894788
26,第26章 矿砂、矿...,416,古巴,83329936
26,第26章 矿砂、矿...,418,多米尼加,7222919
26,第26章 矿砂、矿...,419,厄瓜多尔,588303920
26,第26章 矿砂、矿...,423,危地马拉,17426837
26,第26章 矿砂、矿...,432,巴拿马,1014140521
26,第26章 矿砂、矿...,434,秘鲁,9894205292
26,第26章 矿砂、矿...,445,委内瑞拉,196491776
26,第26章 矿砂、矿...,603,斐济,27682676
26,第26章 矿砂、矿...,609,新西兰,135468403
26,第26章 矿砂、矿...,611,巴布亚新几内亚,237553989
27,第27章 矿物燃料...,105,文莱,473996848
27,第27章 矿物燃料...,106,缅甸,776551026
27,第27章 矿物燃料...,114,伊拉克,13889030644
27,第27章 矿物燃料...,115,以色列,438793
27,第27章 矿物燃料...,121,中国澳门,48943
27,第27章 矿物燃料...,130,卡塔尔,4489540711
27,第27章 矿物燃料...,131,沙特阿拉伯,20354976168
27,第27章 矿物燃料...,201,阿尔及利亚,641847573
27,第27章 矿物燃料...,215,埃及,176913202
27,第27章 矿物燃料...,216,赤道几内亚,433834898
27,第27章 矿物燃料...,226,利比亚,1903354925
27,第27章 矿物燃料...,236,尼日利亚,1250536888
27,第27章 矿物燃料...,247,坦桑尼亚,2193
27,第27章 矿物燃料...,248,多哥,702715552
27,第27章 矿物燃料...,302,丹麦,192853
27,第27章 矿物燃料...,328,罗马尼亚,63354748
27,第27章 矿物燃料...,330,瑞典,4919192
27,第27章 矿物燃料...,331,瑞士,3134305
27,第27章 矿物燃料...,334,爱沙尼亚,9357289
27,第27章 矿物燃料...,335,拉脱维亚,23808817
27,第27章 矿物燃料...,347,乌克兰,493
27,第27章 矿物燃料...,352,捷克,292
27,第27章 矿物燃料...,413,哥伦比亚,2978355187
27,第27章 矿物燃料...,419,厄瓜多尔,1659416194
27,第27章 矿物燃料...,434,秘鲁,221297803
27,第27章 矿物燃料...,611,巴布亚新几内亚,891337682
28,第28章 无机化学...,103,孟加拉国,93366
28,第28章 无机化学...,106,缅甸,502713307
28,第28章 无机化学...,107,柬埔寨,7169021
28,第28章 无机化学...,115,以色列,103256871
28,第28章 无机化学...,117,约旦,52902893
28,第28章 无机化学...,130,卡塔尔,117774034
28,第28章 无机化学...,131,沙特阿拉伯,14166451
28,第28章 无机化学...,214,吉布提,13489283
28,第28章 无机化学...,215,埃及,330932
28,第28章 无机化学...,232,摩洛哥,39676
28,第28章 无机化学...,302,丹麦,6457859
28,第28章 无机化学...,311,葡萄牙,4809
28,第28章 无机化学...,323,列支敦士登,70032
28,第28章 无机化学...,328,罗马尼亚,374310
28,第28章 无机化学...,329,圣马力诺,490
28,第28章 无机化学...,330,瑞典,8973625
28,第28章 无机化学...,331,瑞士,10474116
28,第28章 无机化学...,334,爱沙尼亚,10287966
28,第28章 无机化学...,347,乌克兰,1010488
28,第28章 无机化学...,352,捷克,6521947
28,第28章 无机化学...,353,斯洛伐克,123334
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,970869
28,第28章 无机化学...,402,阿根廷,99777046
28,第28章 无机化学...,412,智利,365888755
28,第28章 无机化学...,413,哥伦比亚,7606
28,第28章 无机化学...,434,秘鲁,1293718
29,第29章 有机化学...,105,文莱,755793123
29,第29章 有机化学...,106,缅甸,1719000
29,第29章 有机化学...,107,柬埔寨,26270296
29,第29章 有机化学...,115,以色列,97125942
29,第29章 有机化学...,117,约旦,75997804
29,第29章 有机化学...,121,中国澳门,3353253
29,第29章 有机化学...,130,卡塔尔,21059960
29,第29章 有机化学...,131,沙特阿拉伯,2546324139
29,第29章 有机化学...,134,斯里兰卡,347
29,第29章 有机化学...,215,埃及,7017
29,第29章 有机化学...,302,丹麦,462081754
29,第29章 有机化学...,311,葡萄牙,2137146
29,第29章 有机化学...,328,罗马尼亚,556832
29,第29章 有机化学...,330,瑞典,68341346
29,第29章 有机化学...,331,瑞士,411669709
29,第29章 有机化学...,334,爱沙尼亚,1845853
29,第29章 有机化学...,347,乌克兰,5747740
29,第29章 有机化学...,352,捷克,12994842
29,第29章 有机化学...,353,斯洛伐克,2320621
29,第29章 有机化学...,354,北马其顿,8393
29,第29章 有机化学...,402,阿根廷,8005828
29,第29章 有机化学...,412,智利,28467691
29,第29章 有机化学...,413,哥伦比亚,654878
29,第29章 有机化学...,426,洪都拉斯,307028
29,第29章 有机化学...,433,巴拉圭,3214
29,第29章 有机化学...,434,秘鲁,3588668
29,第29章 有机化学...,445,委内瑞拉,10535
29,第29章 有机化学...,609,新西兰,268399121
30,第30章 药品,107,柬埔寨,255603
30,第30章 药品,115,以色列,26466712
30,第30章 药品,121,中国澳门,4718
30,第30章 药品,215,埃及,125353
30,第30章 药品,302,丹麦,569372110
30,第30章 药品,311,葡萄牙,67344
30,第30章 药品,323,列支敦士登,10654523
30,第30章 药品,328,罗马尼亚,1838
30,第30章 药品,330,瑞典,407018184
30,第30章 药品,331,瑞士,1132654084
30,第30章 药品,334,爱沙尼亚,11104
30,第30章 药品,347,乌克兰,612412
30,第30章 药品,352,捷克,635484
30,第30章 药品,402,阿根廷,23513477
30,第30章 药品,412,智利,13996
30,第30章 药品,418,多米尼加,13591610
30,第30章 药品,434,秘鲁,432428
30,第30章 药品,609,新西兰,44370330
31,第31章 肥料,115,以色列,86411796
31,第31章 肥料,117,约旦,131580450
31,第31章 肥料,311,葡萄牙,36489
31,第31章 肥料,331,瑞士,43387
31,第31章 肥料,354,北马其顿,6602
31,第31章 肥料,412,智利,53802870
32,第32章 鞣料浸膏...,103,孟加拉国,13
32,第32章 鞣料浸膏...,106,缅甸,6566150
32,第32章 鞣料浸膏...,115,以色列,5471418
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1544846
32,第32章 鞣料浸膏...,302,丹麦,11247964
32,第32章 鞣料浸膏...,308,卢森堡,146917
32,第32章 鞣料浸膏...,311,葡萄牙,600836
32,第32章 鞣料浸膏...,323,列支敦士登,1937855
32,第32章 鞣料浸膏...,328,罗马尼亚,2401522
32,第32章 鞣料浸膏...,330,瑞典,4725610
32,第32章 鞣料浸膏...,331,瑞士,42075917
32,第32章 鞣料浸膏...,335,拉脱维亚,107364
32,第32章 鞣料浸膏...,347,乌克兰,231577
32,第32章 鞣料浸膏...,352,捷克,1790394
32,第32章 鞣料浸膏...,353,斯洛伐克,33880
32,第32章 鞣料浸膏...,402,阿根廷,1513071
32,第32章 鞣料浸膏...,412,智利,4619
32,第32章 鞣料浸膏...,413,哥伦比亚,487905
32,第32章 鞣料浸膏...,434,秘鲁,8082137
