商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,311,葡萄牙,5669060
15,第15章 动、植物...,322,冰岛,2569727
15,第15章 动、植物...,328,罗马尼亚,536
15,第15章 动、植物...,330,瑞典,12909438
15,第15章 动、植物...,331,瑞士,2375111
15,第15章 动、植物...,347,乌克兰,483342996
15,第15章 动、植物...,402,阿根廷,172032355
15,第15章 动、植物...,412,智利,3129513
15,第15章 动、植物...,413,哥伦比亚,131935
15,第15章 动、植物...,419,厄瓜多尔,897
15,第15章 动、植物...,426,洪都拉斯,268681
15,第15章 动、植物...,434,秘鲁,9748341
15,第15章 动、植物...,609,新西兰,30781562
15,第15章 动、植物...,613,所罗门群岛,37971
16,第16章 肉、鱼、...,215,埃及,1249
16,第16章 肉、鱼、...,302,丹麦,310028
16,第16章 肉、鱼、...,330,瑞典,773071
16,第16章 肉、鱼、...,335,拉脱维亚,439081
16,第16章 肉、鱼、...,412,智利,5570138
16,第16章 肉、鱼、...,434,秘鲁,10609865
17,第17章 糖及糖食,115,以色列,1681678
17,第17章 糖及糖食,121,中国澳门,146620
17,第17章 糖及糖食,302,丹麦,1243882
17,第17章 糖及糖食,311,葡萄牙,4337
17,第17章 糖及糖食,330,瑞典,1567843
17,第17章 糖及糖食,331,瑞士,4587458
17,第17章 糖及糖食,347,乌克兰,1728077
17,第17章 糖及糖食,352,捷克,26993
17,第17章 糖及糖食,353,斯洛伐克,48
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,402
17,第17章 糖及糖食,402,阿根廷,18645
17,第17章 糖及糖食,412,智利,1753785
17,第17章 糖及糖食,416,古巴,97641057
17,第17章 糖及糖食,423,危地马拉,4216975
17,第17章 糖及糖食,609,新西兰,5876444
18,第18章 可可及可...,107,柬埔寨,739690
18,第18章 可可及可...,115,以色列,656935
18,第18章 可可及可...,131,沙特阿拉伯,41664
18,第18章 可可及可...,302,丹麦,1078668
18,第18章 可可及可...,311,葡萄牙,47600
18,第18章 可可及可...,328,罗马尼亚,19371
18,第18章 可可及可...,330,瑞典,392785
18,第18章 可可及可...,331,瑞士,18883640
18,第18章 可可及可...,335,拉脱维亚,53872
18,第18章 可可及可...,347,乌克兰,331275
18,第18章 可可及可...,353,斯洛伐克,328200
18,第18章 可可及可...,354,北马其顿,1551
18,第18章 可可及可...,402,阿根廷,17545
18,第18章 可可及可...,413,哥伦比亚,4021
18,第18章 可可及可...,419,厄瓜多尔,4825556
19,第19章 谷物、粮...,103,孟加拉国,77400
19,第19章 谷物、粮...,121,中国澳门,648294
19,第19章 谷物、粮...,131,沙特阿拉伯,161619
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,10042
19,第19章 谷物、粮...,232,摩洛哥,13090
19,第19章 谷物、粮...,302,丹麦,130348726
19,第19章 谷物、粮...,311,葡萄牙,2509896
19,第19章 谷物、粮...,328,罗马尼亚,432163
19,第19章 谷物、粮...,330,瑞典,5478505
19,第19章 谷物、粮...,331,瑞士,47956281
19,第19章 谷物、粮...,347,乌克兰,1849807
19,第19章 谷物、粮...,352,捷克,692956
19,第19章 谷物、粮...,353,斯洛伐克,181496
19,第19章 谷物、粮...,354,北马其顿,10496
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,1994
19,第19章 谷物、粮...,402,阿根廷,73276
19,第19章 谷物、粮...,412,智利,101825
19,第19章 谷物、粮...,609,新西兰,225237532
20,第20章 蔬菜、水...,103,孟加拉国,281324
20,第20章 蔬菜、水...,115,以色列,11159459
20,第20章 蔬菜、水...,117,约旦,36894
20,第20章 蔬菜、水...,121,中国澳门,14675
20,第20章 蔬菜、水...,215,埃及,130916
20,第20章 蔬菜、水...,232,摩洛哥,119864
20,第20章 蔬菜、水...,247,坦桑尼亚,10233
20,第20章 蔬菜、水...,302,丹麦,581745
20,第20章 蔬菜、水...,311,葡萄牙,219134
20,第20章 蔬菜、水...,328,罗马尼亚,4921
20,第20章 蔬菜、水...,330,瑞典,28458
20,第20章 蔬菜、水...,331,瑞士,3081581
20,第20章 蔬菜、水...,343,摩尔多瓦,8455
20,第20章 蔬菜、水...,347,乌克兰,379936
20,第20章 蔬菜、水...,352,捷克,177188
20,第20章 蔬菜、水...,353,斯洛伐克,48391
20,第20章 蔬菜、水...,354,北马其顿,60195
20,第20章 蔬菜、水...,402,阿根廷,3053771
20,第20章 蔬菜、水...,412,智利,7051046
20,第20章 蔬菜、水...,419,厄瓜多尔,1452241
20,第20章 蔬菜、水...,434,秘鲁,164130
20,第20章 蔬菜、水...,603,斐济,41841
20,第20章 蔬菜、水...,609,新西兰,1493492
20,第20章 蔬菜、水...,623,法属波利尼西亚,1610057
21,第21章 杂项食品,115,以色列,1227239
21,第21章 杂项食品,121,中国澳门,39920
21,第21章 杂项食品,134,斯里兰卡,65782
21,第21章 杂项食品,302,丹麦,8660856
21,第21章 杂项食品,328,罗马尼亚,47334
21,第21章 杂项食品,330,瑞典,8970441
21,第21章 杂项食品,331,瑞士,15366559
21,第21章 杂项食品,334,爱沙尼亚,20055
21,第21章 杂项食品,352,捷克,467438
21,第21章 杂项食品,353,斯洛伐克,3267
21,第21章 杂项食品,354,北马其顿,7288
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,614
21,第21章 杂项食品,413,哥伦比亚,2093516
21,第21章 杂项食品,419,厄瓜多尔,803352
21,第21章 杂项食品,434,秘鲁,746070
21,第21章 杂项食品,609,新西兰,22620244
22,第22章 饮料、酒...,103,孟加拉国,210889
22,第22章 饮料、酒...,106,缅甸,136500
22,第22章 饮料、酒...,115,以色列,294189
22,第22章 饮料、酒...,117,约旦,62126
22,第22章 饮料、酒...,131,沙特阿拉伯,25514
22,第22章 饮料、酒...,215,埃及,548328
22,第22章 饮料、酒...,232,摩洛哥,54442
22,第22章 饮料、酒...,247,坦桑尼亚,99726
22,第22章 饮料、酒...,302,丹麦,2457743
22,第22章 饮料、酒...,308,卢森堡,416634
22,第22章 饮料、酒...,311,葡萄牙,40500842
22,第22章 饮料、酒...,322,冰岛,1267785
22,第22章 饮料、酒...,328,罗马尼亚,1104078
22,第22章 饮料、酒...,330,瑞典,1337130
22,第22章 饮料、酒...,331,瑞士,452604
22,第22章 饮料、酒...,334,爱沙尼亚,731825
22,第22章 饮料、酒...,335,拉脱维亚,217871
22,第22章 饮料、酒...,343,摩尔多瓦,6588420
22,第22章 饮料、酒...,347,乌克兰,1611238
22,第22章 饮料、酒...,352,捷克,3340658
22,第22章 饮料、酒...,353,斯洛伐克,657278
22,第22章 饮料、酒...,354,北马其顿,1094771
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,35736
22,第22章 饮料、酒...,402,阿根廷,13177555
22,第22章 饮料、酒...,412,智利,159778654
22,第22章 饮料、酒...,416,古巴,11987
22,第22章 饮料、酒...,423,危地马拉,594123
22,第22章 饮料、酒...,433,巴拉圭,57844
22,第22章 饮料、酒...,434,秘鲁,486268
22,第22章 饮料、酒...,504,百慕大,420043
22,第22章 饮料、酒...,603,斐济,1803359
22,第22章 饮料、酒...,609,新西兰,16178051
22,第22章 饮料、酒...,623,法属波利尼西亚,204555
23,第23章 食品工业...,106,缅甸,4758455
23,第23章 食品工业...,107,柬埔寨,2435945
23,第23章 食品工业...,232,摩洛哥,14338123
23,第23章 食品工业...,302,丹麦,37966646
23,第23章 食品工业...,331,瑞士,1169914
23,第23章 食品工业...,352,捷克,362918
23,第23章 食品工业...,402,阿根廷,9572127
23,第23章 食品工业...,412,智利,79903285
23,第23章 食品工业...,419,厄瓜多尔,46975806
23,第23章 食品工业...,432,巴拿马,8355754
23,第23章 食品工业...,434,秘鲁,499749686
23,第23章 食品工业...,609,新西兰,12032152
24,第24章 烟草、烟...,107,柬埔寨,571136
24,第24章 烟草、烟...,121,中国澳门,9833311
24,第24章 烟草、烟...,302,丹麦,166094
24,第24章 烟草、烟...,328,罗马尼亚,232138
24,第24章 烟草、烟...,331,瑞士,945648
24,第24章 烟草、烟...,402,阿根廷,517620
24,第24章 烟草、烟...,416,古巴,1067251
24,第24章 烟草、烟...,418,多米尼加,944519
24,第24章 烟草、烟...,426,洪都拉斯,31672
25,第25章 盐;硫磺...,106,缅甸,1968577
25,第25章 盐;硫磺...,107,柬埔寨,6813429
25,第25章 盐;硫磺...,115,以色列,2138077
25,第25章 盐;硫磺...,117,约旦,10604
25,第25章 盐;硫磺...,130,卡塔尔,24414904
25,第25章 盐;硫磺...,131,沙特阿拉伯,169001189
25,第25章 盐;硫磺...,134,斯里兰卡,365832
25,第25章 盐;硫磺...,215,埃及,56539035
25,第25章 盐;硫磺...,232,摩洛哥,3712466
25,第25章 盐;硫磺...,236,尼日利亚,576355
25,第25章 盐;硫磺...,238,卢旺达,48614
25,第25章 盐;硫磺...,247,坦桑尼亚,515104
25,第25章 盐;硫磺...,253,赞比亚,268052
25,第25章 盐;硫磺...,302,丹麦,2773754
25,第25章 盐;硫磺...,311,葡萄牙,47684011
25,第25章 盐;硫磺...,328,罗马尼亚,19082106
25,第25章 盐;硫磺...,330,瑞典,1418614
25,第25章 盐;硫磺...,331,瑞士,49226
25,第25章 盐;硫磺...,347,乌克兰,643725
25,第25章 盐;硫磺...,352,捷克,2336
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,661222
25,第25章 盐;硫磺...,402,阿根廷,512838
25,第25章 盐;硫磺...,412,智利,77713915
25,第25章 盐;硫磺...,423,危地马拉,139085
25,第25章 盐;硫磺...,434,秘鲁,1554797
25,第25章 盐;硫磺...,609,新西兰,83257
26,第26章 矿砂、矿...,103,孟加拉国,7147923
26,第26章 矿砂、矿...,106,缅甸,546406294
26,第26章 矿砂、矿...,131,沙特阿拉伯,79145965
26,第26章 矿砂、矿...,134,斯里兰卡,14758450
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5367884
26,第26章 矿砂、矿...,215,埃及,2514360
26,第26章 矿砂、矿...,232,摩洛哥,66936710
26,第26章 矿砂、矿...,236,尼日利亚,31790666
26,第26章 矿砂、矿...,238,卢旺达,44687741
26,第26章 矿砂、矿...,246,苏丹,4950
26,第26章 矿砂、矿...,247,坦桑尼亚,213247184
26,第26章 矿砂、矿...,253,赞比亚,7120455
26,第26章 矿砂、矿...,311,葡萄牙,123575632
26,第26章 矿砂、矿...,330,瑞典,21745475
26,第26章 矿砂、矿...,347,乌克兰,761036029
26,第26章 矿砂、矿...,412,智利,3521887528
26,第26章 矿砂、矿...,413,哥伦比亚,1519481
26,第26章 矿砂、矿...,418,多米尼加,4791399
26,第26章 矿砂、矿...,419,厄瓜多尔,116235605
26,第26章 矿砂、矿...,426,洪都拉斯,1389
26,第26章 矿砂、矿...,434,秘鲁,3921188298
26,第26章 矿砂、矿...,445,委内瑞拉,270418313
26,第26章 矿砂、矿...,609,新西兰,41757613
26,第26章 矿砂、矿...,611,巴布亚新几内亚,30716511
27,第27章 矿物燃料...,106,缅甸,819815340
27,第27章 矿物燃料...,114,伊拉克,5442784969
27,第27章 矿物燃料...,115,以色列,310275
27,第27章 矿物燃料...,130,卡塔尔,1082176559
27,第27章 矿物燃料...,131,沙特阿拉伯,10227475884
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2406716
27,第27章 矿物燃料...,201,阿尔及利亚,42844367
27,第27章 矿物燃料...,215,埃及,354314096
27,第27章 矿物燃料...,232,摩洛哥,670
27,第27章 矿物燃料...,236,尼日利亚,174241358
27,第27章 矿物燃料...,246,苏丹,1108
27,第27章 矿物燃料...,302,丹麦,34787
27,第27章 矿物燃料...,308,卢森堡,1848
27,第27章 矿物燃料...,330,瑞典,13711299
27,第27章 矿物燃料...,331,瑞士,1932196
27,第27章 矿物燃料...,334,爱沙尼亚,2051104
27,第27章 矿物燃料...,335,拉脱维亚,16331937
27,第27章 矿物燃料...,352,捷克,5952
27,第27章 矿物燃料...,402,阿根廷,401544470
27,第27章 矿物燃料...,413,哥伦比亚,1230892532
27,第27章 矿物燃料...,419,厄瓜多尔,203528106
27,第27章 矿物燃料...,445,委内瑞拉,3721657414
27,第27章 矿物燃料...,609,新西兰,9760
27,第27章 矿物燃料...,611,巴布亚新几内亚,500920632
28,第28章 无机化学...,106,缅甸,1435901
28,第28章 无机化学...,115,以色列,30134196
28,第28章 无机化学...,117,约旦,20309338
28,第28章 无机化学...,130,卡塔尔,49646347
28,第28章 无机化学...,131,沙特阿拉伯,15159846
28,第28章 无机化学...,302,丹麦,1141146
28,第28章 无机化学...,323,列支敦士登,31796
28,第28章 无机化学...,328,罗马尼亚,106083
28,第28章 无机化学...,330,瑞典,4266388
28,第28章 无机化学...,331,瑞士,5328552
28,第28章 无机化学...,347,乌克兰,12533
28,第28章 无机化学...,352,捷克,4210746
28,第28章 无机化学...,353,斯洛伐克,4535
28,第28章 无机化学...,354,北马其顿,1272
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,111425
28,第28章 无机化学...,402,阿根廷,28961489
28,第28章 无机化学...,412,智利,178097296
28,第28章 无机化学...,434,秘鲁,5547044
28,第28章 无机化学...,609,新西兰,4823921
29,第29章 有机化学...,101,阿富汗,3159851
29,第29章 有机化学...,105,文莱,62115664
29,第29章 有机化学...,106,缅甸,80
29,第29章 有机化学...,115,以色列,53524184
29,第29章 有机化学...,117,约旦,10309166
29,第29章 有机化学...,121,中国澳门,2731340
29,第29章 有机化学...,130,卡塔尔,56502226
29,第29章 有机化学...,131,沙特阿拉伯,1776727334
29,第29章 有机化学...,215,埃及,40168
29,第29章 有机化学...,236,尼日利亚,81039
29,第29章 有机化学...,302,丹麦,159149438
29,第29章 有机化学...,308,卢森堡,696
29,第29章 有机化学...,311,葡萄牙,1143378
29,第29章 有机化学...,322,冰岛,10605
29,第29章 有机化学...,323,列支敦士登,356
29,第29章 有机化学...,328,罗马尼亚,1475666
29,第29章 有机化学...,330,瑞典,34070024
29,第29章 有机化学...,331,瑞士,314876232
29,第29章 有机化学...,334,爱沙尼亚,843520
29,第29章 有机化学...,335,拉脱维亚,206199
29,第29章 有机化学...,347,乌克兰,614932
29,第29章 有机化学...,352,捷克,4032520
29,第29章 有机化学...,353,斯洛伐克,400770
29,第29章 有机化学...,402,阿根廷,9416190
29,第29章 有机化学...,412,智利,17
29,第29章 有机化学...,433,巴拉圭,505
29,第29章 有机化学...,445,委内瑞拉,48382058
29,第29章 有机化学...,609,新西兰,268698982
30,第30章 药品,103,孟加拉国,839370
30,第30章 药品,115,以色列,17513142
30,第30章 药品,134,斯里兰卡,117156
30,第30章 药品,302,丹麦,338797647
30,第30章 药品,311,葡萄牙,1809
30,第30章 药品,323,列支敦士登,1843192
30,第30章 药品,328,罗马尼亚,339220
30,第30章 药品,330,瑞典,487549145
30,第30章 药品,331,瑞士,492243710
30,第30章 药品,352,捷克,257433
30,第30章 药品,353,斯洛伐克,9895
30,第30章 药品,402,阿根廷,29404016
30,第30章 药品,418,多米尼加,7751497
30,第30章 药品,419,厄瓜多尔,1580
30,第30章 药品,609,新西兰,264716
31,第31章 肥料,115,以色列,55973598
31,第31章 肥料,328,罗马尼亚,39598653
31,第31章 肥料,352,捷克,518966
31,第31章 肥料,412,智利,238
32,第32章 鞣料浸膏...,115,以色列,2909968
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2492691
32,第32章 鞣料浸膏...,134,斯里兰卡,8034
32,第32章 鞣料浸膏...,226,利比亚,42303
32,第32章 鞣料浸膏...,302,丹麦,12980375
32,第32章 鞣料浸膏...,308,卢森堡,314355
32,第32章 鞣料浸膏...,311,葡萄牙,509842
32,第32章 鞣料浸膏...,323,列支敦士登,935419
32,第32章 鞣料浸膏...,328,罗马尼亚,1424277
32,第32章 鞣料浸膏...,330,瑞典,2510667
32,第32章 鞣料浸膏...,331,瑞士,34091531
32,第32章 鞣料浸膏...,335,拉脱维亚,24653
32,第32章 鞣料浸膏...,352,捷克,695458
32,第32章 鞣料浸膏...,402,阿根廷,3133228
32,第32章 鞣料浸膏...,412,智利,153743
32,第32章 鞣料浸膏...,413,哥伦比亚,54241
32,第32章 鞣料浸膏...,434,秘鲁,1697582
32,第32章 鞣料浸膏...,609,新西兰,658935
33,第33章 精油及香...,107,柬埔寨,60671
33,第33章 精油及香...,115,以色列,1503759
33,第33章 精油及香...,117,约旦,33197
33,第33章 精油及香...,134,斯里兰卡,115879
33,第33章 精油及香...,215,埃及,355239
33,第33章 精油及香...,232,摩洛哥,128434
33,第33章 精油及香...,236,尼日利亚,1505
33,第33章 精油及香...,302,丹麦,109392
33,第33章 精油及香...,308,卢森堡,1356178
33,第33章 精油及香...,311,葡萄牙,3576
33,第33章 精油及香...,322,冰岛,345651
33,第33章 精油及香...,325,摩纳哥,244000
33,第33章 精油及香...,328,罗马尼亚,185648
33,第33章 精油及香...,330,瑞典,18479008
33,第33章 精油及香...,331,瑞士,24399557
33,第33章 精油及香...,335,拉脱维亚,228013
33,第33章 精油及香...,352,捷克,922758
33,第33章 精油及香...,353,斯洛伐克,550691
33,第33章 精油及香...,402,阿根廷,304123
33,第33章 精油及香...,412,智利,181901
33,第33章 精油及香...,413,哥伦比亚,120847
33,第33章 精油及香...,423,危地马拉,163798
33,第33章 精油及香...,433,巴拉圭,250925
33,第33章 精油及香...,603,斐济,15370
33,第33章 精油及香...,609,新西兰,9166101
33,第33章 精油及香...,613,所罗门群岛,10500
34,第34章 肥皂、有...,115,以色列,752478
34,第34章 肥皂、有...,121,中国澳门,2155
34,第34章 肥皂、有...,131,沙特阿拉伯,3805936
34,第34章 肥皂、有...,201,阿尔及利亚,889
34,第34章 肥皂、有...,215,埃及,32568231
34,第34章 肥皂、有...,236,尼日利亚,1813
34,第34章 肥皂、有...,302,丹麦,7254896
34,第34章 肥皂、有...,311,葡萄牙,1423659
34,第34章 肥皂、有...,323,列支敦士登,7
34,第34章 肥皂、有...,328,罗马尼亚,88266
34,第34章 肥皂、有...,330,瑞典,9533448
34,第34章 肥皂、有...,331,瑞士,26260616
34,第34章 肥皂、有...,335,拉脱维亚,145344
34,第34章 肥皂、有...,347,乌克兰,348334
34,第34章 肥皂、有...,352,捷克,356389
34,第34章 肥皂、有...,353,斯洛伐克,152774
34,第34章 肥皂、有...,402,阿根廷,175895
34,第34章 肥皂、有...,434,秘鲁,14859
34,第34章 肥皂、有...,603,斐济,3769
34,第34章 肥皂、有...,609,新西兰,2503720
34,第34章 肥皂、有...,613,所罗门群岛,9477
35,第35章 蛋白类物...,107,柬埔寨,64460964
35,第35章 蛋白类物...,115,以色列,911760
35,第35章 蛋白类物...,131,沙特阿拉伯,29612
35,第35章 蛋白类物...,134,斯里兰卡,725
35,第35章 蛋白类物...,302,丹麦,53892360
35,第35章 蛋白类物...,308,卢森堡,10214
35,第35章 蛋白类物...,311,葡萄牙,139414
35,第35章 蛋白类物...,328,罗马尼亚,129468
35,第35章 蛋白类物...,330,瑞典,4495330
35,第35章 蛋白类物...,331,瑞士,13393221
35,第35章 蛋白类物...,334,爱沙尼亚,1542
35,第35章 蛋白类物...,347,乌克兰,453757
35,第35章 蛋白类物...,352,捷克,475278
35,第35章 蛋白类物...,402,阿根廷,2181883
35,第35章 蛋白类物...,609,新西兰,64250962
36,第36章 炸药;烟...,331,瑞士,18711
36,第36章 炸药;烟...,352,捷克,12754227
37,第37章 照相及电...,115,以色列,5266404
37,第37章 照相及电...,331,瑞士,2236193
