Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,310275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,22450141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,177909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,388023655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,834072628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,10016457.0
29,Organic chemicals,110,"Hong Kong,China",1150521.0
29,Organic chemicals,111,India,456686725.0
29,Organic chemicals,112,Indonesia,171845055.0
29,Organic chemicals,113,Iran,693116616.0
29,Organic chemicals,116,Japan,3181457104.0
29,Organic chemicals,122,Malaysia,408106021.0
29,Organic chemicals,125,Nepal,1538736.0
29,Organic chemicals,126,Oman,304241174.0
29,Organic chemicals,132,Singapore,1212894581.0
29,Organic chemicals,133,Republic of Korea,6499292386.0
29,Organic chemicals,136,Thailand,779353589.0
29,Organic chemicals,141,Viet Nam,1667816.0
29,Organic chemicals,142,China,69635663.0
29,Organic chemicals,143,"Taiwan,China",2846525327.0
29,Organic chemicals,149,Uzbekistan,10306473.0
29,Organic chemicals,303,United Kingdom,141385645.0
29,Organic chemicals,304,Germany,747962977.0
29,Organic chemicals,338,Armenia,13359.0
29,Organic chemicals,344,Russia,119449048.0
29,Organic chemicals,351,Croatia,366948.0
29,Organic chemicals,502,United States,2072504029.0
29,Organic chemicals,601,Australia,1986606.0
29,Organic chemicals,701,Countries（Territories）Unknown,45478.0
30,Pharmaceutical products,110,"Hong Kong,China",182227672.0
30,Pharmaceutical products,111,India,7519721.0
30,Pharmaceutical products,112,Indonesia,1066333.0
30,Pharmaceutical products,116,Japan,334731183.0
30,Pharmaceutical products,122,Malaysia,28467.0
30,Pharmaceutical products,125,Nepal,1725.0
30,Pharmaceutical products,132,Singapore,25238810.0
30,Pharmaceutical products,133,Republic of Korea,102800466.0
30,Pharmaceutical products,136,Thailand,7503135.0
30,Pharmaceutical products,141,Viet Nam,24522.0
30,Pharmaceutical products,142,China,7564018.0
30,Pharmaceutical products,143,"Taiwan,China",55929106.0
30,Pharmaceutical products,303,United Kingdom,663243492.0
30,Pharmaceutical products,304,Germany,2226110281.0
30,Pharmaceutical products,324,Malta,229219.0
30,Pharmaceutical products,344,Russia,73861.0
30,Pharmaceutical products,351,Croatia,5235125.0
30,Pharmaceutical products,502,United States,1531984851.0
30,Pharmaceutical products,601,Australia,318965029.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,92225.0
31,Fertilisers,111,India,742986.0
31,Fertilisers,112,Indonesia,68203.0
31,Fertilisers,116,Japan,3510946.0
31,Fertilisers,119,Lao,70705915.0
31,Fertilisers,122,Malaysia,2102.0
31,Fertilisers,133,Republic of Korea,912783.0
31,Fertilisers,143,"Taiwan,China",146593.0
31,Fertilisers,303,United Kingdom,7282225.0
31,Fertilisers,304,Germany,51573045.0
31,Fertilisers,344,Russia,145711939.0
31,Fertilisers,502,United States,8725627.0
31,Fertilisers,601,Australia,1980059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5996787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,78571657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,33364713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,404178919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,41645320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,66394155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,268465011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,44152260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1543262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,23452729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",235711397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,757272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,16811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,48059998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,293335727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,186901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,308553518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,84273971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,10397.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",54069890.0
33,Essential oils and resinoids; perfumery,111,India,33637515.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8792810.0
33,Essential oils and resinoids; perfumery,116,Japan,339018475.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1314535.0
33,Essential oils and resinoids; perfumery,125,Nepal,24725.0
33,Essential oils and resinoids; perfumery,132,Singapore,68724503.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,413548591.0
33,Essential oils and resinoids; perfumery,136,Thailand,57339503.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,177364.0
33,Essential oils and resinoids; perfumery,142,China,12973279.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",48961504.0
33,Essential oils and resinoids; perfumery,212,Comoros,4771.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,307.0
33,Essential oils and resinoids; perfumery,249,Tunisia,7048.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,104901043.0
33,Essential oils and resinoids; perfumery,304,Germany,49567903.0
33,Essential oils and resinoids; perfumery,344,Russia,40695.0
33,Essential oils and resinoids; perfumery,351,Croatia,71188.0
33,Essential oils and resinoids; perfumery,414,Dominica,3886.0
33,Essential oils and resinoids; perfumery,425,Haiti,35741.0
33,Essential oils and resinoids; perfumery,440,El Salvador,67132.0
33,Essential oils and resinoids; perfumery,502,United States,438029149.0
33,Essential oils and resinoids; perfumery,601,Australia,27571321.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,1407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16413354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,11106446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,44687112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,5368966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,430808757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,86776330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,22756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,52816512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,126322778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,21792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,28225014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,3745084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,14143144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",100128458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,28463394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,318888794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,294085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,501279432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,8223822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3988.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2665909.0
35,Albuminoidal substances; modified starches;,111,India,2841887.0
35,Albuminoidal substances; modified starches;,112,Indonesia,637906.0
35,Albuminoidal substances; modified starches;,113,Iran,2603.0
35,Albuminoidal substances; modified starches;,116,Japan,409786110.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9889570.0
35,Albuminoidal substances; modified starches;,132,Singapore,12190038.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,176550067.0
35,Albuminoidal substances; modified starches;,136,Thailand,81014581.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7408113.0
35,Albuminoidal substances; modified starches;,142,China,90677755.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",131416830.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,19936795.0
35,Albuminoidal substances; modified starches;,304,Germany,183675515.0
35,Albuminoidal substances; modified starches;,344,Russia,2871.0
35,Albuminoidal substances; modified starches;,502,United States,221400672.0
35,Albuminoidal substances; modified starches;,601,Australia,4091839.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,34.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6977179.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4466249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,12692771.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,7754.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4053965.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,41064479.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,813953.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2036620.0
37,Photographic or cinematographic goods,111,India,1364.0
37,Photographic or cinematographic goods,113,Iran,4587.0
37,Photographic or cinematographic goods,116,Japan,529442912.0
37,Photographic or cinematographic goods,122,Malaysia,2953307.0
37,Photographic or cinematographic goods,132,Singapore,976839.0
37,Photographic or cinematographic goods,133,Republic of Korea,142204719.0
37,Photographic or cinematographic goods,136,Thailand,1178591.0
37,Photographic or cinematographic goods,141,Viet Nam,871253.0
37,Photographic or cinematographic goods,142,China,21190988.0
37,Photographic or cinematographic goods,143,"Taiwan,China",105501244.0
37,Photographic or cinematographic goods,303,United Kingdom,14362360.0
37,Photographic or cinematographic goods,304,Germany,13661906.0
37,Photographic or cinematographic goods,502,United States,300826720.0
37,Photographic or cinematographic goods,601,Australia,2683.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,245.0
38,Miscellaneous chemical products,110,"Hong Kong,China",18166021.0
38,Miscellaneous chemical products,111,India,53288210.0
38,Miscellaneous chemical products,112,Indonesia,435622371.0
38,Miscellaneous chemical products,116,Japan,1471561093.0
38,Miscellaneous chemical products,122,Malaysia,295288760.0
38,Miscellaneous chemical products,126,Oman,1536638.0
38,Miscellaneous chemical products,132,Singapore,449217115.0
38,Miscellaneous chemical products,133,Republic of Korea,838965080.0
38,Miscellaneous chemical products,136,Thailand,81845247.0
38,Miscellaneous chemical products,141,Viet Nam,54168093.0
38,Miscellaneous chemical products,142,China,125078453.0
38,Miscellaneous chemical products,143,"Taiwan,China",859043440.0
38,Miscellaneous chemical products,149,Uzbekistan,146700.0
38,Miscellaneous chemical products,303,United Kingdom,175008868.0
38,Miscellaneous chemical products,304,Germany,615714017.0
38,Miscellaneous chemical products,344,Russia,5652803.0
38,Miscellaneous chemical products,502,United States,1501994435.0
38,Miscellaneous chemical products,601,Australia,11587529.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,10554.0
39,Plastics and articles thereof,102,Bahrain,376849.0
39,Plastics and articles thereof,110,"Hong Kong,China",854422027.0
39,Plastics and articles thereof,111,India,222744588.0
39,Plastics and articles thereof,112,Indonesia,167533469.0
39,Plastics and articles thereof,113,Iran,1251642366.0
39,Plastics and articles thereof,116,Japan,4619352751.0
39,Plastics and articles thereof,119,Lao,289261.0
39,Plastics and articles thereof,120,Lebanon,716201.0
39,Plastics and articles thereof,122,Malaysia,687374315.0
39,Plastics and articles thereof,125,Nepal,9606.0
39,Plastics and articles thereof,126,Oman,13934989.0
39,Plastics and articles thereof,132,Singapore,1964956222.0
39,Plastics and articles thereof,133,Republic of Korea,5994304785.0
39,Plastics and articles thereof,135,Syria,629680.0
39,Plastics and articles thereof,136,Thailand,1975739517.0
39,Plastics and articles thereof,139,Yemen,2677051.0
39,Plastics and articles thereof,141,Viet Nam,177560791.0
39,Plastics and articles thereof,142,China,1189042793.0
39,Plastics and articles thereof,143,"Taiwan,China",4433882409.0
39,Plastics and articles thereof,145,Kazakhstan,2940756.0
39,Plastics and articles thereof,149,Uzbekistan,59540.0
39,Plastics and articles thereof,217,Ethiopia,172621.0
39,Plastics and articles thereof,231,Mauritius,2376.0
39,Plastics and articles thereof,234,Namibia,10893.0
39,Plastics and articles thereof,243,Somalia,39033.0
39,Plastics and articles thereof,249,Tunisia,6863808.0
39,Plastics and articles thereof,303,United Kingdom,342414407.0
39,Plastics and articles thereof,304,Germany,1681934425.0
39,Plastics and articles thereof,324,Malta,1938229.0
39,Plastics and articles thereof,337,Georgia,2406969.0
39,Plastics and articles thereof,344,Russia,84674242.0
39,Plastics and articles thereof,351,Croatia,810300.0
39,Plastics and articles thereof,358,Serbia,601313.0
39,Plastics and articles thereof,425,Haiti,1159322.0
39,Plastics and articles thereof,440,El Salvador,458026.0
39,Plastics and articles thereof,441,Suriname,176021.0
39,Plastics and articles thereof,502,United States,3437392390.0
39,Plastics and articles thereof,601,Australia,128285815.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2565179.0
40,Rubber and articles thereof,110,"Hong Kong,China",8415631.0
40,Rubber and articles thereof,111,India,38048679.0
40,Rubber and articles thereof,112,Indonesia,350284404.0
40,Rubber and articles thereof,113,Iran,342.0
40,Rubber and articles thereof,116,Japan,1015139334.0
40,Rubber and articles thereof,119,Lao,46808685.0
40,Rubber and articles thereof,122,Malaysia,643019187.0
40,Rubber and articles thereof,132,Singapore,190143789.0
40,Rubber and articles thereof,133,Republic of Korea,552251970.0
40,Rubber and articles thereof,136,Thailand,2002082779.0
40,Rubber and articles thereof,141,Viet Nam,277116506.0
40,Rubber and articles thereof,142,China,105638307.0
40,Rubber and articles thereof,143,"Taiwan,China",198530975.0
40,Rubber and articles thereof,218,Gabon,3344.0
40,Rubber and articles thereof,223,Cote d'lvoire,4390518.0
40,Rubber and articles thereof,249,Tunisia,27990.0
40,Rubber and articles thereof,303,United Kingdom,96525765.0
40,Rubber and articles thereof,304,Germany,482639226.0
40,Rubber and articles thereof,324,Malta,4528926.0
40,Rubber and articles thereof,337,Georgia,32925.0
40,Rubber and articles thereof,344,Russia,132732881.0
40,Rubber and articles thereof,351,Croatia,18218.0
40,Rubber and articles thereof,358,Serbia,93253.0
40,Rubber and articles thereof,502,United States,670560030.0
40,Rubber and articles thereof,601,Australia,7496748.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,715082.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",18587836.0
41,Raw hides and skins (other than furskins) and leather,111,India,179479800.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,16970958.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,23985400.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,3204083.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1023670.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,6847041.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,297700836.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,217885.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,132348776.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,128539710.0
41,Raw hides and skins (other than furskins) and leather,142,China,34931761.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",131495797.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9583907.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,208137.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,11244117.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,31910745.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,42688.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,1663068.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,39361.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,71030166.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,13068908.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,9475626.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,193993.0
41,Raw hides and skins (other than furskins) and leather,502,United States,786309411.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,423075347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2133290.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,30670664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,5574483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,8290426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,5685.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,1089374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,50639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,77249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,65798200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,6572068.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,119986005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,182715189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",9198175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,166440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1265069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2282784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,6083647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,245.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1768649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6408476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,96218.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",137326484.0
43,Furskins and artificial fur; manufactures thereof,111,India,438180.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,12472.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,118698.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,2020554.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,115.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,3691963.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,65598749.0
43,Furskins and artificial fur; manufactures thereof,142,China,17779864.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",5590.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,736.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,16379.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,21393.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1454527.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,12986.0
43,Furskins and artificial fur; manufactures thereof,502,United States,144823797.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,81302.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",303650.0
44,Wood and articles of wood; wood charcoal,111,India,37776422.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,609994193.0
44,Wood and articles of wood; wood charcoal,113,Iran,8047.0
44,Wood and articles of wood; wood charcoal,116,Japan,49111712.0
44,Wood and articles of wood; wood charcoal,119,Lao,244023664.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,121287212.0
44,Wood and articles of wood; wood charcoal,125,Nepal,158684.0
44,Wood and articles of wood; wood charcoal,132,Singapore,697167.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4098485.0
44,Wood and articles of wood; wood charcoal,136,Thailand,626428314.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,459181307.0
44,Wood and articles of wood; wood charcoal,142,China,10494600.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",14035440.0
44,Wood and articles of wood; wood charcoal,202,Angola,7139841.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,123165287.0
44,Wood and articles of wood; wood charcoal,218,Gabon,154473048.0
44,Wood and articles of wood; wood charcoal,221,Guinea,5758037.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,5461484.0
44,Wood and articles of wood; wood charcoal,225,Liberia,21645277.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,18499.0
44,Wood and articles of wood; wood charcoal,234,Namibia,680567.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2636893.0
44,Wood and articles of wood; wood charcoal,304,Germany,148803089.0
44,Wood and articles of wood; wood charcoal,344,Russia,1471366988.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13637704.0
44,Wood and articles of wood; wood charcoal,358,Serbia,6893198.0
44,Wood and articles of wood; wood charcoal,424,Guyana,32897444.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,347695.0
44,Wood and articles of wood; wood charcoal,441,Suriname,15096846.0
44,Wood and articles of wood; wood charcoal,502,United States,1322455826.0
44,Wood and articles of wood; wood charcoal,601,Australia,565339248.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,599.0
45,Cork and articles of cork,116,Japan,179252.0
45,Cork and articles of cork,142,China,36269.0
45,Cork and articles of cork,143,"Taiwan,China",4383.0
45,Cork and articles of cork,249,Tunisia,401601.0
45,Cork and articles of cork,303,United Kingdom,9152.0
45,Cork and articles of cork,304,Germany,149377.0
45,Cork and articles of cork,502,United States,280208.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,45246.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,568267.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,128531.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,2548.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,46877.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,11659.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2122417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,529420.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",2072277.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,13199.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,136109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",89949993.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,770142804.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,462354.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,470552715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,16850404.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,60021069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,42353480.0
