商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,111,印度,39928454
13,第13章 虫胶；树...,112,印度尼西亚,36182265
13,第13章 虫胶；树...,113,伊朗,105000
13,第13章 虫胶；树...,116,日本,4243884
13,第13章 虫胶；树...,119,老挝,2367761
13,第13章 虫胶；树...,122,马来西亚,454522
13,第13章 虫胶；树...,132,新加坡,230677
13,第13章 虫胶；树...,133,韩国,8423894
13,第13章 虫胶；树...,136,泰国,11242881
13,第13章 虫胶；树...,141,越南,13599926
13,第13章 虫胶；树...,142,中国,12527
13,第13章 虫胶；树...,143,中国台湾,577285
13,第13章 虫胶；树...,145,哈萨克斯坦,5622216
13,第13章 虫胶；树...,148,土库曼斯坦,3484845
13,第13章 虫胶；树...,149,乌兹别克斯坦,28062455
13,第13章 虫胶；树...,243,索马里,41424
13,第13章 虫胶；树...,303,英国,558177
13,第13章 虫胶；树...,304,德国,5086427
13,第13章 虫胶；树...,344,俄罗斯,524387
13,第13章 虫胶；树...,502,美国,26033593
13,第13章 虫胶；树...,601,澳大利亚,442383
14,第14章 编结用植...,111,印度,74273580
14,第14章 编结用植...,112,印度尼西亚,2858223
14,第14章 编结用植...,116,日本,74919
14,第14章 编结用植...,119,老挝,661464
14,第14章 编结用植...,122,马来西亚,6840239
14,第14章 编结用植...,125,尼泊尔,14250
14,第14章 编结用植...,132,新加坡,457459
14,第14章 编结用植...,133,韩国,38596
14,第14章 编结用植...,135,叙利亚,567816
14,第14章 编结用植...,136,泰国,641073
14,第14章 编结用植...,141,越南,4577311
14,第14章 编结用植...,142,中国,103230
14,第14章 编结用植...,143,中国台湾,273569
14,第14章 编结用植...,145,哈萨克斯坦,3696547
14,第14章 编结用植...,303,英国,302633
14,第14章 编结用植...,304,德国,9108
14,第14章 编结用植...,502,美国,3141597
15,动、植物或微生物油、...,110,中国香港,1873601
15,动、植物或微生物油、...,111,印度,606206854
15,动、植物或微生物油、...,112,印度尼西亚,2381712163
15,动、植物或微生物油、...,116,日本,2588782
15,动、植物或微生物油、...,122,马来西亚,874277196
15,动、植物或微生物油、...,132,新加坡,13222928
15,动、植物或微生物油、...,133,韩国,10157772
15,动、植物或微生物油、...,136,泰国,13095906
15,动、植物或微生物油、...,139,也门,97330
15,动、植物或微生物油、...,141,越南,11681037
15,动、植物或微生物油、...,142,中国,24232
15,动、植物或微生物油、...,143,中国台湾,1963848
15,动、植物或微生物油、...,145,哈萨克斯坦,110573866
15,动、植物或微生物油、...,231,毛里求斯,292990
15,动、植物或微生物油、...,303,英国,10580155
15,动、植物或微生物油、...,304,德国,74600182
15,动、植物或微生物油、...,344,俄罗斯,1165163856
15,动、植物或微生物油、...,502,美国,192832565
15,动、植物或微生物油、...,601,澳大利亚,172699720
16,第16章 肉、鱼、...,111,印度,2432008
16,第16章 肉、鱼、...,112,印度尼西亚,2658818
16,第16章 肉、鱼、...,122,马来西亚,17230721
16,第16章 肉、鱼、...,133,韩国,39337332
16,第16章 肉、鱼、...,136,泰国,25940650
16,第16章 肉、鱼、...,141,越南,11515203
16,第16章 肉、鱼、...,142,中国,205
16,第16章 肉、鱼、...,143,中国台湾,320648
16,第16章 肉、鱼、...,240,塞内加尔,9850359
16,第16章 肉、鱼、...,344,俄罗斯,172888
16,第16章 肉、鱼、...,502,美国,60739669
16,第16章 肉、鱼、...,601,澳大利亚,841307
17,第17章 糖及糖食,110,中国香港,1042286
17,第17章 糖及糖食,111,印度,5306791
17,第17章 糖及糖食,112,印度尼西亚,4851229
17,第17章 糖及糖食,113,伊朗,135855
17,第17章 糖及糖食,116,日本,27836781
17,第17章 糖及糖食,122,马来西亚,36366139
17,第17章 糖及糖食,132,新加坡,1452862
17,第17章 糖及糖食,133,韩国,35030849
17,第17章 糖及糖食,136,泰国,735236474
17,第17章 糖及糖食,141,越南,66111962
17,第17章 糖及糖食,142,中国,153634
17,第17章 糖及糖食,143,中国台湾,5985383
17,第17章 糖及糖食,145,哈萨克斯坦,103500
17,第17章 糖及糖食,148,土库曼斯坦,84275
17,第17章 糖及糖食,221,几内亚,2138
17,第17章 糖及糖食,303,英国,529016
17,第17章 糖及糖食,304,德国,35599631
17,第17章 糖及糖食,344,俄罗斯,1496670
17,第17章 糖及糖食,502,美国,130670775
17,第17章 糖及糖食,601,澳大利亚,22390610
18,第18章 可可及可...,110,中国香港,45614
18,第18章 可可及可...,111,印度,1882575
18,第18章 可可及可...,112,印度尼西亚,102547913
18,第18章 可可及可...,113,伊朗,3425
18,第18章 可可及可...,116,日本,5656342
18,第18章 可可及可...,120,黎巴嫩,6884403
18,第18章 可可及可...,122,马来西亚,108710378
18,第18章 可可及可...,132,新加坡,78283867
18,第18章 可可及可...,133,韩国,3908622
18,第18章 可可及可...,136,泰国,1531548
18,第18章 可可及可...,141,越南,1162632
18,第18章 可可及可...,143,中国台湾,697139
18,第18章 可可及可...,145,哈萨克斯坦,6282555
18,第18章 可可及可...,148,土库曼斯坦,82233
18,第18章 可可及可...,152,阿塞拜疆,562452
18,第18章 可可及可...,206,喀麦隆,774650
18,第18章 可可及可...,223,科特迪瓦,6730316
18,第18章 可可及可...,242,塞拉利昂,14400
18,第18章 可可及可...,303,英国,693722
18,第18章 可可及可...,304,德国,13189069
18,第18章 可可及可...,344,俄罗斯,11298039
18,第18章 可可及可...,351,克罗地亚,314154
18,第18章 可可及可...,502,美国,18077515
18,第18章 可可及可...,601,澳大利亚,1035882
19,第19章 谷物、粮...,110,中国香港,26389721
19,第19章 谷物、粮...,111,印度,1470978
19,第19章 谷物、粮...,112,印度尼西亚,153846217
19,第19章 谷物、粮...,113,伊朗,186
19,第19章 谷物、粮...,116,日本,31957197
19,第19章 谷物、粮...,122,马来西亚,22692338
19,第19章 谷物、粮...,132,新加坡,19322415
19,第19章 谷物、粮...,133,韩国,253348430
19,第19章 谷物、粮...,136,泰国,45441037
19,第19章 谷物、粮...,141,越南,34313227
19,第19章 谷物、粮...,142,中国,540153
19,第19章 谷物、粮...,143,中国台湾,18937794
19,第19章 谷物、粮...,145,哈萨克斯坦,699968
19,第19章 谷物、粮...,149,乌兹别克斯坦,671509
19,第19章 谷物、粮...,303,英国,3448307
19,第19章 谷物、粮...,304,德国,325939329
19,第19章 谷物、粮...,344,俄罗斯,12176202
19,第19章 谷物、粮...,351,克罗地亚,47700
19,第19章 谷物、粮...,502,美国,14864482
19,第19章 谷物、粮...,601,澳大利亚,64041258
20,第20章 蔬菜、水...,110,中国香港,10479011
20,第20章 蔬菜、水...,111,印度,10101089
20,第20章 蔬菜、水...,112,印度尼西亚,35823430
20,第20章 蔬菜、水...,113,伊朗,651
20,第20章 蔬菜、水...,116,日本,7570251
20,第20章 蔬菜、水...,120,黎巴嫩,37078
20,第20章 蔬菜、水...,122,马来西亚,5505619
20,第20章 蔬菜、水...,132,新加坡,86197
20,第20章 蔬菜、水...,133,韩国,50714772
20,第20章 蔬菜、水...,136,泰国,277414876
20,第20章 蔬菜、水...,141,越南,178457587
20,第20章 蔬菜、水...,142,中国,4088793
20,第20章 蔬菜、水...,143,中国台湾,4380707
20,第20章 蔬菜、水...,145,哈萨克斯坦,291000
20,第20章 蔬菜、水...,150,格鲁吉亚,1130
20,第20章 蔬菜、水...,223,科特迪瓦,1457
20,第20章 蔬菜、水...,303,英国,3588426
20,第20章 蔬菜、水...,304,德国,6624947
20,第20章 蔬菜、水...,344,俄罗斯,639693
20,第20章 蔬菜、水...,502,美国,179088034
20,第20章 蔬菜、水...,601,澳大利亚,6596379
21,第21章 杂项食品,110,中国香港,251478361
21,第21章 杂项食品,111,印度,7349818
21,第21章 杂项食品,112,印度尼西亚,56550773
21,第21章 杂项食品,116,日本,166756091
21,第21章 杂项食品,119,老挝,377232
21,第21章 杂项食品,120,黎巴嫩,29776
21,第21章 杂项食品,122,马来西亚,82828136
21,第21章 杂项食品,132,新加坡,94691851
21,第21章 杂项食品,133,韩国,180427160
21,第21章 杂项食品,136,泰国,126058677
21,第21章 杂项食品,141,越南,154797794
21,第21章 杂项食品,142,中国,8386697
21,第21章 杂项食品,143,中国台湾,60936253
21,第21章 杂项食品,145,哈萨克斯坦,1396723
21,第21章 杂项食品,150,格鲁吉亚,943
21,第21章 杂项食品,217,埃塞俄比亚,489
21,第21章 杂项食品,303,英国,120789820
21,第21章 杂项食品,304,德国,534249737
21,第21章 杂项食品,344,俄罗斯,9961557
21,第21章 杂项食品,351,克罗地亚,24746
21,第21章 杂项食品,358,塞尔维亚,659332
21,第21章 杂项食品,502,美国,928291981
21,第21章 杂项食品,601,澳大利亚,706416543
22,第22章 饮料、酒...,102,巴林,845
22,第22章 饮料、酒...,110,中国香港,16992381
22,第22章 饮料、酒...,111,印度,630505
22,第22章 饮料、酒...,112,印度尼西亚,8041457
22,第22章 饮料、酒...,113,伊朗,13734
22,第22章 饮料、酒...,116,日本,184475325
22,第22章 饮料、酒...,119,老挝,494908
22,第22章 饮料、酒...,120,黎巴嫩,1547
22,第22章 饮料、酒...,122,马来西亚,5218674
22,第22章 饮料、酒...,126,阿曼,790
22,第22章 饮料、酒...,132,新加坡,16235872
22,第22章 饮料、酒...,133,韩国,204842955
22,第22章 饮料、酒...,135,叙利亚,2244
22,第22章 饮料、酒...,136,泰国,76893036
22,第22章 饮料、酒...,141,越南,16441013
22,第22章 饮料、酒...,142,中国,200360202
22,第22章 饮料、酒...,143,中国台湾,53709824
22,第22章 饮料、酒...,145,哈萨克斯坦,842772
22,第22章 饮料、酒...,150,格鲁吉亚,8291394
22,第22章 饮料、酒...,151,亚美尼亚,900285
22,第22章 饮料、酒...,303,英国,214179650
22,第22章 饮料、酒...,304,德国,181184821
22,第22章 饮料、酒...,344,俄罗斯,20407131
22,第22章 饮料、酒...,351,克罗地亚,72458
22,第22章 饮料、酒...,358,塞尔维亚,433449
22,第22章 饮料、酒...,437,圣卢西亚,288
22,第22章 饮料、酒...,502,美国,168015584
22,第22章 饮料、酒...,601,澳大利亚,111483452
23,第23章 食品工业...,111,印度,42296036
23,第23章 食品工业...,112,印度尼西亚,52723748
23,第23章 食品工业...,116,日本,26263127
23,第23章 食品工业...,122,马来西亚,94582272
23,第23章 食品工业...,132,新加坡,6112692
23,第23章 食品工业...,133,韩国,893667
23,第23章 食品工业...,136,泰国,158635313
23,第23章 食品工业...,141,越南,242190775
23,第23章 食品工业...,143,中国台湾,3082456
23,第23章 食品工业...,145,哈萨克斯坦,240647464
23,第23章 食品工业...,230,毛里塔尼亚,64646616
23,第23章 食品工业...,234,纳米比亚,2718693
23,第23章 食品工业...,303,英国,274868
23,第23章 食品工业...,304,德国,16308072
23,第23章 食品工业...,344,俄罗斯,388808524
23,第23章 食品工业...,502,美国,553374119
23,第23章 食品工业...,601,澳大利亚,24164179
24,第24章 烟草、烟...,110,中国香港,59001779
24,第24章 烟草、烟...,111,印度,307466
24,第24章 烟草、烟...,112,印度尼西亚,80652337
24,第24章 烟草、烟...,116,日本,54229937
24,第24章 烟草、烟...,119,老挝,3895916
24,第24章 烟草、烟...,122,马来西亚,40312
24,第24章 烟草、烟...,132,新加坡,175892
24,第24章 烟草、烟...,133,韩国,134251871
24,第24章 烟草、烟...,141,越南,831448
24,第24章 烟草、烟...,142,中国,83818551
24,第24章 烟草、烟...,143,中国台湾,9383435
24,第24章 烟草、烟...,145,哈萨克斯坦,9675856
24,第24章 烟草、烟...,151,亚美尼亚,27888656
24,第24章 烟草、烟...,303,英国,1320727
24,第24章 烟草、烟...,304,德国,1970447
24,第24章 烟草、烟...,502,美国,15802931
25,第25章 盐；硫磺...,102,巴林,111
25,第25章 盐；硫磺...,110,中国香港,295
25,第25章 盐；硫磺...,111,印度,881281614
25,第25章 盐；硫磺...,112,印度尼西亚,6924797
25,第25章 盐；硫磺...,113,伊朗,117038224
25,第25章 盐；硫磺...,116,日本,85415276
25,第25章 盐；硫磺...,119,老挝,1045334
25,第25章 盐；硫磺...,120,黎巴嫩,227650
25,第25章 盐；硫磺...,122,马来西亚,58324520
25,第25章 盐；硫磺...,126,阿曼,2644849
25,第25章 盐；硫磺...,132,新加坡,5629
25,第25章 盐；硫磺...,133,韩国,69757642
25,第25章 盐；硫磺...,136,泰国,23402634
25,第25章 盐；硫磺...,141,越南,39614879
25,第25章 盐；硫磺...,142,中国,1265502
25,第25章 盐；硫磺...,143,中国台湾,29811323
25,第25章 盐；硫磺...,145,哈萨克斯坦,2277166
25,第25章 盐；硫磺...,148,土库曼斯坦,1570602
25,第25章 盐；硫磺...,149,乌兹别克斯坦,11366
25,第25章 盐；硫磺...,150,格鲁吉亚,61707
25,第25章 盐；硫磺...,151,亚美尼亚,107803
25,第25章 盐；硫磺...,152,阿塞拜疆,708161
25,第25章 盐；硫磺...,202,安哥拉,16315885
25,第25章 盐；硫磺...,204,博茨瓦纳,3702
25,第25章 盐；硫磺...,217,埃塞俄比亚,6119577
25,第25章 盐；硫磺...,221,几内亚,7522
25,第25章 盐；硫磺...,225,利比里亚,2376730
25,第25章 盐；硫磺...,230,毛里塔尼亚,97202
25,第25章 盐；硫磺...,234,纳米比亚,12097370
25,第25章 盐；硫磺...,242,塞拉利昂,317552
25,第25章 盐；硫磺...,243,索马里,7858
25,第25章 盐；硫磺...,249,突尼斯,1323354
25,第25章 盐；硫磺...,303,英国,10542187
25,第25章 盐；硫磺...,304,德国,18927842
25,第25章 盐；硫磺...,344,俄罗斯,75871712
25,第25章 盐；硫磺...,351,克罗地亚,4686042
25,第25章 盐；硫磺...,358,塞尔维亚,1270944
25,第25章 盐；硫磺...,424,圭亚那,28182
25,第25章 盐；硫磺...,502,美国,740411539
25,第25章 盐；硫磺...,601,澳大利亚,1745782215
26,第26章 矿砂、矿...,111,印度,1654960788
26,第26章 矿砂、矿...,112,印度尼西亚,1937435379
26,第26章 矿砂、矿...,113,伊朗,788178795
26,第26章 矿砂、矿...,116,日本,632264
26,第26章 矿砂、矿...,119,老挝,829449655
26,第26章 矿砂、矿...,122,马来西亚,236810390
26,第26章 矿砂、矿...,126,阿曼,1099468686
26,第26章 矿砂、矿...,133,韩国,30517991
26,第26章 矿砂、矿...,136,泰国,161492052
26,第26章 矿砂、矿...,141,越南,306571415
26,第26章 矿砂、矿...,142,中国,454195
26,第26章 矿砂、矿...,143,中国台湾,228294510
26,第26章 矿砂、矿...,145,哈萨克斯坦,2722340102
26,第26章 矿砂、矿...,150,格鲁吉亚,70397128
26,第26章 矿砂、矿...,151,亚美尼亚,386509796
26,第26章 矿砂、矿...,202,安哥拉,5081
26,第26章 矿砂、矿...,205,布隆迪,11953000
26,第26章 矿砂、矿...,217,埃塞俄比亚,1401063
26,第26章 矿砂、矿...,218,加蓬,384840218
26,第26章 矿砂、矿...,221,几内亚,5099115394
26,第26章 矿砂、矿...,223,科特迪瓦,278181338
26,第26章 矿砂、矿...,225,利比里亚,97492285
26,第26章 矿砂、矿...,230,毛里塔尼亚,432613936
26,第26章 矿砂、矿...,234,纳米比亚,3227125
26,第26章 矿砂、矿...,240,塞内加尔,51332707
26,第26章 矿砂、矿...,242,塞拉利昂,711488408
26,第26章 矿砂、矿...,303,英国,472850
26,第26章 矿砂、矿...,304,德国,61694
26,第26章 矿砂、矿...,344,俄罗斯,2665746829
26,第26章 矿砂、矿...,358,塞尔维亚,934658168
26,第26章 矿砂、矿...,502,美国,970118426
26,第26章 矿砂、矿...,601,澳大利亚,51844498098
26,第26章 矿砂、矿...,607,新喀里多尼亚,68495073
27,第27章 矿物燃料...,102,巴林,156821
27,第27章 矿物燃料...,110,中国香港,196192708
27,第27章 矿物燃料...,111,印度,5022661
27,第27章 矿物燃料...,112,印度尼西亚,10791859805
27,第27章 矿物燃料...,113,伊朗,18438625
27,第27章 矿物燃料...,116,日本,361741967
27,第27章 矿物燃料...,119,老挝,8174417
27,第27章 矿物燃料...,122,马来西亚,27227885158
27,第27章 矿物燃料...,126,阿曼,18973783397
27,第27章 矿物燃料...,132,新加坡,1461450688
27,第27章 矿物燃料...,133,韩国,2606228770
27,第27章 矿物燃料...,136,泰国,404364919
27,第27章 矿物燃料...,141,越南,46328800
27,第27章 矿物燃料...,142,中国,1208640
27,第27章 矿物燃料...,143,中国台湾,349046351
27,第27章 矿物燃料...,145,哈萨克斯坦,1106222972
27,第27章 矿物燃料...,148,土库曼斯坦,6148180735
27,第27章 矿物燃料...,149,乌兹别克斯坦,81136688
27,第27章 矿物燃料...,202,安哥拉,10773104929
27,第27章 矿物燃料...,206,喀麦隆,579524866
27,第27章 矿物燃料...,218,加蓬,1078499934
27,第27章 矿物燃料...,249,突尼斯,297233447
27,第27章 矿物燃料...,260,南苏丹,404102071
27,第27章 矿物燃料...,303,英国,48680962
27,第27章 矿物燃料...,304,德国,123837325
27,第27章 矿物燃料...,344,俄罗斯,61802892249
27,第27章 矿物燃料...,424,圭亚那,627408338
27,第27章 矿物燃料...,502,美国,11510394673
27,第27章 矿物燃料...,601,澳大利亚,14627629771
27,第27章 矿物燃料...,701,国家（地区）不明,3089
28,第28章 无机化学...,102,巴林,134
28,第28章 无机化学...,110,中国香港,474704
28,第28章 无机化学...,111,印度,33854894
28,第28章 无机化学...,112,印度尼西亚,452664454
28,第28章 无机化学...,113,伊朗,14568915
28,第28章 无机化学...,116,日本,660194221
28,第28章 无机化学...,119,老挝,213021574
28,第28章 无机化学...,122,马来西亚,242215439
28,第28章 无机化学...,132,新加坡,18640377
28,第28章 无机化学...,133,韩国,2116732285
28,第28章 无机化学...,136,泰国,22932866
28,第28章 无机化学...,141,越南,146670087
28,第28章 无机化学...,142,中国,25905921
28,第28章 无机化学...,143,中国台湾,230344599
28,第28章 无机化学...,145,哈萨克斯坦,1813729372
28,第28章 无机化学...,149,乌兹别克斯坦,1344948
28,第28章 无机化学...,150,格鲁吉亚,13760786
28,第28章 无机化学...,151,亚美尼亚,6964
28,第28章 无机化学...,202,安哥拉,232
28,第28章 无机化学...,234,纳米比亚,567930436
28,第28章 无机化学...,303,英国,19392390
