商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4405370.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1548558.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,459600.0
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,175491.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,457393.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6741356.0
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1673127.0
14,第14章  编结用植物材料；其他植物产品,412,智利,1618099.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,19214787.0
14,第14章  编结用植物材料；其他植物产品,609,新西兰,135309.0
14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,250914.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,498.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,697886.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4402201.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,117824.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,943261.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,270.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,323742.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,407202.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1418637.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,6356016.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,7418629.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,84946548.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5778.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,104625001.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6423114.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5997631.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1041.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1610906.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,17981053.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,15363817.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,861122.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1178330.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2622370.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,54.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,4312175.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,169310.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1094514.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1729475.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,566414.0
17,第17章  糖及糖食,106,缅甸,20100.0
17,第17章  糖及糖食,115,以色列,224625.0
17,第17章  糖及糖食,117,约旦,11904.0
17,第17章  糖及糖食,121,中国澳门,36960.0
17,第17章  糖及糖食,131,沙特阿拉伯,905.0
17,第17章  糖及糖食,134,斯里兰卡,611.0
17,第17章  糖及糖食,201,阿尔及利亚,262.0
17,第17章  糖及糖食,302,丹麦,2793119.0
17,第17章  糖及糖食,311,葡萄牙,9529.0
17,第17章  糖及糖食,330,瑞典,2386.0
17,第17章  糖及糖食,331,瑞士,1352514.0
17,第17章  糖及糖食,347,乌克兰,2954268.0
17,第17章  糖及糖食,352,捷克,13073.0
17,第17章  糖及糖食,402,阿根廷,308489.0
17,第17章  糖及糖食,412,智利,1564584.0
17,第17章  糖及糖食,609,新西兰,16635435.0
18,第18章  可可及可可制品,107,柬埔寨,7066816.0
18,第18章  可可及可可制品,236,尼日利亚,2892805.0
18,第18章  可可及可可制品,247,坦桑尼亚,460691.0
18,第18章  可可及可可制品,248,多哥,23330582.0
18,第18章  可可及可可制品,302,丹麦,4120.0
18,第18章  可可及可可制品,311,葡萄牙,55099.0
18,第18章  可可及可可制品,328,罗马尼亚,44044.0
18,第18章  可可及可可制品,329,圣马力诺,140.0
18,第18章  可可及可可制品,330,瑞典,76510.0
18,第18章  可可及可可制品,331,瑞士,34611898.0
18,第18章  可可及可可制品,334,爱沙尼亚,9773630.0
18,第18章  可可及可可制品,352,捷克,51186.0
18,第18章  可可及可可制品,353,斯洛伐克,791.0
18,第18章  可可及可可制品,413,哥伦比亚,62969.0
18,第18章  可可及可可制品,418,多米尼加,61.0
18,第18章  可可及可可制品,419,厄瓜多尔,935294.0
18,第18章  可可及可可制品,434,秘鲁,11034.0
18,第18章  可可及可可制品,609,新西兰,985120.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,2425950.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1827395.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,746179.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,557215.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,110.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,6246.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,748993.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,289149.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,84315.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,15854.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,65559266.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,233029.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3530679.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,31190442.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,227480.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,5812.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,574458.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,1919.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,857265729.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,28025.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,91871910.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,69943279.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,249252.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,55.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,179364.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,263904.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,117.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,509.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,93490.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,512.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,322500.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4214936.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,28029839.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,734806.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1912238.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,726624.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6155478.0
21,第21章  杂项食品,106,缅甸,1083514.0
21,第21章  杂项食品,115,以色列,11417256.0
21,第21章  杂项食品,117,约旦,251698.0
21,第21章  杂项食品,121,中国澳门,3844509.0
21,第21章  杂项食品,131,沙特阿拉伯,84110.0
21,第21章  杂项食品,134,斯里兰卡,1434091.0
21,第21章  杂项食品,201,阿尔及利亚,157.0
21,第21章  杂项食品,215,埃及,351.0
21,第21章  杂项食品,232,摩洛哥,52389.0
21,第21章  杂项食品,257,斯威士兰,317.0
21,第21章  杂项食品,302,丹麦,5930409.0
21,第21章  杂项食品,311,葡萄牙,5094.0
21,第21章  杂项食品,322,冰岛,129.0
21,第21章  杂项食品,328,罗马尼亚,137563.0
21,第21章  杂项食品,329,圣马力诺,463236.0
21,第21章  杂项食品,330,瑞典,28085856.0
21,第21章  杂项食品,331,瑞士,35902454.0
21,第21章  杂项食品,334,爱沙尼亚,183492.0
21,第21章  杂项食品,335,拉脱维亚,126179.0
21,第21章  杂项食品,347,乌克兰,660291.0
21,第21章  杂项食品,352,捷克,2613163.0
21,第21章  杂项食品,353,斯洛伐克,2639.0
21,第21章  杂项食品,402,阿根廷,73.0
21,第21章  杂项食品,412,智利,100174.0
21,第21章  杂项食品,413,哥伦比亚,2945866.0
21,第21章  杂项食品,419,厄瓜多尔,1553990.0
21,第21章  杂项食品,432,巴拿马,4081.0
21,第21章  杂项食品,433,巴拉圭,104.0
21,第21章  杂项食品,434,秘鲁,172059.0
21,第21章  杂项食品,603,斐济,21151.0
21,第21章  杂项食品,609,新西兰,182825983.0
22,第22章  饮料、酒及醋,103,孟加拉国,189.0
22,第22章  饮料、酒及醋,106,缅甸,877350.0
22,第22章  饮料、酒及醋,107,柬埔寨,346453.0
22,第22章  饮料、酒及醋,114,伊拉克,1163.0
22,第22章  饮料、酒及醋,115,以色列,517.0
22,第22章  饮料、酒及醋,117,约旦,4752.0
22,第22章  饮料、酒及醋,121,中国澳门,327794.0
22,第22章  饮料、酒及醋,130,卡塔尔,437.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,141605.0
22,第22章  饮料、酒及醋,134,斯里兰卡,83.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,452.0
22,第22章  饮料、酒及醋,215,埃及,183275.0
22,第22章  饮料、酒及醋,226,利比亚,251.0
22,第22章  饮料、酒及醋,232,摩洛哥,402.0
22,第22章  饮料、酒及醋,247,坦桑尼亚,227730.0
22,第22章  饮料、酒及醋,302,丹麦,7963824.0
22,第22章  饮料、酒及醋,311,葡萄牙,12448191.0
22,第22章  饮料、酒及醋,322,冰岛,773.0
22,第22章  饮料、酒及醋,328,罗马尼亚,1014789.0
22,第22章  饮料、酒及醋,330,瑞典,10817175.0
22,第22章  饮料、酒及醋,331,瑞士,670914.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,1259500.0
22,第22章  饮料、酒及醋,335,拉脱维亚,615707.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,3637527.0
22,第22章  饮料、酒及醋,347,乌克兰,109588.0
22,第22章  饮料、酒及醋,352,捷克,902667.0
22,第22章  饮料、酒及醋,353,斯洛伐克,370252.0
22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,296344.0
22,第22章  饮料、酒及醋,402,阿根廷,3998716.0
22,第22章  饮料、酒及醋,412,智利,104796853.0
22,第22章  饮料、酒及醋,413,哥伦比亚,105390.0
22,第22章  饮料、酒及醋,416,古巴,1133543.0
22,第22章  饮料、酒及醋,418,多米尼加,242592.0
22,第22章  饮料、酒及醋,432,巴拿马,2983462.0
22,第22章  饮料、酒及醋,434,秘鲁,665.0
22,第22章  饮料、酒及醋,504,百慕大,1925.0
22,第22章  饮料、酒及醋,603,斐济,2114260.0
22,第22章  饮料、酒及醋,609,新西兰,57289934.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,13387738.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1016919.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,41369.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,14962143.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,163992.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,266104754.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,2353794.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,7252091.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,40196930.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,12726124.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,12372833.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,235455928.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,18813399.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,3562894.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,21832626.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,14849971.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,2890064.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,230419.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,201302.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,207265821.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,13386303.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,28017030.0
