Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,352,Czechia（Czech Republic）,4747667.0
29,Organic chemicals,353,Slovakia,430270.0
29,Organic chemicals,402,Argentina,46187965.0
29,Organic chemicals,413,Colombia,386418.0
29,Organic chemicals,416,Cuba,6367.0
29,Organic chemicals,418,Dominican Republic,101.0
29,Organic chemicals,423,Guatemala,3221.0
29,Organic chemicals,434,Peru,11671.0
29,Organic chemicals,445,Venezuela,27635821.0
29,Organic chemicals,609,New Zealand,317958575.0
30,Pharmaceutical products,107,Cambodia,1140935.0
30,Pharmaceutical products,115,Israel,9524733.0
30,Pharmaceutical products,121,"Macao,China",737.0
30,Pharmaceutical products,215,Egypt,654644.0
30,Pharmaceutical products,302,Denmark,262078037.0
30,Pharmaceutical products,311,Portugal,2756.0
30,Pharmaceutical products,322,Iceland,4952.0
30,Pharmaceutical products,323,Liechtenstein,4488377.0
30,Pharmaceutical products,328,Romania,27671.0
30,Pharmaceutical products,330,Sweden,1395500957.0
30,Pharmaceutical products,331,Switzerland,1220473051.0
30,Pharmaceutical products,334,Estonia,2301.0
30,Pharmaceutical products,335,Latvia,233.0
30,Pharmaceutical products,347,Ukraine,6158.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,422872.0
30,Pharmaceutical products,353,Slovakia,314046.0
30,Pharmaceutical products,402,Argentina,68706414.0
30,Pharmaceutical products,412,Chile,1612.0
30,Pharmaceutical products,418,Dominican Republic,16191768.0
30,Pharmaceutical products,434,Peru,413062.0
30,Pharmaceutical products,609,New Zealand,22138402.0
31,Fertilisers,115,Israel,163171583.0
31,Fertilisers,117,Jordan,123633531.0
31,Fertilisers,328,Romania,8880499.0
31,Fertilisers,330,Sweden,1421804.0
31,Fertilisers,331,Switzerland,5836.0
31,Fertilisers,352,Czechia（Czech Republic）,970855.0
31,Fertilisers,402,Argentina,6002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,1799350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,4843961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1832103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,1048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,10191885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,25009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,696733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1115318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1608131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4450320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,32566595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,255964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,4436796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,21880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5444468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,93429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,296813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1273098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,9221055.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,165392.0
33,Essential oils and resinoids; perfumery,105,Brunei,1455.0
33,Essential oils and resinoids; perfumery,115,Israel,22196274.0
33,Essential oils and resinoids; perfumery,117,Jordan,354365.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",916113.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,193334.0
33,Essential oils and resinoids; perfumery,215,Egypt,343008.0
33,Essential oils and resinoids; perfumery,232,Morocco,487042.0
33,Essential oils and resinoids; perfumery,238,Rwanda,4060155.0
33,Essential oils and resinoids; perfumery,257,Swaziland,197.0
33,Essential oils and resinoids; perfumery,302,Denmark,1701214.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,52046.0
33,Essential oils and resinoids; perfumery,311,Portugal,178047.0
33,Essential oils and resinoids; perfumery,322,Iceland,567157.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,94562.0
33,Essential oils and resinoids; perfumery,325,Monaco,1929852.0
33,Essential oils and resinoids; perfumery,328,Romania,396768.0
33,Essential oils and resinoids; perfumery,329,San Marino,184920.0
33,Essential oils and resinoids; perfumery,330,Sweden,31704503.0
33,Essential oils and resinoids; perfumery,331,Switzerland,179597164.0
33,Essential oils and resinoids; perfumery,334,Estonia,93.0
33,Essential oils and resinoids; perfumery,335,Latvia,2367211.0
33,Essential oils and resinoids; perfumery,347,Ukraine,168760.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2451306.0
33,Essential oils and resinoids; perfumery,353,Slovakia,260143.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,45434.0
33,Essential oils and resinoids; perfumery,402,Argentina,426250.0
33,Essential oils and resinoids; perfumery,412,Chile,112506.0
33,Essential oils and resinoids; perfumery,413,Colombia,17973.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,71.0
33,Essential oils and resinoids; perfumery,419,Ecuador,36.0
33,Essential oils and resinoids; perfumery,423,Guatemala,107428.0
33,Essential oils and resinoids; perfumery,433,Paraguay,49376.0
33,Essential oils and resinoids; perfumery,434,Peru,21353.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",250.0
33,Essential oils and resinoids; perfumery,603,Fiji,11671.0
33,Essential oils and resinoids; perfumery,609,New Zealand,28463302.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,156123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,31073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6984727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,66511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,5231267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,19593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,9337316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,384682.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2779199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,19608.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,350872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,221043.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,10468298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,10938395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,516958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,115196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,15635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,77556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,5910803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,16.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4503175.0
35,Albuminoidal substances; modified starches;,115,Israel,4681247.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,30492.0
35,Albuminoidal substances; modified starches;,215,Egypt,872.0
35,Albuminoidal substances; modified starches;,228,Malawi,3421.0
35,Albuminoidal substances; modified starches;,302,Denmark,63278483.0
35,Albuminoidal substances; modified starches;,311,Portugal,556082.0
35,Albuminoidal substances; modified starches;,322,Iceland,2045.0
35,Albuminoidal substances; modified starches;,328,Romania,39966.0
35,Albuminoidal substances; modified starches;,330,Sweden,3441587.0
35,Albuminoidal substances; modified starches;,331,Switzerland,20432047.0
35,Albuminoidal substances; modified starches;,335,Latvia,3174.0
35,Albuminoidal substances; modified starches;,347,Ukraine,483129.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2917044.0
35,Albuminoidal substances; modified starches;,353,Slovakia,5069.0
35,Albuminoidal substances; modified starches;,402,Argentina,1261255.0
35,Albuminoidal substances; modified starches;,609,New Zealand,119142322.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,668528.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,16300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,13454953.0
37,Photographic or cinematographic goods,115,Israel,660878.0
37,Photographic or cinematographic goods,330,Sweden,1477.0
37,Photographic or cinematographic goods,331,Switzerland,2365497.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,35166.0
38,Miscellaneous chemical products,103,Bangladesh,7385477.0
38,Miscellaneous chemical products,106,Myanmar,24442559.0
38,Miscellaneous chemical products,115,Israel,11610628.0
38,Miscellaneous chemical products,121,"Macao,China",909.0
38,Miscellaneous chemical products,131,Saudi Arabia,10319612.0
38,Miscellaneous chemical products,134,Sri Lanka,16110632.0
38,Miscellaneous chemical products,215,Egypt,411319.0
38,Miscellaneous chemical products,232,Morocco,7204.0
38,Miscellaneous chemical products,236,Nigeria,859001.0
38,Miscellaneous chemical products,247,Tanzania,161064.0
38,Miscellaneous chemical products,302,Denmark,46916337.0
38,Miscellaneous chemical products,308,Luxembourg,1300091.0
38,Miscellaneous chemical products,311,Portugal,7063894.0
38,Miscellaneous chemical products,322,Iceland,102503.0
38,Miscellaneous chemical products,323,Liechtenstein,1423696.0
38,Miscellaneous chemical products,325,Monaco,1387638.0
38,Miscellaneous chemical products,328,Romania,1767187.0
38,Miscellaneous chemical products,330,Sweden,60997427.0
38,Miscellaneous chemical products,331,Switzerland,59091031.0
38,Miscellaneous chemical products,334,Estonia,1051425.0
38,Miscellaneous chemical products,335,Latvia,16975.0
38,Miscellaneous chemical products,347,Ukraine,332531.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,6657830.0
38,Miscellaneous chemical products,353,Slovakia,712708.0
38,Miscellaneous chemical products,354,North Macedonia,167930.0
38,Miscellaneous chemical products,402,Argentina,3641907.0
38,Miscellaneous chemical products,412,Chile,9381478.0
38,Miscellaneous chemical products,413,Colombia,6154197.0
38,Miscellaneous chemical products,434,Peru,1307503.0
38,Miscellaneous chemical products,609,New Zealand,3318405.0
38,Miscellaneous chemical products,611,Papua New Guinea,1112321.0
39,Plastics and articles thereof,101,Afghanistan,173.0
39,Plastics and articles thereof,103,Bangladesh,4460907.0
39,Plastics and articles thereof,106,Myanmar,4019581.0
39,Plastics and articles thereof,107,Cambodia,8654830.0
39,Plastics and articles thereof,114,Iraq,2396.0
39,Plastics and articles thereof,115,Israel,56184004.0
39,Plastics and articles thereof,117,Jordan,592340.0
39,Plastics and articles thereof,121,"Macao,China",307167.0
39,Plastics and articles thereof,130,Qatar,402611754.0
39,Plastics and articles thereof,131,Saudi Arabia,3130957033.0
39,Plastics and articles thereof,134,Sri Lanka,1033308.0
39,Plastics and articles thereof,201,Algeria,252712.0
39,Plastics and articles thereof,215,Egypt,46072884.0
39,Plastics and articles thereof,229,Mali,59057.0
39,Plastics and articles thereof,232,Morocco,3096477.0
39,Plastics and articles thereof,236,Nigeria,26341089.0
39,Plastics and articles thereof,247,Tanzania,3878164.0
39,Plastics and articles thereof,257,Swaziland,359.0
39,Plastics and articles thereof,302,Denmark,44701023.0
39,Plastics and articles thereof,308,Luxembourg,17150960.0
39,Plastics and articles thereof,311,Portugal,11533602.0
39,Plastics and articles thereof,322,Iceland,63580.0
39,Plastics and articles thereof,323,Liechtenstein,79034.0
39,Plastics and articles thereof,325,Monaco,483613.0
39,Plastics and articles thereof,328,Romania,24486617.0
39,Plastics and articles thereof,329,San Marino,109412.0
39,Plastics and articles thereof,330,Sweden,195990209.0
39,Plastics and articles thereof,331,Switzerland,148254822.0
39,Plastics and articles thereof,334,Estonia,1173596.0
39,Plastics and articles thereof,335,Latvia,1316542.0
39,Plastics and articles thereof,343,Moldova,542118.0
39,Plastics and articles thereof,347,Ukraine,3021667.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,63800811.0
39,Plastics and articles thereof,353,Slovakia,8475110.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,294912.0
39,Plastics and articles thereof,402,Argentina,7051276.0
39,Plastics and articles thereof,412,Chile,571755.0
39,Plastics and articles thereof,413,Colombia,75461.0
39,Plastics and articles thereof,418,Dominican Republic,3169437.0
39,Plastics and articles thereof,419,Ecuador,2047291.0
39,Plastics and articles thereof,423,Guatemala,386957.0
39,Plastics and articles thereof,426,Honduras,1256249.0
39,Plastics and articles thereof,434,Peru,1132.0
39,Plastics and articles thereof,445,Venezuela,40.0
39,Plastics and articles thereof,504,Bermuda,10.0
39,Plastics and articles thereof,609,New Zealand,3490587.0
40,Rubber and articles thereof,103,Bangladesh,44129.0
40,Rubber and articles thereof,106,Myanmar,314271171.0
40,Rubber and articles thereof,107,Cambodia,6788157.0
40,Rubber and articles thereof,115,Israel,1760359.0
40,Rubber and articles thereof,131,Saudi Arabia,85355031.0
40,Rubber and articles thereof,134,Sri Lanka,6654410.0
40,Rubber and articles thereof,215,Egypt,3117.0
40,Rubber and articles thereof,232,Morocco,104624.0
40,Rubber and articles thereof,236,Nigeria,1971586.0
40,Rubber and articles thereof,302,Denmark,12292203.0
40,Rubber and articles thereof,308,Luxembourg,827544.0
40,Rubber and articles thereof,311,Portugal,8212965.0
40,Rubber and articles thereof,322,Iceland,7486.0
40,Rubber and articles thereof,323,Liechtenstein,1552.0
40,Rubber and articles thereof,325,Monaco,2328.0
40,Rubber and articles thereof,328,Romania,42911607.0
40,Rubber and articles thereof,330,Sweden,23103477.0
40,Rubber and articles thereof,331,Switzerland,12939017.0
40,Rubber and articles thereof,334,Estonia,1933589.0
40,Rubber and articles thereof,335,Latvia,251.0
40,Rubber and articles thereof,347,Ukraine,107295.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,44627395.0
40,Rubber and articles thereof,353,Slovakia,5825423.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,124.0
40,Rubber and articles thereof,402,Argentina,8118.0
40,Rubber and articles thereof,412,Chile,336624.0
40,Rubber and articles thereof,423,Guatemala,82206.0
40,Rubber and articles thereof,609,New Zealand,1859787.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,26375572.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,19700.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1248.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,456.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,27864.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,6233774.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1881872.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,14047907.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,1122748.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,380128.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,14377101.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,211949.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,825763.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,581300.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,6333085.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3687679.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,31844.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,280282.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,374263.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,805.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1077856.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,113349950.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5325646.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,5842256.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,861708.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1367741.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,641725.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,5107108.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1485437.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,46127035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,11726961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,6344870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,32268743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,423301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",80639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,5682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,5775.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,235338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,23244.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,160367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1739609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,16254583.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,587308.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,964373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,34991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1772103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,506660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,20099253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,445.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,797792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,79098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,175887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,32448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,40481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,6942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,28590.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,48191.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,260554029.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,626405.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,167093.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,182605845.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,928744.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,119337.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,28948.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,23610.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,249889.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,1080.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,28519.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,49126.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1776527.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,818486.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,57291208.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,16533487.0
44,Wood and articles of wood; wood charcoal,115,Israel,3923.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,293.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,2426294.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1451.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,323634313.0
44,Wood and articles of wood; wood charcoal,229,Mali,61171117.0
44,Wood and articles of wood; wood charcoal,232,Morocco,22973.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2239086.0
44,Wood and articles of wood; wood charcoal,246,Sudan,55715.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2814911.0
44,Wood and articles of wood; wood charcoal,248,Togo,320429.0
44,Wood and articles of wood; wood charcoal,253,Zambia,15623593.0
44,Wood and articles of wood; wood charcoal,302,Denmark,50020158.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,8747319.0
44,Wood and articles of wood; wood charcoal,311,Portugal,7782313.0
44,Wood and articles of wood; wood charcoal,328,Romania,109944681.0
44,Wood and articles of wood; wood charcoal,330,Sweden,97424525.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,12292043.0
44,Wood and articles of wood; wood charcoal,334,Estonia,37546772.0
44,Wood and articles of wood; wood charcoal,335,Latvia,83618452.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,92408638.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,128551045.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,8101058.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,90008.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,13593320.0
44,Wood and articles of wood; wood charcoal,402,Argentina,44868959.0
44,Wood and articles of wood; wood charcoal,412,Chile,492344711.0
44,Wood and articles of wood; wood charcoal,413,Colombia,4615748.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,42337962.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,4859277.0
44,Wood and articles of wood; wood charcoal,426,Honduras,394157.0
44,Wood and articles of wood; wood charcoal,432,Panama,9313239.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,780821.0
44,Wood and articles of wood; wood charcoal,434,Peru,19585806.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,610741.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1530356.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1774070449.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,324372732.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,248125913.0
45,Cork and articles of cork,201,Algeria,2621631.0
45,Cork and articles of cork,311,Portugal,11614523.0
45,Cork and articles of cork,330,Sweden,1888.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,9417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,210034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,38589.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,967.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,9034.0
