商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,146,吉尔吉斯斯坦,66833
5,第5章 其他动物...,232,摩洛哥,65664
5,第5章 其他动物...,236,尼日利亚,1040596
5,第5章 其他动物...,247,坦桑尼亚,869270
5,第5章 其他动物...,302,丹麦,25873581
5,第5章 其他动物...,322,冰岛,1146098
5,第5章 其他动物...,330,瑞典,11927
5,第5章 其他动物...,347,乌克兰,2621210
5,第5章 其他动物...,352,捷克,523571
5,第5章 其他动物...,402,阿根廷,94907
5,第5章 其他动物...,412,智利,1812013
5,第5章 其他动物...,609,新西兰,56172632
5,第5章 其他动物...,623,法属波利尼西亚,601313
6,第6章 活树及其...,115,以色列,680472
6,第6章 活树及其...,134,斯里兰卡,6472
6,第6章 活树及其...,247,坦桑尼亚,456155
6,第6章 活树及其...,302,丹麦,634242
6,第6章 活树及其...,311,葡萄牙,16862
6,第6章 活树及其...,322,冰岛,784
6,第6章 活树及其...,331,瑞士,11763
6,第6章 活树及其...,412,智利,7076501
6,第6章 活树及其...,413,哥伦比亚,2228317
6,第6章 活树及其...,419,厄瓜多尔,8481056
6,第6章 活树及其...,423,危地马拉,86378
6,第6章 活树及其...,434,秘鲁,16489
6,第6章 活树及其...,609,新西兰,1375925
7,第7章 食用蔬菜...,106,缅甸,1308024
7,第7章 食用蔬菜...,117,约旦,4858
7,第7章 食用蔬菜...,434,秘鲁,7311
7,第7章 食用蔬菜...,609,新西兰,13175870
8,第8章 食用水果...,101,阿富汗,393003
8,第8章 食用水果...,106,缅甸,50634840
8,第8章 食用水果...,114,伊拉克,2849017
8,第8章 食用水果...,115,以色列,31686228
8,第8章 食用水果...,131,沙特阿拉伯,1032706
8,第8章 食用水果...,134,斯里兰卡,90248
8,第8章 食用水果...,146,吉尔吉斯斯坦,347880
8,第8章 食用水果...,215,埃及,7038782
8,第8章 食用水果...,229,马里,129168
8,第8章 食用水果...,232,摩洛哥,302107
8,第8章 食用水果...,330,瑞典,16121748
8,第8章 食用水果...,335,拉脱维亚,833557
8,第8章 食用水果...,402,阿根廷,179498
8,第8章 食用水果...,412,智利,1242254137
8,第8章 食用水果...,413,哥伦比亚,215331
8,第8章 食用水果...,419,厄瓜多尔,28987833
8,第8章 食用水果...,434,秘鲁,79326577
8,第8章 食用水果...,609,新西兰,47364234
9,第9章 咖啡、茶...,106,缅甸,468000
9,第9章 咖啡、茶...,115,以色列,144455
9,第9章 咖啡、茶...,121,中国澳门,192883
9,第9章 咖啡、茶...,134,斯里兰卡,27272842
9,第9章 咖啡、茶...,215,埃及,12960
9,第9章 咖啡、茶...,232,摩洛哥,68609
9,第9章 咖啡、茶...,238,卢旺达,884943
9,第9章 咖啡、茶...,311,葡萄牙,13645
9,第9章 咖啡、茶...,330,瑞典,134311
9,第9章 咖啡、茶...,331,瑞士,1335078
9,第9章 咖啡、茶...,413,哥伦比亚,2053733
9,第9章 咖啡、茶...,423,危地马拉,1415979
9,第9章 咖啡、茶...,426,洪都拉斯,37588
9,第9章 咖啡、茶...,432,巴拿马,134958
9,第9章 咖啡、茶...,434,秘鲁,596600
9,第9章 咖啡、茶...,609,新西兰,632885
9,第9章 咖啡、茶...,611,巴布亚新几内亚,631388
10,第10章 谷物,106,缅甸,196397237
10,第10章 谷物,107,柬埔寨,116701414
10,第10章 谷物,302,丹麦,54703
10,第10章 谷物,347,乌克兰,515266227
11,第11章 制粉工业...,106,缅甸,247000
11,第11章 制粉工业...,107,柬埔寨,8848694
11,第11章 制粉工业...,236,尼日利亚,10819
11,第11章 制粉工业...,302,丹麦,1232284
11,第11章 制粉工业...,347,乌克兰,32757605
11,第11章 制粉工业...,412,智利,2515318
11,第11章 制粉工业...,434,秘鲁,24948
11,第11章 制粉工业...,609,新西兰,52416
12,第12章 含油子仁...,103,孟加拉国,1990522
12,第12章 含油子仁...,106,缅甸,65887804
12,第12章 含油子仁...,115,以色列,5653653
12,第12章 含油子仁...,117,约旦,738
12,第12章 含油子仁...,144,东帝汶,1883898
12,第12章 含油子仁...,146,吉尔吉斯斯坦,274064
12,第12章 含油子仁...,215,埃及,411063
12,第12章 含油子仁...,228,马拉维,1479873
12,第12章 含油子仁...,229,马里,2706707
12,第12章 含油子仁...,232,摩洛哥,587677
12,第12章 含油子仁...,236,尼日利亚,192553
12,第12章 含油子仁...,246,苏丹,127006426
12,第12章 含油子仁...,247,坦桑尼亚,1472862
12,第12章 含油子仁...,248,多哥,7951742
12,第12章 含油子仁...,302,丹麦,32103350
12,第12章 含油子仁...,331,瑞士,89844
12,第12章 含油子仁...,347,乌克兰,3559011
12,第12章 含油子仁...,352,捷克,28077710
12,第12章 含油子仁...,402,阿根廷,1772166139
12,第12章 含油子仁...,412,智利,42698980
12,第12章 含油子仁...,423,危地马拉,642917
12,第12章 含油子仁...,433,巴拉圭,25819
12,第12章 含油子仁...,434,秘鲁,12361560
12,第12章 含油子仁...,609,新西兰,3377238
13,第13章 虫胶；树...,115,以色列,369711
13,第13章 虫胶；树...,232,摩洛哥,18062
13,第13章 虫胶；树...,246,苏丹,797607
13,第13章 虫胶；树...,302,丹麦,10903967
13,第13章 虫胶；树...,311,葡萄牙,52706
13,第13章 虫胶；树...,325,摩纳哥,23172
13,第13章 虫胶；树...,331,瑞士,858434
13,第13章 虫胶；树...,352,捷克,12897643
13,第13章 虫胶；树...,412,智利,1880996
13,第13章 虫胶；树...,416,古巴,67099
13,第13章 虫胶；树...,434,秘鲁,387638
14,第14章 编结用植...,106,缅甸,722442
14,第14章 编结用植...,134,斯里兰卡,725919
14,第14章 编结用植...,247,坦桑尼亚,818956
14,第14章 编结用植...,253,赞比亚,410889
14,第14章 编结用植...,412,智利,135865
14,第14章 编结用植...,419,厄瓜多尔,292612
14,第14章 编结用植...,434,秘鲁,9523998
14,第14章 编结用植...,609,新西兰,194678
15,第15章 动、植物...,103,孟加拉国,128120
15,第15章 动、植物...,115,以色列,82060
15,第15章 动、植物...,121,中国澳门,180
15,第15章 动、植物...,134,斯里兰卡,529461
15,第15章 动、植物...,232,摩洛哥,10393
15,第15章 动、植物...,246,苏丹,2404177
15,第15章 动、植物...,302,丹麦,166311
15,第15章 动、植物...,311,葡萄牙,5781559
15,第15章 动、植物...,322,冰岛,2438658
15,第15章 动、植物...,328,罗马尼亚,2399512
15,第15章 动、植物...,330,瑞典,12808437
15,第15章 动、植物...,331,瑞士,3719662
15,第15章 动、植物...,343,摩尔多瓦,472405
15,第15章 动、植物...,347,乌克兰,403335281
15,第15章 动、植物...,352,捷克,38842
15,第15章 动、植物...,402,阿根廷,56671607
15,第15章 动、植物...,412,智利,5008
15,第15章 动、植物...,413,哥伦比亚,3887043
15,第15章 动、植物...,419,厄瓜多尔,3165
15,第15章 动、植物...,434,秘鲁,2347
15,第15章 动、植物...,609,新西兰,38525437
15,第15章 动、植物...,611,巴布亚新几内亚,3455
15,第15章 动、植物...,623,法属波利尼西亚,37633
16,第16章 肉、鱼、...,215,埃及,1718108
16,第16章 肉、鱼、...,232,摩洛哥,49060
16,第16章 肉、鱼、...,302,丹麦,160508
16,第16章 肉、鱼、...,328,罗马尼亚,1273124
16,第16章 肉、鱼、...,330,瑞典,455285
16,第16章 肉、鱼、...,335,拉脱维亚,267814
16,第16章 肉、鱼、...,412,智利,575066
16,第16章 肉、鱼、...,434,秘鲁,7474858
17,第17章 糖及糖食,107,柬埔寨,2263008
17,第17章 糖及糖食,115,以色列,2367964
17,第17章 糖及糖食,121,中国澳门,397668
17,第17章 糖及糖食,146,吉尔吉斯斯坦,15108
17,第17章 糖及糖食,215,埃及,1423
17,第17章 糖及糖食,302,丹麦,3911
17,第17章 糖及糖食,330,瑞典,465192
17,第17章 糖及糖食,331,瑞士,1677521
17,第17章 糖及糖食,347,乌克兰,4485379
17,第17章 糖及糖食,352,捷克,60722
17,第17章 糖及糖食,353,斯洛伐克,135115
17,第17章 糖及糖食,354,北马其顿,7729
17,第17章 糖及糖食,402,阿根廷,323434
17,第17章 糖及糖食,412,智利,1912812
17,第17章 糖及糖食,413,哥伦比亚,3953166
17,第17章 糖及糖食,609,新西兰,6179023
18,第18章 可可及可...,107,柬埔寨,1321926
18,第18章 可可及可...,121,中国澳门,2454
18,第18章 可可及可...,146,吉尔吉斯斯坦,63998
18,第18章 可可及可...,236,尼日利亚,2703405
18,第18章 可可及可...,302,丹麦,2311068
18,第18章 可可及可...,308,卢森堡,602025
18,第18章 可可及可...,330,瑞典,1354162
18,第18章 可可及可...,331,瑞士,19948703
18,第18章 可可及可...,347,乌克兰,2713725
18,第18章 可可及可...,353,斯洛伐克,314864
18,第18章 可可及可...,402,阿根廷,897185
18,第18章 可可及可...,419,厄瓜多尔,2651846
18,第18章 可可及可...,609,新西兰,2033456
19,第19章 谷物、粮...,103,孟加拉国,35117
19,第19章 谷物、粮...,105,文莱,199
19,第19章 谷物、粮...,107,柬埔寨,77328
19,第19章 谷物、粮...,115,以色列,2318
19,第19章 谷物、粮...,117,约旦,4728
19,第19章 谷物、粮...,121,中国澳门,593744
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,113774
19,第19章 谷物、粮...,201,阿尔及利亚,41472
19,第19章 谷物、粮...,215,埃及,168512
19,第19章 谷物、粮...,236,尼日利亚,216
19,第19章 谷物、粮...,302,丹麦,275160078
19,第19章 谷物、粮...,308,卢森堡,1555
19,第19章 谷物、粮...,311,葡萄牙,3044384
19,第19章 谷物、粮...,328,罗马尼亚,745562
19,第19章 谷物、粮...,330,瑞典,12413316
19,第19章 谷物、粮...,331,瑞士,65121348
19,第19章 谷物、粮...,334,爱沙尼亚,140732
19,第19章 谷物、粮...,335,拉脱维亚,5266
19,第19章 谷物、粮...,347,乌克兰,1195104
19,第19章 谷物、粮...,352,捷克,822988
19,第19章 谷物、粮...,412,智利,315163
19,第19章 谷物、粮...,434,秘鲁,6342
19,第19章 谷物、粮...,609,新西兰,475487062
20,第20章 蔬菜、水...,107,柬埔寨,2056816
20,第20章 蔬菜、水...,115,以色列,20908712
20,第20章 蔬菜、水...,117,约旦,51281
20,第20章 蔬菜、水...,134,斯里兰卡,11841
20,第20章 蔬菜、水...,215,埃及,123790
20,第20章 蔬菜、水...,232,摩洛哥,5548
20,第20章 蔬菜、水...,302,丹麦,538541
20,第20章 蔬菜、水...,308,卢森堡,19738
20,第20章 蔬菜、水...,311,葡萄牙,45
20,第20章 蔬菜、水...,330,瑞典,1150683
20,第20章 蔬菜、水...,331,瑞士,872052
20,第20章 蔬菜、水...,347,乌克兰,244771
20,第20章 蔬菜、水...,352,捷克,127493
20,第20章 蔬菜、水...,354,北马其顿,95358
20,第20章 蔬菜、水...,402,阿根廷,554585
20,第20章 蔬菜、水...,412,智利,5480238
20,第20章 蔬菜、水...,419,厄瓜多尔,269552
20,第20章 蔬菜、水...,423,危地马拉,511503
20,第20章 蔬菜、水...,434,秘鲁,64274
20,第20章 蔬菜、水...,603,斐济,166803
20,第20章 蔬菜、水...,609,新西兰,2277991
21,第21章 杂项食品,115,以色列,1929992
21,第21章 杂项食品,117,约旦,17217
21,第21章 杂项食品,121,中国澳门,4500
21,第21章 杂项食品,134,斯里兰卡,1505
21,第21章 杂项食品,215,埃及,6526
21,第21章 杂项食品,302,丹麦,17605285
21,第21章 杂项食品,330,瑞典,2443117
21,第21章 杂项食品,331,瑞士,62072773
21,第21章 杂项食品,334,爱沙尼亚,46162
21,第21章 杂项食品,347,乌克兰,143366
21,第21章 杂项食品,352,捷克,2438541
21,第21章 杂项食品,412,智利,18156
21,第21章 杂项食品,413,哥伦比亚,1856218
21,第21章 杂项食品,419,厄瓜多尔,104428
21,第21章 杂项食品,434,秘鲁,56020
21,第21章 杂项食品,609,新西兰,24974572
22,第22章 饮料、酒...,103,孟加拉国,110539
22,第22章 饮料、酒...,106,缅甸,817605
22,第22章 饮料、酒...,115,以色列,4490
22,第22章 饮料、酒...,117,约旦,10258
22,第22章 饮料、酒...,215,埃及,568260
22,第22章 饮料、酒...,247,坦桑尼亚,306751
22,第22章 饮料、酒...,302,丹麦,1904337
22,第22章 饮料、酒...,308,卢森堡,98376
22,第22章 饮料、酒...,311,葡萄牙,53621192
22,第22章 饮料、酒...,328,罗马尼亚,2441507
22,第22章 饮料、酒...,329,圣马力诺,309243
22,第22章 饮料、酒...,330,瑞典,1883059
22,第22章 饮料、酒...,331,瑞士,1652527
22,第22章 饮料、酒...,335,拉脱维亚,476080
22,第22章 饮料、酒...,343,摩尔多瓦,8907273
22,第22章 饮料、酒...,347,乌克兰,998955
22,第22章 饮料、酒...,352,捷克,1242393
22,第22章 饮料、酒...,353,斯洛伐克,148592
22,第22章 饮料、酒...,354,北马其顿,1156029
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,83909
22,第22章 饮料、酒...,402,阿根廷,11771444
22,第22章 饮料、酒...,412,智利,258004836
22,第22章 饮料、酒...,416,古巴,1202359
22,第22章 饮料、酒...,423,危地马拉,187497
22,第22章 饮料、酒...,445,委内瑞拉,59535
22,第22章 饮料、酒...,603,斐济,3382425
22,第22章 饮料、酒...,609,新西兰,43040797
23,第23章 食品工业...,106,缅甸,11852207
23,第23章 食品工业...,107,柬埔寨,908699
23,第23章 食品工业...,232,摩洛哥,1701422
23,第23章 食品工业...,302,丹麦,17600372
23,第23章 食品工业...,311,葡萄牙,36840
23,第23章 食品工业...,331,瑞士,568796
23,第23章 食品工业...,334,爱沙尼亚,23065
23,第23章 食品工业...,347,乌克兰,2407925
23,第23章 食品工业...,352,捷克,724697
23,第23章 食品工业...,402,阿根廷,3271653
23,第23章 食品工业...,412,智利,15152669
23,第23章 食品工业...,419,厄瓜多尔,6038484
23,第23章 食品工业...,432,巴拿马,12621067
23,第23章 食品工业...,434,秘鲁,20962760
23,第23章 食品工业...,609,新西兰,16945176
24,第24章 烟草、烟...,106,缅甸,3910737
24,第24章 烟草、烟...,107,柬埔寨,1007793
24,第24章 烟草、烟...,117,约旦,331
24,第24章 烟草、烟...,121,中国澳门,9346148
24,第24章 烟草、烟...,228,马拉维,5381
24,第24章 烟草、烟...,302,丹麦,150611
24,第24章 烟草、烟...,328,罗马尼亚,169471
24,第24章 烟草、烟...,331,瑞士,416095
24,第24章 烟草、烟...,402,阿根廷,6382851
24,第24章 烟草、烟...,416,古巴,5422235
24,第24章 烟草、烟...,418,多米尼加,830693
24,第24章 烟草、烟...,426,洪都拉斯,92864
25,第25章 盐；硫磺...,103,孟加拉国,39044
25,第25章 盐；硫磺...,106,缅甸,6632053
25,第25章 盐；硫磺...,107,柬埔寨,13606370
25,第25章 盐；硫磺...,115,以色列,1873341
25,第25章 盐；硫磺...,130,卡塔尔,90963448
25,第25章 盐；硫磺...,131,沙特阿拉伯,241989453
25,第25章 盐；硫磺...,134,斯里兰卡,417479
25,第25章 盐；硫磺...,215,埃及,68623016
25,第25章 盐；硫磺...,228,马拉维,8062
25,第25章 盐；硫磺...,229,马里,2720
25,第25章 盐；硫磺...,232,摩洛哥,4120420
25,第25章 盐；硫磺...,236,尼日利亚,1201002
25,第25章 盐；硫磺...,238,卢旺达,88002
25,第25章 盐；硫磺...,246,苏丹,2698
25,第25章 盐；硫磺...,247,坦桑尼亚,1114712
25,第25章 盐；硫磺...,253,赞比亚,3764
25,第25章 盐；硫磺...,302,丹麦,2529981
25,第25章 盐；硫磺...,311,葡萄牙,32763078
25,第25章 盐；硫磺...,323,列支敦士登,7981
25,第25章 盐；硫磺...,328,罗马尼亚,3312
25,第25章 盐；硫磺...,330,瑞典,1312189
25,第25章 盐；硫磺...,331,瑞士,123091
25,第25章 盐；硫磺...,347,乌克兰,745897
25,第25章 盐；硫磺...,352,捷克,21142
25,第25章 盐；硫磺...,354,北马其顿,3891822
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1053982
25,第25章 盐；硫磺...,412,智利,1762097
25,第25章 盐；硫磺...,418,多米尼加,155478
25,第25章 盐；硫磺...,423,危地马拉,49697
25,第25章 盐；硫磺...,434,秘鲁,1858876
25,第25章 盐；硫磺...,609,新西兰,286693
26,第26章 矿砂、矿...,106,缅甸,982810053
26,第26章 矿砂、矿...,130,卡塔尔,22973707
26,第26章 矿砂、矿...,131,沙特阿拉伯,110330945
26,第26章 矿砂、矿...,134,斯里兰卡,1906856
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,15308279
26,第26章 矿砂、矿...,232,摩洛哥,101527425
26,第26章 矿砂、矿...,236,尼日利亚,84509133
26,第26章 矿砂、矿...,238,卢旺达,37777769
26,第26章 矿砂、矿...,246,苏丹,2063452
26,第26章 矿砂、矿...,253,赞比亚,32268480
26,第26章 矿砂、矿...,311,葡萄牙,90421513
26,第26章 矿砂、矿...,328,罗马尼亚,4734007
26,第26章 矿砂、矿...,330,瑞典,48902
26,第26章 矿砂、矿...,347,乌克兰,416316358
26,第26章 矿砂、矿...,354,北马其顿,5523616
26,第26章 矿砂、矿...,412,智利,6427818486
26,第26章 矿砂、矿...,413,哥伦比亚,725193
26,第26章 矿砂、矿...,418,多米尼加,8208221
26,第26章 矿砂、矿...,419,厄瓜多尔,155032863
26,第26章 矿砂、矿...,423,危地马拉,43719963
26,第26章 矿砂、矿...,426,洪都拉斯,2160409
26,第26章 矿砂、矿...,434,秘鲁,6695585804
26,第26章 矿砂、矿...,445,委内瑞拉,122040785
26,第26章 矿砂、矿...,603,斐济,4380
26,第26章 矿砂、矿...,609,新西兰,94253129
26,第26章 矿砂、矿...,611,巴布亚新几内亚,197361802
26,第26章 矿砂、矿...,613,所罗门群岛,67777539
27,第27章 矿物燃料...,106,缅甸,981810701
27,第27章 矿物燃料...,114,伊拉克,5547360697
27,第27章 矿物燃料...,115,以色列,1067618
27,第27章 矿物燃料...,121,中国澳门,27222
27,第27章 矿物燃料...,130,卡塔尔,4351461018
27,第27章 矿物燃料...,131,沙特阿拉伯,14475546887
27,第27章 矿物燃料...,134,斯里兰卡,757
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1368684
27,第27章 矿物燃料...,201,阿尔及利亚,327513686
27,第27章 矿物燃料...,215,埃及,595384903
27,第27章 矿物燃料...,216,赤道几内亚,791572942
27,第27章 矿物燃料...,226,利比亚,734321666
27,第27章 矿物燃料...,236,尼日利亚,748708949
27,第27章 矿物燃料...,302,丹麦,90658
27,第27章 矿物燃料...,308,卢森堡,5974
27,第27章 矿物燃料...,330,瑞典,15971947
27,第27章 矿物燃料...,331,瑞士,1818944
27,第27章 矿物燃料...,334,爱沙尼亚,1693948
27,第27章 矿物燃料...,335,拉脱维亚,17710959
27,第27章 矿物燃料...,347,乌克兰,1934457
27,第27章 矿物燃料...,352,捷克,15303
27,第27章 矿物燃料...,402,阿根廷,487968647
27,第27章 矿物燃料...,413,哥伦比亚,3013824579
27,第27章 矿物燃料...,419,厄瓜多尔,289218647
27,第27章 矿物燃料...,434,秘鲁,226722830
27,第27章 矿物燃料...,445,委内瑞拉,5012721070
27,第27章 矿物燃料...,609,新西兰,68118970
27,第27章 矿物燃料...,611,巴布亚新几内亚,916998112
28,第28章 无机化学...,103,孟加拉国,272
28,第28章 无机化学...,106,缅甸,10320779
28,第28章 无机化学...,115,以色列,76643157
28,第28章 无机化学...,117,约旦,31459450
28,第28章 无机化学...,130,卡塔尔,58331255
28,第28章 无机化学...,131,沙特阿拉伯,38237934
28,第28章 无机化学...,302,丹麦,1942388
28,第28章 无机化学...,311,葡萄牙,169710
28,第28章 无机化学...,322,冰岛,4057659
28,第28章 无机化学...,323,列支敦士登,46988
28,第28章 无机化学...,328,罗马尼亚,96765
28,第28章 无机化学...,330,瑞典,1774141
28,第28章 无机化学...,331,瑞士,4749393
28,第28章 无机化学...,334,爱沙尼亚,480075
28,第28章 无机化学...,347,乌克兰,12805
28,第28章 无机化学...,352,捷克,6805349
28,第28章 无机化学...,353,斯洛伐克,143032
28,第28章 无机化学...,402,阿根廷,90362185
28,第28章 无机化学...,412,智利,242162266
28,第28章 无机化学...,413,哥伦比亚,30179
28,第28章 无机化学...,416,古巴,637661
28,第28章 无机化学...,434,秘鲁,9042067
28,第28章 无机化学...,609,新西兰,1433373
29,第29章 有机化学...,105,文莱,31838428
29,第29章 有机化学...,115,以色列,74378081
29,第29章 有机化学...,117,约旦,22113798
29,第29章 有机化学...,121,中国澳门,294738
29,第29章 有机化学...,130,卡塔尔,142699910
29,第29章 有机化学...,131,沙特阿拉伯,3689631707
29,第29章 有机化学...,215,埃及,366220
29,第29章 有机化学...,216,赤道几内亚,66303901
29,第29章 有机化学...,257,斯威士兰,2014
29,第29章 有机化学...,302,丹麦,319003689
29,第29章 有机化学...,311,葡萄牙,291
29,第29章 有机化学...,322,冰岛,1275
29,第29章 有机化学...,323,列支敦士登,2664
29,第29章 有机化学...,328,罗马尼亚,2044005
29,第29章 有机化学...,330,瑞典,77865812
29,第29章 有机化学...,331,瑞士,265175568
29,第29章 有机化学...,334,爱沙尼亚,828
29,第29章 有机化学...,335,拉脱维亚,526806
29,第29章 有机化学...,347,乌克兰,166553
29,第29章 有机化学...,352,捷克,16245198
29,第29章 有机化学...,353,斯洛伐克,50828
29,第29章 有机化学...,402,阿根廷,6131924
29,第29章 有机化学...,412,智利,28
29,第29章 有机化学...,413,哥伦比亚,96250
29,第29章 有机化学...,419,厄瓜多尔,214692
29,第29章 有机化学...,433,巴拉圭,4960
29,第29章 有机化学...,445,委内瑞拉,28175953
29,第29章 有机化学...,609,新西兰,401462185
30,第30章 药品,103,孟加拉国,178533
30,第30章 药品,107,柬埔寨,10967
30,第30章 药品,115,以色列,4475441
30,第30章 药品,121,中国澳门,558584
30,第30章 药品,131,沙特阿拉伯,173904
30,第30章 药品,215,埃及,166204
30,第30章 药品,302,丹麦,409432289
30,第30章 药品,311,葡萄牙,7980
30,第30章 药品,322,冰岛,2414
30,第30章 药品,323,列支敦士登,1818390
30,第30章 药品,328,罗马尼亚,580631
30,第30章 药品,330,瑞典,388754674
30,第30章 药品,331,瑞士,805777247
30,第30章 药品,334,爱沙尼亚,1995
30,第30章 药品,347,乌克兰,66
30,第30章 药品,352,捷克,211517
30,第30章 药品,353,斯洛伐克,733935
30,第30章 药品,354,北马其顿,31
30,第30章 药品,402,阿根廷,21643065
30,第30章 药品,418,多米尼加,14447580
30,第30章 药品,609,新西兰,12360884
31,第31章 肥料,115,以色列,143098699
31,第31章 肥料,117,约旦,87957436
31,第31章 肥料,328,罗马尼亚,9948183
31,第31章 肥料,352,捷克,144082
31,第31章 肥料,353,斯洛伐克,453239
32,第32章 鞣料浸膏...,103,孟加拉国,80
32,第32章 鞣料浸膏...,106,缅甸,96392
32,第32章 鞣料浸膏...,115,以色列,4578587
32,第32章 鞣料浸膏...,121,中国澳门,116248
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2071873
32,第32章 鞣料浸膏...,215,埃及,298
32,第32章 鞣料浸膏...,232,摩洛哥,7117
32,第32章 鞣料浸膏...,302,丹麦,7751558
32,第32章 鞣料浸膏...,308,卢森堡,96999
32,第32章 鞣料浸膏...,311,葡萄牙,871680
32,第32章 鞣料浸膏...,323,列支敦士登,1877252
32,第32章 鞣料浸膏...,328,罗马尼亚,279206
32,第32章 鞣料浸膏...,330,瑞典,4243688
32,第32章 鞣料浸膏...,331,瑞士,40280326
32,第32章 鞣料浸膏...,335,拉脱维亚,616670
32,第32章 鞣料浸膏...,352,捷克,1110344
32,第32章 鞣料浸膏...,402,阿根廷,5216567
32,第32章 鞣料浸膏...,412,智利,417069
32,第32章 鞣料浸膏...,432,巴拿马,667931
32,第32章 鞣料浸膏...,434,秘鲁,5637821
32,第32章 鞣料浸膏...,609,新西兰,603782
33,第33章 精油及香...,105,文莱,86326
33,第33章 精油及香...,115,以色列,4075257
33,第33章 精油及香...,117,约旦,45655
33,第33章 精油及香...,131,沙特阿拉伯,32732
33,第33章 精油及香...,134,斯里兰卡,85569
33,第33章 精油及香...,144,东帝汶,45444
33,第33章 精油及香...,215,埃及,539155
33,第33章 精油及香...,232,摩洛哥,36730
33,第33章 精油及香...,302,丹麦,82353
33,第33章 精油及香...,308,卢森堡,1274918
33,第33章 精油及香...,311,葡萄牙,825213
33,第33章 精油及香...,322,冰岛,230829
33,第33章 精油及香...,323,列支敦士登,76157
33,第33章 精油及香...,325,摩纳哥,997003
33,第33章 精油及香...,328,罗马尼亚,71771
33,第33章 精油及香...,330,瑞典,954367
33,第33章 精油及香...,331,瑞士,42446915
33,第33章 精油及香...,335,拉脱维亚,719079
33,第33章 精油及香...,343,摩尔多瓦,435
33,第33章 精油及香...,352,捷克,921790
33,第33章 精油及香...,353,斯洛伐克,1986098
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,328693
33,第33章 精油及香...,402,阿根廷,3065831
33,第33章 精油及香...,412,智利,4685
33,第33章 精油及香...,419,厄瓜多尔,1680
33,第33章 精油及香...,423,危地马拉,68964
33,第33章 精油及香...,433,巴拉圭,27146
33,第33章 精油及香...,434,秘鲁,3802
33,第33章 精油及香...,608,瓦努阿图,24923
33,第33章 精油及香...,609,新西兰,10045131
