商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,137,土耳其,127268
12,第12章 含油子仁...,220,加纳,2303054
12,第12章 含油子仁...,224,肯尼亚,736959
12,第12章 含油子仁...,233,莫桑比克,5415725
12,第12章 含油子仁...,235,尼日尔,24354627
12,第12章 含油子仁...,244,南非,2921735
12,第12章 含油子仁...,250,乌干达,6663378
12,第12章 含油子仁...,301,比利时,2758863
12,第12章 含油子仁...,305,法国,1629993
12,第12章 含油子仁...,307,意大利,1715909
12,第12章 含油子仁...,309,荷兰,4306430
12,第12章 含油子仁...,312,西班牙,13711238
12,第12章 含油子仁...,313,阿尔巴尼亚,163641
12,第12章 含油子仁...,327,波兰,514437
12,第12章 含油子仁...,336,立陶宛,315872
12,第12章 含油子仁...,410,巴西,20807980131
12,第12章 含油子仁...,415,哥斯达黎加,1534343
12,第12章 含油子仁...,429,墨西哥,3439456
12,第12章 含油子仁...,444,乌拉圭,1084359646
12,第12章 含油子仁...,501,加拿大,1538819782
13,第13章 虫胶；树...,127,巴基斯坦,7000185
13,第13章 虫胶；树...,129,菲律宾,2950027
13,第13章 虫胶；树...,137,土耳其,1568373
13,第13章 虫胶；树...,213,刚果共和国,707944
13,第13章 虫胶；树...,224,肯尼亚,1011190
13,第13章 虫胶；树...,227,马达加斯加,931915
13,第13章 虫胶；树...,244,南非,9877
13,第13章 虫胶；树...,301,比利时,3664
13,第13章 虫胶；树...,305,法国,15347165
13,第13章 虫胶；树...,307,意大利,16253150
13,第13章 虫胶；树...,309,荷兰,188391
13,第13章 虫胶；树...,312,西班牙,4864319
13,第13章 虫胶；树...,318,芬兰,2509344
13,第13章 虫胶；树...,326,挪威,332782
13,第13章 虫胶；树...,410,巴西,12931077
13,第13章 虫胶；树...,429,墨西哥,8949150
14,第14章 编结用植...,109,朝鲜,182204
14,第14章 编结用植...,127,巴基斯坦,895019
14,第14章 编结用植...,129,菲律宾,2292345
14,第14章 编结用植...,137,土耳其,8340747
14,第14章 编结用植...,227,马达加斯加,617419
14,第14章 编结用植...,244,南非,7813
14,第14章 编结用植...,410,巴西,2365944
14,第14章 编结用植...,429,墨西哥,809390
15,第15章 动、植物...,108,塞浦路斯,240133
15,第15章 动、植物...,109,朝鲜,875906
15,第15章 动、植物...,129,菲律宾,52964549
15,第15章 动、植物...,137,土耳其,21319143
15,第15章 动、植物...,244,南非,100462
15,第15章 动、植物...,301,比利时,4567109
15,第15章 动、植物...,305,法国,3980545
15,第15章 动、植物...,307,意大利,30720651
15,第15章 动、植物...,309,荷兰,4974305
15,第15章 动、植物...,310,希腊,1586790
15,第15章 动、植物...,312,西班牙,125305340
15,第15章 动、植物...,326,挪威,2928071
15,第15章 动、植物...,410,巴西,386398955
15,第15章 动、植物...,415,哥斯达黎加,259
15,第15章 动、植物...,429,墨西哥,948948
15,第15章 动、植物...,431,尼加拉瓜,5272768
15,第15章 动、植物...,444,乌拉圭,656397
15,第15章 动、植物...,501,加拿大,349839561
16,第16章 肉、鱼、...,109,朝鲜,2490453
16,第16章 肉、鱼、...,124,蒙古,1010300
16,第16章 肉、鱼、...,129,菲律宾,1026
16,第16章 肉、鱼、...,305,法国,359483
16,第16章 肉、鱼、...,306,爱尔兰,722983
16,第16章 肉、鱼、...,307,意大利,465446
16,第16章 肉、鱼、...,312,西班牙,1992887
16,第16章 肉、鱼、...,316,保加利亚,1165495
16,第16章 肉、鱼、...,327,波兰,63640
16,第16章 肉、鱼、...,501,加拿大,3774338
17,第17章 糖及糖食,127,巴基斯坦,85941
17,第17章 糖及糖食,129,菲律宾,3584295
17,第17章 糖及糖食,137,土耳其,3094837
17,第17章 糖及糖食,138,阿联酋,10600
17,第17章 糖及糖食,301,比利时,6234804
17,第17章 糖及糖食,305,法国,3882893
17,第17章 糖及糖食,306,爱尔兰,28357
17,第17章 糖及糖食,307,意大利,2781475
17,第17章 糖及糖食,309,荷兰,7384076
17,第17章 糖及糖食,312,西班牙,2840633
17,第17章 糖及糖食,315,奥地利,826397
17,第17章 糖及糖食,316,保加利亚,20831
17,第17章 糖及糖食,318,芬兰,2187648
17,第17章 糖及糖食,326,挪威,119238
17,第17章 糖及糖食,327,波兰,163350
17,第17章 糖及糖食,336,立陶宛,1504550
17,第17章 糖及糖食,410,巴西,3031299
17,第17章 糖及糖食,429,墨西哥,4043
17,第17章 糖及糖食,501,加拿大,2691933
18,第18章 可可及可...,129,菲律宾,87476
18,第18章 可可及可...,137,土耳其,892778
18,第18章 可可及可...,138,阿联酋,23269
18,第18章 可可及可...,220,加纳,5815274
18,第18章 可可及可...,244,南非,818
18,第18章 可可及可...,301,比利时,20385315
18,第18章 可可及可...,305,法国,10253705
18,第18章 可可及可...,307,意大利,19175761
18,第18章 可可及可...,309,荷兰,6157005
18,第18章 可可及可...,310,希腊,338841
18,第18章 可可及可...,312,西班牙,1465633
18,第18章 可可及可...,315,奥地利,6270239
18,第18章 可可及可...,316,保加利亚,306337
18,第18章 可可及可...,318,芬兰,25836
18,第18章 可可及可...,327,波兰,3081906
18,第18章 可可及可...,410,巴西,249651
18,第18章 可可及可...,429,墨西哥,78287
18,第18章 可可及可...,501,加拿大,79222
19,第19章 谷物、粮...,127,巴基斯坦,20862
19,第19章 谷物、粮...,129,菲律宾,2844962
19,第19章 谷物、粮...,137,土耳其,3687112
19,第19章 谷物、粮...,138,阿联酋,164419
19,第19章 谷物、粮...,301,比利时,5527698
19,第19章 谷物、粮...,305,法国,238295796
19,第19章 谷物、粮...,306,爱尔兰,501132841
19,第19章 谷物、粮...,307,意大利,29197219
19,第19章 谷物、粮...,309,荷兰,722479676
19,第19章 谷物、粮...,310,希腊,1223514
19,第19章 谷物、粮...,312,西班牙,8147526
19,第19章 谷物、粮...,315,奥地利,18019512
19,第19章 谷物、粮...,316,保加利亚,265565
19,第19章 谷物、粮...,318,芬兰,215321
19,第19章 谷物、粮...,321,匈牙利,13843
19,第19章 谷物、粮...,326,挪威,75011
19,第19章 谷物、粮...,327,波兰,8460552
19,第19章 谷物、粮...,336,立陶宛,312007
19,第19章 谷物、粮...,340,白俄罗斯,27767
19,第19章 谷物、粮...,408,玻利维亚,3246
19,第19章 谷物、粮...,429,墨西哥,1649805
19,第19章 谷物、粮...,501,加拿大,607589
20,第20章 蔬菜、水...,108,塞浦路斯,9360220
20,第20章 蔬菜、水...,127,巴基斯坦,301318
20,第20章 蔬菜、水...,129,菲律宾,17577484
20,第20章 蔬菜、水...,137,土耳其,35367378
20,第20章 蔬菜、水...,138,阿联酋,22510
20,第20章 蔬菜、水...,227,马达加斯加,2404
20,第20章 蔬菜、水...,244,南非,9943431
20,第20章 蔬菜、水...,301,比利时,16370385
20,第20章 蔬菜、水...,305,法国,16502556
20,第20章 蔬菜、水...,306,爱尔兰,4524
20,第20章 蔬菜、水...,307,意大利,15907835
20,第20章 蔬菜、水...,309,荷兰,6292407
20,第20章 蔬菜、水...,310,希腊,740983
20,第20章 蔬菜、水...,312,西班牙,9701148
20,第20章 蔬菜、水...,315,奥地利,440769
20,第20章 蔬菜、水...,316,保加利亚,208388
20,第20章 蔬菜、水...,318,芬兰,9643
20,第20章 蔬菜、水...,321,匈牙利,253473
20,第20章 蔬菜、水...,327,波兰,1515999
20,第20章 蔬菜、水...,336,立陶宛,9254
20,第20章 蔬菜、水...,339,阿塞拜疆,134756
20,第20章 蔬菜、水...,340,白俄罗斯,83554
20,第20章 蔬菜、水...,350,斯洛文尼亚,29390
20,第20章 蔬菜、水...,410,巴西,36757498
20,第20章 蔬菜、水...,415,哥斯达黎加,20727393
20,第20章 蔬菜、水...,429,墨西哥,1722068
20,第20章 蔬菜、水...,501,加拿大,3175352
20,第20章 蔬菜、水...,617,萨摩亚,109898
21,第21章 杂项食品,124,蒙古,479088
21,第21章 杂项食品,127,巴基斯坦,175930
21,第21章 杂项食品,129,菲律宾,3171220
21,第21章 杂项食品,137,土耳其,250617
21,第21章 杂项食品,138,阿联酋,371
21,第21章 杂项食品,244,南非,182935
21,第21章 杂项食品,301,比利时,4275853
21,第21章 杂项食品,305,法国,52814119
21,第21章 杂项食品,306,爱尔兰,13410202
21,第21章 杂项食品,307,意大利,33404297
21,第21章 杂项食品,309,荷兰,25774894
21,第21章 杂项食品,310,希腊,398108
21,第21章 杂项食品,312,西班牙,16830218
21,第21章 杂项食品,315,奥地利,1960140
21,第21章 杂项食品,321,匈牙利,788557
21,第21章 杂项食品,326,挪威,1141627
21,第21章 杂项食品,327,波兰,596828
21,第21章 杂项食品,336,立陶宛,166448
21,第21章 杂项食品,340,白俄罗斯,245080
21,第21章 杂项食品,350,斯洛文尼亚,22787
21,第21章 杂项食品,410,巴西,8912701
21,第21章 杂项食品,429,墨西哥,3819050
21,第21章 杂项食品,435,波多黎各,1059296
21,第21章 杂项食品,501,加拿大,23928299
22,第22章 饮料、酒...,108,塞浦路斯,1583263
22,第22章 饮料、酒...,109,朝鲜,392506
22,第22章 饮料、酒...,124,蒙古,470720
22,第22章 饮料、酒...,127,巴基斯坦,14777
22,第22章 饮料、酒...,129,菲律宾,9654083
22,第22章 饮料、酒...,137,土耳其,1395105
22,第22章 饮料、酒...,138,阿联酋,290146
22,第22章 饮料、酒...,244,南非,14037354
22,第22章 饮料、酒...,301,比利时,41036418
22,第22章 饮料、酒...,305,法国,1156547878
22,第22章 饮料、酒...,306,爱尔兰,8296668
22,第22章 饮料、酒...,307,意大利,113516617
22,第22章 饮料、酒...,309,荷兰,38030486
22,第22章 饮料、酒...,310,希腊,1472910
22,第22章 饮料、酒...,312,西班牙,187244325
22,第22章 饮料、酒...,315,奥地利,10982319
22,第22章 饮料、酒...,316,保加利亚,4444536
22,第22章 饮料、酒...,318,芬兰,482775
22,第22章 饮料、酒...,321,匈牙利,2817457
22,第22章 饮料、酒...,326,挪威,3193109
22,第22章 饮料、酒...,327,波兰,1703085
22,第22章 饮料、酒...,336,立陶宛,726768
22,第22章 饮料、酒...,339,阿塞拜疆,195600
22,第22章 饮料、酒...,340,白俄罗斯,158675
22,第22章 饮料、酒...,350,斯洛文尼亚,1466582
22,第22章 饮料、酒...,359,黑山,603393
22,第22章 饮料、酒...,404,巴哈马,30779
22,第22章 饮料、酒...,410,巴西,149063
22,第22章 饮料、酒...,427,牙买加,207546
22,第22章 饮料、酒...,429,墨西哥,54940882
22,第22章 饮料、酒...,435,波多黎各,3693850
22,第22章 饮料、酒...,442,特立尼达和多巴哥,53845
22,第22章 饮料、酒...,444,乌拉圭,65492
22,第22章 饮料、酒...,501,加拿大,9876015
23,第23章 食品工业...,124,蒙古,1924094
23,第23章 食品工业...,127,巴基斯坦,2653613
23,第23章 食品工业...,203,贝宁,665845
23,第23章 食品工业...,244,南非,38558870
23,第23章 食品工业...,301,比利时,6295527
23,第23章 食品工业...,305,法国,9236953
23,第23章 食品工业...,306,爱尔兰,1122115
23,第23章 食品工业...,307,意大利,9690993
23,第23章 食品工业...,309,荷兰,11438695
23,第23章 食品工业...,312,西班牙,5258513
23,第23章 食品工业...,315,奥地利,3435328
23,第23章 食品工业...,321,匈牙利,443255
23,第23章 食品工业...,327,波兰,179912
23,第23章 食品工业...,350,斯洛文尼亚,371445
23,第23章 食品工业...,410,巴西,8291685
23,第23章 食品工业...,429,墨西哥,39172687
23,第23章 食品工业...,444,乌拉圭,12379928
23,第23章 食品工业...,501,加拿大,131592216
24,第24章 烟草、烟...,127,巴基斯坦,647834
24,第24章 烟草、烟...,138,阿联酋,1489062
24,第24章 烟草、烟...,254,津巴布韦,2053
24,第24章 烟草、烟...,301,比利时,14034
24,第24章 烟草、烟...,306,爱尔兰,10662
24,第24章 烟草、烟...,309,荷兰,374593
24,第24章 烟草、烟...,315,奥地利,1683
24,第24章 烟草、烟...,316,保加利亚,398075
24,第24章 烟草、烟...,327,波兰,596340
24,第24章 烟草、烟...,431,尼加拉瓜,22642
24,第24章 烟草、烟...,501,加拿大,117305210
25,第25章 盐；硫磺...,108,塞浦路斯,172065
25,第25章 盐；硫磺...,109,朝鲜,23149434
25,第25章 盐；硫磺...,124,蒙古,10605044
25,第25章 盐；硫磺...,127,巴基斯坦,23643371
25,第25章 盐；硫磺...,129,菲律宾,3069835
25,第25章 盐；硫磺...,137,土耳其,859323405
25,第25章 盐；硫磺...,138,阿联酋,103843963
25,第25章 盐；硫磺...,211,乍得,15332
25,第25章 盐；硫磺...,227,马达加斯加,6020166
25,第25章 盐；硫磺...,233,莫桑比克,126557
25,第25章 盐；硫磺...,244,南非,15049971
25,第25章 盐；硫磺...,252,刚果民主共和国,17041
25,第25章 盐；硫磺...,254,津巴布韦,7602945
25,第25章 盐；硫磺...,301,比利时,2708252
25,第25章 盐；硫磺...,305,法国,8715063
25,第25章 盐；硫磺...,307,意大利,106827139
25,第25章 盐；硫磺...,309,荷兰,5717526
25,第25章 盐；硫磺...,310,希腊,75295882
25,第25章 盐；硫磺...,312,西班牙,100726825
25,第25章 盐；硫磺...,313,阿尔巴尼亚,312261
25,第25章 盐；硫磺...,315,奥地利,2543753
25,第25章 盐；硫磺...,316,保加利亚,27306906
25,第25章 盐；硫磺...,318,芬兰,7308519
25,第25章 盐；硫磺...,326,挪威,16263614
25,第25章 盐；硫磺...,327,波兰,258249
25,第25章 盐；硫磺...,336,立陶宛,10577
25,第25章 盐；硫磺...,350,斯洛文尼亚,219441
25,第25章 盐；硫磺...,408,玻利维亚,6101162
25,第25章 盐；硫磺...,410,巴西,116335643
25,第25章 盐；硫磺...,429,墨西哥,8085059
25,第25章 盐；硫磺...,444,乌拉圭,296021
25,第25章 盐；硫磺...,501,加拿大,83717497
25,第25章 盐；硫磺...,503,格陵兰,11212
26,第26章 矿砂、矿...,109,朝鲜,137810394
26,第26章 矿砂、矿...,124,蒙古,1222598321
26,第26章 矿砂、矿...,127,巴基斯坦,63072492
26,第26章 矿砂、矿...,129,菲律宾,1001551344
26,第26章 矿砂、矿...,137,土耳其,477246271
26,第26章 矿砂、矿...,138,阿联酋,51542375
26,第26章 矿砂、矿...,147,塔吉克斯坦,3467538
26,第26章 矿砂、矿...,213,刚果共和国,4409686
26,第26章 矿砂、矿...,220,加纳,105558321
26,第26章 矿砂、矿...,222,几内亚比绍,84698
26,第26章 矿砂、矿...,224,肯尼亚,91646454
26,第26章 矿砂、矿...,227,马达加斯加,44168489
26,第26章 矿砂、矿...,233,莫桑比克,96494126
26,第26章 矿砂、矿...,244,南非,3388004169
26,第26章 矿砂、矿...,250,乌干达,640751
26,第26章 矿砂、矿...,252,刚果民主共和国,236585304
26,第26章 矿砂、矿...,254,津巴布韦,64393500
26,第26章 矿砂、矿...,258,厄立特里亚,149647441
26,第26章 矿砂、矿...,301,比利时,99314929
26,第26章 矿砂、矿...,305,法国,16923
26,第26章 矿砂、矿...,307,意大利,30453
26,第26章 矿砂、矿...,309,荷兰,131174
26,第26章 矿砂、矿...,312,西班牙,1023293625
26,第26章 矿砂、矿...,313,阿尔巴尼亚,39869983
26,第26章 矿砂、矿...,316,保加利亚,20636305
26,第26章 矿砂、矿...,327,波兰,3430786
26,第26章 矿砂、矿...,359,黑山,43701087
26,第26章 矿砂、矿...,408,玻利维亚,194545399
26,第26章 矿砂、矿...,410,巴西,7839777049
26,第26章 矿砂、矿...,427,牙买加,16179892
26,第26章 矿砂、矿...,429,墨西哥,992755249
26,第26章 矿砂、矿...,501,加拿大,741979615
27,第27章 矿物燃料...,109,朝鲜,4963197
27,第27章 矿物燃料...,118,科威特,3428161067
27,第27章 矿物燃料...,124,蒙古,1253181553
27,第27章 矿物燃料...,129,菲律宾,70587874
27,第27章 矿物燃料...,137,土耳其,375134
27,第27章 矿物燃料...,138,阿联酋,3751056137
27,第27章 矿物燃料...,213,刚果共和国,2489608230
27,第27章 矿物燃料...,220,加纳,653296664
27,第27章 矿物燃料...,244,南非,20497483
27,第27章 矿物燃料...,301,比利时,367383906
27,第27章 矿物燃料...,305,法国,179260855
27,第27章 矿物燃料...,306,爱尔兰,51294
27,第27章 矿物燃料...,307,意大利,31450808
27,第27章 矿物燃料...,309,荷兰,430597076
27,第27章 矿物燃料...,310,希腊,95851768
27,第27章 矿物燃料...,312,西班牙,22355003
27,第27章 矿物燃料...,315,奥地利,204735
27,第27章 矿物燃料...,318,芬兰,18179940
27,第27章 矿物燃料...,321,匈牙利,97760
27,第27章 矿物燃料...,326,挪威,787269664
27,第27章 矿物燃料...,327,波兰,585952
27,第27章 矿物燃料...,336,立陶宛,5914469
27,第27章 矿物燃料...,339,阿塞拜疆,1141290166
27,第27章 矿物燃料...,410,巴西,3834962671
27,第27章 矿物燃料...,429,墨西哥,273165068
27,第27章 矿物燃料...,501,加拿大,696820228
28,第28章 无机化学...,109,朝鲜,1784152
28,第28章 无机化学...,127,巴基斯坦,598
28,第28章 无机化学...,129,菲律宾,21057274
28,第28章 无机化学...,137,土耳其,39513309
28,第28章 无机化学...,138,阿联酋,2230363
28,第28章 无机化学...,244,南非,6843034
28,第28章 无机化学...,254,津巴布韦,2239063
28,第28章 无机化学...,301,比利时,52491114
28,第28章 无机化学...,305,法国,30719413
28,第28章 无机化学...,306,爱尔兰,1992874
28,第28章 无机化学...,307,意大利,13557377
28,第28章 无机化学...,309,荷兰,6048667
28,第28章 无机化学...,310,希腊,4591
28,第28章 无机化学...,312,西班牙,3731628
28,第28章 无机化学...,315,奥地利,8591057
28,第28章 无机化学...,318,芬兰,46391568
28,第28章 无机化学...,321,匈牙利,1906044
28,第28章 无机化学...,326,挪威,11734199
28,第28章 无机化学...,327,波兰,5080526
28,第28章 无机化学...,336,立陶宛,11307
28,第28章 无机化学...,350,斯洛文尼亚,274399
28,第28章 无机化学...,408,玻利维亚,1293616
28,第28章 无机化学...,410,巴西,1280990
28,第28章 无机化学...,429,墨西哥,4422542
28,第28章 无机化学...,435,波多黎各,975
28,第28章 无机化学...,501,加拿大,30514453
29,第29章 有机化学...,118,科威特,608039105
29,第29章 有机化学...,129,菲律宾,165284332
29,第29章 有机化学...,137,土耳其,1105446
29,第29章 有机化学...,138,阿联酋,236050674
29,第29章 有机化学...,147,塔吉克斯坦,3744928
29,第29章 有机化学...,244,南非,16843350
29,第29章 有机化学...,301,比利时,131611516
29,第29章 有机化学...,305,法国,435551504
29,第29章 有机化学...,306,爱尔兰,838107593
29,第29章 有机化学...,307,意大利,162704119
29,第29章 有机化学...,309,荷兰,73716371
29,第29章 有机化学...,310,希腊,1518206
29,第29章 有机化学...,312,西班牙,61998796
29,第29章 有机化学...,315,奥地利,16441764
29,第29章 有机化学...,316,保加利亚,1884931
29,第29章 有机化学...,318,芬兰,82743752
29,第29章 有机化学...,321,匈牙利,21515747
29,第29章 有机化学...,326,挪威,352710819
29,第29章 有机化学...,327,波兰,5195791
29,第29章 有机化学...,336,立陶宛,144861
29,第29章 有机化学...,339,阿塞拜疆,192816
29,第29章 有机化学...,350,斯洛文尼亚,448661
29,第29章 有机化学...,404,巴哈马,16308236
29,第29章 有机化学...,410,巴西,59917475
29,第29章 有机化学...,415,哥斯达黎加,42592
29,第29章 有机化学...,429,墨西哥,19583316
29,第29章 有机化学...,435,波多黎各,13448
