商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,328,罗马尼亚,1418110
38,第38章 杂项化学...,330,瑞典,48274155
38,第38章 杂项化学...,331,瑞士,59936696
38,第38章 杂项化学...,347,乌克兰,729502
38,第38章 杂项化学...,352,捷克,1452053
38,第38章 杂项化学...,353,斯洛伐克,2487267
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1006540
38,第38章 杂项化学...,402,阿根廷,6341985
38,第38章 杂项化学...,412,智利,1221238
38,第38章 杂项化学...,413,哥伦比亚,15973626
38,第38章 杂项化学...,419,厄瓜多尔,1492924
38,第38章 杂项化学...,434,秘鲁,786027
38,第38章 杂项化学...,609,新西兰,2583098
39,第39章 塑料及其...,103,孟加拉国,16884574
39,第39章 塑料及其...,106,缅甸,4298075
39,第39章 塑料及其...,107,柬埔寨,10692485
39,第39章 塑料及其...,115,以色列,45318876
39,第39章 塑料及其...,121,中国澳门,16496114
39,第39章 塑料及其...,130,卡塔尔,281864295
39,第39章 塑料及其...,131,沙特阿拉伯,1807475436
39,第39章 塑料及其...,134,斯里兰卡,695150
39,第39章 塑料及其...,144,东帝汶,45235
39,第39章 塑料及其...,201,阿尔及利亚,4940
39,第39章 塑料及其...,215,埃及,22483238
39,第39章 塑料及其...,232,摩洛哥,1706656
39,第39章 塑料及其...,236,尼日利亚,4349124
39,第39章 塑料及其...,246,苏丹,3326998
39,第39章 塑料及其...,247,坦桑尼亚,10444511
39,第39章 塑料及其...,253,赞比亚,461340
39,第39章 塑料及其...,257,斯威士兰,1952
39,第39章 塑料及其...,302,丹麦,27806991
39,第39章 塑料及其...,308,卢森堡,27177336
39,第39章 塑料及其...,311,葡萄牙,15103414
39,第39章 塑料及其...,322,冰岛,72
39,第39章 塑料及其...,323,列支敦士登,29047
39,第39章 塑料及其...,325,摩纳哥,252542
39,第39章 塑料及其...,328,罗马尼亚,8174793
39,第39章 塑料及其...,329,圣马力诺,17012
39,第39章 塑料及其...,330,瑞典,78935953
39,第39章 塑料及其...,331,瑞士,138604340
39,第39章 塑料及其...,334,爱沙尼亚,1854977
39,第39章 塑料及其...,335,拉脱维亚,2191908
39,第39章 塑料及其...,343,摩尔多瓦,8648
39,第39章 塑料及其...,347,乌克兰,5071797
39,第39章 塑料及其...,352,捷克,38558927
39,第39章 塑料及其...,353,斯洛伐克,5550506
39,第39章 塑料及其...,354,北马其顿,1652
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,20
39,第39章 塑料及其...,402,阿根廷,6739444
39,第39章 塑料及其...,412,智利,3150673
39,第39章 塑料及其...,413,哥伦比亚,8192878
39,第39章 塑料及其...,418,多米尼加,2695073
39,第39章 塑料及其...,419,厄瓜多尔,2205025
39,第39章 塑料及其...,423,危地马拉,1841954
39,第39章 塑料及其...,426,洪都拉斯,1540108
39,第39章 塑料及其...,432,巴拿马,5598
39,第39章 塑料及其...,433,巴拉圭,74158
39,第39章 塑料及其...,434,秘鲁,1146858
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,78713
39,第39章 塑料及其...,445,委内瑞拉,2438352
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,71263
39,第39章 塑料及其...,606,瑙鲁,1272
39,第39章 塑料及其...,609,新西兰,3874975
40,第40章 橡胶及其...,103,孟加拉国,110132
40,第40章 橡胶及其...,106,缅甸,105175306
40,第40章 橡胶及其...,107,柬埔寨,746217
40,第40章 橡胶及其...,115,以色列,446599
40,第40章 橡胶及其...,131,沙特阿拉伯,54431452
40,第40章 橡胶及其...,134,斯里兰卡,13139521
40,第40章 橡胶及其...,201,阿尔及利亚,191330
40,第40章 橡胶及其...,215,埃及,15818
40,第40章 橡胶及其...,232,摩洛哥,395263
40,第40章 橡胶及其...,236,尼日利亚,1367118
40,第40章 橡胶及其...,302,丹麦,11414783
40,第40章 橡胶及其...,308,卢森堡,1942569
40,第40章 橡胶及其...,311,葡萄牙,1692755
40,第40章 橡胶及其...,323,列支敦士登,36276
40,第40章 橡胶及其...,325,摩纳哥,2477
40,第40章 橡胶及其...,328,罗马尼亚,41668787
40,第40章 橡胶及其...,330,瑞典,19813846
40,第40章 橡胶及其...,331,瑞士,8685074
40,第40章 橡胶及其...,334,爱沙尼亚,3087337
40,第40章 橡胶及其...,335,拉脱维亚,2246
40,第40章 橡胶及其...,347,乌克兰,10044
40,第40章 橡胶及其...,352,捷克,66954105
40,第40章 橡胶及其...,353,斯洛伐克,2413254
40,第40章 橡胶及其...,402,阿根廷,20910
40,第40章 橡胶及其...,412,智利,309213
40,第40章 橡胶及其...,419,厄瓜多尔,5279
40,第40章 橡胶及其...,423,危地马拉,1931246
40,第40章 橡胶及其...,426,洪都拉斯,15512
40,第40章 橡胶及其...,432,巴拿马,247
40,第40章 橡胶及其...,434,秘鲁,8580
40,第40章 橡胶及其...,609,新西兰,990696
41,第41章 生皮（毛...,103,孟加拉国,24981906
41,第41章 生皮（毛...,107,柬埔寨,526542
41,第41章 生皮（毛...,115,以色列,251507
41,第41章 生皮（毛...,117,约旦,610591
41,第41章 生皮（毛...,131,沙特阿拉伯,7815865
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,18009657
41,第41章 生皮（毛...,215,埃及,8533755
41,第41章 生皮（毛...,228,马拉维,1162807
41,第41章 生皮（毛...,229,马里,1313969
41,第41章 生皮（毛...,232,摩洛哥,224449
41,第41章 生皮（毛...,236,尼日利亚,6507320
41,第41章 生皮（毛...,238,卢旺达,1345265
41,第41章 生皮（毛...,246,苏丹,584665
41,第41章 生皮（毛...,247,坦桑尼亚,1734312
41,第41章 生皮（毛...,253,赞比亚,163813
41,第41章 生皮（毛...,302,丹麦,15338029
41,第41章 生皮（毛...,311,葡萄牙,785343
41,第41章 生皮（毛...,328,罗马尼亚,284989
41,第41章 生皮（毛...,330,瑞典,894763
41,第41章 生皮（毛...,331,瑞士,144168
41,第41章 生皮（毛...,335,拉脱维亚,6061
41,第41章 生皮（毛...,352,捷克,6556126
41,第41章 生皮（毛...,353,斯洛伐克,574384
41,第41章 生皮（毛...,402,阿根廷,99971415
41,第41章 生皮（毛...,412,智利,9984621
41,第41章 生皮（毛...,413,哥伦比亚,11897379
41,第41章 生皮（毛...,418,多米尼加,898149
41,第41章 生皮（毛...,419,厄瓜多尔,1379679
41,第41章 生皮（毛...,432,巴拿马,1212968
41,第41章 生皮（毛...,433,巴拉圭,12276850
41,第41章 生皮（毛...,434,秘鲁,9451476
41,第41章 生皮（毛...,445,委内瑞拉,1293860
41,第41章 生皮（毛...,609,新西兰,73195587
42,第42章 皮革制品...,103,孟加拉国,2291830
42,第42章 皮革制品...,106,缅甸,2947176
42,第42章 皮革制品...,107,柬埔寨,8025364
42,第42章 皮革制品...,115,以色列,174195
42,第42章 皮革制品...,130,卡塔尔,856
42,第42章 皮革制品...,131,沙特阿拉伯,981
42,第42章 皮革制品...,134,斯里兰卡,715428
42,第42章 皮革制品...,232,摩洛哥,114125
42,第42章 皮革制品...,302,丹麦,470911
42,第42章 皮革制品...,311,葡萄牙,240455
42,第42章 皮革制品...,325,摩纳哥,1018
42,第42章 皮革制品...,328,罗马尼亚,11291911
42,第42章 皮革制品...,330,瑞典,705220
42,第42章 皮革制品...,331,瑞士,690817
42,第42章 皮革制品...,334,爱沙尼亚,7539
42,第42章 皮革制品...,343,摩尔多瓦,845755
42,第42章 皮革制品...,347,乌克兰,235066
42,第42章 皮革制品...,352,捷克,12324862
42,第42章 皮革制品...,353,斯洛伐克,3891
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,148405
42,第42章 皮革制品...,402,阿根廷,3002
42,第42章 皮革制品...,412,智利,2010
42,第42章 皮革制品...,413,哥伦比亚,20677
42,第42章 皮革制品...,423,危地马拉,286
42,第42章 皮革制品...,434,秘鲁,2392
42,第42章 皮革制品...,609,新西兰,772300
43,第43章 毛皮、人...,107,柬埔寨,133109520
43,第43章 毛皮、人...,131,沙特阿拉伯,242351
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,243285
43,第43章 毛皮、人...,302,丹麦,162286517
43,第43章 毛皮、人...,311,葡萄牙,504739
43,第43章 毛皮、人...,347,乌克兰,100140
43,第43章 毛皮、人...,402,阿根廷,443985
43,第43章 毛皮、人...,434,秘鲁,64623
43,第43章 毛皮、人...,609,新西兰,90267
44,第44章 木及木制...,103,孟加拉国,5690121
44,第44章 木及木制...,106,缅甸,29361110
44,第44章 木及木制...,107,柬埔寨,13467336
44,第44章 木及木制...,115,以色列,1617
44,第44章 木及木制...,134,斯里兰卡,2306762
44,第44章 木及木制...,215,埃及,957
44,第44章 木及木制...,216,赤道几内亚,255813606
44,第44章 木及木制...,229,马里,6263578
44,第44章 木及木制...,232,摩洛哥,13029
44,第44章 木及木制...,236,尼日利亚,214476169
44,第44章 木及木制...,247,坦桑尼亚,4800961
44,第44章 木及木制...,253,赞比亚,74632277
44,第44章 木及木制...,302,丹麦,23589263
44,第44章 木及木制...,308,卢森堡,9050311
44,第44章 木及木制...,311,葡萄牙,570031
44,第44章 木及木制...,323,列支敦士登,1070085
44,第44章 木及木制...,328,罗马尼亚,104177448
44,第44章 木及木制...,330,瑞典,122022564
44,第44章 木及木制...,331,瑞士,13259531
44,第44章 木及木制...,334,爱沙尼亚,38914457
44,第44章 木及木制...,335,拉脱维亚,46013953
44,第44章 木及木制...,347,乌克兰,14255955
44,第44章 木及木制...,352,捷克,7853712
44,第44章 木及木制...,353,斯洛伐克,4199459
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8437329
44,第44章 木及木制...,402,阿根廷,10095212
44,第44章 木及木制...,412,智利,282103932
44,第44章 木及木制...,413,哥伦比亚,3462163
44,第44章 木及木制...,416,古巴,12274
44,第44章 木及木制...,419,厄瓜多尔,25128909
44,第44章 木及木制...,423,危地马拉,2655027
44,第44章 木及木制...,432,巴拿马,17858357
44,第44章 木及木制...,433,巴拉圭,2624832
44,第44章 木及木制...,434,秘鲁,31631112
44,第44章 木及木制...,445,委内瑞拉,395034
44,第44章 木及木制...,608,瓦努阿图,1150329
44,第44章 木及木制...,609,新西兰,1030085344
44,第44章 木及木制...,611,巴布亚新几内亚,287918551
44,第44章 木及木制...,613,所罗门群岛,284168224
45,第45章 软木及软...,201,阿尔及利亚,197628
45,第45章 软木及软...,311,葡萄牙,12898670
45,第45章 软木及软...,331,瑞士,233330
46,第46章 稻草、秸...,103,孟加拉国,82830
46,第46章 稻草、秸...,247,坦桑尼亚,97571
46,第46章 稻草、秸...,331,瑞士,41324
47,第47章 木浆及其...,105,文莱,1197581
47,第47章 木浆及其...,106,缅甸,265540
47,第47章 木浆及其...,115,以色列,1797801
47,第47章 木浆及其...,131,沙特阿拉伯,3619615
47,第47章 木浆及其...,311,葡萄牙,105638187
47,第47章 木浆及其...,330,瑞典,154572904
47,第47章 木浆及其...,334,爱沙尼亚,971222
47,第47章 木浆及其...,352,捷克,76797352
47,第47章 木浆及其...,402,阿根廷,43154186
47,第47章 木浆及其...,412,智利,813962191
47,第47章 木浆及其...,418,多米尼加,2086970
47,第47章 木浆及其...,423,危地马拉,3681887
47,第47章 木浆及其...,426,洪都拉斯,1394244
47,第47章 木浆及其...,432,巴拿马,1314891
47,第47章 木浆及其...,609,新西兰,145999239
48,第48章 纸及纸板...,103,孟加拉国,56345
48,第48章 纸及纸板...,106,缅甸,168087
48,第48章 纸及纸板...,114,伊拉克,3110
48,第48章 纸及纸板...,115,以色列,826392
48,第48章 纸及纸板...,117,约旦,7158
48,第48章 纸及纸板...,121,中国澳门,662
48,第48章 纸及纸板...,130,卡塔尔,10778
48,第48章 纸及纸板...,131,沙特阿拉伯,14728291
48,第48章 纸及纸板...,134,斯里兰卡,626572
48,第48章 纸及纸板...,215,埃及,7251
48,第48章 纸及纸板...,302,丹麦,1889265
48,第48章 纸及纸板...,308,卢森堡,2555112
48,第48章 纸及纸板...,311,葡萄牙,751295
48,第48章 纸及纸板...,328,罗马尼亚,161893
48,第48章 纸及纸板...,330,瑞典,271681034
48,第48章 纸及纸板...,331,瑞士,5239600
48,第48章 纸及纸板...,334,爱沙尼亚,942121
48,第48章 纸及纸板...,347,乌克兰,5331301
48,第48章 纸及纸板...,352,捷克,6165192
48,第48章 纸及纸板...,353,斯洛伐克,560437
48,第48章 纸及纸板...,354,北马其顿,206
48,第48章 纸及纸板...,402,阿根廷,541
48,第48章 纸及纸板...,412,智利,475339
48,第48章 纸及纸板...,413,哥伦比亚,50117
48,第48章 纸及纸板...,419,厄瓜多尔,655868
48,第48章 纸及纸板...,423,危地马拉,4903
48,第48章 纸及纸板...,609,新西兰,17100443
49,第49章 书籍、报...,103,孟加拉国,276
49,第49章 书籍、报...,115,以色列,2359761
49,第49章 书籍、报...,121,中国澳门,69002
49,第49章 书籍、报...,130,卡塔尔,6924
49,第49章 书籍、报...,134,斯里兰卡,2695
49,第49章 书籍、报...,215,埃及,2419
49,第49章 书籍、报...,302,丹麦,357217
49,第49章 书籍、报...,311,葡萄牙,1401
49,第49章 书籍、报...,328,罗马尼亚,20005
49,第49章 书籍、报...,329,圣马力诺,44
49,第49章 书籍、报...,330,瑞典,1381526
49,第49章 书籍、报...,331,瑞士,5428198
49,第49章 书籍、报...,334,爱沙尼亚,115
49,第49章 书籍、报...,335,拉脱维亚,1383
49,第49章 书籍、报...,347,乌克兰,270681
49,第49章 书籍、报...,352,捷克,277053
49,第49章 书籍、报...,353,斯洛伐克,347053
49,第49章 书籍、报...,402,阿根廷,1699
49,第49章 书籍、报...,426,洪都拉斯,27492
49,第49章 书籍、报...,609,新西兰,825138
51,第51章 羊毛、动...,101,阿富汗,687622
51,第51章 羊毛、动...,201,阿尔及利亚,239162
51,第51章 羊毛、动...,302,丹麦,1185493
51,第51章 羊毛、动...,311,葡萄牙,1004301
51,第51章 羊毛、动...,322,冰岛,232230
51,第51章 羊毛、动...,328,罗马尼亚,2448
51,第51章 羊毛、动...,331,瑞士,142303
51,第51章 羊毛、动...,335,拉脱维亚,5906
51,第51章 羊毛、动...,347,乌克兰,80977
51,第51章 羊毛、动...,352,捷克,2405
51,第51章 羊毛、动...,402,阿根廷,31940857
51,第51章 羊毛、动...,412,智利,4540597
51,第51章 羊毛、动...,434,秘鲁,19887240
51,第51章 羊毛、动...,609,新西兰,95747436
52,第52章 棉花,103,孟加拉国,2394416
52,第52章 棉花,106,缅甸,133911
52,第52章 棉花,107,柬埔寨,498
52,第52章 棉花,115,以色列,10566788
52,第52章 棉花,131,沙特阿拉伯,166838
52,第52章 棉花,134,斯里兰卡,289497
52,第52章 棉花,146,吉尔吉斯斯坦,340550
52,第52章 棉花,215,埃及,17064823
52,第52章 棉花,229,马里,12087760
52,第52章 棉花,232,摩洛哥,481103
52,第52章 棉花,236,尼日利亚,3311893
52,第52章 棉花,246,苏丹,5314616
52,第52章 棉花,251,布基纳法索,15045570
52,第52章 棉花,302,丹麦,206394
52,第52章 棉花,311,葡萄牙,1967938
52,第52章 棉花,328,罗马尼亚,91024
52,第52章 棉花,330,瑞典,152
52,第52章 棉花,331,瑞士,221116
52,第52章 棉花,334,爱沙尼亚,11496
52,第52章 棉花,335,拉脱维亚,6896
52,第52章 棉花,352,捷克,70838
52,第52章 棉花,434,秘鲁,377571
52,第52章 棉花,609,新西兰,10904
53,第53章 其他植物...,103,孟加拉国,70798148
53,第53章 其他植物...,107,柬埔寨,7234
53,第53章 其他植物...,134,斯里兰卡,11353866
53,第53章 其他植物...,232,摩洛哥,1880
53,第53章 其他植物...,247,坦桑尼亚,6777468
53,第53章 其他植物...,302,丹麦,43417
53,第53章 其他植物...,311,葡萄牙,6799
53,第53章 其他植物...,330,瑞典,1136
53,第53章 其他植物...,347,乌克兰,76199
53,第53章 其他植物...,609,新西兰,12652
54,第54章 化学纤维...,103,孟加拉国,29466
54,第54章 化学纤维...,106,缅甸,181161
54,第54章 化学纤维...,107,柬埔寨,68292
54,第54章 化学纤维...,115,以色列,4536360
54,第54章 化学纤维...,117,约旦,258
54,第54章 化学纤维...,131,沙特阿拉伯,2693792
54,第54章 化学纤维...,134,斯里兰卡,392650
54,第54章 化学纤维...,232,摩洛哥,4244
54,第54章 化学纤维...,302,丹麦,178435
54,第54章 化学纤维...,308,卢森堡,432705
54,第54章 化学纤维...,311,葡萄牙,1993201
54,第54章 化学纤维...,322,冰岛,2967
54,第54章 化学纤维...,328,罗马尼亚,381513
54,第54章 化学纤维...,330,瑞典,89529
54,第54章 化学纤维...,331,瑞士,8327609
54,第54章 化学纤维...,334,爱沙尼亚,215579
54,第54章 化学纤维...,335,拉脱维亚,8024
54,第54章 化学纤维...,352,捷克,191804
54,第54章 化学纤维...,353,斯洛伐克,134633
54,第54章 化学纤维...,412,智利,17340
54,第54章 化学纤维...,413,哥伦比亚,13830
54,第54章 化学纤维...,418,多米尼加,109640
54,第54章 化学纤维...,609,新西兰,19080
55,第55章 化学纤维...,103,孟加拉国,822696
55,第55章 化学纤维...,107,柬埔寨,106860
55,第55章 化学纤维...,134,斯里兰卡,15772
55,第55章 化学纤维...,215,埃及,338748
55,第55章 化学纤维...,232,摩洛哥,4602
55,第55章 化学纤维...,302,丹麦,1173754
55,第55章 化学纤维...,311,葡萄牙,5765619
55,第55章 化学纤维...,328,罗马尼亚,1765598
55,第55章 化学纤维...,330,瑞典,22256
55,第55章 化学纤维...,331,瑞士,3420727
55,第55章 化学纤维...,352,捷克,35373
55,第55章 化学纤维...,353,斯洛伐克,47832
55,第55章 化学纤维...,434,秘鲁,7907
55,第55章 化学纤维...,609,新西兰,3446
56,第56章 絮胎、毡...,103,孟加拉国,291411
56,第56章 絮胎、毡...,106,缅甸,15557
56,第56章 絮胎、毡...,115,以色列,1850925
56,第56章 絮胎、毡...,117,约旦,1431
56,第56章 絮胎、毡...,131,沙特阿拉伯,17734668
56,第56章 絮胎、毡...,134,斯里兰卡,22111
56,第56章 絮胎、毡...,215,埃及,2726205
56,第56章 絮胎、毡...,232,摩洛哥,88859
56,第56章 絮胎、毡...,302,丹麦,321055
56,第56章 絮胎、毡...,308,卢森堡,16769198
56,第56章 絮胎、毡...,311,葡萄牙,1228068
56,第56章 絮胎、毡...,322,冰岛,426782
56,第56章 絮胎、毡...,328,罗马尼亚,338913
56,第56章 絮胎、毡...,330,瑞典,806632
56,第56章 絮胎、毡...,331,瑞士,1869514
56,第56章 絮胎、毡...,334,爱沙尼亚,28687
56,第56章 絮胎、毡...,347,乌克兰,10824
56,第56章 絮胎、毡...,352,捷克,3284316
56,第56章 絮胎、毡...,353,斯洛伐克,264021
56,第56章 絮胎、毡...,609,新西兰,25009
57,第57章 地毯及纺...,103,孟加拉国,336176
57,第57章 地毯及纺...,131,沙特阿拉伯,124553
57,第57章 地毯及纺...,215,埃及,2636732
57,第57章 地毯及纺...,232,摩洛哥,30155
57,第57章 地毯及纺...,302,丹麦,489595
57,第57章 地毯及纺...,311,葡萄牙,379204
57,第57章 地毯及纺...,328,罗马尼亚,29229
57,第57章 地毯及纺...,330,瑞典,381354
57,第57章 地毯及纺...,331,瑞士,1174811
57,第57章 地毯及纺...,334,爱沙尼亚,3820
57,第57章 地毯及纺...,335,拉脱维亚,1633
57,第57章 地毯及纺...,352,捷克,39613
57,第57章 地毯及纺...,609,新西兰,94101
58,第58章 特种机织...,103,孟加拉国,218756
58,第58章 特种机织...,106,缅甸,189540
58,第58章 特种机织...,107,柬埔寨,44739
58,第58章 特种机织...,121,中国澳门,538496
58,第58章 特种机织...,131,沙特阿拉伯,55160
58,第58章 特种机织...,134,斯里兰卡,1382671
58,第58章 特种机织...,302,丹麦,69963
58,第58章 特种机织...,308,卢森堡,2134
58,第58章 特种机织...,311,葡萄牙,448754
58,第58章 特种机织...,328,罗马尼亚,1228631
58,第58章 特种机织...,330,瑞典,1230066
58,第58章 特种机织...,331,瑞士,639443
58,第58章 特种机织...,334,爱沙尼亚,559
58,第58章 特种机织...,352,捷克,91360
58,第58章 特种机织...,353,斯洛伐克,26815
58,第58章 特种机织...,413,哥伦比亚,258953
58,第58章 特种机织...,426,洪都拉斯,7289
58,第58章 特种机织...,609,新西兰,48
59,第58章 浸渍、涂...,106,缅甸,3594
59,第58章 浸渍、涂...,107,柬埔寨,594210
59,第58章 浸渍、涂...,115,以色列,4086656
59,第58章 浸渍、涂...,134,斯里兰卡,32558
59,第58章 浸渍、涂...,302,丹麦,1585185
59,第58章 浸渍、涂...,308,卢森堡,1326838
59,第58章 浸渍、涂...,311,葡萄牙,5186490
59,第58章 浸渍、涂...,328,罗马尼亚,3541886
59,第58章 浸渍、涂...,330,瑞典,6737775
59,第58章 浸渍、涂...,331,瑞士,17709762
59,第58章 浸渍、涂...,352,捷克,2893153
59,第58章 浸渍、涂...,353,斯洛伐克,423950
59,第58章 浸渍、涂...,402,阿根廷,80241
59,第58章 浸渍、涂...,412,智利,16051
59,第58章 浸渍、涂...,413,哥伦比亚,9654
59,第58章 浸渍、涂...,609,新西兰,250290
60,第60章 针织物及...,103,孟加拉国,15616
60,第60章 针织物及...,106,缅甸,150
60,第60章 针织物及...,107,柬埔寨,113044
60,第60章 针织物及...,117,约旦,8506
60,第60章 针织物及...,134,斯里兰卡,842725
60,第60章 针织物及...,302,丹麦,205266
60,第60章 针织物及...,311,葡萄牙,1161116
60,第60章 针织物及...,328,罗马尼亚,421668
60,第60章 针织物及...,330,瑞典,66674
60,第60章 针织物及...,331,瑞士,1082844
60,第60章 针织物及...,352,捷克,46391
60,第60章 针织物及...,353,斯洛伐克,998948
60,第60章 针织物及...,603,斐济,13261
60,第60章 针织物及...,609,新西兰,157196
61,第61章 针织或钩...,103,孟加拉国,91259187
61,第61章 针织或钩...,106,缅甸,4114757
61,第61章 针织或钩...,107,柬埔寨,52999923
61,第61章 针织或钩...,115,以色列,396858
61,第61章 针织或钩...,117,约旦,4099919
61,第61章 针织或钩...,121,中国澳门,723863
61,第61章 针织或钩...,131,沙特阿拉伯,6941
61,第61章 针织或钩...,134,斯里兰卡,21515758
61,第61章 针织或钩...,215,埃及,1150464
61,第61章 针织或钩...,232,摩洛哥,13429925
61,第61章 针织或钩...,302,丹麦,16822
61,第61章 针织或钩...,311,葡萄牙,49973893
61,第61章 针织或钩...,328,罗马尼亚,6458037
61,第61章 针织或钩...,330,瑞典,81958
61,第61章 针织或钩...,331,瑞士,312562
61,第61章 针织或钩...,334,爱沙尼亚,25510
61,第61章 针织或钩...,335,拉脱维亚,39938
61,第61章 针织或钩...,343,摩尔多瓦,1441064
61,第61章 针织或钩...,347,乌克兰,34901
61,第61章 针织或钩...,352,捷克,53812
61,第61章 针织或钩...,353,斯洛伐克,170608
61,第61章 针织或钩...,354,北马其顿,31982
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,129667
61,第61章 针织或钩...,402,阿根廷,527
61,第61章 针织或钩...,412,智利,532
61,第61章 针织或钩...,413,哥伦比亚,54254
61,第61章 针织或钩...,418,多米尼加,1501
61,第61章 针织或钩...,419,厄瓜多尔,2846
61,第61章 针织或钩...,423,危地马拉,1442968
61,第61章 针织或钩...,426,洪都拉斯,1481694
61,第61章 针织或钩...,434,秘鲁,3816369
61,第61章 针织或钩...,609,新西兰,105786
62,第62章 非针织或...,103,孟加拉国,120959532
62,第62章 非针织或...,106,缅甸,13726012
62,第62章 非针织或...,107,柬埔寨,18159663
62,第62章 非针织或...,115,以色列,56582
62,第62章 非针织或...,117,约旦,367177
62,第62章 非针织或...,121,中国澳门,173336
62,第62章 非针织或...,130,卡塔尔,1397
62,第62章 非针织或...,131,沙特阿拉伯,6362
62,第62章 非针织或...,134,斯里兰卡,25924511
62,第62章 非针织或...,215,埃及,11411738
62,第62章 非针织或...,232,摩洛哥,63985197
62,第62章 非针织或...,247,坦桑尼亚,1436
62,第62章 非针织或...,302,丹麦,22512
62,第62章 非针织或...,311,葡萄牙,22716641
62,第62章 非针织或...,322,冰岛,702
62,第62章 非针织或...,328,罗马尼亚,43593333
62,第62章 非针织或...,330,瑞典,112231
62,第62章 非针织或...,331,瑞士,6889316
62,第62章 非针织或...,334,爱沙尼亚,208004
62,第62章 非针织或...,335,拉脱维亚,110044
62,第62章 非针织或...,343,摩尔多瓦,905968
62,第62章 非针织或...,347,乌克兰,643243
62,第62章 非针织或...,352,捷克,92462
62,第62章 非针织或...,353,斯洛伐克,1720261
62,第62章 非针织或...,354,北马其顿,1654647
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1720425
62,第62章 非针织或...,413,哥伦比亚,172973
62,第62章 非针织或...,418,多米尼加,53039
62,第62章 非针织或...,423,危地马拉,66362
62,第62章 非针织或...,426,洪都拉斯,12977
62,第62章 非针织或...,434,秘鲁,48772
62,第62章 非针织或...,609,新西兰,71867
63,第63章 其他纺织...,103,孟加拉国,27532539
63,第63章 其他纺织...,106,缅甸,250761
63,第63章 其他纺织...,107,柬埔寨,5941022
63,第63章 其他纺织...,115,以色列,4120
63,第63章 其他纺织...,121,中国澳门,1806
63,第63章 其他纺织...,131,沙特阿拉伯,4471
63,第63章 其他纺织...,134,斯里兰卡,1048535
63,第63章 其他纺织...,215,埃及,377822
63,第63章 其他纺织...,232,摩洛哥,29237
63,第63章 其他纺织...,302,丹麦,188393
63,第63章 其他纺织...,311,葡萄牙,2121649
63,第63章 其他纺织...,328,罗马尼亚,2914101
63,第63章 其他纺织...,330,瑞典,367091
63,第63章 其他纺织...,331,瑞士,587772
63,第63章 其他纺织...,334,爱沙尼亚,98941
63,第63章 其他纺织...,335,拉脱维亚,8174
63,第63章 其他纺织...,343,摩尔多瓦,397366
63,第63章 其他纺织...,347,乌克兰,1212963
63,第63章 其他纺织...,352,捷克,25018
63,第63章 其他纺织...,353,斯洛伐克,448439
63,第63章 其他纺织...,413,哥伦比亚,46299
63,第63章 其他纺织...,418,多米尼加,468494
63,第63章 其他纺织...,426,洪都拉斯,119689
63,第63章 其他纺织...,434,秘鲁,11060
63,第63章 其他纺织...,609,新西兰,1849
64,第64章 鞋靴、护...,101,阿富汗,692
64,第64章 鞋靴、护...,103,孟加拉国,1217021
64,第64章 鞋靴、护...,106,缅甸,1147046
64,第64章 鞋靴、护...,107,柬埔寨,14882572
64,第64章 鞋靴、护...,134,斯里兰卡,10434843
64,第64章 鞋靴、护...,232,摩洛哥,197621
64,第64章 鞋靴、护...,236,尼日利亚,30596
64,第64章 鞋靴、护...,257,斯威士兰,2088
64,第64章 鞋靴、护...,302,丹麦,11499
64,第64章 鞋靴、护...,311,葡萄牙,15637403
64,第64章 鞋靴、护...,328,罗马尼亚,7828075
64,第64章 鞋靴、护...,329,圣马力诺,107387
64,第64章 鞋靴、护...,330,瑞典,15663
64,第64章 鞋靴、护...,331,瑞士,2716270
64,第64章 鞋靴、护...,334,爱沙尼亚,19097
64,第64章 鞋靴、护...,335,拉脱维亚,155166
64,第64章 鞋靴、护...,343,摩尔多瓦,216341
64,第64章 鞋靴、护...,352,捷克,17517
64,第64章 鞋靴、护...,353,斯洛伐克,5896411
64,第64章 鞋靴、护...,354,北马其顿,6180
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1138819
64,第64章 鞋靴、护...,413,哥伦比亚,9387
64,第64章 鞋靴、护...,418,多米尼加,1867825
65,第65章 帽类及其...,103,孟加拉国,553220
65,第65章 帽类及其...,106,缅甸,40568
65,第65章 帽类及其...,107,柬埔寨,78636
65,第65章 帽类及其...,115,以色列,87
65,第65章 帽类及其...,130,卡塔尔,77
65,第65章 帽类及其...,134,斯里兰卡,43686
65,第65章 帽类及其...,232,摩洛哥,1046
65,第65章 帽类及其...,302,丹麦,5995
65,第65章 帽类及其...,311,葡萄牙,56614
65,第65章 帽类及其...,328,罗马尼亚,3585
65,第65章 帽类及其...,330,瑞典,219132
