商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,402,阿根廷,4435254
20,第20章 蔬菜、水...,412,智利,30460960
20,第20章 蔬菜、水...,419,厄瓜多尔,423461
20,第20章 蔬菜、水...,434,秘鲁,783
20,第20章 蔬菜、水...,603,斐济,89254
20,第20章 蔬菜、水...,609,新西兰,3139407
21,第21章 杂项食品,106,缅甸,163900
21,第21章 杂项食品,115,以色列,316338
21,第21章 杂项食品,117,约旦,443
21,第21章 杂项食品,121,中国澳门,1085684
21,第21章 杂项食品,134,斯里兰卡,48549
21,第21章 杂项食品,201,阿尔及利亚,59687
21,第21章 杂项食品,215,埃及,573
21,第21章 杂项食品,232,摩洛哥,3109
21,第21章 杂项食品,238,卢旺达,55678
21,第21章 杂项食品,253,赞比亚,13740
21,第21章 杂项食品,302,丹麦,26770134
21,第21章 杂项食品,311,葡萄牙,25140
21,第21章 杂项食品,322,冰岛,1942
21,第21章 杂项食品,323,列支敦士登,606
21,第21章 杂项食品,328,罗马尼亚,7577
21,第21章 杂项食品,329,圣马力诺,655283
21,第21章 杂项食品,330,瑞典,42457399
21,第21章 杂项食品,331,瑞士,38052506
21,第21章 杂项食品,334,爱沙尼亚,97727
21,第21章 杂项食品,352,捷克,13304596
21,第21章 杂项食品,353,斯洛伐克,1463297
21,第21章 杂项食品,412,智利,126149
21,第21章 杂项食品,413,哥伦比亚,2720973
21,第21章 杂项食品,419,厄瓜多尔,365506
21,第21章 杂项食品,433,巴拉圭,680
21,第21章 杂项食品,434,秘鲁,832569
21,第21章 杂项食品,609,新西兰,140203229
22,第22章 饮料、酒...,103,孟加拉国,46340
22,第22章 饮料、酒...,106,缅甸,423420
22,第22章 饮料、酒...,114,伊拉克,625
22,第22章 饮料、酒...,115,以色列,509453
22,第22章 饮料、酒...,117,约旦,1345
22,第22章 饮料、酒...,130,卡塔尔,600
22,第22章 饮料、酒...,131,沙特阿拉伯,7353
22,第22章 饮料、酒...,134,斯里兰卡,1405
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,40759
22,第22章 饮料、酒...,201,阿尔及利亚,527
22,第22章 饮料、酒...,215,埃及,25960
22,第22章 饮料、酒...,226,利比亚,1383
22,第22章 饮料、酒...,232,摩洛哥,1032
22,第22章 饮料、酒...,246,苏丹,3288
22,第22章 饮料、酒...,247,坦桑尼亚,810328
22,第22章 饮料、酒...,302,丹麦,10016792
22,第22章 饮料、酒...,311,葡萄牙,5422117
22,第22章 饮料、酒...,330,瑞典,3862111
22,第22章 饮料、酒...,331,瑞士,531680
22,第22章 饮料、酒...,334,爱沙尼亚,366092
22,第22章 饮料、酒...,343,摩尔多瓦,2624537
22,第22章 饮料、酒...,347,乌克兰,1856503
22,第22章 饮料、酒...,352,捷克,1432279
22,第22章 饮料、酒...,353,斯洛伐克,734109
22,第22章 饮料、酒...,354,北马其顿,127251
22,第22章 饮料、酒...,402,阿根廷,12663662
22,第22章 饮料、酒...,412,智利,143391803
22,第22章 饮料、酒...,603,斐济,3499481
22,第22章 饮料、酒...,609,新西兰,23910696
23,第23章 食品工业...,106,缅甸,34840944
23,第23章 食品工业...,107,柬埔寨,6894506
23,第23章 食品工业...,134,斯里兰卡,145846
23,第23章 食品工业...,215,埃及,51211408
23,第23章 食品工业...,232,摩洛哥,2415103
23,第23章 食品工业...,246,苏丹,30900148
23,第23章 食品工业...,247,坦桑尼亚,8051054
23,第23章 食品工业...,302,丹麦,19749641
23,第23章 食品工业...,330,瑞典,2866
23,第23章 食品工业...,331,瑞士,3403130
23,第23章 食品工业...,334,爱沙尼亚,356980
23,第23章 食品工业...,347,乌克兰,727818182
23,第23章 食品工业...,352,捷克,916201
23,第23章 食品工业...,402,阿根廷,37965075
23,第23章 食品工业...,412,智利,102583244
23,第23章 食品工业...,419,厄瓜多尔,22692824
23,第23章 食品工业...,432,巴拿马,25365292
23,第23章 食品工业...,434,秘鲁,1039335663
23,第23章 食品工业...,609,新西兰,44677593
24,第24章 烟草、烟...,107,柬埔寨,2563952
24,第24章 烟草、烟...,121,中国澳门,7920999
24,第24章 烟草、烟...,253,赞比亚,198916548
24,第24章 烟草、烟...,331,瑞士,53436
24,第24章 烟草、烟...,416,古巴,6296576
24,第24章 烟草、烟...,418,多米尼加,5505029
24,第24章 烟草、烟...,426,洪都拉斯,59578
25,第25章 盐；硫磺...,106,缅甸,3116580
25,第25章 盐；硫磺...,107,柬埔寨,27916984
25,第25章 盐；硫磺...,115,以色列,914347
25,第25章 盐；硫磺...,130,卡塔尔,35631801
25,第25章 盐；硫磺...,131,沙特阿拉伯,4255578
25,第25章 盐；硫磺...,134,斯里兰卡,2785581
25,第25章 盐；硫磺...,215,埃及,12628361
25,第25章 盐；硫磺...,226,利比亚,18810
25,第25章 盐；硫磺...,229,马里,88453
25,第25章 盐；硫磺...,232,摩洛哥,7886960
25,第25章 盐；硫磺...,236,尼日利亚,81910456
25,第25章 盐；硫磺...,238,卢旺达,7023718
25,第25章 盐；硫磺...,247,坦桑尼亚,4628165
25,第25章 盐；硫磺...,253,赞比亚,617925
25,第25章 盐；硫磺...,302,丹麦,7534343
25,第25章 盐；硫磺...,311,葡萄牙,30857114
25,第25章 盐；硫磺...,322,冰岛,145
25,第25章 盐；硫磺...,323,列支敦士登,14195
25,第25章 盐；硫磺...,330,瑞典,41762
25,第25章 盐；硫磺...,331,瑞士,188971
25,第25章 盐；硫磺...,335,拉脱维亚,35552
25,第25章 盐；硫磺...,347,乌克兰,4292674
25,第25章 盐；硫磺...,354,北马其顿,9896876
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,979233
25,第25章 盐；硫磺...,402,阿根廷,263663
25,第25章 盐；硫磺...,412,智利,2415400
25,第25章 盐；硫磺...,418,多米尼加,104408
25,第25章 盐；硫磺...,419,厄瓜多尔,16584
25,第25章 盐；硫磺...,434,秘鲁,95069
25,第25章 盐；硫磺...,603,斐济,341
25,第25章 盐；硫磺...,609,新西兰,548403
26,第26章 矿砂、矿...,103,孟加拉国,1218
26,第26章 矿砂、矿...,106,缅甸,439035458
26,第26章 矿砂、矿...,131,沙特阿拉伯,151496449
26,第26章 矿砂、矿...,134,斯里兰卡,2413140
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,448753
26,第26章 矿砂、矿...,215,埃及,602593
26,第26章 矿砂、矿...,232,摩洛哥,27894254
26,第26章 矿砂、矿...,236,尼日利亚,99478856
26,第26章 矿砂、矿...,238,卢旺达,30307660
26,第26章 矿砂、矿...,247,坦桑尼亚,26542853
26,第26章 矿砂、矿...,253,赞比亚,84581973
26,第26章 矿砂、矿...,311,葡萄牙,6394819
26,第26章 矿砂、矿...,328,罗马尼亚,78940702
26,第26章 矿砂、矿...,330,瑞典,119950
26,第26章 矿砂、矿...,402,阿根廷,15042822
26,第26章 矿砂、矿...,412,智利,8759134337
26,第26章 矿砂、矿...,413,哥伦比亚,13947035
26,第26章 矿砂、矿...,416,古巴,58387664
26,第26章 矿砂、矿...,418,多米尼加,3146084
26,第26章 矿砂、矿...,419,厄瓜多尔,1040174088
26,第26章 矿砂、矿...,423,危地马拉,82725796
26,第26章 矿砂、矿...,432,巴拿马,159363144
26,第26章 矿砂、矿...,434,秘鲁,9445745571
26,第26章 矿砂、矿...,445,委内瑞拉,126891546
26,第26章 矿砂、矿...,603,斐济,19841009
26,第26章 矿砂、矿...,609,新西兰,95756265
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15799219
27,第27章 矿物燃料...,105,文莱,372043502
27,第27章 矿物燃料...,106,缅甸,1053238347
27,第27章 矿物燃料...,114,伊拉克,23675193460
27,第27章 矿物燃料...,115,以色列,1473981
27,第27章 矿物燃料...,130,卡塔尔,11858228489
27,第27章 矿物燃料...,131,沙特阿拉伯,40630896228
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4096934
27,第27章 矿物燃料...,201,阿尔及利亚,480282167
27,第27章 矿物燃料...,215,埃及,542234
27,第27章 矿物燃料...,216,赤道几内亚,695702843
27,第27章 矿物燃料...,226,利比亚,1892935850
27,第27章 矿物燃料...,236,尼日利亚,255426165
27,第27章 矿物燃料...,302,丹麦,758063
27,第27章 矿物燃料...,311,葡萄牙,884520
27,第27章 矿物燃料...,328,罗马尼亚,124729723
27,第27章 矿物燃料...,330,瑞典,3886489
27,第27章 矿物燃料...,331,瑞士,3618873
27,第27章 矿物燃料...,334,爱沙尼亚,26650664
27,第27章 矿物燃料...,335,拉脱维亚,34925519
27,第27章 矿物燃料...,353,斯洛伐克,2628
27,第27章 矿物燃料...,402,阿根廷,139383364
27,第27章 矿物燃料...,413,哥伦比亚,3235611397
27,第27章 矿物燃料...,419,厄瓜多尔,989982678
27,第27章 矿物燃料...,445,委内瑞拉,220060246
27,第27章 矿物燃料...,609,新西兰,149402381
27,第27章 矿物燃料...,611,巴布亚新几内亚,1718241443
28,第28章 无机化学...,106,缅甸,711722225
28,第28章 无机化学...,115,以色列,103724034
28,第28章 无机化学...,117,约旦,99940973
28,第28章 无机化学...,130,卡塔尔,115687960
28,第28章 无机化学...,214,吉布提,86892215
28,第28章 无机化学...,215,埃及,7544
28,第28章 无机化学...,232,摩洛哥,66788
28,第28章 无机化学...,236,尼日利亚,348
28,第28章 无机化学...,302,丹麦,25007116
28,第28章 无机化学...,311,葡萄牙,2700
28,第28章 无机化学...,323,列支敦士登,242450
28,第28章 无机化学...,328,罗马尼亚,19044
28,第28章 无机化学...,329,圣马力诺,348
28,第28章 无机化学...,330,瑞典,1106363
28,第28章 无机化学...,331,瑞士,5118268
28,第28章 无机化学...,334,爱沙尼亚,8733026
28,第28章 无机化学...,347,乌克兰,1976660
28,第28章 无机化学...,352,捷克,2913110
28,第28章 无机化学...,353,斯洛伐克,81496
28,第28章 无机化学...,354,北马其顿,369
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,20041
28,第28章 无机化学...,402,阿根廷,249016462
28,第28章 无机化学...,412,智利,2931085365
28,第28章 无机化学...,413,哥伦比亚,87307
28,第28章 无机化学...,416,古巴,2697076
28,第28章 无机化学...,434,秘鲁,4583424
28,第28章 无机化学...,609,新西兰,78383
29,第29章 有机化学...,101,阿富汗,185
29,第29章 有机化学...,105,文莱,834808765
29,第29章 有机化学...,107,柬埔寨,3775471
29,第29章 有机化学...,115,以色列,103706116
29,第29章 有机化学...,117,约旦,139935469
29,第29章 有机化学...,121,中国澳门,2296191
29,第29章 有机化学...,130,卡塔尔,40246792
29,第29章 有机化学...,131,沙特阿拉伯,3379445344
29,第29章 有机化学...,238,卢旺达,1835750
29,第29章 有机化学...,257,斯威士兰,5956
29,第29章 有机化学...,302,丹麦,432671219
29,第29章 有机化学...,311,葡萄牙,108320
29,第29章 有机化学...,328,罗马尼亚,752188
29,第29章 有机化学...,330,瑞典,32406802
29,第29章 有机化学...,331,瑞士,210812738
29,第29章 有机化学...,334,爱沙尼亚,504321
29,第29章 有机化学...,335,拉脱维亚,37883
29,第29章 有机化学...,347,乌克兰,7150117
29,第29章 有机化学...,352,捷克,1849167
29,第29章 有机化学...,353,斯洛伐克,1449125
29,第29章 有机化学...,402,阿根廷,9626705
29,第29章 有机化学...,413,哥伦比亚,552
29,第29章 有机化学...,418,多米尼加,1013
29,第29章 有机化学...,419,厄瓜多尔,440
29,第29章 有机化学...,423,危地马拉,8536407
29,第29章 有机化学...,433,巴拉圭,9369
29,第29章 有机化学...,445,委内瑞拉,21688733
29,第29章 有机化学...,609,新西兰,214883308
30,第30章 药品,107,柬埔寨,2631405
30,第30章 药品,115,以色列,19817375
30,第30章 药品,121,中国澳门,63960
30,第30章 药品,302,丹麦,381657133
30,第30章 药品,311,葡萄牙,2828810
30,第30章 药品,322,冰岛,14322
30,第30章 药品,323,列支敦士登,5172629
30,第30章 药品,328,罗马尼亚,12186297
30,第30章 药品,330,瑞典,297676271
30,第30章 药品,331,瑞士,1477691579
30,第30章 药品,334,爱沙尼亚,74473
30,第30章 药品,352,捷克,411258
30,第30章 药品,353,斯洛伐克,145591
30,第30章 药品,354,北马其顿,1600
30,第30章 药品,402,阿根廷,59673080
30,第30章 药品,412,智利,19620
30,第30章 药品,418,多米尼加,10638314
30,第30章 药品,504,百慕大,298479
30,第30章 药品,609,新西兰,36928155
31,第31章 肥料,115,以色列,525204231
31,第31章 肥料,302,丹麦,450611
31,第31章 肥料,328,罗马尼亚,428712
31,第31章 肥料,331,瑞士,19869
31,第31章 肥料,352,捷克,4868
31,第31章 肥料,354,北马其顿,905
31,第31章 肥料,419,厄瓜多尔,1754
32,第32章 鞣料浸膏...,103,孟加拉国,321
32,第32章 鞣料浸膏...,115,以色列,1011057
32,第32章 鞣料浸膏...,131,沙特阿拉伯,716188
32,第32章 鞣料浸膏...,215,埃及,2521
32,第32章 鞣料浸膏...,302,丹麦,6455771
32,第32章 鞣料浸膏...,308,卢森堡,175025
32,第32章 鞣料浸膏...,311,葡萄牙,344851
32,第32章 鞣料浸膏...,323,列支敦士登,1148897
32,第32章 鞣料浸膏...,328,罗马尼亚,1001537
32,第32章 鞣料浸膏...,330,瑞典,3090708
32,第32章 鞣料浸膏...,331,瑞士,31753638
32,第32章 鞣料浸膏...,334,爱沙尼亚,142306
32,第32章 鞣料浸膏...,347,乌克兰,1242
32,第32章 鞣料浸膏...,352,捷克,1781794
32,第32章 鞣料浸膏...,353,斯洛伐克,17422
32,第32章 鞣料浸膏...,402,阿根廷,7349288
32,第32章 鞣料浸膏...,413,哥伦比亚,995171
32,第32章 鞣料浸膏...,434,秘鲁,6285981
32,第32章 鞣料浸膏...,609,新西兰,408091
33,第33章 精油及香...,105,文莱,796279
33,第33章 精油及香...,106,缅甸,231919
33,第33章 精油及香...,115,以色列,35576325
33,第33章 精油及香...,117,约旦,2322121
33,第33章 精油及香...,131,沙特阿拉伯,1385
33,第33章 精油及香...,134,斯里兰卡,2264685
33,第33章 精油及香...,201,阿尔及利亚,14854
33,第33章 精油及香...,215,埃及,521694
33,第33章 精油及香...,216,赤道几内亚,501
33,第33章 精油及香...,229,马里,597
33,第33章 精油及香...,232,摩洛哥,1032901
33,第33章 精油及香...,247,坦桑尼亚,571
33,第33章 精油及香...,253,赞比亚,199202
33,第33章 精油及香...,257,斯威士兰,14789
33,第33章 精油及香...,302,丹麦,3807902
33,第33章 精油及香...,308,卢森堡,1592417
33,第33章 精油及香...,311,葡萄牙,20729
33,第33章 精油及香...,322,冰岛,1655576
33,第33章 精油及香...,323,列支敦士登,179356
33,第33章 精油及香...,325,摩纳哥,146350
33,第33章 精油及香...,328,罗马尼亚,370978
33,第33章 精油及香...,329,圣马力诺,85000
33,第33章 精油及香...,330,瑞典,21350202
33,第33章 精油及香...,331,瑞士,248988811
33,第33章 精油及香...,334,爱沙尼亚,564
33,第33章 精油及香...,335,拉脱维亚,2857697
33,第33章 精油及香...,343,摩尔多瓦,8652
33,第33章 精油及香...,347,乌克兰,417993
33,第33章 精油及香...,352,捷克,10065504
33,第33章 精油及香...,353,斯洛伐克,58038
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,29077
33,第33章 精油及香...,402,阿根廷,55973
33,第33章 精油及香...,412,智利,1706235
