商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,240,塞内加尔,1000888
5,第5章 其他动物...,249,突尼斯,64214
5,第5章 其他动物...,303,英国,1082501
5,第5章 其他动物...,304,德国,18724099
5,第5章 其他动物...,344,俄罗斯,7434744
5,第5章 其他动物...,502,美国,59066809
5,第5章 其他动物...,601,澳大利亚,20440536
6,第6章 活树及其...,111,印度,65583
6,第6章 活树及其...,112,印度尼西亚,248356
6,第6章 活树及其...,113,伊朗,245255
6,第6章 活树及其...,116,日本,31489418
6,第6章 活树及其...,122,马来西亚,124024
6,第6章 活树及其...,133,韩国,280283
6,第6章 活树及其...,136,泰国,11450614
6,第6章 活树及其...,141,越南,2137598
6,第6章 活树及其...,143,中国台湾,2795690
6,第6章 活树及其...,217,埃塞俄比亚,1269171
6,第6章 活树及其...,223,科特迪瓦,43206
6,第6章 活树及其...,304,德国,820725
6,第6章 活树及其...,358,塞尔维亚,35942
6,第6章 活树及其...,440,萨尔瓦多,6236
6,第6章 活树及其...,441,苏里南,85
6,第6章 活树及其...,502,美国,3844240
6,第6章 活树及其...,601,澳大利亚,1006816
7,第7章 食用蔬菜...,110,中国香港,20732
7,第7章 食用蔬菜...,111,印度,38768363
7,第7章 食用蔬菜...,112,印度尼西亚,8301797
7,第7章 食用蔬菜...,122,马来西亚,31715
7,第7章 食用蔬菜...,133,韩国,72321
7,第7章 食用蔬菜...,136,泰国,351674469
7,第7章 食用蔬菜...,141,越南,60270473
7,第7章 食用蔬菜...,142,中国,436625
7,第7章 食用蔬菜...,143,中国台湾,1792518
7,第7章 食用蔬菜...,149,乌兹别克斯坦,9400091
7,第7章 食用蔬菜...,303,英国,2409399
7,第7章 食用蔬菜...,344,俄罗斯,1104179
7,第7章 食用蔬菜...,502,美国,18779043
7,第7章 食用蔬菜...,601,澳大利亚,4569694
8,第8章 食用水果...,110,中国香港,2186806
8,第8章 食用水果...,111,印度,857378
8,第8章 食用水果...,112,印度尼西亚,85408372
8,第8章 食用水果...,113,伊朗,46878356
8,第8章 食用水果...,116,日本,7659248
8,第8章 食用水果...,119,老挝,138759
8,第8章 食用水果...,122,马来西亚,23511245
8,第8章 食用水果...,132,新加坡,125
8,第8章 食用水果...,133,韩国,9120500
8,第8章 食用水果...,136,泰国,542535732
8,第8章 食用水果...,141,越南,560651320
8,第8章 食用水果...,142,中国,3223
8,第8章 食用水果...,143,中国台湾,27645696
8,第8章 食用水果...,149,乌兹别克斯坦,29324177
8,第8章 食用水果...,303,英国,16694
8,第8章 食用水果...,304,德国,306014
8,第8章 食用水果...,337,格鲁吉亚,447051
8,第8章 食用水果...,344,俄罗斯,3165227
8,第8章 食用水果...,358,塞尔维亚,302032
8,第8章 食用水果...,502,美国,610417834
8,第8章 食用水果...,601,澳大利亚,162884898
9,第9章 咖啡、茶...,110,中国香港,2166448
9,第9章 咖啡、茶...,111,印度,40597296
9,第9章 咖啡、茶...,112,印度尼西亚,8187237
9,第9章 咖啡、茶...,113,伊朗,166115
9,第9章 咖啡、茶...,116,日本,4371311
9,第9章 咖啡、茶...,119,老挝,24912
9,第9章 咖啡、茶...,122,马来西亚,32420665
9,第9章 咖啡、茶...,125,尼泊尔,86256
9,第9章 咖啡、茶...,132,新加坡,279186
9,第9章 咖啡、茶...,133,韩国,823110
9,第9章 咖啡、茶...,136,泰国,281884
9,第9章 咖啡、茶...,141,越南,57692983
9,第9章 咖啡、茶...,142,中国,1542745
9,第9章 咖啡、茶...,143,中国台湾,33172524
9,第9章 咖啡、茶...,145,哈萨克斯坦,21775
9,第9章 咖啡、茶...,205,布隆迪,2650146
9,第9章 咖啡、茶...,217,埃塞俄比亚,11476241
9,第9章 咖啡、茶...,303,英国,3879967
9,第9章 咖啡、茶...,304,德国,1686175
9,第9章 咖啡、茶...,344,俄罗斯,1831
9,第9章 咖啡、茶...,440,萨尔瓦多,814479
9,第9章 咖啡、茶...,502,美国,16051665
9,第9章 咖啡、茶...,601,澳大利亚,1819057
9,第9章 咖啡、茶...,701,国家（地区）不明,382
10,第10章 谷物,116,日本,1812564
10,第10章 谷物,119,老挝,146208043
10,第10章 谷物,136,泰国,386087254
10,第10章 谷物,141,越南,326397357
10,第10章 谷物,143,中国台湾,600
10,第10章 谷物,145,哈萨克斯坦,73760515
10,第10章 谷物,304,德国,2167
10,第10章 谷物,344,俄罗斯,6634755
10,第10章 谷物,351,克罗地亚,253
10,第10章 谷物,502,美国,14649281
10,第10章 谷物,601,澳大利亚,68575083
11,第11章 制粉工业...,110,中国香港,15684
11,第11章 制粉工业...,111,印度,79817
11,第11章 制粉工业...,112,印度尼西亚,53369
11,第11章 制粉工业...,116,日本,8117579
11,第11章 制粉工业...,119,老挝,11377900
11,第11章 制粉工业...,122,马来西亚,78077
11,第11章 制粉工业...,133,韩国,673605
11,第11章 制粉工业...,136,泰国,605237576
11,第11章 制粉工业...,141,越南,81205029
11,第11章 制粉工业...,142,中国,463762
11,第11章 制粉工业...,143,中国台湾,146029
11,第11章 制粉工业...,145,哈萨克斯坦,5089900
11,第11章 制粉工业...,223,科特迪瓦,890600
11,第11章 制粉工业...,303,英国,164648
11,第11章 制粉工业...,304,德国,3472010
11,第11章 制粉工业...,344,俄罗斯,11814067
11,第11章 制粉工业...,351,克罗地亚,5765
11,第11章 制粉工业...,502,美国,5990145
11,第11章 制粉工业...,601,澳大利亚,6211143
11,第11章 制粉工业...,701,国家（地区）不明,3584
12,第12章 含油子仁...,110,中国香港,74172
12,第12章 含油子仁...,111,印度,18797228
12,第12章 含油子仁...,112,印度尼西亚,126387117
12,第12章 含油子仁...,113,伊朗,1852606
12,第12章 含油子仁...,116,日本,14914570
12,第12章 含油子仁...,119,老挝,21618828
12,第12章 含油子仁...,122,马来西亚,1287315
12,第12章 含油子仁...,133,韩国,19693602
12,第12章 含油子仁...,136,泰国,15539964
12,第12章 含油子仁...,141,越南,729626
12,第12章 含油子仁...,142,中国,3228217
12,第12章 含油子仁...,143,中国台湾,1476257
12,第12章 含油子仁...,145,哈萨克斯坦,51435763
12,第12章 含油子仁...,149,乌兹别克斯坦,1902176
12,第12章 含油子仁...,206,喀麦隆,160
12,第12章 含油子仁...,217,埃塞俄比亚,43935106
12,第12章 含油子仁...,234,纳米比亚,444678
12,第12章 含油子仁...,243,索马里,2430890
12,第12章 含油子仁...,303,英国,6242
12,第12章 含油子仁...,304,德国,5000846
12,第12章 含油子仁...,344,俄罗斯,273162380
12,第12章 含油子仁...,502,美国,177871153
12,第12章 含油子仁...,601,澳大利亚,64607802
13,第13章 虫胶；树...,110,中国香港,79457
13,第13章 虫胶；树...,111,印度,13043817
13,第13章 虫胶；树...,112,印度尼西亚,45754911
13,第13章 虫胶；树...,113,伊朗,102200
13,第13章 虫胶；树...,116,日本,1795851
13,第13章 虫胶；树...,132,新加坡,56826
13,第13章 虫胶；树...,133,韩国,11372687
13,第13章 虫胶；树...,136,泰国,560770
13,第13章 虫胶；树...,141,越南,1558165
13,第13章 虫胶；树...,142,中国,183647
13,第13章 虫胶；树...,143,中国台湾,1006844
13,第13章 虫胶；树...,149,乌兹别克斯坦,500846
13,第13章 虫胶；树...,217,埃塞俄比亚,3143954
13,第13章 虫胶；树...,243,索马里,623793
13,第13章 虫胶；树...,303,英国,268
13,第13章 虫胶；树...,304,德国,5173699
13,第13章 虫胶；树...,502,美国,14075193
13,第13章 虫胶；树...,601,澳大利亚,102246
14,第14章 编结用植...,110,中国香港,47344
14,第14章 编结用植...,111,印度,6684780
14,第14章 编结用植...,112,印度尼西亚,2821268
14,第14章 编结用植...,116,日本,55168
14,第14章 编结用植...,122,马来西亚,38576442
14,第14章 编结用植...,132,新加坡,53357
14,第14章 编结用植...,133,韩国,12238
14,第14章 编结用植...,136,泰国,120928
14,第14章 编结用植...,141,越南,354194
14,第14章 编结用植...,143,中国台湾,128648
14,第14章 编结用植...,148,土库曼斯坦,755338
14,第14章 编结用植...,149,乌兹别克斯坦,1344108
14,第14章 编结用植...,217,埃塞俄比亚,61847
14,第14章 编结用植...,303,英国,1932
14,第14章 编结用植...,344,俄罗斯,2944342
14,第14章 编结用植...,502,美国,1051417
15,第15章 动、植物...,110,中国香港,1244286
15,第15章 动、植物...,111,印度,145046266
15,第15章 动、植物...,112,印度尼西亚,2452497860
15,第15章 动、植物...,116,日本,5694997
15,第15章 动、植物...,122,马来西亚,821430862
15,第15章 动、植物...,132,新加坡,6148904
15,第15章 动、植物...,133,韩国,4031157
15,第15章 动、植物...,136,泰国,9660573
15,第15章 动、植物...,141,越南,5043366
15,第15章 动、植物...,142,中国,628331
15,第15章 动、植物...,143,中国台湾,4334341
15,第15章 动、植物...,145,哈萨克斯坦,22280506
15,第15章 动、植物...,230,毛里塔尼亚,3331378
15,第15章 动、植物...,231,毛里求斯,165332
15,第15章 动、植物...,240,塞内加尔,5387871
15,第15章 动、植物...,303,英国,3811808
15,第15章 动、植物...,304,德国,9121944
15,第15章 动、植物...,344,俄罗斯,107448230
15,第15章 动、植物...,502,美国,62370710
15,第15章 动、植物...,601,澳大利亚,50858475
16,第16章 肉、鱼、...,111,印度,1058446
16,第16章 肉、鱼、...,112,印度尼西亚,983646
16,第16章 肉、鱼、...,116,日本,35698939
16,第16章 肉、鱼、...,122,马来西亚,3347086
16,第16章 肉、鱼、...,132,新加坡,977331
16,第16章 肉、鱼、...,133,韩国,24650129
16,第16章 肉、鱼、...,136,泰国,33958227
16,第16章 肉、鱼、...,141,越南,4105647
16,第16章 肉、鱼、...,142,中国,369121
16,第16章 肉、鱼、...,143,中国台湾,6816647
16,第16章 肉、鱼、...,230,毛里塔尼亚,434160
16,第16章 肉、鱼、...,303,英国,804927
16,第16章 肉、鱼、...,304,德国,243635
16,第16章 肉、鱼、...,344,俄罗斯,4061849
16,第16章 肉、鱼、...,502,美国,1883869
16,第16章 肉、鱼、...,601,澳大利亚,330331
17,第17章 糖及糖食,110,中国香港,2284531
17,第17章 糖及糖食,111,印度,10291097
17,第17章 糖及糖食,112,印度尼西亚,2273242
17,第17章 糖及糖食,113,伊朗,117100
17,第17章 糖及糖食,116,日本,21692616
17,第17章 糖及糖食,122,马来西亚,28378850
17,第17章 糖及糖食,126,阿曼,17165
17,第17章 糖及糖食,132,新加坡,795084
17,第17章 糖及糖食,133,韩国,70053244
17,第17章 糖及糖食,136,泰国,83026943
17,第17章 糖及糖食,141,越南,7236402
17,第17章 糖及糖食,142,中国,1344731
17,第17章 糖及糖食,143,中国台湾,13633126
17,第17章 糖及糖食,145,哈萨克斯坦,668632
17,第17章 糖及糖食,231,毛里求斯,8956961
17,第17章 糖及糖食,303,英国,1132519
17,第17章 糖及糖食,304,德国,13052656
17,第17章 糖及糖食,344,俄罗斯,2674802
17,第17章 糖及糖食,399,欧洲其他国家(地区),51
17,第17章 糖及糖食,502,美国,46243203
17,第17章 糖及糖食,601,澳大利亚,12016966
18,第18章 可可及可...,110,中国香港,293820
18,第18章 可可及可...,111,印度,3068251
18,第18章 可可及可...,112,印度尼西亚,52050079
18,第18章 可可及可...,116,日本,11224069
18,第18章 可可及可...,120,黎巴嫩,110218
18,第18章 可可及可...,122,马来西亚,110324506
18,第18章 可可及可...,126,阿曼,28609
18,第18章 可可及可...,132,新加坡,35603490
18,第18章 可可及可...,133,韩国,4837555
18,第18章 可可及可...,136,泰国,539780
18,第18章 可可及可...,141,越南,412601
18,第18章 可可及可...,142,中国,15030
18,第18章 可可及可...,143,中国台湾,4440087
18,第18章 可可及可...,145,哈萨克斯坦,756414
18,第18章 可可及可...,149,乌兹别克斯坦,249014
18,第18章 可可及可...,206,喀麦隆,398850
18,第18章 可可及可...,223,科特迪瓦,10485770
18,第18章 可可及可...,303,英国,8809498
18,第18章 可可及可...,304,德国,26361073
18,第18章 可可及可...,344,俄罗斯,61973657
18,第18章 可可及可...,502,美国,35093023
18,第18章 可可及可...,601,澳大利亚,14391416
19,第19章 谷物、粮...,104,不丹,227
19,第19章 谷物、粮...,110,中国香港,45338644
19,第19章 谷物、粮...,111,印度,376357
19,第19章 谷物、粮...,112,印度尼西亚,158231198
19,第19章 谷物、粮...,113,伊朗,32056
19,第19章 谷物、粮...,116,日本,104565849
19,第19章 谷物、粮...,122,马来西亚,96783838
19,第19章 谷物、粮...,132,新加坡,36078018
19,第19章 谷物、粮...,133,韩国,114514888
19,第19章 谷物、粮...,136,泰国,34438422
19,第19章 谷物、粮...,141,越南,36074320
19,第19章 谷物、粮...,142,中国,2427644
19,第19章 谷物、粮...,143,中国台湾,80782728
19,第19章 谷物、粮...,145,哈萨克斯坦,264718
19,第19章 谷物、粮...,303,英国,40887745
19,第19章 谷物、粮...,304,德国,349187280
19,第19章 谷物、粮...,338,亚美尼亚,93
19,第19章 谷物、粮...,344,俄罗斯,1442046
19,第19章 谷物、粮...,351,克罗地亚,267854
19,第19章 谷物、粮...,399,欧洲其他国家(地区),8369
19,第19章 谷物、粮...,502,美国,68856519
19,第19章 谷物、粮...,601,澳大利亚,103657097
20,第20章 蔬菜、水...,110,中国香港,5446781
20,第20章 蔬菜、水...,111,印度,6098316
20,第20章 蔬菜、水...,112,印度尼西亚,9264970
20,第20章 蔬菜、水...,113,伊朗,88094
20,第20章 蔬菜、水...,116,日本,3747250
20,第20章 蔬菜、水...,122,马来西亚,8932968
20,第20章 蔬菜、水...,126,阿曼,1713
20,第20章 蔬菜、水...,132,新加坡,2152489
20,第20章 蔬菜、水...,133,韩国,70901720
20,第20章 蔬菜、水...,136,泰国,72213087
20,第20章 蔬菜、水...,141,越南,90305788
20,第20章 蔬菜、水...,142,中国,9718250
20,第20章 蔬菜、水...,143,中国台湾,11167299
20,第20章 蔬菜、水...,145,哈萨克斯坦,10501
20,第20章 蔬菜、水...,303,英国,10143222
20,第20章 蔬菜、水...,304,德国,19277244
20,第20章 蔬菜、水...,344,俄罗斯,174759
20,第20章 蔬菜、水...,358,塞尔维亚,254099
20,第20章 蔬菜、水...,502,美国,173775188
20,第20章 蔬菜、水...,601,澳大利亚,7917352
20,第20章 蔬菜、水...,701,国家（地区）不明,1277
21,第21章 杂项食品,110,中国香港,78055358
21,第21章 杂项食品,111,印度,2746232
21,第21章 杂项食品,112,印度尼西亚,18414720
21,第21章 杂项食品,113,伊朗,76241
21,第21章 杂项食品,116,日本,151788403
21,第21章 杂项食品,119,老挝,1237616
21,第21章 杂项食品,122,马来西亚,80931205
21,第21章 杂项食品,125,尼泊尔,763
21,第21章 杂项食品,132,新加坡,28409712
21,第21章 杂项食品,133,韩国,74338281
21,第21章 杂项食品,136,泰国,140138039
21,第21章 杂项食品,141,越南,43648264
21,第21章 杂项食品,142,中国,14915808
21,第21章 杂项食品,143,中国台湾,122558408
21,第21章 杂项食品,230,毛里塔尼亚,1590
21,第21章 杂项食品,249,突尼斯,191693
21,第21章 杂项食品,303,英国,51320911
21,第21章 杂项食品,304,德国,102803260
21,第21章 杂项食品,338,亚美尼亚,164
21,第21章 杂项食品,344,俄罗斯,359727
21,第21章 杂项食品,351,克罗地亚,1221
21,第21章 杂项食品,399,欧洲其他国家(地区),7475
21,第21章 杂项食品,502,美国,394841286
21,第21章 杂项食品,601,澳大利亚,243469257
21,第21章 杂项食品,701,国家（地区）不明,1028
22,第22章 饮料、酒...,104,不丹,12600
22,第22章 饮料、酒...,110,中国香港,16662301
22,第22章 饮料、酒...,111,印度,140333
22,第22章 饮料、酒...,112,印度尼西亚,232196468
22,第22章 饮料、酒...,116,日本,58598608
22,第22章 饮料、酒...,119,老挝,403389
22,第22章 饮料、酒...,120,黎巴嫩,6114
22,第22章 饮料、酒...,122,马来西亚,4165336
22,第22章 饮料、酒...,132,新加坡,692268
22,第22章 饮料、酒...,133,韩国,85707830
22,第22章 饮料、酒...,136,泰国,38356140
22,第22章 饮料、酒...,141,越南,13098135
22,第22章 饮料、酒...,142,中国,60244565
22,第22章 饮料、酒...,143,中国台湾,115298904
22,第22章 饮料、酒...,145,哈萨克斯坦,124531
22,第22章 饮料、酒...,202,安哥拉,167051
22,第22章 饮料、酒...,303,英国,121753349
22,第22章 饮料、酒...,304,德国,111087141
22,第22章 饮料、酒...,337,格鲁吉亚,12850032
22,第22章 饮料、酒...,338,亚美尼亚,5984
22,第22章 饮料、酒...,344,俄罗斯,16416927
22,第22章 饮料、酒...,351,克罗地亚,21681
22,第22章 饮料、酒...,358,塞尔维亚,792235
22,第22章 饮料、酒...,502,美国,82503835
22,第22章 饮料、酒...,601,澳大利亚,401851264
23,第23章 食品工业...,110,中国香港,93850
23,第23章 食品工业...,112,印度尼西亚,64601039
23,第23章 食品工业...,116,日本,8218434
23,第23章 食品工业...,122,马来西亚,18605389
23,第23章 食品工业...,132,新加坡,5903868
23,第23章 食品工业...,133,韩国,2766758
23,第23章 食品工业...,136,泰国,62403794
23,第23章 食品工业...,141,越南,118009619
23,第23章 食品工业...,142,中国,4531075
23,第23章 食品工业...,143,中国台湾,14530349
23,第23章 食品工业...,145,哈萨克斯坦,5784448
23,第23章 食品工业...,149,乌兹别克斯坦,1274023
23,第23章 食品工业...,230,毛里塔尼亚,28578920
23,第23章 食品工业...,231,毛里求斯,4148410
23,第23章 食品工业...,234,纳米比亚,479038
23,第23章 食品工业...,303,英国,1188231
23,第23章 食品工业...,304,德国,6889394
23,第23章 食品工业...,344,俄罗斯,39472345
23,第23章 食品工业...,502,美国,265359084
23,第23章 食品工业...,601,澳大利亚,23102808
24,第24章 烟草、烟...,110,中国香港,37228942
24,第24章 烟草、烟...,111,印度,1022635
24,第24章 烟草、烟...,112,印度尼西亚,41989161
24,第24章 烟草、烟...,116,日本,39333380
24,第24章 烟草、烟...,119,老挝,5398427
24,第24章 烟草、烟...,132,新加坡,28246214
24,第24章 烟草、烟...,133,韩国,16455556
24,第24章 烟草、烟...,141,越南,4950785
24,第24章 烟草、烟...,142,中国,167907339
24,第24章 烟草、烟...,143,中国台湾,8097569
24,第24章 烟草、烟...,304,德国,6106800
24,第24章 烟草、烟...,358,塞尔维亚,1404062
25,第25章 盐；硫磺...,102,巴林,12614794
25,第25章 盐；硫磺...,110,中国香港,553123
25,第25章 盐；硫磺...,111,印度,442947339
25,第25章 盐；硫磺...,112,印度尼西亚,42900022
25,第25章 盐；硫磺...,113,伊朗,163678714
25,第25章 盐；硫磺...,116,日本,129814044
25,第25章 盐；硫磺...,119,老挝,2694
25,第25章 盐；硫磺...,122,马来西亚,13547526
25,第25章 盐；硫磺...,126,阿曼,1616689
25,第25章 盐；硫磺...,132,新加坡,284455
25,第25章 盐；硫磺...,133,韩国,186582564
25,第25章 盐；硫磺...,135,叙利亚,62123
25,第25章 盐；硫磺...,136,泰国,70350964
25,第25章 盐；硫磺...,141,越南,465745889
25,第25章 盐；硫磺...,142,中国,1131523
25,第25章 盐；硫磺...,143,中国台湾,7095110
25,第25章 盐；硫磺...,145,哈萨克斯坦,4449482
25,第25章 盐；硫磺...,148,土库曼斯坦,55900924
25,第25章 盐；硫磺...,202,安哥拉,4572568
25,第25章 盐；硫磺...,217,埃塞俄比亚,89618
25,第25章 盐；硫磺...,234,纳米比亚,11618779
25,第25章 盐；硫磺...,249,突尼斯,5473060
25,第25章 盐；硫磺...,303,英国,9805286
25,第25章 盐；硫磺...,304,德国,26242864
25,第25章 盐；硫磺...,344,俄罗斯,150989006
25,第25章 盐；硫磺...,351,克罗地亚,8583581
25,第25章 盐；硫磺...,358,塞尔维亚,376871
25,第25章 盐；硫磺...,502,美国,253966628
25,第25章 盐；硫磺...,601,澳大利亚,724345090
26,第26章 矿砂、矿...,102,巴林,68654618
26,第26章 矿砂、矿...,111,印度,796162226
26,第26章 矿砂、矿...,112,印度尼西亚,1933745613
26,第26章 矿砂、矿...,113,伊朗,604305376
26,第26章 矿砂、矿...,116,日本,279735
26,第26章 矿砂、矿...,119,老挝,335990808
26,第26章 矿砂、矿...,122,马来西亚,264127055
26,第26章 矿砂、矿...,125,尼泊尔,7540
26,第26章 矿砂、矿...,126,阿曼,237871635
26,第26章 矿砂、矿...,133,韩国,9356789
26,第26章 矿砂、矿...,136,泰国,29213017
26,第26章 矿砂、矿...,141,越南,96230559
26,第26章 矿砂、矿...,143,中国台湾,95697398
26,第26章 矿砂、矿...,145,哈萨克斯坦,771011743
26,第26章 矿砂、矿...,202,安哥拉,888138
26,第26章 矿砂、矿...,205,布隆迪,5396823
26,第26章 矿砂、矿...,217,埃塞俄比亚,16733890
26,第26章 矿砂、矿...,218,加蓬,588516061
26,第26章 矿砂、矿...,221,几内亚,1196071167
26,第26章 矿砂、矿...,223,科特迪瓦,142994867
26,第26章 矿砂、矿...,230,毛里塔尼亚,319996537
26,第26章 矿砂、矿...,234,纳米比亚,4394090
26,第26章 矿砂、矿...,240,塞内加尔,35242418
26,第26章 矿砂、矿...,242,塞拉利昂,5857936
26,第26章 矿砂、矿...,243,索马里,230
26,第26章 矿砂、矿...,303,英国,1418479
26,第26章 矿砂、矿...,304,德国,404733
26,第26章 矿砂、矿...,338,亚美尼亚,144510496
26,第26章 矿砂、矿...,344,俄罗斯,927295890
26,第26章 矿砂、矿...,502,美国,222455979
26,第26章 矿砂、矿...,601,澳大利亚,30598624177
26,第26章 矿砂、矿...,607,新喀里多尼亚,59719384
27,第27章 矿物燃料...,102,巴林,2149087
27,第27章 矿物燃料...,110,中国香港,50483052
27,第27章 矿物燃料...,111,印度,561996548
27,第27章 矿物燃料...,112,印度尼西亚,5680346522
27,第27章 矿物燃料...,113,伊朗,6392678264
27,第27章 矿物燃料...,116,日本,1324909599
27,第27章 矿物燃料...,119,老挝,5919749
27,第27章 矿物燃料...,122,马来西亚,8581933469
27,第27章 矿物燃料...,126,阿曼,11638867141
27,第27章 矿物燃料...,132,新加坡,2577322353
27,第27章 矿物燃料...,133,韩国,6597305806
27,第27章 矿物燃料...,136,泰国,604500520
27,第27章 矿物燃料...,139,也门,1423859190
27,第27章 矿物燃料...,141,越南,218067037
27,第27章 矿物燃料...,142,中国,1547357
27,第27章 矿物燃料...,143,中国台湾,483135429
27,第27章 矿物燃料...,145,哈萨克斯坦,2447571247
27,第27章 矿物燃料...,148,土库曼斯坦,5309766756
27,第27章 矿物燃料...,149,乌兹别克斯坦,1104943131
27,第27章 矿物燃料...,202,安哥拉,15192999766
27,第27章 矿物燃料...,206,喀麦隆,1268655454
27,第27章 矿物燃料...,217,埃塞俄比亚,4221
27,第27章 矿物燃料...,218,加蓬,1631429032
27,第27章 矿物燃料...,260,南苏丹,784295953
27,第27章 矿物燃料...,303,英国,4352931621
27,第27章 矿物燃料...,304,德国,177605649
27,第27章 矿物燃料...,344,俄罗斯,28933329602
27,第27章 矿物燃料...,502,美国,1516552410
27,第27章 矿物燃料...,601,澳大利亚,17990243094
27,第27章 矿物燃料...,701,国家（地区）不明,1281
28,第28章 无机化学...,102,巴林,12235389
28,第28章 无机化学...,110,中国香港,94143343
28,第28章 无机化学...,111,印度,36131899
28,第28章 无机化学...,112,印度尼西亚,78188781
28,第28章 无机化学...,113,伊朗,2477383
28,第28章 无机化学...,116,日本,612364398
28,第28章 无机化学...,122,马来西亚,87103645
28,第28章 无机化学...,126,阿曼,31309583
28,第28章 无机化学...,132,新加坡,6150566
28,第28章 无机化学...,133,韩国,1423869572
28,第28章 无机化学...,136,泰国,28884314
28,第28章 无机化学...,141,越南,28395055
28,第28章 无机化学...,142,中国,84029842
28,第28章 无机化学...,143,中国台湾,154941858
28,第28章 无机化学...,145,哈萨克斯坦,786467107
28,第28章 无机化学...,149,乌兹别克斯坦,939594
28,第28章 无机化学...,234,纳米比亚,351687783
28,第28章 无机化学...,303,英国,31460957
28,第28章 无机化学...,304,德国,389613605
28,第28章 无机化学...,324,马耳他,6018
28,第28章 无机化学...,337,格鲁吉亚,247268
28,第28章 无机化学...,344,俄罗斯,32050969
28,第28章 无机化学...,502,美国,457787873
28,第28章 无机化学...,601,澳大利亚,25835163
28,第28章 无机化学...,701,国家（地区）不明,15884
29,第29章 有机化学...,102,巴林,23230195
