商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,133,韩国,5405201
5,第5章 其他动物...,136,泰国,19846312
5,第5章 其他动物...,141,越南,18737039
5,第5章 其他动物...,142,中国,1143
5,第5章 其他动物...,143,中国台湾,42795198
5,第5章 其他动物...,149,乌兹别克斯坦,8746308
5,第5章 其他动物...,206,喀麦隆,74886
5,第5章 其他动物...,230,毛里塔尼亚,108197
5,第5章 其他动物...,240,塞内加尔,778821
5,第5章 其他动物...,249,突尼斯,154646
5,第5章 其他动物...,303,英国,1712220
5,第5章 其他动物...,304,德国,4531668
5,第5章 其他动物...,344,俄罗斯,16678786
5,第5章 其他动物...,502,美国,329533423
5,第5章 其他动物...,601,澳大利亚,20264812
6,第6章 活树及其...,111,印度,137040
6,第6章 活树及其...,116,日本,7999973
6,第6章 活树及其...,122,马来西亚,39155
6,第6章 活树及其...,133,韩国,22556
6,第6章 活树及其...,136,泰国,8774705
6,第6章 活树及其...,141,越南,413140
6,第6章 活树及其...,217,埃塞俄比亚,188603
6,第6章 活树及其...,304,德国,38154
6,第6章 活树及其...,502,美国,666115
6,第6章 活树及其...,601,澳大利亚,1392645
7,第7章 食用蔬菜...,111,印度,66106237
7,第7章 食用蔬菜...,112,印度尼西亚,5597751
7,第7章 食用蔬菜...,116,日本,1264
7,第7章 食用蔬菜...,119,老挝,1463257
7,第7章 食用蔬菜...,122,马来西亚,2703908
7,第7章 食用蔬菜...,133,韩国,90001
7,第7章 食用蔬菜...,136,泰国,1766970031
7,第7章 食用蔬菜...,141,越南,157746852
7,第7章 食用蔬菜...,143,中国台湾,1204527
7,第7章 食用蔬菜...,149,乌兹别克斯坦,51172923
7,第7章 食用蔬菜...,217,埃塞俄比亚,17195815
7,第7章 食用蔬菜...,303,英国,1330014
7,第7章 食用蔬菜...,344,俄罗斯,514660
7,第7章 食用蔬菜...,502,美国,8486661
7,第7章 食用蔬菜...,601,澳大利亚,210756223
8,第8章 食用水果...,111,印度,1014436
8,第8章 食用水果...,112,印度尼西亚,43736523
8,第8章 食用水果...,113,伊朗,15617352
8,第8章 食用水果...,116,日本,64918
8,第8章 食用水果...,119,老挝,22284562
8,第8章 食用水果...,122,马来西亚,68333633
8,第8章 食用水果...,136,泰国,9212729406
8,第8章 食用水果...,141,越南,570569667
8,第8章 食用水果...,143,中国台湾,802875
8,第8章 食用水果...,149,乌兹别克斯坦,13327261
8,第8章 食用水果...,304,德国,219557
8,第8章 食用水果...,344,俄罗斯,24960698
8,第8章 食用水果...,358,塞尔维亚,738496
8,第8章 食用水果...,502,美国,205287946
8,第8章 食用水果...,601,澳大利亚,257044463
9,第9章 咖啡、茶...,110,中国香港,294680
9,第9章 咖啡、茶...,111,印度,199483432
9,第9章 咖啡、茶...,112,印度尼西亚,95560951
9,第9章 咖啡、茶...,113,伊朗,1356076
9,第9章 咖啡、茶...,116,日本,11231413
9,第9章 咖啡、茶...,119,老挝,2670
9,第9章 咖啡、茶...,122,马来西亚,42088292
9,第9章 咖啡、茶...,125,尼泊尔,26272
9,第9章 咖啡、茶...,132,新加坡,116243
9,第9章 咖啡、茶...,133,韩国,216620
9,第9章 咖啡、茶...,136,泰国,2862774
9,第9章 咖啡、茶...,141,越南,57229900
9,第9章 咖啡、茶...,142,中国,850257
9,第9章 咖啡、茶...,143,中国台湾,20672798
9,第9章 咖啡、茶...,145,哈萨克斯坦,90052
9,第9章 咖啡、茶...,205,布隆迪,2332248
9,第9章 咖啡、茶...,217,埃塞俄比亚,55185083
9,第9章 咖啡、茶...,303,英国,5522679
9,第9章 咖啡、茶...,304,德国,3256215
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),11978793
9,第9章 咖啡、茶...,344,俄罗斯,2445611
9,第9章 咖啡、茶...,358,塞尔维亚,16193
9,第9章 咖啡、茶...,502,美国,11722008
9,第9章 咖啡、茶...,601,澳大利亚,660483
10,第10章 谷物,111,印度,677143573
10,第10章 谷物,116,日本,1401943
10,第10章 谷物,119,老挝,2711939
10,第10章 谷物,136,泰国,141998832
10,第10章 谷物,141,越南,264753486
10,第10章 谷物,142,中国,124000
10,第10章 谷物,143,中国台湾,9271662
10,第10章 谷物,145,哈萨克斯坦,33342817
10,第10章 谷物,217,埃塞俄比亚,442
10,第10章 谷物,304,德国,251105
10,第10章 谷物,344,俄罗斯,57777413
10,第10章 谷物,502,美国,6540072462
10,第10章 谷物,601,澳大利亚,1373083975
11,第11章 制粉工业...,111,印度,522
11,第11章 制粉工业...,112,印度尼西亚,198468
11,第11章 制粉工业...,116,日本,18360166
11,第11章 制粉工业...,119,老挝,51463004
11,第11章 制粉工业...,133,韩国,387186
11,第11章 制粉工业...,136,泰国,595365889
11,第11章 制粉工业...,141,越南,541000284
11,第11章 制粉工业...,143,中国台湾,237309
11,第11章 制粉工业...,149,乌兹别克斯坦,791
11,第11章 制粉工业...,303,英国,1425179
11,第11章 制粉工业...,304,德国,14967899
11,第11章 制粉工业...,344,俄罗斯,10150329
11,第11章 制粉工业...,502,美国,2986953
11,第11章 制粉工业...,601,澳大利亚,4296181
12,第12章 含油子仁...,111,印度,45808459
12,第12章 含油子仁...,112,印度尼西亚,250677378
12,第12章 含油子仁...,116,日本,29578782
12,第12章 含油子仁...,119,老挝,8547186
12,第12章 含油子仁...,122,马来西亚,676534
12,第12章 含油子仁...,133,韩国,19357051
12,第12章 含油子仁...,136,泰国,40167193
12,第12章 含油子仁...,141,越南,36369214
12,第12章 含油子仁...,142,中国,3775535
12,第12章 含油子仁...,143,中国台湾,1222535
12,第12章 含油子仁...,145,哈萨克斯坦,99970906
12,第12章 含油子仁...,149,乌兹别克斯坦,2691438
12,第12章 含油子仁...,206,喀麦隆,40222
12,第12章 含油子仁...,217,埃塞俄比亚,66531438
12,第12章 含油子仁...,240,塞内加尔,210513635
12,第12章 含油子仁...,304,德国,4218021
12,第12章 含油子仁...,344,俄罗斯,419353987
12,第12章 含油子仁...,502,美国,4331457478
12,第12章 含油子仁...,601,澳大利亚,74756748
12,第12章 含油子仁...,607,新喀里多尼亚,120934
13,第13章 虫胶；树...,111,印度,153034518
13,第13章 虫胶；树...,112,印度尼西亚,57387247
13,第13章 虫胶；树...,113,伊朗,83903
13,第13章 虫胶；树...,116,日本,2035909
13,第13章 虫胶；树...,119,老挝,4955186
13,第13章 虫胶；树...,122,马来西亚,1630936
13,第13章 虫胶；树...,132,新加坡,514359
13,第13章 虫胶；树...,133,韩国,8901720
13,第13章 虫胶；树...,136,泰国,3349087
13,第13章 虫胶；树...,141,越南,8967944
13,第13章 虫胶；树...,142,中国,1188364
13,第13章 虫胶；树...,143,中国台湾,1441289
13,第13章 虫胶；树...,148,土库曼斯坦,419425
13,第13章 虫胶；树...,149,乌兹别克斯坦,5912761
13,第13章 虫胶；树...,243,索马里,2442991
13,第13章 虫胶；树...,303,英国,498270
13,第13章 虫胶；树...,304,德国,3999803
13,第13章 虫胶；树...,344,俄罗斯,2396
13,第13章 虫胶；树...,502,美国,13743430
13,第13章 虫胶；树...,601,澳大利亚,456759
14,第14章 编结用植...,111,印度,22363593
14,第14章 编结用植...,112,印度尼西亚,1470822
14,第14章 编结用植...,116,日本,43534
14,第14章 编结用植...,119,老挝,431296
14,第14章 编结用植...,122,马来西亚,6296346
14,第14章 编结用植...,136,泰国,1338038
14,第14章 编结用植...,141,越南,2552728
14,第14章 编结用植...,142,中国,28687
14,第14章 编结用植...,143,中国台湾,90810
14,第14章 编结用植...,145,哈萨克斯坦,38705
14,第14章 编结用植...,148,土库曼斯坦,2572950
14,第14章 编结用植...,149,乌兹别克斯坦,891542
14,第14章 编结用植...,303,英国,678234
14,第14章 编结用植...,304,德国,1138
14,第14章 编结用植...,358,塞尔维亚,205547
14,第14章 编结用植...,502,美国,3289863
15,动、植物或微生物油、...,110,中国香港,1539271
15,动、植物或微生物油、...,111,印度,458662503
15,动、植物或微生物油、...,112,印度尼西亚,2655641396
15,动、植物或微生物油、...,116,日本,8727158
15,动、植物或微生物油、...,122,马来西亚,1012684662
15,动、植物或微生物油、...,132,新加坡,4781045
15,动、植物或微生物油、...,133,韩国,22249709
15,动、植物或微生物油、...,136,泰国,15993824
15,动、植物或微生物油、...,141,越南,13140270
15,动、植物或微生物油、...,142,中国,197706
15,动、植物或微生物油、...,143,中国台湾,7191725
15,动、植物或微生物油、...,145,哈萨克斯坦,26422050
15,动、植物或微生物油、...,231,毛里求斯,500120
15,动、植物或微生物油、...,234,纳米比亚,35627
15,动、植物或微生物油、...,303,英国,5640288
15,动、植物或微生物油、...,304,德国,7368233
15,动、植物或微生物油、...,344,俄罗斯,544478298
15,动、植物或微生物油、...,351,克罗地亚,27527
15,动、植物或微生物油、...,502,美国,81040766
15,动、植物或微生物油、...,601,澳大利亚,138050163
15,动、植物或微生物油、...,701,国家(地区)不明,54
16,第16章 肉、鱼、...,111,印度,2388779
16,第16章 肉、鱼、...,112,印度尼西亚,2355043
16,第16章 肉、鱼、...,116,日本,42015855
16,第16章 肉、鱼、...,122,马来西亚,290180
16,第16章 肉、鱼、...,133,韩国,51085715
16,第16章 肉、鱼、...,136,泰国,15064986
16,第16章 肉、鱼、...,141,越南,1636026
16,第16章 肉、鱼、...,142,中国,194035
16,第16章 肉、鱼、...,143,中国台湾,1331184
16,第16章 肉、鱼、...,230,毛里塔尼亚,881468
16,第16章 肉、鱼、...,240,塞内加尔,486887
16,第16章 肉、鱼、...,303,英国,1098527
16,第16章 肉、鱼、...,304,德国,656175
16,第16章 肉、鱼、...,344,俄罗斯,5181228
16,第16章 肉、鱼、...,502,美国,5925367
16,第16章 肉、鱼、...,601,澳大利亚,1838497
17,第17章 糖及糖食,110,中国香港,1474420
17,第17章 糖及糖食,111,印度,205324656
17,第17章 糖及糖食,112,印度尼西亚,1113147
17,第17章 糖及糖食,113,伊朗,327307
17,第17章 糖及糖食,116,日本,18791520
17,第17章 糖及糖食,119,老挝,2028058
17,第17章 糖及糖食,122,马来西亚,25378472
17,第17章 糖及糖食,132,新加坡,5001096
17,第17章 糖及糖食,133,韩国,44820654
17,第17章 糖及糖食,136,泰国,356150911
17,第17章 糖及糖食,141,越南,65846880
17,第17章 糖及糖食,142,中国,107231
17,第17章 糖及糖食,143,中国台湾,11585038
17,第17章 糖及糖食,303,英国,1761271
17,第17章 糖及糖食,304,德国,30078721
17,第17章 糖及糖食,344,俄罗斯,1119936
17,第17章 糖及糖食,502,美国,88620926
17,第17章 糖及糖食,601,澳大利亚,22183340
18,第18章 可可及可...,110,中国香港,220943
18,第18章 可可及可...,111,印度,713884
18,第18章 可可及可...,112,印度尼西亚,113620358
18,第18章 可可及可...,113,伊朗,199969
18,第18章 可可及可...,116,日本,5938280
18,第18章 可可及可...,120,黎巴嫩,1548559
18,第18章 可可及可...,122,马来西亚,103173457
18,第18章 可可及可...,132,新加坡,43169940
18,第18章 可可及可...,133,韩国,3796487
18,第18章 可可及可...,136,泰国,6296415
18,第18章 可可及可...,141,越南,1576551
18,第18章 可可及可...,142,中国,40821
18,第18章 可可及可...,143,中国台湾,92242
18,第18章 可可及可...,145,哈萨克斯坦,667500
18,第18章 可可及可...,223,科特迪瓦,13479507
18,第18章 可可及可...,303,英国,8395093
18,第18章 可可及可...,304,德国,6827639
18,第18章 可可及可...,344,俄罗斯,10815319
18,第18章 可可及可...,351,克罗地亚,230665
18,第18章 可可及可...,502,美国,10746728
18,第18章 可可及可...,601,澳大利亚,4217987
19,第19章 谷物、粮...,110,中国香港,51536363
19,第19章 谷物、粮...,111,印度,1255342
19,第19章 谷物、粮...,112,印度尼西亚,147043751
19,第19章 谷物、粮...,113,伊朗,324683
19,第19章 谷物、粮...,116,日本,65865895
19,第19章 谷物、粮...,122,马来西亚,35867994
19,第19章 谷物、粮...,132,新加坡,30938486
19,第19章 谷物、粮...,133,韩国,228946492
19,第19章 谷物、粮...,136,泰国,36964161
19,第19章 谷物、粮...,141,越南,32344663
19,第19章 谷物、粮...,142,中国,595018
19,第19章 谷物、粮...,143,中国台湾,34278087
19,第19章 谷物、粮...,145,哈萨克斯坦,176451
19,第19章 谷物、粮...,303,英国,13672957
19,第19章 谷物、粮...,304,德国,78712017
19,第19章 谷物、粮...,344,俄罗斯,24903437
19,第19章 谷物、粮...,351,克罗地亚,118707
19,第19章 谷物、粮...,358,塞尔维亚,217631
19,第19章 谷物、粮...,502,美国,48047811
19,第19章 谷物、粮...,601,澳大利亚,150898286
20,第20章 蔬菜、水...,110,中国香港,9455653
20,第20章 蔬菜、水...,111,印度,4544942
20,第20章 蔬菜、水...,112,印度尼西亚,18606287
20,第20章 蔬菜、水...,116,日本,12350420
20,第20章 蔬菜、水...,122,马来西亚,7212552
20,第20章 蔬菜、水...,132,新加坡,557540
20,第20章 蔬菜、水...,133,韩国,52706771
20,第20章 蔬菜、水...,136,泰国,99399556
20,第20章 蔬菜、水...,141,越南,244166112
20,第20章 蔬菜、水...,142,中国,808514
20,第20章 蔬菜、水...,143,中国台湾,6351998
20,第20章 蔬菜、水...,145,哈萨克斯坦,106921
20,第20章 蔬菜、水...,303,英国,8556013
20,第20章 蔬菜、水...,304,德国,5229733
20,第20章 蔬菜、水...,344,俄罗斯,3705482
20,第20章 蔬菜、水...,358,塞尔维亚,137398
20,第20章 蔬菜、水...,502,美国,123833531
20,第20章 蔬菜、水...,601,澳大利亚,2747621
21,第21章 杂项食品,110,中国香港,69329723
21,第21章 杂项食品,111,印度,5234995
21,第21章 杂项食品,112,印度尼西亚,41437072
21,第21章 杂项食品,113,伊朗,207347
21,第21章 杂项食品,116,日本,304101349
21,第21章 杂项食品,119,老挝,540098
21,第21章 杂项食品,122,马来西亚,99520859
21,第21章 杂项食品,126,阿曼,334750
21,第21章 杂项食品,132,新加坡,73506555
21,第21章 杂项食品,133,韩国,104020127
21,第21章 杂项食品,136,泰国,153349785
21,第21章 杂项食品,141,越南,86720670
21,第21章 杂项食品,142,中国,9286260
21,第21章 杂项食品,143,中国台湾,70543228
21,第21章 杂项食品,303,英国,113079033
21,第21章 杂项食品,304,德国,230543388
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),726
21,第21章 杂项食品,344,俄罗斯,7181621
21,第21章 杂项食品,351,克罗地亚,122265
21,第21章 杂项食品,358,塞尔维亚,1818568
21,第21章 杂项食品,401,安提瓜和巴布达,275
21,第21章 杂项食品,502,美国,666919951
21,第21章 杂项食品,601,澳大利亚,407885009
22,第22章 饮料、酒...,102,巴林,741
22,第22章 饮料、酒...,110,中国香港,10280352
22,第22章 饮料、酒...,111,印度,91258
22,第22章 饮料、酒...,112,印度尼西亚,3988434
22,第22章 饮料、酒...,113,伊朗,4942
22,第22章 饮料、酒...,116,日本,165220404
22,第22章 饮料、酒...,119,老挝,703932
22,第22章 饮料、酒...,120,黎巴嫩,352482
22,第22章 饮料、酒...,122,马来西亚,8831446
22,第22章 饮料、酒...,125,尼泊尔,63236
22,第22章 饮料、酒...,126,阿曼,3240
22,第22章 饮料、酒...,132,新加坡,18208644
22,第22章 饮料、酒...,133,韩国,105465470
22,第22章 饮料、酒...,135,叙利亚,1095
22,第22章 饮料、酒...,136,泰国,87721307
22,第22章 饮料、酒...,141,越南,12757261
22,第22章 饮料、酒...,142,中国,70822669
22,第22章 饮料、酒...,143,中国台湾,66040243
22,第22章 饮料、酒...,145,哈萨克斯坦,3883
22,第22章 饮料、酒...,303,英国,308440219
22,第22章 饮料、酒...,304,德国,135363032
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11992016
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),667335
22,第22章 饮料、酒...,344,俄罗斯,20602019
22,第22章 饮料、酒...,351,克罗地亚,189055
22,第22章 饮料、酒...,358,塞尔维亚,852906
22,第22章 饮料、酒...,502,美国,76868014
22,第22章 饮料、酒...,601,澳大利亚,36823519
22,第22章 饮料、酒...,701,国家(地区)不明,1860
23,第23章 食品工业...,111,印度,40806036
23,第23章 食品工业...,112,印度尼西亚,93226820
23,第23章 食品工业...,116,日本,16329993
23,第23章 食品工业...,122,马来西亚,72428161
23,第23章 食品工业...,132,新加坡,6336737
23,第23章 食品工业...,133,韩国,1629781
23,第23章 食品工业...,136,泰国,141941491
23,第23章 食品工业...,141,越南,292616755
23,第23章 食品工业...,143,中国台湾,4287426
23,第23章 食品工业...,145,哈萨克斯坦,43916409
23,第23章 食品工业...,230,毛里塔尼亚,121631206
23,第23章 食品工业...,234,纳米比亚,2331070
23,第23章 食品工业...,303,英国,1703033
23,第23章 食品工业...,304,德国,12787089
23,第23章 食品工业...,344,俄罗斯,159421162
23,第23章 食品工业...,502,美国,426968638
23,第23章 食品工业...,601,澳大利亚,49487329
24,第24章 烟草、烟...,110,中国香港,20587222
24,第24章 烟草、烟...,111,印度,254736
24,第24章 烟草、烟...,112,印度尼西亚,112787603
24,第24章 烟草、烟...,116,日本,7476886
24,第24章 烟草、烟...,119,老挝,479707
24,第24章 烟草、烟...,122,马来西亚,792480
24,第24章 烟草、烟...,132,新加坡,50624782
24,第24章 烟草、烟...,133,韩国,45427212
24,第24章 烟草、烟...,142,中国,8741796
24,第24章 烟草、烟...,143,中国台湾,5451239
24,第24章 烟草、烟...,145,哈萨克斯坦,10128198
24,第24章 烟草、烟...,303,英国,4017936
24,第24章 烟草、烟...,304,德国,882505
24,第24章 烟草、烟...,502,美国,14985043
25,第25章 盐；硫磺...,111,印度,861897172
25,第25章 盐；硫磺...,112,印度尼西亚,24988602
25,第25章 盐；硫磺...,113,伊朗,427980654
25,第25章 盐；硫磺...,116,日本,194152336
25,第25章 盐；硫磺...,119,老挝,37760
25,第25章 盐；硫磺...,120,黎巴嫩,313848
25,第25章 盐；硫磺...,122,马来西亚,25332809
25,第25章 盐；硫磺...,125,尼泊尔,1011
25,第25章 盐；硫磺...,126,阿曼,175596600
25,第25章 盐；硫磺...,132,新加坡,310798
25,第25章 盐；硫磺...,133,韩国,269020275
25,第25章 盐；硫磺...,136,泰国,10734155
25,第25章 盐；硫磺...,141,越南,216798863
25,第25章 盐；硫磺...,142,中国,1575774
25,第25章 盐；硫磺...,143,中国台湾,148339474
25,第25章 盐；硫磺...,145,哈萨克斯坦,8114972
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1777807
25,第25章 盐；硫磺...,202,安哥拉,93185438
25,第25章 盐；硫磺...,217,埃塞俄比亚,2027001
25,第25章 盐；硫磺...,221,几内亚,17392
25,第25章 盐；硫磺...,230,毛里塔尼亚,13302
25,第25章 盐；硫磺...,234,纳米比亚,10649763
25,第25章 盐；硫磺...,249,突尼斯,3865281
25,第25章 盐；硫磺...,303,英国,14975828
25,第25章 盐；硫磺...,304,德国,10330653
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),54398
25,第25章 盐；硫磺...,344,俄罗斯,68634306
25,第25章 盐；硫磺...,351,克罗地亚,6432809
25,第25章 盐；硫磺...,358,塞尔维亚,237010
25,第25章 盐；硫磺...,424,圭亚那,36866
25,第25章 盐；硫磺...,502,美国,542275602
25,第25章 盐；硫磺...,601,澳大利亚,3495728045
26,第26章 矿砂、矿...,111,印度,821720452
26,第26章 矿砂、矿...,112,印度尼西亚,1600520526
26,第26章 矿砂、矿...,113,伊朗,420172907
26,第26章 矿砂、矿...,116,日本,951004
26,第26章 矿砂、矿...,119,老挝,601351012
26,第26章 矿砂、矿...,122,马来西亚,181996554
26,第26章 矿砂、矿...,126,阿曼,35869946
26,第26章 矿砂、矿...,133,韩国,21992768
26,第26章 矿砂、矿...,136,泰国,135813348
26,第26章 矿砂、矿...,141,越南,363839881
26,第26章 矿砂、矿...,143,中国台湾,715366
26,第26章 矿砂、矿...,145,哈萨克斯坦,1548101088
26,第26章 矿砂、矿...,149,乌兹别克斯坦,10701
26,第26章 矿砂、矿...,202,安哥拉,9817322
26,第26章 矿砂、矿...,204,博茨瓦纳,149723855
26,第26章 矿砂、矿...,206,喀麦隆,12291
26,第26章 矿砂、矿...,217,埃塞俄比亚,9426083
26,第26章 矿砂、矿...,218,加蓬,436902126
26,第26章 矿砂、矿...,221,几内亚,2396272631
26,第26章 矿砂、矿...,223,科特迪瓦,188497294
26,第26章 矿砂、矿...,225,利比里亚,635629
26,第26章 矿砂、矿...,230,毛里塔尼亚,667826555
26,第26章 矿砂、矿...,234,纳米比亚,858561
26,第26章 矿砂、矿...,240,塞内加尔,19064195
26,第26章 矿砂、矿...,242,塞拉利昂,358578534
26,第26章 矿砂、矿...,303,英国,533697
26,第26章 矿砂、矿...,304,德国,1206618
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),172963187
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),1046357756
26,第26章 矿砂、矿...,344,俄罗斯,1935232790
26,第26章 矿砂、矿...,358,塞尔维亚,620333920
26,第26章 矿砂、矿...,502,美国,1071848738
26,第26章 矿砂、矿...,601,澳大利亚,53960084246
26,第26章 矿砂、矿...,607,新喀里多尼亚,250464341
27,第27章 矿物燃料...,110,中国香港,93099701
27,第27章 矿物燃料...,111,印度,335806878
27,第27章 矿物燃料...,112,印度尼西亚,10133895450
27,第27章 矿物燃料...,113,伊朗,1502999377
27,第27章 矿物燃料...,116,日本,509698981
27,第27章 矿物燃料...,119,老挝,32680212
27,第27章 矿物燃料...,122,马来西亚,22260454346
27,第27章 矿物燃料...,126,阿曼,15118360267
27,第27章 矿物燃料...,132,新加坡,1284483903
27,第27章 矿物燃料...,133,韩国,2779066620
27,第27章 矿物燃料...,136,泰国,366325539
27,第27章 矿物燃料...,141,越南,6750879
27,第27章 矿物燃料...,142,中国,237422483
27,第27章 矿物燃料...,143,中国台湾,402567496
27,第27章 矿物燃料...,145,哈萨克斯坦,6743639109
27,第27章 矿物燃料...,148,土库曼斯坦,5198946067
27,第27章 矿物燃料...,149,乌兹别克斯坦,704361259
27,第27章 矿物燃料...,202,安哥拉,13624016261
27,第27章 矿物燃料...,218,加蓬,72622
27,第27章 矿物燃料...,231,毛里求斯,60114
27,第27章 矿物燃料...,303,英国,177466627
27,第27章 矿物燃料...,304,德国,247738723
27,第27章 矿物燃料...,344,俄罗斯,49391730151
27,第27章 矿物燃料...,424,圭亚那,2345910112
27,第27章 矿物燃料...,502,美国,10340218416
27,第27章 矿物燃料...,601,澳大利亚,8173516701
27,第27章 矿物燃料...,701,国家(地区)不明,31075
28,第28章 无机化学...,110,中国香港,2903242
28,第28章 无机化学...,111,印度,117996574
28,第28章 无机化学...,112,印度尼西亚,263897357
28,第28章 无机化学...,113,伊朗,2493631
28,第28章 无机化学...,116,日本,1065698191
28,第28章 无机化学...,119,老挝,19001734
28,第28章 无机化学...,122,马来西亚,524051014
28,第28章 无机化学...,132,新加坡,25530165
28,第28章 无机化学...,133,韩国,3770556787
28,第28章 无机化学...,136,泰国,55910245
28,第28章 无机化学...,141,越南,84473214
28,第28章 无机化学...,142,中国,56939589
28,第28章 无机化学...,143,中国台湾,262305606
28,第28章 无机化学...,145,哈萨克斯坦,364030579
28,第28章 无机化学...,148,土库曼斯坦,13205526
28,第28章 无机化学...,149,乌兹别克斯坦,11146555
28,第28章 无机化学...,217,埃塞俄比亚,9762898
28,第28章 无机化学...,234,纳米比亚,597321432
28,第28章 无机化学...,303,英国,36155338
28,第28章 无机化学...,304,德国,1191301732
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),270835
28,第28章 无机化学...,344,俄罗斯,184660067
28,第28章 无机化学...,502,美国,769437495
28,第28章 无机化学...,601,澳大利亚,414009636
29,第29章 有机化学...,110,中国香港,358671
29,第29章 有机化学...,111,印度,1034473445
29,第29章 有机化学...,112,印度尼西亚,684156446
29,第29章 有机化学...,113,伊朗,794304690
29,第29章 有机化学...,116,日本,3214298599
29,第29章 有机化学...,122,马来西亚,635868095
29,第29章 有机化学...,126,阿曼,763420259
29,第29章 有机化学...,132,新加坡,1522630101
29,第29章 有机化学...,133,韩国,6280506245
29,第29章 有机化学...,136,泰国,745714213
29,第29章 有机化学...,141,越南,332685219
29,第29章 有机化学...,142,中国,201239801
29,第29章 有机化学...,143,中国台湾,2380450097
29,第29章 有机化学...,149,乌兹别克斯坦,21081062
29,第29章 有机化学...,303,英国,64424787
29,第29章 有机化学...,304,德国,882075962
29,第29章 有机化学...,324,马耳他,399469
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),178137
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),13445
29,第29章 有机化学...,344,俄罗斯,305011927
29,第29章 有机化学...,358,塞尔维亚,5202
29,第29章 有机化学...,425,海地,23012
29,第29章 有机化学...,502,美国,3765615042
29,第29章 有机化学...,601,澳大利亚,2681528
29,第29章 有机化学...,701,国家(地区)不明,28408
30,第30章 药品,110,中国香港,319552611
30,第30章 药品,111,印度,40099111
30,第30章 药品,112,印度尼西亚,2715044
30,第30章 药品,116,日本,989127703
30,第30章 药品,122,马来西亚,79429
30,第30章 药品,125,尼泊尔,265924
30,第30章 药品,132,新加坡,187294626
30,第30章 药品,133,韩国,108891413
