商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,142,中国,19001956
9,第9章 咖啡、茶...,143,中国台湾,37885433
9,第9章 咖啡、茶...,217,埃塞俄比亚,5838543
9,第9章 咖啡、茶...,231,毛里求斯,44375
9,第9章 咖啡、茶...,303,英国,10797687
9,第9章 咖啡、茶...,304,德国,2162637
9,第9章 咖啡、茶...,337,格鲁吉亚,134767
9,第9章 咖啡、茶...,344,俄罗斯,220153
9,第9章 咖啡、茶...,440,萨尔瓦多,983970
9,第9章 咖啡、茶...,502,美国,8724712
9,第9章 咖啡、茶...,601,澳大利亚,794752
10,第10章 谷物,111,印度,1302
10,第10章 谷物,119,老挝,18272812
10,第10章 谷物,136,泰国,255688163
10,第10章 谷物,141,越南,501763437
10,第10章 谷物,143,中国台湾,229175
10,第10章 谷物,145,哈萨克斯坦,9580897
10,第10章 谷物,344,俄罗斯,742758
10,第10章 谷物,502,美国,733429779
10,第10章 谷物,601,澳大利亚,902797853
11,第11章 制粉工业...,111,印度,741128
11,第11章 制粉工业...,116,日本,1559671
11,第11章 制粉工业...,119,老挝,3312041
11,第11章 制粉工业...,122,马来西亚,1512239
11,第11章 制粉工业...,133,韩国,1055170
11,第11章 制粉工业...,136,泰国,287566295
11,第11章 制粉工业...,141,越南,60140511
11,第11章 制粉工业...,142,中国,28815
11,第11章 制粉工业...,143,中国台湾,1342389
11,第11章 制粉工业...,145,哈萨克斯坦,1418682
11,第11章 制粉工业...,303,英国,69842
11,第11章 制粉工业...,304,德国,13268088
11,第11章 制粉工业...,344,俄罗斯,4993173
11,第11章 制粉工业...,502,美国,17116435
11,第11章 制粉工业...,601,澳大利亚,2478257
12,第12章 含油子仁...,111,印度,11931468
12,第12章 含油子仁...,112,印度尼西亚,95194220
12,第12章 含油子仁...,116,日本,85080691
12,第12章 含油子仁...,119,老挝,348701
12,第12章 含油子仁...,122,马来西亚,801913
12,第12章 含油子仁...,133,韩国,20397926
12,第12章 含油子仁...,136,泰国,30911126
12,第12章 含油子仁...,141,越南,297227
12,第12章 含油子仁...,142,中国,943292
12,第12章 含油子仁...,143,中国台湾,3395300
12,第12章 含油子仁...,145,哈萨克斯坦,35767465
12,第12章 含油子仁...,149,乌兹别克斯坦,3552236
12,第12章 含油子仁...,217,埃塞俄比亚,120449921
12,第12章 含油子仁...,240,塞内加尔,4368213
12,第12章 含油子仁...,303,英国,18629
12,第12章 含油子仁...,304,德国,13290289
12,第12章 含油子仁...,344,俄罗斯,79113202
12,第12章 含油子仁...,502,美国,815293420
12,第12章 含油子仁...,601,澳大利亚,188205831
13,第13章 虫胶；树...,110,中国香港,61852
13,第13章 虫胶；树...,111,印度,2891642
13,第13章 虫胶；树...,112,印度尼西亚,14546467
13,第13章 虫胶；树...,113,伊朗,520930
13,第13章 虫胶；树...,116,日本,1463178
13,第13章 虫胶；树...,122,马来西亚,1671
13,第13章 虫胶；树...,132,新加坡,288713
13,第13章 虫胶；树...,133,韩国,11311204
13,第13章 虫胶；树...,136,泰国,353671
13,第13章 虫胶；树...,142,中国,47443
13,第13章 虫胶；树...,143,中国台湾,557312
13,第13章 虫胶；树...,148,土库曼斯坦,11653290
13,第13章 虫胶；树...,217,埃塞俄比亚,2961244
13,第13章 虫胶；树...,243,索马里,466808
13,第13章 虫胶；树...,303,英国,486568
13,第13章 虫胶；树...,304,德国,5590374
13,第13章 虫胶；树...,502,美国,13564987
13,第13章 虫胶；树...,601,澳大利亚,138114
14,第14章 编结用植...,111,印度,17190312
14,第14章 编结用植...,112,印度尼西亚,3304874
14,第14章 编结用植...,116,日本,48
14,第14章 编结用植...,122,马来西亚,39252244
14,第14章 编结用植...,125,尼泊尔,3780
14,第14章 编结用植...,132,新加坡,491990
14,第14章 编结用植...,136,泰国,69899
14,第14章 编结用植...,141,越南,361787
14,第14章 编结用植...,143,中国台湾,298084
14,第14章 编结用植...,303,英国,8564
14,第14章 编结用植...,304,德国,47265
14,第14章 编结用植...,502,美国,1820885
15,第15章 动、植物...,110,中国香港,2077979
15,第15章 动、植物...,111,印度,230415880
15,第15章 动、植物...,112,印度尼西亚,1611952010
15,第15章 动、植物...,116,日本,3700752
15,第15章 动、植物...,120,黎巴嫩,28133
15,第15章 动、植物...,122,马来西亚,989042590
15,第15章 动、植物...,125,尼泊尔,10529
15,第15章 动、植物...,132,新加坡,5148682
15,第15章 动、植物...,133,韩国,3215604
15,第15章 动、植物...,136,泰国,12176168
15,第15章 动、植物...,141,越南,11750147
15,第15章 动、植物...,142,中国,269870
15,第15章 动、植物...,143,中国台湾,3416957
15,第15章 动、植物...,145,哈萨克斯坦,23494515
15,第15章 动、植物...,240,塞内加尔,9035485
15,第15章 动、植物...,249,突尼斯,1119181
15,第15章 动、植物...,303,英国,7186609
15,第15章 动、植物...,304,德国,8800605
15,第15章 动、植物...,344,俄罗斯,262669967
15,第15章 动、植物...,351,克罗地亚,1672
15,第15章 动、植物...,358,塞尔维亚,93487
15,第15章 动、植物...,502,美国,35854607
15,第15章 动、植物...,601,澳大利亚,79686276
16,第16章 肉、鱼、...,111,印度,213027
16,第16章 肉、鱼、...,112,印度尼西亚,1205332
16,第16章 肉、鱼、...,116,日本,6388523
16,第16章 肉、鱼、...,122,马来西亚,2619778
16,第16章 肉、鱼、...,133,韩国,17133790
16,第16章 肉、鱼、...,136,泰国,26624268
16,第16章 肉、鱼、...,141,越南,2930093
16,第16章 肉、鱼、...,142,中国,3337198
16,第16章 肉、鱼、...,143,中国台湾,4436715
16,第16章 肉、鱼、...,230,毛里塔尼亚,391355
16,第16章 肉、鱼、...,240,塞内加尔,1812462
16,第16章 肉、鱼、...,344,俄罗斯,3185372
16,第16章 肉、鱼、...,502,美国,2507352
17,第17章 糖及糖食,110,中国香港,8897508
17,第17章 糖及糖食,111,印度,3558554
17,第17章 糖及糖食,112,印度尼西亚,1465388
17,第17章 糖及糖食,113,伊朗,63
17,第17章 糖及糖食,116,日本,6175665
17,第17章 糖及糖食,122,马来西亚,17721421
17,第17章 糖及糖食,132,新加坡,1154796
17,第17章 糖及糖食,133,韩国,64969881
17,第17章 糖及糖食,136,泰国,107159095
17,第17章 糖及糖食,141,越南,10121569
17,第17章 糖及糖食,142,中国,188062
17,第17章 糖及糖食,143,中国台湾,11158888
17,第17章 糖及糖食,145,哈萨克斯坦,343267
17,第17章 糖及糖食,231,毛里求斯,539
17,第17章 糖及糖食,303,英国,560524
17,第17章 糖及糖食,304,德国,21187414
17,第17章 糖及糖食,344,俄罗斯,52208
17,第17章 糖及糖食,440,萨尔瓦多,163154767
17,第17章 糖及糖食,502,美国,43564007
17,第17章 糖及糖食,601,澳大利亚,98637514
18,第18章 可可及可...,110,中国香港,1022234
18,第18章 可可及可...,111,印度,685633
18,第18章 可可及可...,112,印度尼西亚,66703514
18,第18章 可可及可...,113,伊朗,421
18,第18章 可可及可...,116,日本,2531024
18,第18章 可可及可...,120,黎巴嫩,39664
18,第18章 可可及可...,122,马来西亚,62506656
18,第18章 可可及可...,132,新加坡,33138697
18,第18章 可可及可...,133,韩国,1407394
18,第18章 可可及可...,136,泰国,889087
18,第18章 可可及可...,141,越南,625178
18,第18章 可可及可...,142,中国,809
18,第18章 可可及可...,143,中国台湾,515152
18,第18章 可可及可...,145,哈萨克斯坦,47798
18,第18章 可可及可...,206,喀麦隆,10698698
18,第18章 可可及可...,223,科特迪瓦,19437135
18,第18章 可可及可...,303,英国,3768715
18,第18章 可可及可...,304,德国,24194432
18,第18章 可可及可...,344,俄罗斯,30691
18,第18章 可可及可...,502,美国,14592535
18,第18章 可可及可...,601,澳大利亚,2217857
19,第19章 谷物、粮...,110,中国香港,464256472
19,第19章 谷物、粮...,111,印度,41622
19,第19章 谷物、粮...,112,印度尼西亚,142901798
19,第19章 谷物、粮...,113,伊朗,185
19,第19章 谷物、粮...,116,日本,41894281
19,第19章 谷物、粮...,122,马来西亚,85096625
19,第19章 谷物、粮...,132,新加坡,68965313
19,第19章 谷物、粮...,133,韩国,104732194
19,第19章 谷物、粮...,136,泰国,32481165
19,第19章 谷物、粮...,141,越南,12421941
19,第19章 谷物、粮...,142,中国,2855789
19,第19章 谷物、粮...,143,中国台湾,79745418
19,第19章 谷物、粮...,145,哈萨克斯坦,96845
19,第19章 谷物、粮...,149,乌兹别克斯坦,186487
19,第19章 谷物、粮...,303,英国,21425985
19,第19章 谷物、粮...,304,德国,344607609
19,第19章 谷物、粮...,344,俄罗斯,1875076
19,第19章 谷物、粮...,351,克罗地亚,10516
19,第19章 谷物、粮...,502,美国,79151119
19,第19章 谷物、粮...,601,澳大利亚,249177812
20,第20章 蔬菜、水...,110,中国香港,2968540
20,第20章 蔬菜、水...,111,印度,19293285
20,第20章 蔬菜、水...,112,印度尼西亚,4412946
20,第20章 蔬菜、水...,113,伊朗,239534
20,第20章 蔬菜、水...,116,日本,2047549
20,第20章 蔬菜、水...,122,马来西亚,10085427
20,第20章 蔬菜、水...,132,新加坡,1260335
20,第20章 蔬菜、水...,133,韩国,72611804
20,第20章 蔬菜、水...,136,泰国,77180225
20,第20章 蔬菜、水...,141,越南,25476588
20,第20章 蔬菜、水...,142,中国,1584024
20,第20章 蔬菜、水...,143,中国台湾,19722194
20,第20章 蔬菜、水...,145,哈萨克斯坦,4405
20,第20章 蔬菜、水...,149,乌兹别克斯坦,90907
20,第20章 蔬菜、水...,303,英国,9908672
20,第20章 蔬菜、水...,304,德国,6569303
20,第20章 蔬菜、水...,344,俄罗斯,258931
20,第20章 蔬菜、水...,358,塞尔维亚,333472
20,第20章 蔬菜、水...,502,美国,137566111
20,第20章 蔬菜、水...,601,澳大利亚,5509739
21,第21章 杂项食品,110,中国香港,25391384
21,第21章 杂项食品,111,印度,1436663
21,第21章 杂项食品,112,印度尼西亚,20423185
21,第21章 杂项食品,116,日本,63682466
21,第21章 杂项食品,122,马来西亚,58147005
21,第21章 杂项食品,132,新加坡,27652062
21,第21章 杂项食品,133,韩国,50546597
21,第21章 杂项食品,136,泰国,107782559
21,第21章 杂项食品,141,越南,15795022
21,第21章 杂项食品,142,中国,40672043
21,第21章 杂项食品,143,中国台湾,87957309
21,第21章 杂项食品,249,突尼斯,168446
21,第21章 杂项食品,303,英国,27686079
21,第21章 杂项食品,304,德国,121708539
21,第21章 杂项食品,344,俄罗斯,3346568
21,第21章 杂项食品,351,克罗地亚,101883
21,第21章 杂项食品,502,美国,319570524
21,第21章 杂项食品,601,澳大利亚,266785098
22,第22章 饮料、酒...,110,中国香港,20404111
22,第22章 饮料、酒...,111,印度,94988
22,第22章 饮料、酒...,112,印度尼西亚,10590964
22,第22章 饮料、酒...,113,伊朗,104220
22,第22章 饮料、酒...,116,日本,42753681
22,第22章 饮料、酒...,119,老挝,736903
22,第22章 饮料、酒...,120,黎巴嫩,383996
22,第22章 饮料、酒...,122,马来西亚,42141510
22,第22章 饮料、酒...,132,新加坡,2372221
22,第22章 饮料、酒...,133,韩国,78546128
22,第22章 饮料、酒...,136,泰国,57553471
22,第22章 饮料、酒...,141,越南,22666942
22,第22章 饮料、酒...,142,中国,15420244
22,第22章 饮料、酒...,143,中国台湾,45682334
22,第22章 饮料、酒...,145,哈萨克斯坦,129295
22,第22章 饮料、酒...,149,乌兹别克斯坦,161784
22,第22章 饮料、酒...,217,埃塞俄比亚,626
22,第22章 饮料、酒...,303,英国,88708688
22,第22章 饮料、酒...,304,德国,178897557
22,第22章 饮料、酒...,337,格鲁吉亚,11480820
22,第22章 饮料、酒...,344,俄罗斯,10587411
22,第22章 饮料、酒...,351,克罗地亚,507428
22,第22章 饮料、酒...,358,塞尔维亚,1519352
22,第22章 饮料、酒...,424,圭亚那,8379
22,第22章 饮料、酒...,502,美国,69515432
22,第22章 饮料、酒...,601,澳大利亚,466400840
22,第22章 饮料、酒...,701,国家（地区）不明,129722
23,第23章 食品工业...,110,中国香港,199890
23,第23章 食品工业...,111,印度,342786
23,第23章 食品工业...,112,印度尼西亚,43168411
23,第23章 食品工业...,116,日本,4335094
23,第23章 食品工业...,119,老挝,332789
23,第23章 食品工业...,122,马来西亚,9663688
23,第23章 食品工业...,132,新加坡,10244307
23,第23章 食品工业...,133,韩国,5273235
23,第23章 食品工业...,136,泰国,59787934
23,第23章 食品工业...,141,越南,144753829
23,第23章 食品工业...,142,中国,466251
23,第23章 食品工业...,143,中国台湾,4111346
23,第23章 食品工业...,145,哈萨克斯坦,655565
23,第23章 食品工业...,217,埃塞俄比亚,1660046
23,第23章 食品工业...,223,科特迪瓦,160222
23,第23章 食品工业...,230,毛里塔尼亚,6046605
23,第23章 食品工业...,231,毛里求斯,2977691
23,第23章 食品工业...,234,纳米比亚,2764674
23,第23章 食品工业...,303,英国,4208995
23,第23章 食品工业...,304,德国,18570013
23,第23章 食品工业...,344,俄罗斯,70031723
23,第23章 食品工业...,502,美国,291729050
23,第23章 食品工业...,601,澳大利亚,12613946
24,第24章 烟草、烟...,110,中国香港,33875950
24,第24章 烟草、烟...,111,印度,384812
24,第24章 烟草、烟...,112,印度尼西亚,9326992
24,第24章 烟草、烟...,116,日本,27038281
24,第24章 烟草、烟...,119,老挝,3878013
24,第24章 烟草、烟...,122,马来西亚,283241
24,第24章 烟草、烟...,132,新加坡,11318831
24,第24章 烟草、烟...,133,韩国,10129079
24,第24章 烟草、烟...,141,越南,1187138
24,第24章 烟草、烟...,142,中国,97329848
24,第24章 烟草、烟...,143,中国台湾,376496
24,第24章 烟草、烟...,303,英国,10690500
24,第24章 烟草、烟...,304,德国,4847710
24,第24章 烟草、烟...,358,塞尔维亚,41622453
24,第24章 烟草、烟...,502,美国,1525106
25,第25章 盐；硫磺...,102,巴林,6306
25,第25章 盐；硫磺...,110,中国香港,5319
25,第25章 盐；硫磺...,111,印度,520302952
25,第25章 盐；硫磺...,112,印度尼西亚,6482209
25,第25章 盐；硫磺...,113,伊朗,196792551
25,第25章 盐；硫磺...,116,日本,111205418
25,第25章 盐；硫磺...,119,老挝,420660
25,第25章 盐；硫磺...,122,马来西亚,4126928
25,第25章 盐；硫磺...,126,阿曼,3019615
25,第25章 盐；硫磺...,132,新加坡,3458842
25,第25章 盐；硫磺...,133,韩国,62217074
25,第25章 盐；硫磺...,136,泰国,12955614
25,第25章 盐；硫磺...,141,越南,25818534
25,第25章 盐；硫磺...,142,中国,2053392
25,第25章 盐；硫磺...,143,中国台湾,9479470
25,第25章 盐；硫磺...,145,哈萨克斯坦,6640443
25,第25章 盐；硫磺...,148,土库曼斯坦,4151463
25,第25章 盐；硫磺...,149,乌兹别克斯坦,16054
25,第25章 盐；硫磺...,202,安哥拉,18230464
25,第25章 盐；硫磺...,217,埃塞俄比亚,23791
25,第25章 盐；硫磺...,221,几内亚,570
25,第25章 盐；硫磺...,234,纳米比亚,10980774
25,第25章 盐；硫磺...,249,突尼斯,871852
25,第25章 盐；硫磺...,303,英国,8390573
25,第25章 盐；硫磺...,304,德国,17375189
25,第25章 盐；硫磺...,344,俄罗斯,17282171
25,第25章 盐；硫磺...,351,克罗地亚,9224387
25,第25章 盐；硫磺...,358,塞尔维亚,25063
25,第25章 盐；硫磺...,424,圭亚那,799911
25,第25章 盐；硫磺...,502,美国,237194780
25,第25章 盐；硫磺...,601,澳大利亚,557577550
25,第25章 盐；硫磺...,701,国家（地区）不明,4427912
26,第26章 矿砂、矿...,102,巴林,1702100
26,第26章 矿砂、矿...,111,印度,622842770
26,第26章 矿砂、矿...,112,印度尼西亚,436491696
26,第26章 矿砂、矿...,113,伊朗,1104534548
26,第26章 矿砂、矿...,116,日本,2395648
26,第26章 矿砂、矿...,119,老挝,406239305
26,第26章 矿砂、矿...,122,马来西亚,506113918
26,第26章 矿砂、矿...,126,阿曼,25755844
26,第26章 矿砂、矿...,133,韩国,13554957
26,第26章 矿砂、矿...,136,泰国,45105204
26,第26章 矿砂、矿...,141,越南,141948004
26,第26章 矿砂、矿...,143,中国台湾,291050807
26,第26章 矿砂、矿...,145,哈萨克斯坦,863585201
26,第26章 矿砂、矿...,217,埃塞俄比亚,3576111
26,第26章 矿砂、矿...,218,加蓬,193720431
26,第26章 矿砂、矿...,221,几内亚,991419869
26,第26章 矿砂、矿...,223,科特迪瓦,2429290
26,第26章 矿砂、矿...,230,毛里塔尼亚,387243549
26,第26章 矿砂、矿...,234,纳米比亚,62234653
26,第26章 矿砂、矿...,240,塞内加尔,52576681
26,第26章 矿砂、矿...,242,塞拉利昂,50715626
26,第26章 矿砂、矿...,303,英国,251740
26,第26章 矿砂、矿...,304,德国,130945
26,第26章 矿砂、矿...,338,亚美尼亚,248899004
26,第26章 矿砂、矿...,344,俄罗斯,701916610
26,第26章 矿砂、矿...,358,塞尔维亚,1068889
26,第26章 矿砂、矿...,424,圭亚那,1707060
26,第26章 矿砂、矿...,502,美国,928960381
26,第26章 矿砂、矿...,601,澳大利亚,25823553890
26,第26章 矿砂、矿...,607,新喀里多尼亚,15107906
27,第27章 矿物燃料...,102,巴林,14687600
27,第27章 矿物燃料...,110,中国香港,143761090
27,第27章 矿物燃料...,111,印度,100918040
27,第27章 矿物燃料...,112,印度尼西亚,5203239106
27,第27章 矿物燃料...,113,伊朗,7822424823
27,第27章 矿物燃料...,116,日本,453596937
27,第27章 矿物燃料...,119,老挝,2248604
27,第27章 矿物燃料...,122,马来西亚,4918823033
27,第27章 矿物燃料...,126,阿曼,6320716369
27,第27章 矿物燃料...,132,新加坡,3233769616
27,第27章 矿物燃料...,133,韩国,4423394471
27,第27章 矿物燃料...,136,泰国,643356631
27,第27章 矿物燃料...,141,越南,571121606
27,第27章 矿物燃料...,142,中国,1632662
27,第27章 矿物燃料...,143,中国台湾,292457651
27,第27章 矿物燃料...,145,哈萨克斯坦,322025783
27,第27章 矿物燃料...,148,土库曼斯坦,3817623089
27,第27章 矿物燃料...,149,乌兹别克斯坦,537785219
27,第27章 矿物燃料...,202,安哥拉,10453876323
27,第27章 矿物燃料...,206,喀麦隆,1686
27,第27章 矿物燃料...,218,加蓬,557365380
27,第27章 矿物燃料...,260,南苏丹,676731756
27,第27章 矿物燃料...,303,英国,1310155647
27,第27章 矿物燃料...,304,德国,163385462
27,第27章 矿物燃料...,324,马耳他,1168589
27,第27章 矿物燃料...,344,俄罗斯,12683998434
27,第27章 矿物燃料...,502,美国,2835818303
27,第27章 矿物燃料...,601,澳大利亚,8859375939
28,第28章 无机化学...,102,巴林,200329
28,第28章 无机化学...,110,中国香港,71169957
28,第28章 无机化学...,111,印度,35007786
28,第28章 无机化学...,112,印度尼西亚,163524454
28,第28章 无机化学...,116,日本,385255500
28,第28章 无机化学...,122,马来西亚,245308632
28,第28章 无机化学...,126,阿曼,28881539
28,第28章 无机化学...,132,新加坡,5833772
28,第28章 无机化学...,133,韩国,1144282799
28,第28章 无机化学...,136,泰国,14769492
28,第28章 无机化学...,141,越南,199732552
28,第28章 无机化学...,142,中国,24755875
28,第28章 无机化学...,143,中国台湾,370986476
28,第28章 无机化学...,145,哈萨克斯坦,2256960
28,第28章 无机化学...,149,乌兹别克斯坦,730099
28,第28章 无机化学...,303,英国,22843411
28,第28章 无机化学...,304,德国,759596805
28,第28章 无机化学...,324,马耳他,5113
28,第28章 无机化学...,344,俄罗斯,43693888
28,第28章 无机化学...,502,美国,496582023
28,第28章 无机化学...,601,澳大利亚,352366513
28,第28章 无机化学...,701,国家（地区）不明,108
29,第29章 有机化学...,102,巴林,15764035
29,第29章 有机化学...,110,中国香港,1168144
29,第29章 有机化学...,111,印度,1021947556
29,第29章 有机化学...,112,印度尼西亚,317099315
29,第29章 有机化学...,113,伊朗,642391721
29,第29章 有机化学...,116,日本,3588138106
29,第29章 有机化学...,122,马来西亚,566239962
29,第29章 有机化学...,126,阿曼,410401570
29,第29章 有机化学...,132,新加坡,1714016203
29,第29章 有机化学...,133,韩国,7705046084
29,第29章 有机化学...,136,泰国,793413698
29,第29章 有机化学...,141,越南,6201127
29,第29章 有机化学...,142,中国,147164355
29,第29章 有机化学...,143,中国台湾,3041399177
29,第29章 有机化学...,145,哈萨克斯坦,21
29,第29章 有机化学...,149,乌兹别克斯坦,21465471
29,第29章 有机化学...,303,英国,136965731
29,第29章 有机化学...,304,德国,696660512
29,第29章 有机化学...,324,马耳他,7
29,第29章 有机化学...,337,格鲁吉亚,39796
29,第29章 有机化学...,338,亚美尼亚,2242
29,第29章 有机化学...,344,俄罗斯,65808647
29,第29章 有机化学...,351,克罗地亚,1118001
29,第29章 有机化学...,502,美国,1844314330
29,第29章 有机化学...,601,澳大利亚,1632890
29,第29章 有机化学...,701,国家（地区）不明,1204680
30,第30章 药品,110,中国香港,250194197
30,第30章 药品,111,印度,3258129
30,第30章 药品,112,印度尼西亚,2505536
30,第30章 药品,113,伊朗,1772
30,第30章 药品,116,日本,461340232
30,第30章 药品,125,尼泊尔,79292
30,第30章 药品,132,新加坡,12205886
30,第30章 药品,133,韩国,97889891
30,第30章 药品,136,泰国,13343890
30,第30章 药品,141,越南,711
30,第30章 药品,142,中国,2091660
30,第30章 药品,143,中国台湾,145317944
30,第30章 药品,303,英国,376193445
30,第30章 药品,304,德国,4910324407
30,第30章 药品,344,俄罗斯,973902
30,第30章 药品,351,克罗地亚,6951687
30,第30章 药品,358,塞尔维亚,358428
30,第30章 药品,502,美国,2261170285
30,第30章 药品,601,澳大利亚,427970284
30,第30章 药品,701,国家（地区）不明,596
31,第31章 肥料,111,印度,197300
31,第31章 肥料,112,印度尼西亚,2673946
31,第31章 肥料,116,日本,1396577
31,第31章 肥料,119,老挝,11157475
31,第31章 肥料,133,韩国,231382
31,第31章 肥料,141,越南,476077
