商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,434,秘鲁,1628675
11,第11章 制粉工业...,107,柬埔寨,27121570
11,第11章 制粉工业...,302,丹麦,1367292
11,第11章 制粉工业...,347,乌克兰,306876
11,第11章 制粉工业...,412,智利,2841075
12,第12章 含油子仁...,103,孟加拉国,3349403
12,第12章 含油子仁...,106,缅甸,306922174
12,第12章 含油子仁...,115,以色列,1024875
12,第12章 含油子仁...,134,斯里兰卡,44008
12,第12章 含油子仁...,144,东帝汶,594964
12,第12章 含油子仁...,146,吉尔吉斯斯坦,389813
12,第12章 含油子仁...,229,马里,16669690
12,第12章 含油子仁...,232,摩洛哥,1895
12,第12章 含油子仁...,236,尼日利亚,33664050
12,第12章 含油子仁...,246,苏丹,91509783
12,第12章 含油子仁...,247,坦桑尼亚,1737782
12,第12章 含油子仁...,248,多哥,301256186
12,第12章 含油子仁...,251,布基纳法索,11722106
12,第12章 含油子仁...,302,丹麦,24162826
12,第12章 含油子仁...,322,冰岛,38865
12,第12章 含油子仁...,328,罗马尼亚,1470821
12,第12章 含油子仁...,347,乌克兰,54330177
12,第12章 含油子仁...,352,捷克,4416717
12,第12章 含油子仁...,402,阿根廷,219087559
12,第12章 含油子仁...,412,智利,52452209
12,第12章 含油子仁...,423,危地马拉,691408
12,第12章 含油子仁...,434,秘鲁,10897750
12,第12章 含油子仁...,608,瓦努阿图,6424336
12,第12章 含油子仁...,609,新西兰,1803889
12,第12章 含油子仁...,613,所罗门群岛,1521447
13,第13章 虫胶；树...,106,缅甸,3380547
13,第13章 虫胶；树...,229,马里,1518
13,第13章 虫胶；树...,232,摩洛哥,21143
13,第13章 虫胶；树...,236,尼日利亚,71168
13,第13章 虫胶；树...,246,苏丹,618094
13,第13章 虫胶；树...,247,坦桑尼亚,1270298
13,第13章 虫胶；树...,302,丹麦,1139583
13,第13章 虫胶；树...,325,摩纳哥,5093
13,第13章 虫胶；树...,330,瑞典,27642
13,第13章 虫胶；树...,331,瑞士,824595
13,第13章 虫胶；树...,352,捷克,3553889
13,第13章 虫胶；树...,402,阿根廷,1298572
13,第13章 虫胶；树...,412,智利,3118067
13,第13章 虫胶；树...,434,秘鲁,923495
13,第13章 虫胶；树...,603,斐济,843341
14,第14章 编结用植...,106,缅甸,693912
14,第14章 编结用植...,134,斯里兰卡,8192712
14,第14章 编结用植...,215,埃及,100094
14,第14章 编结用植...,247,坦桑尼亚,1224133
14,第14章 编结用植...,412,智利,1079683
14,第14章 编结用植...,434,秘鲁,24978264
14,第14章 编结用植...,613,所罗门群岛,55306
15,动、植物或微生物油、...,103,孟加拉国,485122
15,动、植物或微生物油、...,134,斯里兰卡,292557
15,动、植物或微生物油、...,215,埃及,217
15,动、植物或微生物油、...,229,马里,3081348
15,动、植物或微生物油、...,232,摩洛哥,7846087
15,动、植物或微生物油、...,236,尼日利亚,11203248
15,动、植物或微生物油、...,251,布基纳法索,319544
15,动、植物或微生物油、...,302,丹麦,57015
15,动、植物或微生物油、...,311,葡萄牙,2710540
15,动、植物或微生物油、...,322,冰岛,2782270
15,动、植物或微生物油、...,325,摩纳哥,1240
15,动、植物或微生物油、...,328,罗马尼亚,22213694
15,动、植物或微生物油、...,330,瑞典,4538523
15,动、植物或微生物油、...,331,瑞士,907681
15,动、植物或微生物油、...,347,乌克兰,344799738
15,动、植物或微生物油、...,352,捷克,234353
15,动、植物或微生物油、...,402,阿根廷,24333871
15,动、植物或微生物油、...,412,智利,15675938
15,动、植物或微生物油、...,413,哥伦比亚,6870451
15,动、植物或微生物油、...,419,厄瓜多尔,3990
15,动、植物或微生物油、...,432,巴拿马,50928
15,动、植物或微生物油、...,433,巴拉圭,396258
15,动、植物或微生物油、...,434,秘鲁,2646824
15,动、植物或微生物油、...,609,新西兰,12865994
16,第16章 肉、鱼、...,106,缅甸,31756
16,第16章 肉、鱼、...,302,丹麦,1133790
16,第16章 肉、鱼、...,322,冰岛,145197
16,第16章 肉、鱼、...,412,智利,874563
16,第16章 肉、鱼、...,434,秘鲁,10024350
16,第16章 肉、鱼、...,603,斐济,1381233
17,第17章 糖及糖食,106,缅甸,589833
17,第17章 糖及糖食,107,柬埔寨,174302
17,第17章 糖及糖食,115,以色列,923049
17,第17章 糖及糖食,121,中国澳门,2976
17,第17章 糖及糖食,131,沙特阿拉伯,3117308
17,第17章 糖及糖食,302,丹麦,403523
17,第17章 糖及糖食,311,葡萄牙,1150
17,第17章 糖及糖食,330,瑞典,22126
17,第17章 糖及糖食,331,瑞士,2478570
17,第17章 糖及糖食,347,乌克兰,1020751
17,第17章 糖及糖食,353,斯洛伐克,935
17,第17章 糖及糖食,412,智利,550609
17,第17章 糖及糖食,413,哥伦比亚,260368
17,第17章 糖及糖食,609,新西兰,3193751
18,第18章 可可及可...,107,柬埔寨,1104272
18,第18章 可可及可...,236,尼日利亚,70203
18,第18章 可可及可...,248,多哥,2977140
18,第18章 可可及可...,302,丹麦,650
18,第18章 可可及可...,329,圣马力诺,151858
18,第18章 可可及可...,330,瑞典,9244
18,第18章 可可及可...,331,瑞士,22801049
18,第18章 可可及可...,353,斯洛伐克,696
18,第18章 可可及可...,413,哥伦比亚,74618
18,第18章 可可及可...,418,多米尼加,181
18,第18章 可可及可...,432,巴拿马,303734
18,第18章 可可及可...,434,秘鲁,3104
18,第18章 可可及可...,609,新西兰,220466
18,第18章 可可及可...,611,巴布亚新几内亚,7280060
19,第19章 谷物、粮...,106,缅甸,720656
19,第19章 谷物、粮...,107,柬埔寨,1255288
19,第19章 谷物、粮...,115,以色列,179343
19,第19章 谷物、粮...,121,中国澳门,226600
19,第19章 谷物、粮...,134,斯里兰卡,237399
19,第19章 谷物、粮...,302,丹麦,19138116
19,第19章 谷物、粮...,308,卢森堡,422964
19,第19章 谷物、粮...,311,葡萄牙,181681
19,第19章 谷物、粮...,329,圣马力诺,316
19,第19章 谷物、粮...,330,瑞典,17413420
19,第19章 谷物、粮...,331,瑞士,28585182
19,第19章 谷物、粮...,347,乌克兰,184321
19,第19章 谷物、粮...,352,捷克,22435
19,第19章 谷物、粮...,412,智利,731607
19,第19章 谷物、粮...,609,新西兰,738560400
20,第20章 蔬菜、水...,106,缅甸,16850
20,第20章 蔬菜、水...,107,柬埔寨,66796580
20,第20章 蔬菜、水...,115,以色列,46764521
20,第20章 蔬菜、水...,134,斯里兰卡,163204
20,第20章 蔬菜、水...,302,丹麦,489
20,第20章 蔬菜、水...,329,圣马力诺,620641
20,第20章 蔬菜、水...,330,瑞典,96239
20,第20章 蔬菜、水...,331,瑞士,719175
20,第20章 蔬菜、水...,335,拉脱维亚,26428
20,第20章 蔬菜、水...,343,摩尔多瓦,55743
20,第20章 蔬菜、水...,353,斯洛伐克,178435
20,第20章 蔬菜、水...,402,阿根廷,1963463
20,第20章 蔬菜、水...,412,智利,6586941
20,第20章 蔬菜、水...,419,厄瓜多尔,354416
20,第20章 蔬菜、水...,434,秘鲁,55394
20,第20章 蔬菜、水...,603,斐济,45150
20,第20章 蔬菜、水...,609,新西兰,442650
21,第21章 杂项食品,106,缅甸,484804
21,第21章 杂项食品,115,以色列,4604346
21,第21章 杂项食品,121,中国澳门,353821
21,第21章 杂项食品,134,斯里兰卡,38920
21,第21章 杂项食品,201,阿尔及利亚,3
21,第21章 杂项食品,215,埃及,985
21,第21章 杂项食品,257,斯威士兰,320
21,第21章 杂项食品,302,丹麦,16524605
21,第21章 杂项食品,308,卢森堡,597
21,第21章 杂项食品,311,葡萄牙,6633
21,第21章 杂项食品,328,罗马尼亚,9521
21,第21章 杂项食品,329,圣马力诺,703336
21,第21章 杂项食品,330,瑞典,14565001
21,第21章 杂项食品,331,瑞士,45111174
21,第21章 杂项食品,334,爱沙尼亚,260955
21,第21章 杂项食品,347,乌克兰,1113
21,第21章 杂项食品,352,捷克,1997155
21,第21章 杂项食品,354,北马其顿,87
21,第21章 杂项食品,402,阿根廷,1445
21,第21章 杂项食品,412,智利,53606
21,第21章 杂项食品,413,哥伦比亚,3934857
21,第21章 杂项食品,418,多米尼加,59
21,第21章 杂项食品,419,厄瓜多尔,1036142
21,第21章 杂项食品,426,洪都拉斯,1096
21,第21章 杂项食品,434,秘鲁,82148
21,第21章 杂项食品,445,委内瑞拉,1024
21,第21章 杂项食品,609,新西兰,51146419
22,第22章 饮料、酒...,103,孟加拉国,76321
22,第22章 饮料、酒...,106,缅甸,892173
22,第22章 饮料、酒...,114,伊拉克,6427
22,第22章 饮料、酒...,117,约旦,729
22,第22章 饮料、酒...,121,中国澳门,20324
22,第22章 饮料、酒...,130,卡塔尔,767
22,第22章 饮料、酒...,131,沙特阿拉伯,5297
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,13266
22,第22章 饮料、酒...,201,阿尔及利亚,1079
22,第22章 饮料、酒...,215,埃及,6106
22,第22章 饮料、酒...,226,利比亚,3150
22,第22章 饮料、酒...,232,摩洛哥,1128
22,第22章 饮料、酒...,236,尼日利亚,1229425
22,第22章 饮料、酒...,302,丹麦,4001596
22,第22章 饮料、酒...,311,葡萄牙,7574651
22,第22章 饮料、酒...,322,冰岛,113383
22,第22章 饮料、酒...,328,罗马尼亚,15103
22,第22章 饮料、酒...,330,瑞典,7831752
22,第22章 饮料、酒...,331,瑞士,358661
22,第22章 饮料、酒...,334,爱沙尼亚,340532
22,第22章 饮料、酒...,335,拉脱维亚,1569985
22,第22章 饮料、酒...,343,摩尔多瓦,3507405
22,第22章 饮料、酒...,347,乌克兰,2351708
22,第22章 饮料、酒...,352,捷克,1410037
22,第22章 饮料、酒...,353,斯洛伐克,5184
22,第22章 饮料、酒...,354,北马其顿,272549
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,109130
22,第22章 饮料、酒...,402,阿根廷,5593548
22,第22章 饮料、酒...,412,智利,51294117
22,第22章 饮料、酒...,413,哥伦比亚,1724
22,第22章 饮料、酒...,416,古巴,762690
22,第22章 饮料、酒...,418,多米尼加,4552
22,第22章 饮料、酒...,423,危地马拉,9001
22,第22章 饮料、酒...,426,洪都拉斯,410
22,第22章 饮料、酒...,432,巴拿马,2050
22,第22章 饮料、酒...,434,秘鲁,5363
22,第22章 饮料、酒...,445,委内瑞拉,8704
22,第22章 饮料、酒...,504,百慕大,568
22,第22章 饮料、酒...,603,斐济,225406
22,第22章 饮料、酒...,609,新西兰,15726068
23,第23章 食品工业...,106,缅甸,25147103
23,第23章 食品工业...,115,以色列,45195
23,第23章 食品工业...,134,斯里兰卡,7994
23,第23章 食品工业...,215,埃及,320572
23,第23章 食品工业...,232,摩洛哥,3632619
23,第23章 食品工业...,246,苏丹,39507686
23,第23章 食品工业...,247,坦桑尼亚,9059278
23,第23章 食品工业...,302,丹麦,15207071
23,第23章 食品工业...,331,瑞士,1462866
23,第23章 食品工业...,347,乌克兰,469581987
23,第23章 食品工业...,352,捷克,207428
23,第23章 食品工业...,402,阿根廷,14112349
23,第23章 食品工业...,412,智利,72266158
23,第23章 食品工业...,419,厄瓜多尔,39432030
23,第23章 食品工业...,432,巴拿马,1362571
23,第23章 食品工业...,434,秘鲁,269436501
23,第23章 食品工业...,609,新西兰,44664494
24,第24章 烟草、烟...,107,柬埔寨,2191819
24,第24章 烟草、烟...,121,中国澳门,8407724
24,第24章 烟草、烟...,331,瑞士,29037
24,第24章 烟草、烟...,347,乌克兰,26603
24,第24章 烟草、烟...,402,阿根廷,214776647
24,第24章 烟草、烟...,416,古巴,4608236
24,第24章 烟草、烟...,418,多米尼加,1161605
24,第24章 烟草、烟...,426,洪都拉斯,164025
25,第25章 盐；硫磺...,106,缅甸,19167551
25,第25章 盐；硫磺...,107,柬埔寨,61868009
25,第25章 盐；硫磺...,115,以色列,2145014
25,第25章 盐；硫磺...,117,约旦,34803345
25,第25章 盐；硫磺...,130,卡塔尔,111616175
25,第25章 盐；硫磺...,131,沙特阿拉伯,117202751
25,第25章 盐；硫磺...,134,斯里兰卡,1138287
25,第25章 盐；硫磺...,215,埃及,131925241
25,第25章 盐；硫磺...,226,利比亚,5791
25,第25章 盐；硫磺...,228,马拉维,1786239
25,第25章 盐；硫磺...,232,摩洛哥,11793241
25,第25章 盐；硫磺...,236,尼日利亚,104963181
25,第25章 盐；硫磺...,238,卢旺达,3541485
25,第25章 盐；硫磺...,247,坦桑尼亚,13796386
25,第25章 盐；硫磺...,248,多哥,12196
25,第25章 盐；硫磺...,253,赞比亚,709238
25,第25章 盐；硫磺...,302,丹麦,4491684
25,第25章 盐；硫磺...,311,葡萄牙,55640440
25,第25章 盐；硫磺...,323,列支敦士登,11212
25,第25章 盐；硫磺...,330,瑞典,48281
25,第25章 盐；硫磺...,331,瑞士,17409
25,第25章 盐；硫磺...,347,乌克兰,6923748
25,第25章 盐；硫磺...,352,捷克,504
25,第25章 盐；硫磺...,354,北马其顿,17804629
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1600926
25,第25章 盐；硫磺...,402,阿根廷,445732
25,第25章 盐；硫磺...,412,智利,20946
25,第25章 盐；硫磺...,413,哥伦比亚,36603
25,第25章 盐；硫磺...,418,多米尼加,114374
25,第25章 盐；硫磺...,434,秘鲁,15719314
25,第25章 盐；硫磺...,603,斐济,16374
25,第25章 盐；硫磺...,609,新西兰,9180
26,第26章 矿砂、矿...,103,孟加拉国,486444
26,第26章 矿砂、矿...,106,缅甸,578115583
26,第26章 矿砂、矿...,131,沙特阿拉伯,361502659
26,第26章 矿砂、矿...,134,斯里兰卡,5494
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,8222442
26,第26章 矿砂、矿...,215,埃及,16319130
26,第26章 矿砂、矿...,229,马里,7080597
26,第26章 矿砂、矿...,232,摩洛哥,62414158
26,第26章 矿砂、矿...,236,尼日利亚,243408254
26,第26章 矿砂、矿...,238,卢旺达,91892477
26,第26章 矿砂、矿...,247,坦桑尼亚,17778128
26,第26章 矿砂、矿...,253,赞比亚,75087359
26,第26章 矿砂、矿...,311,葡萄牙,8378527
26,第26章 矿砂、矿...,330,瑞典,86063760
26,第26章 矿砂、矿...,347,乌克兰,1241032952
26,第26章 矿砂、矿...,402,阿根廷,52420819
26,第26章 矿砂、矿...,412,智利,12110441393
26,第26章 矿砂、矿...,413,哥伦比亚,170856495
26,第26章 矿砂、矿...,416,古巴,138293210
26,第26章 矿砂、矿...,418,多米尼加,79540332
26,第26章 矿砂、矿...,419,厄瓜多尔,1074787850
26,第26章 矿砂、矿...,423,危地马拉,39661249
26,第26章 矿砂、矿...,426,洪都拉斯,27521437
26,第26章 矿砂、矿...,434,秘鲁,13434096999
26,第26章 矿砂、矿...,445,委内瑞拉,119715577
26,第26章 矿砂、矿...,603,斐济,25862601
26,第26章 矿砂、矿...,609,新西兰,88702971
26,第26章 矿砂、矿...,611,巴布亚新几内亚,255869025
26,第26章 矿砂、矿...,613,所罗门群岛,24348973
27,第27章 矿物燃料...,105,文莱,249962195
27,第27章 矿物燃料...,106,缅甸,894934123
27,第27章 矿物燃料...,114,伊拉克,20999211564
27,第27章 矿物燃料...,115,以色列,903988
27,第27章 矿物燃料...,130,卡塔尔,12055608054
27,第27章 矿物燃料...,131,沙特阿拉伯,31127239022
27,第27章 矿物燃料...,134,斯里兰卡,737870
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1224743
27,第27章 矿物燃料...,201,阿尔及利亚,422366762
27,第27章 矿物燃料...,215,埃及,228282
27,第27章 矿物燃料...,216,赤道几内亚,819977347
27,第27章 矿物燃料...,226,利比亚,634335710
27,第27章 矿物燃料...,236,尼日利亚,399884682
27,第27章 矿物燃料...,247,坦桑尼亚,117
27,第27章 矿物燃料...,302,丹麦,297018
27,第27章 矿物燃料...,330,瑞典,3776062
27,第27章 矿物燃料...,331,瑞士,5024476
27,第27章 矿物燃料...,334,爱沙尼亚,16241215
27,第27章 矿物燃料...,335,拉脱维亚,29143644
27,第27章 矿物燃料...,347,乌克兰,88725799
27,第27章 矿物燃料...,352,捷克,74756
27,第27章 矿物燃料...,402,阿根廷,86739209
27,第27章 矿物燃料...,413,哥伦比亚,3183969104
27,第27章 矿物燃料...,419,厄瓜多尔,1796168179
27,第27章 矿物燃料...,434,秘鲁,353279111
27,第27章 矿物燃料...,445,委内瑞拉,1320698268
27,第27章 矿物燃料...,611,巴布亚新几内亚,1793115003
28,第28章 无机化学...,103,孟加拉国,184200
28,第28章 无机化学...,106,缅甸,374754988
28,第28章 无机化学...,115,以色列,58001568
28,第28章 无机化学...,117,约旦,16481455
28,第28章 无机化学...,130,卡塔尔,136712300
28,第28章 无机化学...,131,沙特阿拉伯,28480457
28,第28章 无机化学...,214,吉布提,29677981
28,第28章 无机化学...,232,摩洛哥,8868
28,第28章 无机化学...,253,赞比亚,12273
28,第28章 无机化学...,302,丹麦,31202166
28,第28章 无机化学...,311,葡萄牙,1206
28,第28章 无机化学...,323,列支敦士登,180629
28,第28章 无机化学...,330,瑞典,5184045
28,第28章 无机化学...,331,瑞士,8456086
28,第28章 无机化学...,334,爱沙尼亚,12914145
28,第28章 无机化学...,352,捷克,4382050
28,第28章 无机化学...,353,斯洛伐克,32637
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,473157
28,第28章 无机化学...,402,阿根廷,247333455
28,第28章 无机化学...,412,智利,1386161789
28,第28章 无机化学...,434,秘鲁,10047459
28,第28章 无机化学...,609,新西兰,557
29,第29章 有机化学...,105,文莱,1465427306
29,第29章 有机化学...,106,缅甸,564051
29,第29章 有机化学...,107,柬埔寨,293938
29,第29章 有机化学...,115,以色列,64433374
29,第29章 有机化学...,117,约旦,16807699
29,第29章 有机化学...,121,中国澳门,7153
29,第29章 有机化学...,130,卡塔尔,108339602
29,第29章 有机化学...,131,沙特阿拉伯,1270420899
29,第29章 有机化学...,215,埃及,2862779
29,第29章 有机化学...,238,卢旺达,2961039
29,第29章 有机化学...,247,坦桑尼亚,298
29,第29章 有机化学...,257,斯威士兰,32170
29,第29章 有机化学...,302,丹麦,1435399156
29,第29章 有机化学...,311,葡萄牙,537
29,第29章 有机化学...,328,罗马尼亚,3047674
29,第29章 有机化学...,330,瑞典,37774162
29,第29章 有机化学...,331,瑞士,174624448
29,第29章 有机化学...,334,爱沙尼亚,6570
29,第29章 有机化学...,335,拉脱维亚,8959
29,第29章 有机化学...,347,乌克兰,4399807
29,第29章 有机化学...,352,捷克,2373338
29,第29章 有机化学...,353,斯洛伐克,7250839
29,第29章 有机化学...,402,阿根廷,2022150
29,第29章 有机化学...,412,智利,59290056
29,第29章 有机化学...,413,哥伦比亚,204000
29,第29章 有机化学...,445,委内瑞拉,57549881
29,第29章 有机化学...,609,新西兰,108618092
30,第30章 药品,107,柬埔寨,2973051
30,第30章 药品,115,以色列,2316288
30,第30章 药品,121,中国澳门,137466
30,第30章 药品,302,丹麦,472289070
30,第30章 药品,311,葡萄牙,1062085
30,第30章 药品,322,冰岛,12271
30,第30章 药品,323,列支敦士登,5996691
30,第30章 药品,328,罗马尼亚,26018
30,第30章 药品,330,瑞典,763789173
30,第30章 药品,331,瑞士,1581539722
30,第30章 药品,335,拉脱维亚,15352
30,第30章 药品,352,捷克,592665
30,第30章 药品,353,斯洛伐克,294194
30,第30章 药品,402,阿根廷,14548309
30,第30章 药品,418,多米尼加,11107442
30,第30章 药品,609,新西兰,55458004
31,第31章 肥料,115,以色列,58598104
31,第31章 肥料,117,约旦,430225
31,第31章 肥料,232,摩洛哥,1267
31,第31章 肥料,330,瑞典,480839
31,第31章 肥料,331,瑞士,34522
32,第32章 鞣料浸膏...,115,以色列,5182982
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2103221
32,第32章 鞣料浸膏...,302,丹麦,5584133
32,第32章 鞣料浸膏...,308,卢森堡,187793
32,第32章 鞣料浸膏...,311,葡萄牙,2516438
32,第32章 鞣料浸膏...,323,列支敦士登,4513286
32,第32章 鞣料浸膏...,328,罗马尼亚,28732
32,第32章 鞣料浸膏...,330,瑞典,2053372
32,第32章 鞣料浸膏...,331,瑞士,30884157
32,第32章 鞣料浸膏...,347,乌克兰,100096
32,第32章 鞣料浸膏...,352,捷克,3461549
32,第32章 鞣料浸膏...,353,斯洛伐克,25512
32,第32章 鞣料浸膏...,402,阿根廷,2336669
32,第32章 鞣料浸膏...,412,智利,4967
32,第32章 鞣料浸膏...,413,哥伦比亚,192905
32,第32章 鞣料浸膏...,418,多米尼加,65681
32,第32章 鞣料浸膏...,434,秘鲁,4181842
32,第32章 鞣料浸膏...,609,新西兰,755016
33,第33章 精油及香...,105,文莱,3745305
33,第33章 精油及香...,107,柬埔寨,619
33,第33章 精油及香...,115,以色列,9027924
33,第33章 精油及香...,117,约旦,400469
33,第33章 精油及香...,131,沙特阿拉伯,1479
33,第33章 精油及香...,134,斯里兰卡,252379
33,第33章 精油及香...,201,阿尔及利亚,2895
33,第33章 精油及香...,215,埃及,682141
33,第33章 精油及香...,232,摩洛哥,544521
33,第33章 精油及香...,253,赞比亚,207
33,第33章 精油及香...,257,斯威士兰,3365
33,第33章 精油及香...,302,丹麦,3242752
33,第33章 精油及香...,308,卢森堡,125977
33,第33章 精油及香...,311,葡萄牙,54748
33,第33章 精油及香...,322,冰岛,29194
33,第33章 精油及香...,323,列支敦士登,195500
33,第33章 精油及香...,325,摩纳哥,2133445
33,第33章 精油及香...,328,罗马尼亚,256237
33,第33章 精油及香...,330,瑞典,14107990
33,第33章 精油及香...,331,瑞士,128524498
33,第33章 精油及香...,334,爱沙尼亚,138
33,第33章 精油及香...,335,拉脱维亚,502362
33,第33章 精油及香...,343,摩尔多瓦,3701
33,第33章 精油及香...,347,乌克兰,57926
