商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,111,印度,40782909
13,第13章 虫胶；树...,112,印度尼西亚,36182265
13,第13章 虫胶；树...,113,伊朗,105000
13,第13章 虫胶；树...,116,日本,4243884
13,第13章 虫胶；树...,119,老挝,2367761
13,第13章 虫胶；树...,122,马来西亚,454522
13,第13章 虫胶；树...,132,新加坡,230677
13,第13章 虫胶；树...,133,韩国,8423894
13,第13章 虫胶；树...,136,泰国,11242881
13,第13章 虫胶；树...,141,越南,13599926
13,第13章 虫胶；树...,142,中国,12527
13,第13章 虫胶；树...,143,中国台湾,577285
13,第13章 虫胶；树...,145,哈萨克斯坦,5622216
13,第13章 虫胶；树...,148,土库曼斯坦,3484845
13,第13章 虫胶；树...,149,乌兹别克斯坦,28062455
13,第13章 虫胶；树...,243,索马里,41424
13,第13章 虫胶；树...,303,英国,558177
13,第13章 虫胶；树...,304,德国,5086427
13,第13章 虫胶；树...,344,俄罗斯,524387
13,第13章 虫胶；树...,502,美国,26033593
13,第13章 虫胶；树...,601,澳大利亚,442383
14,第14章 编结用植...,111,印度,73958028
14,第14章 编结用植...,112,印度尼西亚,2858223
14,第14章 编结用植...,116,日本,74919
14,第14章 编结用植...,119,老挝,661464
14,第14章 编结用植...,122,马来西亚,6840239
14,第14章 编结用植...,125,尼泊尔,14250
14,第14章 编结用植...,132,新加坡,457459
14,第14章 编结用植...,133,韩国,38596
14,第14章 编结用植...,135,叙利亚,567816
14,第14章 编结用植...,136,泰国,641073
14,第14章 编结用植...,141,越南,4577311
14,第14章 编结用植...,142,中国,103230
14,第14章 编结用植...,143,中国台湾,326485
14,第14章 编结用植...,145,哈萨克斯坦,3696547
14,第14章 编结用植...,303,英国,302633
14,第14章 编结用植...,304,德国,9108
14,第14章 编结用植...,344,俄罗斯,762215
14,第14章 编结用植...,502,美国,3141597
15,动、植物或微生物油、...,110,中国香港,1873101
15,动、植物或微生物油、...,111,印度,606206854
15,动、植物或微生物油、...,112,印度尼西亚,2380377557
15,动、植物或微生物油、...,116,日本,2594788
15,动、植物或微生物油、...,122,马来西亚,874277196
15,动、植物或微生物油、...,132,新加坡,13222928
15,动、植物或微生物油、...,133,韩国,10157772
15,动、植物或微生物油、...,136,泰国,13095832
15,动、植物或微生物油、...,139,也门,97330
15,动、植物或微生物油、...,141,越南,11681037
15,动、植物或微生物油、...,142,中国,24232
15,动、植物或微生物油、...,143,中国台湾,1963848
15,动、植物或微生物油、...,145,哈萨克斯坦,110573866
15,动、植物或微生物油、...,231,毛里求斯,292990
15,动、植物或微生物油、...,303,英国,10580155
15,动、植物或微生物油、...,304,德国,74778000
15,动、植物或微生物油、...,344,俄罗斯,1164769356
15,动、植物或微生物油、...,502,美国,192858676
15,动、植物或微生物油、...,601,澳大利亚,172913640
16,第16章 肉、鱼、...,111,印度,2432008
16,第16章 肉、鱼、...,112,印度尼西亚,2658818
16,第16章 肉、鱼、...,122,马来西亚,17230721
16,第16章 肉、鱼、...,133,韩国,39337332
16,第16章 肉、鱼、...,136,泰国,25940650
16,第16章 肉、鱼、...,141,越南,11515203
16,第16章 肉、鱼、...,142,中国,205
16,第16章 肉、鱼、...,143,中国台湾,320648
16,第16章 肉、鱼、...,240,塞内加尔,9850359
16,第16章 肉、鱼、...,344,俄罗斯,172888
16,第16章 肉、鱼、...,502,美国,60739669
16,第16章 肉、鱼、...,601,澳大利亚,841307
17,第17章 糖及糖食,110,中国香港,1041243
17,第17章 糖及糖食,111,印度,5306791
17,第17章 糖及糖食,112,印度尼西亚,4851229
17,第17章 糖及糖食,113,伊朗,135855
17,第17章 糖及糖食,116,日本,27824896
17,第17章 糖及糖食,122,马来西亚,36171297
17,第17章 糖及糖食,132,新加坡,1452469
17,第17章 糖及糖食,133,韩国,35047978
17,第17章 糖及糖食,136,泰国,734805343
17,第17章 糖及糖食,141,越南,66111768
17,第17章 糖及糖食,142,中国,153634
17,第17章 糖及糖食,143,中国台湾,5943556
17,第17章 糖及糖食,145,哈萨克斯坦,103500
17,第17章 糖及糖食,148,土库曼斯坦,84275
17,第17章 糖及糖食,221,几内亚,2138
17,第17章 糖及糖食,303,英国,529016
17,第17章 糖及糖食,304,德国,35598104
17,第17章 糖及糖食,344,俄罗斯,1496670
17,第17章 糖及糖食,502,美国,130668816
17,第17章 糖及糖食,601,澳大利亚,22366203
18,第18章 可可及可...,110,中国香港,44720
18,第18章 可可及可...,111,印度,1882575
18,第18章 可可及可...,112,印度尼西亚,102547854
18,第18章 可可及可...,113,伊朗,3425
18,第18章 可可及可...,116,日本,5652692
18,第18章 可可及可...,120,黎巴嫩,6884403
18,第18章 可可及可...,122,马来西亚,108528541
18,第18章 可可及可...,132,新加坡,78283867
18,第18章 可可及可...,133,韩国,3908309
18,第18章 可可及可...,136,泰国,1531548
18,第18章 可可及可...,141,越南,1162632
18,第18章 可可及可...,143,中国台湾,697139
18,第18章 可可及可...,145,哈萨克斯坦,6282555
18,第18章 可可及可...,148,土库曼斯坦,82233
18,第18章 可可及可...,152,阿塞拜疆(2023年起),562452
18,第18章 可可及可...,206,喀麦隆,774650
18,第18章 可可及可...,223,科特迪瓦,6730316
18,第18章 可可及可...,242,塞拉利昂,14400
18,第18章 可可及可...,303,英国,693722
18,第18章 可可及可...,304,德国,13179169
18,第18章 可可及可...,344,俄罗斯,11630994
18,第18章 可可及可...,351,克罗地亚,314154
18,第18章 可可及可...,502,美国,18073532
18,第18章 可可及可...,601,澳大利亚,1035775
19,第19章 谷物、粮...,110,中国香港,26389544
19,第19章 谷物、粮...,111,印度,1470978
19,第19章 谷物、粮...,112,印度尼西亚,153846217
19,第19章 谷物、粮...,113,伊朗,186
19,第19章 谷物、粮...,116,日本,31957197
19,第19章 谷物、粮...,122,马来西亚,22692244
19,第19章 谷物、粮...,132,新加坡,19322415
19,第19章 谷物、粮...,133,韩国,253348875
19,第19章 谷物、粮...,136,泰国,45440702
19,第19章 谷物、粮...,141,越南,34312152
19,第19章 谷物、粮...,142,中国,540153
19,第19章 谷物、粮...,143,中国台湾,18937684
19,第19章 谷物、粮...,145,哈萨克斯坦,699968
19,第19章 谷物、粮...,149,乌兹别克斯坦,671509
19,第19章 谷物、粮...,303,英国,3522323
19,第19章 谷物、粮...,304,德国,325934578
19,第19章 谷物、粮...,344,俄罗斯,12383363
19,第19章 谷物、粮...,351,克罗地亚,47700
19,第19章 谷物、粮...,502,美国,14816500
19,第19章 谷物、粮...,601,澳大利亚,64038513
20,第20章 蔬菜、水...,110,中国香港,10477091
20,第20章 蔬菜、水...,111,印度,10101089
20,第20章 蔬菜、水...,112,印度尼西亚,35823430
20,第20章 蔬菜、水...,113,伊朗,651
20,第20章 蔬菜、水...,116,日本,7570251
20,第20章 蔬菜、水...,120,黎巴嫩,37078
20,第20章 蔬菜、水...,122,马来西亚,5505619
20,第20章 蔬菜、水...,132,新加坡,79810
20,第20章 蔬菜、水...,133,韩国,50712760
20,第20章 蔬菜、水...,136,泰国,277780564
20,第20章 蔬菜、水...,141,越南,178651190
20,第20章 蔬菜、水...,142,中国,4087000
20,第20章 蔬菜、水...,143,中国台湾,4380674
20,第20章 蔬菜、水...,145,哈萨克斯坦,291000
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),1130
20,第20章 蔬菜、水...,223,科特迪瓦,1457
20,第20章 蔬菜、水...,303,英国,3588426
20,第20章 蔬菜、水...,304,德国,6624947
20,第20章 蔬菜、水...,344,俄罗斯,639693
20,第20章 蔬菜、水...,502,美国,179087283
20,第20章 蔬菜、水...,601,澳大利亚,6320595
21,第21章 杂项食品,110,中国香港,251051528
21,第21章 杂项食品,111,印度,7348745
21,第21章 杂项食品,112,印度尼西亚,56550654
21,第21章 杂项食品,116,日本,166292047
21,第21章 杂项食品,119,老挝,377232
21,第21章 杂项食品,120,黎巴嫩,29776
21,第21章 杂项食品,122,马来西亚,83022234
21,第21章 杂项食品,132,新加坡,94690772
21,第21章 杂项食品,133,韩国,180310409
21,第21章 杂项食品,136,泰国,125978947
21,第21章 杂项食品,141,越南,155210616
21,第21章 杂项食品,142,中国,8374574
21,第21章 杂项食品,143,中国台湾,60932807
21,第21章 杂项食品,145,哈萨克斯坦,1396723
21,第21章 杂项食品,150,格鲁吉亚(2023年起),943
21,第21章 杂项食品,217,埃塞俄比亚,489
21,第21章 杂项食品,303,英国,120677037
21,第21章 杂项食品,304,德国,534568855
21,第21章 杂项食品,344,俄罗斯,9960608
21,第21章 杂项食品,351,克罗地亚,24353
21,第21章 杂项食品,358,塞尔维亚,659332
21,第21章 杂项食品,502,美国,927480435
21,第21章 杂项食品,601,澳大利亚,706148680
22,第22章 饮料、酒...,102,巴林,845
22,第22章 饮料、酒...,110,中国香港,17175070
22,第22章 饮料、酒...,111,印度,630505
22,第22章 饮料、酒...,112,印度尼西亚,8041457
22,第22章 饮料、酒...,113,伊朗,13734
22,第22章 饮料、酒...,116,日本,184972101
22,第22章 饮料、酒...,119,老挝,494908
22,第22章 饮料、酒...,120,黎巴嫩,1547
22,第22章 饮料、酒...,122,马来西亚,5218674
22,第22章 饮料、酒...,126,阿曼,790
22,第22章 饮料、酒...,132,新加坡,16235872
22,第22章 饮料、酒...,133,韩国,204842490
22,第22章 饮料、酒...,135,叙利亚,2244
22,第22章 饮料、酒...,136,泰国,76972496
22,第22章 饮料、酒...,141,越南,16441013
22,第22章 饮料、酒...,142,中国,200360202
22,第22章 饮料、酒...,143,中国台湾,53849044
22,第22章 饮料、酒...,145,哈萨克斯坦,842772
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),8291394
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),900285
22,第22章 饮料、酒...,303,英国,214177268
22,第22章 饮料、酒...,304,德国,181184821
22,第22章 饮料、酒...,344,俄罗斯,20406766
22,第22章 饮料、酒...,351,克罗地亚,72458
22,第22章 饮料、酒...,358,塞尔维亚,433449
22,第22章 饮料、酒...,502,美国,167956031
22,第22章 饮料、酒...,601,澳大利亚,110992063
23,第23章 食品工业...,111,印度,42296036
23,第23章 食品工业...,112,印度尼西亚,52723748
23,第23章 食品工业...,116,日本,26263127
23,第23章 食品工业...,122,马来西亚,94582272
23,第23章 食品工业...,132,新加坡,6112692
23,第23章 食品工业...,133,韩国,893667
23,第23章 食品工业...,136,泰国,158642435
23,第23章 食品工业...,141,越南,242190775
23,第23章 食品工业...,142,中国,30231
23,第23章 食品工业...,143,中国台湾,3082456
23,第23章 食品工业...,145,哈萨克斯坦,240609735
23,第23章 食品工业...,230,毛里塔尼亚,64646616
23,第23章 食品工业...,234,纳米比亚,2718693
23,第23章 食品工业...,303,英国,274868
23,第23章 食品工业...,304,德国,16764974
23,第23章 食品工业...,344,俄罗斯,388740275
23,第23章 食品工业...,502,美国,553374119
23,第23章 食品工业...,601,澳大利亚,24164179
24,第24章 烟草、烟...,110,中国香港,59001779
24,第24章 烟草、烟...,111,印度,307466
24,第24章 烟草、烟...,112,印度尼西亚,80652337
24,第24章 烟草、烟...,116,日本,54229937
24,第24章 烟草、烟...,119,老挝,3895916
24,第24章 烟草、烟...,122,马来西亚,40312
24,第24章 烟草、烟...,132,新加坡,175892
24,第24章 烟草、烟...,133,韩国,134251871
24,第24章 烟草、烟...,141,越南,831448
24,第24章 烟草、烟...,142,中国,83818551
24,第24章 烟草、烟...,143,中国台湾,9383435
24,第24章 烟草、烟...,145,哈萨克斯坦,9675856
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),27888656
24,第24章 烟草、烟...,303,英国,1320727
24,第24章 烟草、烟...,304,德国,1970447
24,第24章 烟草、烟...,502,美国,15802931
25,第25章 盐；硫磺...,102,巴林,111
25,第25章 盐；硫磺...,110,中国香港,295
25,第25章 盐；硫磺...,111,印度,879123553
25,第25章 盐；硫磺...,112,印度尼西亚,6924797
25,第25章 盐；硫磺...,113,伊朗,117038224
25,第25章 盐；硫磺...,116,日本,85469335
25,第25章 盐；硫磺...,119,老挝,14756856
25,第25章 盐；硫磺...,120,黎巴嫩,227650
25,第25章 盐；硫磺...,122,马来西亚,58235250
25,第25章 盐；硫磺...,126,阿曼,2644849
25,第25章 盐；硫磺...,132,新加坡,5629
25,第25章 盐；硫磺...,133,韩国,69759927
25,第25章 盐；硫磺...,136,泰国,23402634
25,第25章 盐；硫磺...,141,越南,39614879
25,第25章 盐；硫磺...,142,中国,1265502
25,第25章 盐；硫磺...,143,中国台湾,29808323
25,第25章 盐；硫磺...,145,哈萨克斯坦,2277166
25,第25章 盐；硫磺...,148,土库曼斯坦,1570602
25,第25章 盐；硫磺...,149,乌兹别克斯坦,11366
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),61707
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),107803
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),708161
25,第25章 盐；硫磺...,202,安哥拉,16315885
25,第25章 盐；硫磺...,204,博茨瓦纳,3702
25,第25章 盐；硫磺...,217,埃塞俄比亚,6119577
25,第25章 盐；硫磺...,221,几内亚,7522
25,第25章 盐；硫磺...,225,利比里亚,2376730
25,第25章 盐；硫磺...,230,毛里塔尼亚,97202
25,第25章 盐；硫磺...,234,纳米比亚,12097370
25,第25章 盐；硫磺...,242,塞拉利昂,317552
25,第25章 盐；硫磺...,243,索马里,7858
25,第25章 盐；硫磺...,249,突尼斯,1323354
25,第25章 盐；硫磺...,303,英国,10544215
25,第25章 盐；硫磺...,304,德国,18927842
25,第25章 盐；硫磺...,344,俄罗斯,73535104
25,第25章 盐；硫磺...,351,克罗地亚,4686042
25,第25章 盐；硫磺...,358,塞尔维亚,1270944
25,第25章 盐；硫磺...,424,圭亚那,28182
25,第25章 盐；硫磺...,502,美国,740636406
25,第25章 盐；硫磺...,601,澳大利亚,1708566112
26,第26章 矿砂、矿...,111,印度,1716309416
26,第26章 矿砂、矿...,112,印度尼西亚,1836755020
26,第26章 矿砂、矿...,113,伊朗,761121262
26,第26章 矿砂、矿...,116,日本,632264
26,第26章 矿砂、矿...,119,老挝,804429971
26,第26章 矿砂、矿...,122,马来西亚,231648239
26,第26章 矿砂、矿...,126,阿曼,1039146596
26,第26章 矿砂、矿...,133,韩国,30666820
26,第26章 矿砂、矿...,136,泰国,159027960
26,第26章 矿砂、矿...,141,越南,301818294
26,第26章 矿砂、矿...,142,中国,454195
26,第26章 矿砂、矿...,143,中国台湾,209855739
26,第26章 矿砂、矿...,145,哈萨克斯坦,2567581510
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),60721196
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),353946491
26,第26章 矿砂、矿...,202,安哥拉,5081
26,第26章 矿砂、矿...,205,布隆迪,11965753
26,第26章 矿砂、矿...,217,埃塞俄比亚,1401063
26,第26章 矿砂、矿...,218,加蓬,384804961
26,第26章 矿砂、矿...,221,几内亚,5113474240
26,第26章 矿砂、矿...,223,科特迪瓦,284785925
26,第26章 矿砂、矿...,225,利比里亚,102833529
26,第26章 矿砂、矿...,230,毛里塔尼亚,462682060
26,第26章 矿砂、矿...,234,纳米比亚,3344928
26,第26章 矿砂、矿...,240,塞内加尔,51761105
26,第26章 矿砂、矿...,242,塞拉利昂,745295861
26,第26章 矿砂、矿...,303,英国,472850
26,第26章 矿砂、矿...,304,德国,61694
26,第26章 矿砂、矿...,344,俄罗斯,2527778266
26,第26章 矿砂、矿...,358,塞尔维亚,882221113
26,第26章 矿砂、矿...,502,美国,862172854
26,第26章 矿砂、矿...,601,澳大利亚,54594054151
26,第26章 矿砂、矿...,607,新喀里多尼亚,63396603
27,第27章 矿物燃料...,102,巴林,156821
27,第27章 矿物燃料...,110,中国香港,196192708
27,第27章 矿物燃料...,111,印度,5022661
27,第27章 矿物燃料...,112,印度尼西亚,10770990371
27,第27章 矿物燃料...,113,伊朗,18438625
27,第27章 矿物燃料...,116,日本,361885453
27,第27章 矿物燃料...,119,老挝,8174417
27,第27章 矿物燃料...,122,马来西亚,28179112800
27,第27章 矿物燃料...,126,阿曼,18899118091
27,第27章 矿物燃料...,132,新加坡,1460070777
27,第27章 矿物燃料...,133,韩国,2607425385
27,第27章 矿物燃料...,136,泰国,404320687
27,第27章 矿物燃料...,141,越南,46328800
27,第27章 矿物燃料...,142,中国,1214016
27,第27章 矿物燃料...,143,中国台湾,349046351
27,第27章 矿物燃料...,145,哈萨克斯坦,1105873211
27,第27章 矿物燃料...,148,土库曼斯坦,6148180735
27,第27章 矿物燃料...,149,乌兹别克斯坦,81136688
27,第27章 矿物燃料...,202,安哥拉,10766658153
27,第27章 矿物燃料...,206,喀麦隆,579524866
27,第27章 矿物燃料...,218,加蓬,1080950760
27,第27章 矿物燃料...,249,突尼斯,297233447
27,第27章 矿物燃料...,260,南苏丹,404102071
27,第27章 矿物燃料...,303,英国,48680962
27,第27章 矿物燃料...,304,德国,123859064
27,第27章 矿物燃料...,344,俄罗斯,61232855118
27,第27章 矿物燃料...,424,圭亚那,627408338
27,第27章 矿物燃料...,502,美国,11551718844
27,第27章 矿物燃料...,601,澳大利亚,14664799560
27,第27章 矿物燃料...,701,国家(地区)不明,3089
28,第28章 无机化学...,102,巴林,134
28,第28章 无机化学...,110,中国香港,474704
28,第28章 无机化学...,111,印度,33854894
28,第28章 无机化学...,112,印度尼西亚,406411083
28,第28章 无机化学...,113,伊朗,14568915
28,第28章 无机化学...,116,日本,659414709
28,第28章 无机化学...,119,老挝,196951582
28,第28章 无机化学...,122,马来西亚,237325472
28,第28章 无机化学...,132,新加坡,18640377
28,第28章 无机化学...,133,韩国,2116282139
28,第28章 无机化学...,136,泰国,22932866
28,第28章 无机化学...,141,越南,146670087
28,第28章 无机化学...,142,中国,25905921
28,第28章 无机化学...,143,中国台湾,230357912
28,第28章 无机化学...,145,哈萨克斯坦,1813729372
28,第28章 无机化学...,149,乌兹别克斯坦,1344948
28,第28章 无机化学...,150,格鲁吉亚(2023年起),13760786
