商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,413,哥伦比亚,1227421
6,第6章 活树及其...,419,厄瓜多尔,5009407
6,第6章 活树及其...,423,危地马拉,56835
6,第6章 活树及其...,609,新西兰,360149
7,第7章 食用蔬菜...,106,缅甸,11528642
7,第7章 食用蔬菜...,107,柬埔寨,7460319
7,第7章 食用蔬菜...,115,以色列,235000
7,第7章 食用蔬菜...,215,埃及,72059
7,第7章 食用蔬菜...,311,葡萄牙,221324
7,第7章 食用蔬菜...,330,瑞典,686758
7,第7章 食用蔬菜...,434,秘鲁,71391
7,第7章 食用蔬菜...,609,新西兰,5081723
8,第8章 食用水果...,106,缅甸,4812250
8,第8章 食用水果...,114,伊拉克,86925
8,第8章 食用水果...,115,以色列,41771
8,第8章 食用水果...,131,沙特阿拉伯,104456
8,第8章 食用水果...,146,吉尔吉斯斯坦,2123702
8,第8章 食用水果...,215,埃及,21650320
8,第8章 食用水果...,232,摩洛哥,15133106
8,第8章 食用水果...,247,坦桑尼亚,509921
8,第8章 食用水果...,330,瑞典,13941008
8,第8章 食用水果...,347,乌克兰,468894
8,第8章 食用水果...,402,阿根廷,4746516
8,第8章 食用水果...,412,智利,211511147
8,第8章 食用水果...,419,厄瓜多尔,112817379
8,第8章 食用水果...,434,秘鲁,13804958
8,第8章 食用水果...,609,新西兰,362795435
9,第9章 咖啡、茶...,115,以色列,29698
9,第9章 咖啡、茶...,134,斯里兰卡,21698897
9,第9章 咖啡、茶...,144,东帝汶,630
9,第9章 咖啡、茶...,215,埃及,4415
9,第9章 咖啡、茶...,228,马拉维,276216
9,第9章 咖啡、茶...,232,摩洛哥,20193
9,第9章 咖啡、茶...,247,坦桑尼亚,198025
9,第9章 咖啡、茶...,311,葡萄牙,84824
9,第9章 咖啡、茶...,330,瑞典,114868
9,第9章 咖啡、茶...,331,瑞士,2475570
9,第9章 咖啡、茶...,402,阿根廷,134350
9,第9章 咖啡、茶...,413,哥伦比亚,5060808
9,第9章 咖啡、茶...,419,厄瓜多尔,121951
9,第9章 咖啡、茶...,423,危地马拉,2719564
9,第9章 咖啡、茶...,426,洪都拉斯,390021
9,第9章 咖啡、茶...,432,巴拿马,1309690
9,第9章 咖啡、茶...,434,秘鲁,20645
9,第9章 咖啡、茶...,609,新西兰,1144619
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4891
10,第10章 谷物,106,缅甸,12286800
10,第10章 谷物,107,柬埔寨,3669559
10,第10章 谷物,302,丹麦,1437522
10,第10章 谷物,347,乌克兰,1420265
10,第10章 谷物,402,阿根廷,52878
10,第10章 谷物,412,智利,2620
11,第11章 制粉工业...,107,柬埔寨,4731345
11,第11章 制粉工业...,302,丹麦,823190
11,第11章 制粉工业...,335,拉脱维亚,1568
11,第11章 制粉工业...,347,乌克兰,178587
11,第11章 制粉工业...,412,智利,5598462
11,第11章 制粉工业...,434,秘鲁,8592
11,第11章 制粉工业...,609,新西兰,404044
12,第12章 含油子仁...,103,孟加拉国,1362493
12,第12章 含油子仁...,106,缅甸,7263304
12,第12章 含油子仁...,115,以色列,1195680
12,第12章 含油子仁...,146,吉尔吉斯斯坦,3222620
12,第12章 含油子仁...,214,吉布提,114391
12,第12章 含油子仁...,215,埃及,606890
12,第12章 含油子仁...,229,马里,100415298
12,第12章 含油子仁...,232,摩洛哥,2752611
12,第12章 含油子仁...,236,尼日利亚,265342
12,第12章 含油子仁...,246,苏丹,146167655
12,第12章 含油子仁...,247,坦桑尼亚,2626005
12,第12章 含油子仁...,248,多哥,81445353
12,第12章 含油子仁...,251,布基纳法索,363853
12,第12章 含油子仁...,302,丹麦,9133877
12,第12章 含油子仁...,347,乌克兰,7896585
12,第12章 含油子仁...,402,阿根廷,1272132079
12,第12章 含油子仁...,412,智利,75988304
12,第12章 含油子仁...,419,厄瓜多尔,866994
12,第12章 含油子仁...,423,危地马拉,8679
12,第12章 含油子仁...,433,巴拉圭,4808193
12,第12章 含油子仁...,434,秘鲁,12589304
12,第12章 含油子仁...,609,新西兰,2681807
13,第13章 虫胶;树...,115,以色列,1320663
13,第13章 虫胶;树...,229,马里,180768
13,第13章 虫胶;树...,302,丹麦,13046062
13,第13章 虫胶;树...,325,摩纳哥,21161
13,第13章 虫胶;树...,330,瑞典,9
13,第13章 虫胶;树...,331,瑞士,848145
13,第13章 虫胶;树...,352,捷克,3278036
13,第13章 虫胶;树...,412,智利,2124384
13,第13章 虫胶;树...,434,秘鲁,313037
13,第13章 虫胶;树...,603,斐济,791076
14,第14章 编结用植...,106,缅甸,287410
14,第14章 编结用植...,134,斯里兰卡,1123978
14,第14章 编结用植...,144,东帝汶,128863
14,第14章 编结用植...,412,智利,1199195
14,第14章 编结用植...,419,厄瓜多尔,134819
14,第14章 编结用植...,434,秘鲁,5474588
14,第14章 编结用植...,609,新西兰,101446
15,第15章 动、植物...,115,以色列,134956
15,第15章 动、植物...,232,摩洛哥,1306630
15,第15章 动、植物...,246,苏丹,6104880
15,第15章 动、植物...,311,葡萄牙,3458246
15,第15章 动、植物...,322,冰岛,1607848
15,第15章 动、植物...,328,罗马尼亚,276192
15,第15章 动、植物...,330,瑞典,15248540
15,第15章 动、植物...,331,瑞士,2624068
15,第15章 动、植物...,347,乌克兰,335943819
15,第15章 动、植物...,402,阿根廷,121534614
15,第15章 动、植物...,412,智利,3187215
15,第15章 动、植物...,413,哥伦比亚,1664346
15,第15章 动、植物...,419,厄瓜多尔,837
15,第15章 动、植物...,434,秘鲁,16027095
15,第15章 动、植物...,609,新西兰,2219836
15,第15章 动、植物...,623,法属波利尼西亚,16969
16,第16章 肉、鱼、...,402,阿根廷,201273
16,第16章 肉、鱼、...,412,智利,5185119
16,第16章 肉、鱼、...,434,秘鲁,18392480
16,第16章 肉、鱼、...,609,新西兰,116454
17,第17章 糖及糖食,115,以色列,2562394
17,第17章 糖及糖食,121,中国澳门,293424
17,第17章 糖及糖食,201,阿尔及利亚,253
17,第17章 糖及糖食,302,丹麦,1434558
17,第17章 糖及糖食,328,罗马尼亚,19539
17,第17章 糖及糖食,330,瑞典,609711
17,第17章 糖及糖食,331,瑞士,1677192
17,第17章 糖及糖食,347,乌克兰,605135
17,第17章 糖及糖食,352,捷克,17128
17,第17章 糖及糖食,402,阿根廷,251436
17,第17章 糖及糖食,412,智利,4780085
17,第17章 糖及糖食,413,哥伦比亚,100270
17,第17章 糖及糖食,416,古巴,332468567
17,第17章 糖及糖食,419,厄瓜多尔,97350
17,第17章 糖及糖食,423,危地马拉,2218551
17,第17章 糖及糖食,609,新西兰,5067374
18,第18章 可可及可...,107,柬埔寨,1200959
18,第18章 可可及可...,115,以色列,37301
18,第18章 可可及可...,131,沙特阿拉伯,39770
18,第18章 可可及可...,236,尼日利亚,5091793
18,第18章 可可及可...,248,多哥,10566724
18,第18章 可可及可...,302,丹麦,414362
18,第18章 可可及可...,328,罗马尼亚,784707
18,第18章 可可及可...,330,瑞典,379707
18,第18章 可可及可...,331,瑞士,4804367
18,第18章 可可及可...,347,乌克兰,463072
18,第18章 可可及可...,353,斯洛伐克,19786
18,第18章 可可及可...,402,阿根廷,11341
18,第18章 可可及可...,419,厄瓜多尔,10106756
18,第18章 可可及可...,609,新西兰,58220
19,第19章 谷物、粮...,115,以色列,347954
19,第19章 谷物、粮...,121,中国澳门,687341
19,第19章 谷物、粮...,131,沙特阿拉伯,631724
19,第19章 谷物、粮...,134,斯里兰卡,12108
19,第19章 谷物、粮...,302,丹麦,80759067
19,第19章 谷物、粮...,311,葡萄牙,210885
19,第19章 谷物、粮...,328,罗马尼亚,604490
19,第19章 谷物、粮...,330,瑞典,3175658
19,第19章 谷物、粮...,331,瑞士,37169678
19,第19章 谷物、粮...,335,拉脱维亚,980
19,第19章 谷物、粮...,347,乌克兰,490434
19,第19章 谷物、粮...,352,捷克,249668
19,第19章 谷物、粮...,434,秘鲁,29908
19,第19章 谷物、粮...,609,新西兰,240106149
20,第20章 蔬菜、水...,107,柬埔寨,410533
20,第20章 蔬菜、水...,115,以色列,9890055
20,第20章 蔬菜、水...,121,中国澳门,31587
20,第20章 蔬菜、水...,232,摩洛哥,489
20,第20章 蔬菜、水...,302,丹麦,1104429
20,第20章 蔬菜、水...,311,葡萄牙,20418
20,第20章 蔬菜、水...,331,瑞士,901541
20,第20章 蔬菜、水...,352,捷克,353615
20,第20章 蔬菜、水...,402,阿根廷,1936928
20,第20章 蔬菜、水...,412,智利,2678250
20,第20章 蔬菜、水...,419,厄瓜多尔,160165
20,第20章 蔬菜、水...,423,危地马拉,268572
20,第20章 蔬菜、水...,434,秘鲁,34998
20,第20章 蔬菜、水...,609,新西兰,1083978
20,第20章 蔬菜、水...,623,法属波利尼西亚,3162875
21,第21章 杂项食品,115,以色列,2017362
21,第21章 杂项食品,131,沙特阿拉伯,548019
21,第21章 杂项食品,134,斯里兰卡,31615
21,第21章 杂项食品,215,埃及,159779
21,第21章 杂项食品,232,摩洛哥,25823
21,第21章 杂项食品,302,丹麦,8386886
21,第21章 杂项食品,311,葡萄牙,646727
21,第21章 杂项食品,328,罗马尼亚,948594
21,第21章 杂项食品,330,瑞典,7124418
21,第21章 杂项食品,331,瑞士,17836578
21,第21章 杂项食品,334,爱沙尼亚,16859
21,第21章 杂项食品,352,捷克,45553
21,第21章 杂项食品,412,智利,102449
21,第21章 杂项食品,413,哥伦比亚,4483771
21,第21章 杂项食品,434,秘鲁,5528078
21,第21章 杂项食品,609,新西兰,19430775
22,第22章 饮料、酒...,106,缅甸,692475
22,第22章 饮料、酒...,115,以色列,366909
22,第22章 饮料、酒...,131,沙特阿拉伯,221186
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,178731
22,第22章 饮料、酒...,201,阿尔及利亚,319565
22,第22章 饮料、酒...,215,埃及,777943
22,第22章 饮料、酒...,232,摩洛哥,4139
22,第22章 饮料、酒...,302,丹麦,7757925
22,第22章 饮料、酒...,311,葡萄牙,35239463
22,第22章 饮料、酒...,322,冰岛,515318
22,第22章 饮料、酒...,328,罗马尼亚,2436240
22,第22章 饮料、酒...,330,瑞典,2443966
22,第22章 饮料、酒...,331,瑞士,392441
22,第22章 饮料、酒...,334,爱沙尼亚,311333
22,第22章 饮料、酒...,335,拉脱维亚,127988
22,第22章 饮料、酒...,343,摩尔多瓦,7406171
22,第22章 饮料、酒...,347,乌克兰,1507955
22,第22章 饮料、酒...,352,捷克,4373949
22,第22章 饮料、酒...,353,斯洛伐克,705387
22,第22章 饮料、酒...,354,北马其顿,405065
22,第22章 饮料、酒...,402,阿根廷,16122403
22,第22章 饮料、酒...,412,智利,153242638
22,第22章 饮料、酒...,416,古巴,333515
22,第22章 饮料、酒...,418,多米尼加,30798
22,第22章 饮料、酒...,423,危地马拉,258719
22,第22章 饮料、酒...,603,斐济,2865600
22,第22章 饮料、酒...,609,新西兰,18548803
23,第23章 食品工业...,106,缅甸,4190915
23,第23章 食品工业...,107,柬埔寨,2762722
23,第23章 食品工业...,232,摩洛哥,26756420
23,第23章 食品工业...,302,丹麦,21168818
23,第23章 食品工业...,331,瑞士,2224566
23,第23章 食品工业...,352,捷克,442293
23,第23章 食品工业...,402,阿根廷,8236149
23,第23章 食品工业...,412,智利,87315517
23,第23章 食品工业...,419,厄瓜多尔,33274436
23,第23章 食品工业...,432,巴拿马,7098352
23,第23章 食品工业...,434,秘鲁,301370899
23,第23章 食品工业...,609,新西兰,9521216
24,第24章 烟草、烟...,107,柬埔寨,437930
24,第24章 烟草、烟...,121,中国澳门,3793753
24,第24章 烟草、烟...,302,丹麦,261603
24,第24章 烟草、烟...,328,罗马尼亚,119513
24,第24章 烟草、烟...,331,瑞士,539820
24,第24章 烟草、烟...,416,古巴,5982832
24,第24章 烟草、烟...,418,多米尼加,1595495
24,第24章 烟草、烟...,426,洪都拉斯,47593
25,第25章 盐;硫磺...,106,缅甸,4610993
25,第25章 盐;硫磺...,115,以色列,4420307
25,第25章 盐;硫磺...,117,约旦,91890
25,第25章 盐;硫磺...,130,卡塔尔,38858711
25,第25章 盐;硫磺...,131,沙特阿拉伯,210824796
25,第25章 盐;硫磺...,134,斯里兰卡,1095481
25,第25章 盐;硫磺...,144,东帝汶,98
25,第25章 盐;硫磺...,215,埃及,79548608
25,第25章 盐;硫磺...,232,摩洛哥,1285499
25,第25章 盐;硫磺...,236,尼日利亚,219063
25,第25章 盐;硫磺...,247,坦桑尼亚,368035
25,第25章 盐;硫磺...,253,赞比亚,75904
25,第25章 盐;硫磺...,302,丹麦,2501983
25,第25章 盐;硫磺...,311,葡萄牙,37384647
25,第25章 盐;硫磺...,323,列支敦士登,8035
25,第25章 盐;硫磺...,328,罗马尼亚,11625962
25,第25章 盐;硫磺...,330,瑞典,2038429
25,第25章 盐;硫磺...,331,瑞士,279225
25,第25章 盐;硫磺...,335,拉脱维亚,7253
25,第25章 盐;硫磺...,347,乌克兰,295158
25,第25章 盐;硫磺...,352,捷克,3585
25,第25章 盐;硫磺...,353,斯洛伐克,264715
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,679562
25,第25章 盐;硫磺...,412,智利,39530214
25,第25章 盐;硫磺...,418,多米尼加,101217
25,第25章 盐;硫磺...,419,厄瓜多尔,1635
25,第25章 盐;硫磺...,423,危地马拉,72057
25,第25章 盐;硫磺...,434,秘鲁,843794
25,第25章 盐;硫磺...,609,新西兰,282837
26,第26章 矿砂、矿...,106,缅甸,415601340
26,第26章 矿砂、矿...,131,沙特阿拉伯,4162492
26,第26章 矿砂、矿...,134,斯里兰卡,7136307
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,16742370
26,第26章 矿砂、矿...,201,阿尔及利亚,870
26,第26章 矿砂、矿...,215,埃及,33952311
26,第26章 矿砂、矿...,232,摩洛哥,49726048
26,第26章 矿砂、矿...,236,尼日利亚,45892941
26,第26章 矿砂、矿...,238,卢旺达,12404242
26,第26章 矿砂、矿...,246,苏丹,1107322
26,第26章 矿砂、矿...,253,赞比亚,30104445
26,第26章 矿砂、矿...,311,葡萄牙,16065670
26,第26章 矿砂、矿...,328,罗马尼亚,33342550
26,第26章 矿砂、矿...,330,瑞典,22009480
26,第26章 矿砂、矿...,347,乌克兰,500276214
26,第26章 矿砂、矿...,412,智利,3196992224
26,第26章 矿砂、矿...,413,哥伦比亚,38867836
26,第26章 矿砂、矿...,418,多米尼加,3963043
26,第26章 矿砂、矿...,419,厄瓜多尔,80119332
26,第26章 矿砂、矿...,423,危地马拉,265933
26,第26章 矿砂、矿...,434,秘鲁,3161279059
26,第26章 矿砂、矿...,445,委内瑞拉,75268650
26,第26章 矿砂、矿...,609,新西兰,39661978
26,第26章 矿砂、矿...,611,巴布亚新几内亚,27080631
27,第27章 矿物燃料...,105,文莱,187672938
27,第27章 矿物燃料...,106,缅甸,614955252
27,第27章 矿物燃料...,114,伊拉克,4808000494
27,第27章 矿物燃料...,115,以色列,702119
27,第27章 矿物燃料...,121,中国澳门,8280
27,第27章 矿物燃料...,130,卡塔尔,1071274064
27,第27章 矿物燃料...,131,沙特阿拉伯,9761079958
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,485208
27,第27章 矿物燃料...,201,阿尔及利亚,368050068
27,第27章 矿物燃料...,215,埃及,19243
27,第27章 矿物燃料...,216,赤道几内亚,305607097
27,第27章 矿物燃料...,236,尼日利亚,610291056
27,第27章 矿物燃料...,302,丹麦,224256
27,第27章 矿物燃料...,308,卢森堡,2125
27,第27章 矿物燃料...,311,葡萄牙,8247
27,第27章 矿物燃料...,330,瑞典,7388790
27,第27章 矿物燃料...,331,瑞士,1828210
27,第27章 矿物燃料...,334,爱沙尼亚,1591299
27,第27章 矿物燃料...,335,拉脱维亚,12414729
27,第27章 矿物燃料...,347,乌克兰,806178
27,第27章 矿物燃料...,352,捷克,23097
27,第27章 矿物燃料...,402,阿根廷,492769523
27,第27章 矿物燃料...,413,哥伦比亚,1085155937
27,第27章 矿物燃料...,434,秘鲁,209734157
27,第27章 矿物燃料...,445,委内瑞拉,3423533265
27,第27章 矿物燃料...,609,新西兰,149937709
27,第27章 矿物燃料...,611,巴布亚新几内亚,709065854
28,第28章 无机化学...,106,缅甸,2063885
28,第28章 无机化学...,107,柬埔寨,2944
28,第28章 无机化学...,115,以色列,62720127
28,第28章 无机化学...,117,约旦,33479074
28,第28章 无机化学...,130,卡塔尔,63496811
28,第28章 无机化学...,131,沙特阿拉伯,39211050
28,第28章 无机化学...,215,埃及,6868
28,第28章 无机化学...,232,摩洛哥,4131
28,第28章 无机化学...,302,丹麦,60441
28,第28章 无机化学...,308,卢森堡,12486
28,第28章 无机化学...,323,列支敦士登,3652
28,第28章 无机化学...,328,罗马尼亚,239391
28,第28章 无机化学...,330,瑞典,1457625
28,第28章 无机化学...,331,瑞士,4566135
28,第28章 无机化学...,334,爱沙尼亚,641562
28,第28章 无机化学...,347,乌克兰,688463
28,第28章 无机化学...,352,捷克,8289566
28,第28章 无机化学...,353,斯洛伐克,7209
28,第28章 无机化学...,354,北马其顿,2584
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,224902
28,第28章 无机化学...,402,阿根廷,39877057
28,第28章 无机化学...,412,智利,139009114
28,第28章 无机化学...,413,哥伦比亚,97269
28,第28章 无机化学...,416,古巴,926491
28,第28章 无机化学...,434,秘鲁,7667074
28,第28章 无机化学...,603,斐济,2309
28,第28章 无机化学...,609,新西兰,506
29,第29章 有机化学...,101,阿富汗,3048129
29,第29章 有机化学...,105,文莱,33363504
29,第29章 有机化学...,115,以色列,74428567
29,第29章 有机化学...,117,约旦,52355387
29,第29章 有机化学...,130,卡塔尔,38706876
29,第29章 有机化学...,131,沙特阿拉伯,2079094025
29,第29章 有机化学...,302,丹麦,419866286
29,第29章 有机化学...,311,葡萄牙,1177995
29,第29章 有机化学...,323,列支敦士登,14
29,第29章 有机化学...,328,罗马尼亚,3034727
29,第29章 有机化学...,330,瑞典,42659882
29,第29章 有机化学...,331,瑞士,228079908
29,第29章 有机化学...,334,爱沙尼亚,3092
29,第29章 有机化学...,335,拉脱维亚,10561
29,第29章 有机化学...,347,乌克兰,733669
29,第29章 有机化学...,352,捷克,4825603
29,第29章 有机化学...,353,斯洛伐克,85441
29,第29章 有机化学...,402,阿根廷,4502742
29,第29章 有机化学...,413,哥伦比亚,167866
29,第29章 有机化学...,445,委内瑞拉,59013275
29,第29章 有机化学...,609,新西兰,214538441
30,第30章 药品,103,孟加拉国,1205044
30,第30章 药品,107,柬埔寨,6429
30,第30章 药品,115,以色列,2774895
30,第30章 药品,134,斯里兰卡,13043
30,第30章 药品,215,埃及,1200
30,第30章 药品,302,丹麦,260420825
30,第30章 药品,311,葡萄牙,1653
30,第30章 药品,323,列支敦士登,1768228
30,第30章 药品,328,罗马尼亚,253100
30,第30章 药品,330,瑞典,461501250
30,第30章 药品,331,瑞士,741069702
30,第30章 药品,334,爱沙尼亚,144
30,第30章 药品,352,捷克,141301
30,第30章 药品,402,阿根廷,31370799
30,第30章 药品,418,多米尼加,7917682
30,第30章 药品,434,秘鲁,298885
30,第30章 药品,609,新西兰,343306
31,第31章 肥料,115,以色列,11170288
31,第31章 肥料,117,约旦,150254403
31,第31章 肥料,328,罗马尼亚,23766927
31,第31章 肥料,330,瑞典,353851
31,第31章 肥料,352,捷克,101111
31,第31章 肥料,353,斯洛伐克,99389
32,第32章 鞣料浸膏...,115,以色列,2215743
32,第32章 鞣料浸膏...,121,中国澳门,121750
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1869090
32,第32章 鞣料浸膏...,215,埃及,49082
32,第32章 鞣料浸膏...,302,丹麦,7983891
32,第32章 鞣料浸膏...,311,葡萄牙,360795
32,第32章 鞣料浸膏...,323,列支敦士登,1382364
32,第32章 鞣料浸膏...,328,罗马尼亚,1323786
32,第32章 鞣料浸膏...,330,瑞典,2697177
32,第32章 鞣料浸膏...,331,瑞士,28406357
32,第32章 鞣料浸膏...,334,爱沙尼亚,306158
32,第32章 鞣料浸膏...,352,捷克,2276910
32,第32章 鞣料浸膏...,353,斯洛伐克,35140
32,第32章 鞣料浸膏...,402,阿根廷,5136826
32,第32章 鞣料浸膏...,413,哥伦比亚,189201
32,第32章 鞣料浸膏...,434,秘鲁,4438647
32,第32章 鞣料浸膏...,609,新西兰,433159
33,第33章 精油及香...,107,柬埔寨,108084
33,第33章 精油及香...,115,以色列,1621320
33,第33章 精油及香...,117,约旦,62167
33,第33章 精油及香...,131,沙特阿拉伯,326723
33,第33章 精油及香...,134,斯里兰卡,408975
33,第33章 精油及香...,215,埃及,264169
33,第33章 精油及香...,232,摩洛哥,87984
33,第33章 精油及香...,236,尼日利亚,450
33,第33章 精油及香...,302,丹麦,217499
33,第33章 精油及香...,308,卢森堡,680121
33,第33章 精油及香...,311,葡萄牙,11783
33,第33章 精油及香...,322,冰岛,718237
33,第33章 精油及香...,325,摩纳哥,752322
33,第33章 精油及香...,328,罗马尼亚,151056
33,第33章 精油及香...,329,圣马力诺,9562
33,第33章 精油及香...,330,瑞典,17460737
33,第33章 精油及香...,331,瑞士,44160229
33,第33章 精油及香...,335,拉脱维亚,1387875
33,第33章 精油及香...,352,捷克,511706
33,第33章 精油及香...,353,斯洛伐克,65889
33,第33章 精油及香...,402,阿根廷,3255307
33,第33章 精油及香...,412,智利,118756
33,第33章 精油及香...,423,危地马拉,80745
33,第33章 精油及香...,426,洪都拉斯,13717
33,第33章 精油及香...,432,巴拿马,10787
33,第33章 精油及香...,433,巴拉圭,17495
33,第33章 精油及香...,603,斐济,946
33,第33章 精油及香...,609,新西兰,5527016
34,第34章 肥皂、有...,103,孟加拉国,6685
34,第34章 肥皂、有...,107,柬埔寨,98
34,第34章 肥皂、有...,115,以色列,1189983
34,第34章 肥皂、有...,117,约旦,20409
34,第34章 肥皂、有...,121,中国澳门,2097
34,第34章 肥皂、有...,131,沙特阿拉伯,3440569
34,第34章 肥皂、有...,215,埃及,20732959
34,第34章 肥皂、有...,236,尼日利亚,450
34,第34章 肥皂、有...,302,丹麦,10109455
34,第34章 肥皂、有...,311,葡萄牙,1321344
34,第34章 肥皂、有...,323,列支敦士登,31
34,第34章 肥皂、有...,328,罗马尼亚,74083
34,第34章 肥皂、有...,330,瑞典,9446762
34,第34章 肥皂、有...,331,瑞士,18741339
34,第34章 肥皂、有...,335,拉脱维亚,1345397
34,第34章 肥皂、有...,347,乌克兰,338690
34,第34章 肥皂、有...,352,捷克,33681
34,第34章 肥皂、有...,353,斯洛伐克,101859
34,第34章 肥皂、有...,402,阿根廷,199547
34,第34章 肥皂、有...,426,洪都拉斯,147469
34,第34章 肥皂、有...,434,秘鲁,14689
34,第34章 肥皂、有...,603,斐济,2250
34,第34章 肥皂、有...,609,新西兰,882977
35,第35章 蛋白类物...,107,柬埔寨,43171688
35,第35章 蛋白类物...,115,以色列,577817
35,第35章 蛋白类物...,131,沙特阿拉伯,28847
35,第35章 蛋白类物...,232,摩洛哥,1156
35,第35章 蛋白类物...,302,丹麦,48552657
35,第35章 蛋白类物...,311,葡萄牙,4000
35,第35章 蛋白类物...,328,罗马尼亚,85010
35,第35章 蛋白类物...,330,瑞典,4941903
35,第35章 蛋白类物...,331,瑞士,10717901
35,第35章 蛋白类物...,352,捷克,2376919
35,第35章 蛋白类物...,353,斯洛伐克,1728
35,第35章 蛋白类物...,402,阿根廷,7010053
35,第35章 蛋白类物...,609,新西兰,68175329
36,第36章 炸药;烟...,331,瑞士,3824
36,第36章 炸药;烟...,352,捷克,16407359
37,第37章 照相及电...,115,以色列,136646
37,第37章 照相及电...,331,瑞士,1290942
37,第37章 照相及电...,352,捷克,75533
38,第38章 杂项化学...,103,孟加拉国,1023142
38,第38章 杂项化学...,115,以色列,10680820
38,第38章 杂项化学...,131,沙特阿拉伯,9172027
38,第38章 杂项化学...,134,斯里兰卡,8557613
38,第38章 杂项化学...,215,埃及,1466
38,第38章 杂项化学...,232,摩洛哥,756080
38,第38章 杂项化学...,302,丹麦,23483011
38,第38章 杂项化学...,308,卢森堡,947115
38,第38章 杂项化学...,311,葡萄牙,1424585
