商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,330,瑞典,474394
5,第5章 其他动物...,347,乌克兰,8781469
5,第5章 其他动物...,352,捷克,2237768
5,第5章 其他动物...,402,阿根廷,156456
5,第5章 其他动物...,412,智利,638493
5,第5章 其他动物...,433,巴拉圭,109849
5,第5章 其他动物...,609,新西兰,79496052
5,第5章 其他动物...,623,法属波利尼西亚,291440
6,第6章 活树及其...,115,以色列,522452
6,第6章 活树及其...,134,斯里兰卡,8168
6,第6章 活树及其...,228,马拉维,8351
6,第6章 活树及其...,232,摩洛哥,1507
6,第6章 活树及其...,247,坦桑尼亚,568342
6,第6章 活树及其...,253,赞比亚,1764
6,第6章 活树及其...,311,葡萄牙,47228
6,第6章 活树及其...,411,开曼群岛,995
6,第6章 活树及其...,412,智利,212068
6,第6章 活树及其...,413,哥伦比亚,806344
6,第6章 活树及其...,419,厄瓜多尔,6706050
6,第6章 活树及其...,423,危地马拉,198606
6,第6章 活树及其...,434,秘鲁,612
6,第6章 活树及其...,609,新西兰,561185
7,第7章 食用蔬菜...,106,缅甸,8913133
7,第7章 食用蔬菜...,311,葡萄牙,110290
7,第7章 食用蔬菜...,434,秘鲁,29998
7,第7章 食用蔬菜...,609,新西兰,6276055
8,第8章 食用水果...,106,缅甸,25063500
8,第8章 食用水果...,107,柬埔寨,1096934
8,第8章 食用水果...,114,伊拉克,281460
8,第8章 食用水果...,115,以色列,6322648
8,第8章 食用水果...,131,沙特阿拉伯,112152
8,第8章 食用水果...,134,斯里兰卡,869
8,第8章 食用水果...,146,吉尔吉斯斯坦,1975682
8,第8章 食用水果...,215,埃及,36312352
8,第8章 食用水果...,232,摩洛哥,14708365
8,第8章 食用水果...,330,瑞典,16801574
8,第8章 食用水果...,335,拉脱维亚,730651
8,第8章 食用水果...,347,乌克兰,1513822
8,第8章 食用水果...,402,阿根廷,11777567
8,第8章 食用水果...,412,智利,155403361
8,第8章 食用水果...,419,厄瓜多尔,82495818
8,第8章 食用水果...,423,危地马拉,1903871
8,第8章 食用水果...,434,秘鲁,48176008
8,第8章 食用水果...,609,新西兰,414056536
9,第9章 咖啡、茶...,106,缅甸,260000
9,第9章 咖啡、茶...,115,以色列,1014
9,第9章 咖啡、茶...,121,中国澳门,31256
9,第9章 咖啡、茶...,134,斯里兰卡,34889316
9,第9章 咖啡、茶...,215,埃及,71801
9,第9章 咖啡、茶...,228,马拉维,688555
9,第9章 咖啡、茶...,232,摩洛哥,177107
9,第9章 咖啡、茶...,238,卢旺达,397789
9,第9章 咖啡、茶...,247,坦桑尼亚,358592
9,第9章 咖啡、茶...,302,丹麦,420162
9,第9章 咖啡、茶...,311,葡萄牙,45865
9,第9章 咖啡、茶...,330,瑞典,117333
9,第9章 咖啡、茶...,331,瑞士,2178508
9,第9章 咖啡、茶...,352,捷克,62537
9,第9章 咖啡、茶...,402,阿根廷,1692493
9,第9章 咖啡、茶...,412,智利,82
9,第9章 咖啡、茶...,413,哥伦比亚,8155124
9,第9章 咖啡、茶...,423,危地马拉,8774169
9,第9章 咖啡、茶...,426,洪都拉斯,1312294
9,第9章 咖啡、茶...,432,巴拿马,2630138
9,第9章 咖啡、茶...,434,秘鲁,184774
9,第9章 咖啡、茶...,609,新西兰,19871
9,第9章 咖啡、茶...,611,巴布亚新几内亚,448571
10,第10章 谷物,106,缅甸,1211363
10,第10章 谷物,107,柬埔寨,26822628
10,第10章 谷物,347,乌克兰,597515422
10,第10章 谷物,412,智利,6757
10,第10章 谷物,609,新西兰,160
11,第11章 制粉工业...,106,缅甸,396600
11,第11章 制粉工业...,107,柬埔寨,7786849
11,第11章 制粉工业...,302,丹麦,1238042
11,第11章 制粉工业...,330,瑞典,3150
11,第11章 制粉工业...,347,乌克兰,8365801
11,第11章 制粉工业...,412,智利,2701634
11,第11章 制粉工业...,609,新西兰,345025
12,第12章 含油子仁...,103,孟加拉国,140020
12,第12章 含油子仁...,106,缅甸,17752298
12,第12章 含油子仁...,115,以色列,6654173
12,第12章 含油子仁...,134,斯里兰卡,2187
12,第12章 含油子仁...,146,吉尔吉斯斯坦,186858
12,第12章 含油子仁...,215,埃及,647967
12,第12章 含油子仁...,229,马里,5002311
12,第12章 含油子仁...,232,摩洛哥,4464971
12,第12章 含油子仁...,236,尼日利亚,199256
12,第12章 含油子仁...,246,苏丹,52038125
12,第12章 含油子仁...,247,坦桑尼亚,2603542
12,第12章 含油子仁...,248,多哥,55949745
12,第12章 含油子仁...,253,赞比亚,6845858
12,第12章 含油子仁...,302,丹麦,11219438
12,第12章 含油子仁...,347,乌克兰,1206991
12,第12章 含油子仁...,352,捷克,1792336
12,第12章 含油子仁...,402,阿根廷,332188557
12,第12章 含油子仁...,412,智利,56009356
12,第12章 含油子仁...,434,秘鲁,25298768
12,第12章 含油子仁...,608,瓦努阿图,1482071
12,第12章 含油子仁...,609,新西兰,2339453
13,第13章 虫胶；树...,115,以色列,653628
13,第13章 虫胶；树...,246,苏丹,1644931
13,第13章 虫胶；树...,302,丹麦,6269881
13,第13章 虫胶；树...,325,摩纳哥,56013
13,第13章 虫胶；树...,330,瑞典,3716
13,第13章 虫胶；树...,331,瑞士,859218
13,第13章 虫胶；树...,352,捷克,3775900
13,第13章 虫胶；树...,412,智利,2303797
13,第13章 虫胶；树...,416,古巴,68306
13,第13章 虫胶；树...,434,秘鲁,286853
14,第14章 编结用植...,106,缅甸,558352
14,第14章 编结用植...,134,斯里兰卡,864144
14,第14章 编结用植...,236,尼日利亚,2677
14,第14章 编结用植...,247,坦桑尼亚,881403
14,第14章 编结用植...,412,智利,576430
14,第14章 编结用植...,434,秘鲁,1429892
15,第15章 动、植物...,115,以色列,382994
15,第15章 动、植物...,134,斯里兰卡,702036
15,第15章 动、植物...,232,摩洛哥,212271
15,第15章 动、植物...,246,苏丹,7101726
15,第15章 动、植物...,311,葡萄牙,2218155
15,第15章 动、植物...,322,冰岛,2685858
15,第15章 动、植物...,328,罗马尼亚,464998
15,第15章 动、植物...,330,瑞典,14095826
15,第15章 动、植物...,331,瑞士,982440
15,第15章 动、植物...,343,摩尔多瓦,10199
15,第15章 动、植物...,347,乌克兰,284727201
15,第15章 动、植物...,352,捷克,65
15,第15章 动、植物...,402,阿根廷,19320810
15,第15章 动、植物...,412,智利,6200061
15,第15章 动、植物...,413,哥伦比亚,7839745
15,第15章 动、植物...,419,厄瓜多尔,210582
15,第15章 动、植物...,433,巴拉圭,6398
15,第15章 动、植物...,434,秘鲁,30054783
15,第15章 动、植物...,609,新西兰,53946121
16,第16章 肉、鱼、...,105,文莱,130868
16,第16章 肉、鱼、...,215,埃及,9821185
16,第16章 肉、鱼、...,302,丹麦,75175
16,第16章 肉、鱼、...,311,葡萄牙,508
16,第16章 肉、鱼、...,335,拉脱维亚,11534
16,第16章 肉、鱼、...,412,智利,1691940
16,第16章 肉、鱼、...,434,秘鲁,160644509
16,第16章 肉、鱼、...,609,新西兰,41534
17,第17章 糖及糖食,107,柬埔寨,13524371
17,第17章 糖及糖食,115,以色列,3976172
17,第17章 糖及糖食,121,中国澳门,165716
17,第17章 糖及糖食,302,丹麦,1032902
17,第17章 糖及糖食,311,葡萄牙,70
17,第17章 糖及糖食,328,罗马尼亚,196
17,第17章 糖及糖食,330,瑞典,906056
17,第17章 糖及糖食,331,瑞士,3107278
17,第17章 糖及糖食,335,拉脱维亚,480880
17,第17章 糖及糖食,347,乌克兰,2454521
17,第17章 糖及糖食,352,捷克,52654
17,第17章 糖及糖食,353,斯洛伐克,129982
17,第17章 糖及糖食,402,阿根廷,50897
17,第17章 糖及糖食,412,智利,3130599
17,第17章 糖及糖食,416,古巴,307146249
17,第17章 糖及糖食,423,危地马拉,2898249
17,第17章 糖及糖食,609,新西兰,2520851
18,第18章 可可及可...,103,孟加拉国,83191
18,第18章 可可及可...,107,柬埔寨,586934
18,第18章 可可及可...,121,中国澳门,5988
18,第18章 可可及可...,236,尼日利亚,6654273
18,第18章 可可及可...,248,多哥,3007624
18,第18章 可可及可...,302,丹麦,124643
18,第18章 可可及可...,330,瑞典,35872
18,第18章 可可及可...,331,瑞士,6121559
18,第18章 可可及可...,347,乌克兰,902072
18,第18章 可可及可...,352,捷克,300
18,第18章 可可及可...,418,多米尼加,147
18,第18章 可可及可...,419,厄瓜多尔,35331871
18,第18章 可可及可...,434,秘鲁,2666
18,第18章 可可及可...,609,新西兰,762007
19,第19章 谷物、粮...,101,阿富汗,30702
19,第19章 谷物、粮...,107,柬埔寨,218078
19,第19章 谷物、粮...,115,以色列,74829
19,第19章 谷物、粮...,121,中国澳门,889359
19,第19章 谷物、粮...,131,沙特阿拉伯,406346
19,第19章 谷物、粮...,134,斯里兰卡,56834
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,175936
19,第19章 谷物、粮...,302,丹麦,128908895
19,第19章 谷物、粮...,308,卢森堡,540
19,第19章 谷物、粮...,311,葡萄牙,2095088
19,第19章 谷物、粮...,328,罗马尼亚,1510855
19,第19章 谷物、粮...,330,瑞典,6828693
19,第19章 谷物、粮...,331,瑞士,84213580
19,第19章 谷物、粮...,335,拉脱维亚,214489
19,第19章 谷物、粮...,347,乌克兰,1298698
19,第19章 谷物、粮...,352,捷克,358610
19,第19章 谷物、粮...,353,斯洛伐克,10417
19,第19章 谷物、粮...,412,智利,805519
19,第19章 谷物、粮...,434,秘鲁,248686
19,第19章 谷物、粮...,602,库克群岛,448
19,第19章 谷物、粮...,609,新西兰,526530415
20,第20章 蔬菜、水...,103,孟加拉国,174828
20,第20章 蔬菜、水...,107,柬埔寨,771626
20,第20章 蔬菜、水...,115,以色列,38072585
20,第20章 蔬菜、水...,134,斯里兰卡,48
20,第20章 蔬菜、水...,215,埃及,171396
20,第20章 蔬菜、水...,232,摩洛哥,5746
20,第20章 蔬菜、水...,247,坦桑尼亚,155321
20,第20章 蔬菜、水...,302,丹麦,1521295
20,第20章 蔬菜、水...,311,葡萄牙,271511
20,第20章 蔬菜、水...,328,罗马尼亚,80
20,第20章 蔬菜、水...,330,瑞典,1188044
20,第20章 蔬菜、水...,331,瑞士,1053135
20,第20章 蔬菜、水...,335,拉脱维亚,1055
20,第20章 蔬菜、水...,343,摩尔多瓦,5013
20,第20章 蔬菜、水...,347,乌克兰,50041
20,第20章 蔬菜、水...,352,捷克,219889
20,第20章 蔬菜、水...,402,阿根廷,41155
20,第20章 蔬菜、水...,412,智利,5315595
20,第20章 蔬菜、水...,419,厄瓜多尔,131123
20,第20章 蔬菜、水...,423,危地马拉,93696
20,第20章 蔬菜、水...,434,秘鲁,477776
20,第20章 蔬菜、水...,609,新西兰,1563421
20,第20章 蔬菜、水...,611,巴布亚新几内亚,94945
20,第20章 蔬菜、水...,623,法属波利尼西亚,412457
21,第21章 杂项食品,101,阿富汗,426
21,第21章 杂项食品,106,缅甸,395484
21,第21章 杂项食品,107,柬埔寨,690
21,第21章 杂项食品,115,以色列,2181199
21,第21章 杂项食品,121,中国澳门,5630
21,第21章 杂项食品,131,沙特阿拉伯,76881
21,第21章 杂项食品,134,斯里兰卡,751646
21,第21章 杂项食品,215,埃及,1103
21,第21章 杂项食品,232,摩洛哥,93855
21,第21章 杂项食品,302,丹麦,16370249
21,第21章 杂项食品,311,葡萄牙,5809
21,第21章 杂项食品,328,罗马尼亚,30313
21,第21章 杂项食品,330,瑞典,13007069
21,第21章 杂项食品,331,瑞士,14103487
21,第21章 杂项食品,334,爱沙尼亚,23662
21,第21章 杂项食品,347,乌克兰,248606
21,第21章 杂项食品,352,捷克,8282887
21,第21章 杂项食品,402,阿根廷,33138
21,第21章 杂项食品,412,智利,26879
21,第21章 杂项食品,413,哥伦比亚,4771976
21,第21章 杂项食品,419,厄瓜多尔,45833
21,第21章 杂项食品,434,秘鲁,314776
21,第21章 杂项食品,609,新西兰,34604619
22,第22章 饮料、酒...,103,孟加拉国,117976
22,第22章 饮料、酒...,106,缅甸,1119289
22,第22章 饮料、酒...,115,以色列,183754
22,第22章 饮料、酒...,131,沙特阿拉伯,8318
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,95385
22,第22章 饮料、酒...,215,埃及,837663
22,第22章 饮料、酒...,247,坦桑尼亚,128765
22,第22章 饮料、酒...,257,斯威士兰,110104
22,第22章 饮料、酒...,302,丹麦,6844262
22,第22章 饮料、酒...,311,葡萄牙,40900742
22,第22章 饮料、酒...,328,罗马尼亚,1281941
22,第22章 饮料、酒...,330,瑞典,6425073
22,第22章 饮料、酒...,331,瑞士,623452
22,第22章 饮料、酒...,334,爱沙尼亚,639743
22,第22章 饮料、酒...,335,拉脱维亚,719497
22,第22章 饮料、酒...,343,摩尔多瓦,5861152
22,第22章 饮料、酒...,347,乌克兰,1666319
22,第22章 饮料、酒...,352,捷克,6342472
22,第22章 饮料、酒...,353,斯洛伐克,630147
22,第22章 饮料、酒...,354,北马其顿,596665
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,323550
22,第22章 饮料、酒...,402,阿根廷,6998958
22,第22章 饮料、酒...,412,智利,157641367
22,第22章 饮料、酒...,416,古巴,888274
22,第22章 饮料、酒...,434,秘鲁,7129
22,第22章 饮料、酒...,504,百慕大,323637
22,第22章 饮料、酒...,603,斐济,6571254
22,第22章 饮料、酒...,609,新西兰,19246181
22,第22章 饮料、酒...,623,法属波利尼西亚,381
23,第23章 食品工业...,106,缅甸,8804175
23,第23章 食品工业...,107,柬埔寨,800583
23,第23章 食品工业...,246,苏丹,21002328
23,第23章 食品工业...,302,丹麦,48793551
23,第23章 食品工业...,311,葡萄牙,41708
23,第23章 食品工业...,335,拉脱维亚,495433
23,第23章 食品工业...,347,乌克兰,53124843
23,第23章 食品工业...,352,捷克,1183630
23,第23章 食品工业...,402,阿根廷,5674780
23,第23章 食品工业...,412,智利,202723087
23,第23章 食品工业...,419,厄瓜多尔,17382041
23,第23章 食品工业...,432,巴拿马,5643445
23,第23章 食品工业...,434,秘鲁,784708535
23,第23章 食品工业...,609,新西兰,26879396
24,第24章 烟草、烟...,107,柬埔寨,579244
24,第24章 烟草、烟...,121,中国澳门,8802805
24,第24章 烟草、烟...,302,丹麦,213548
24,第24章 烟草、烟...,328,罗马尼亚,176283
24,第24章 烟草、烟...,331,瑞士,421357
24,第24章 烟草、烟...,402,阿根廷,4541472
24,第24章 烟草、烟...,416,古巴,10671734
24,第24章 烟草、烟...,418,多米尼加,607989
24,第24章 烟草、烟...,426,洪都拉斯,60759
25,第25章 盐；硫磺...,103,孟加拉国,1315
25,第25章 盐；硫磺...,106,缅甸,7431464
25,第25章 盐；硫磺...,107,柬埔寨,8953738
25,第25章 盐；硫磺...,115,以色列,2643445
25,第25章 盐；硫磺...,117,约旦,275892
25,第25章 盐；硫磺...,130,卡塔尔,113134807
25,第25章 盐；硫磺...,131,沙特阿拉伯,238313829
25,第25章 盐；硫磺...,134,斯里兰卡,951196
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,820
25,第25章 盐；硫磺...,201,阿尔及利亚,5737
25,第25章 盐；硫磺...,215,埃及,56655640
25,第25章 盐；硫磺...,232,摩洛哥,2922319
25,第25章 盐；硫磺...,236,尼日利亚,8267211
25,第25章 盐；硫磺...,247,坦桑尼亚,70279
25,第25章 盐；硫磺...,253,赞比亚,19920
25,第25章 盐；硫磺...,302,丹麦,2821355
25,第25章 盐；硫磺...,311,葡萄牙,35458120
25,第25章 盐；硫磺...,328,罗马尼亚,92
25,第25章 盐；硫磺...,330,瑞典,32563
25,第25章 盐；硫磺...,331,瑞士,213485
25,第25章 盐；硫磺...,347,乌克兰,2703897
25,第25章 盐；硫磺...,354,北马其顿,10144736
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,746545
25,第25章 盐；硫磺...,402,阿根廷,9500
25,第25章 盐；硫磺...,412,智利,2286392
25,第25章 盐；硫磺...,434,秘鲁,426344
25,第25章 盐；硫磺...,609,新西兰,349828
26,第26章 矿砂、矿...,106,缅甸,342552413
26,第26章 矿砂、矿...,131,沙特阿拉伯,91013769
26,第26章 矿砂、矿...,134,斯里兰卡,10576552
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1489135
26,第26章 矿砂、矿...,215,埃及,125083
26,第26章 矿砂、矿...,229,马里,860
26,第26章 矿砂、矿...,232,摩洛哥,145993227
26,第26章 矿砂、矿...,236,尼日利亚,105975756
26,第26章 矿砂、矿...,238,卢旺达,23884816
26,第26章 矿砂、矿...,251,布基纳法索,176338137
26,第26章 矿砂、矿...,253,赞比亚,40163640
26,第26章 矿砂、矿...,311,葡萄牙,9765135
26,第26章 矿砂、矿...,330,瑞典,125601
26,第26章 矿砂、矿...,347,乌克兰,812219003
26,第26章 矿砂、矿...,412,智利,6083732048
26,第26章 矿砂、矿...,413,哥伦比亚,616448
26,第26章 矿砂、矿...,416,古巴,28081048
26,第26章 矿砂、矿...,418,多米尼加,8338939
26,第26章 矿砂、矿...,419,厄瓜多尔,147076148
26,第26章 矿砂、矿...,434,秘鲁,6853506886
26,第26章 矿砂、矿...,445,委内瑞拉,35437926
26,第26章 矿砂、矿...,611,巴布亚新几内亚,28268432
26,第26章 矿砂、矿...,613,所罗门群岛,31157528
27,第27章 矿物燃料...,106,缅甸,868487246
27,第27章 矿物燃料...,107,柬埔寨,37761
27,第27章 矿物燃料...,114,伊拉克,11700303298
27,第27章 矿物燃料...,115,以色列,53679
27,第27章 矿物燃料...,130,卡塔尔,2854326794
27,第27章 矿物燃料...,131,沙特阿拉伯,15633842570
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,804068
27,第27章 矿物燃料...,201,阿尔及利亚,804316498
27,第27章 矿物燃料...,215,埃及,257772445
27,第27章 矿物燃料...,216,赤道几内亚,271932782
27,第27章 矿物燃料...,226,利比亚,2603864834
27,第27章 矿物燃料...,236,尼日利亚,499861956
27,第27章 矿物燃料...,246,苏丹,279002874
27,第27章 矿物燃料...,302,丹麦,448561
27,第27章 矿物燃料...,311,葡萄牙,69537
27,第27章 矿物燃料...,330,瑞典,13593560
27,第27章 矿物燃料...,331,瑞士,4577047
27,第27章 矿物燃料...,334,爱沙尼亚,1090977
27,第27章 矿物燃料...,335,拉脱维亚,18552305
27,第27章 矿物燃料...,347,乌克兰,741235
27,第27章 矿物燃料...,352,捷克,37113
27,第27章 矿物燃料...,353,斯洛伐克,54133
27,第27章 矿物燃料...,412,智利,6945
27,第27章 矿物燃料...,413,哥伦比亚,3682670003
27,第27章 矿物燃料...,419,厄瓜多尔,330382110
27,第27章 矿物燃料...,445,委内瑞拉,2616922953
27,第27章 矿物燃料...,611,巴布亚新几内亚,901760639
28,第28章 无机化学...,103,孟加拉国,43379
28,第28章 无机化学...,106,缅甸,41465798
28,第28章 无机化学...,115,以色列,46210241
28,第28章 无机化学...,117,约旦,22512780
28,第28章 无机化学...,130,卡塔尔,67932215
28,第28章 无机化学...,131,沙特阿拉伯,29656779
28,第28章 无机化学...,201,阿尔及利亚,31891307
28,第28章 无机化学...,215,埃及,55431630
28,第28章 无机化学...,232,摩洛哥,184861
28,第28章 无机化学...,236,尼日利亚,1275
28,第28章 无机化学...,302,丹麦,1973616
28,第28章 无机化学...,308,卢森堡,93688
28,第28章 无机化学...,311,葡萄牙,52198
28,第28章 无机化学...,322,冰岛,16708
28,第28章 无机化学...,323,列支敦士登,55847
28,第28章 无机化学...,328,罗马尼亚,775610
28,第28章 无机化学...,329,圣马力诺,441
28,第28章 无机化学...,330,瑞典,3241838
28,第28章 无机化学...,331,瑞士,7226197
28,第28章 无机化学...,347,乌克兰,43136
28,第28章 无机化学...,352,捷克,7508869
28,第28章 无机化学...,353,斯洛伐克,5688
28,第28章 无机化学...,354,北马其顿,1188
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,6171
28,第28章 无机化学...,402,阿根廷,161599002
28,第28章 无机化学...,412,智利,176894278
28,第28章 无机化学...,413,哥伦比亚,218784
28,第28章 无机化学...,416,古巴,1069142
28,第28章 无机化学...,434,秘鲁,13065171
29,第29章 有机化学...,105,文莱,82742135
29,第29章 有机化学...,106,缅甸,7200
29,第29章 有机化学...,107,柬埔寨,23904
29,第29章 有机化学...,115,以色列,26447015
29,第29章 有机化学...,117,约旦,6132645
29,第29章 有机化学...,130,卡塔尔,37082430
29,第29章 有机化学...,131,沙特阿拉伯,3810031614
29,第29章 有机化学...,215,埃及,13525
29,第29章 有机化学...,232,摩洛哥,10157
29,第29章 有机化学...,302,丹麦,5326099
29,第29章 有机化学...,311,葡萄牙,1051150
29,第29章 有机化学...,322,冰岛,301
29,第29章 有机化学...,323,列支敦士登,1257
29,第29章 有机化学...,328,罗马尼亚,1504722
29,第29章 有机化学...,330,瑞典,38023151
29,第29章 有机化学...,331,瑞士,263753597
29,第29章 有机化学...,335,拉脱维亚,1073622
29,第29章 有机化学...,347,乌克兰,774517
29,第29章 有机化学...,352,捷克,14833209
29,第29章 有机化学...,353,斯洛伐克,198996
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,3499
29,第29章 有机化学...,402,阿根廷,5852014
29,第29章 有机化学...,412,智利,277295
29,第29章 有机化学...,413,哥伦比亚,91304
29,第29章 有机化学...,445,委内瑞拉,223880
29,第29章 有机化学...,609,新西兰,237011570
30,第30章 药品,107,柬埔寨,12749
30,第30章 药品,115,以色列,4914572
30,第30章 药品,121,中国澳门,601
30,第30章 药品,131,沙特阿拉伯,2996
30,第30章 药品,215,埃及,80660
30,第30章 药品,302,丹麦,373622964
30,第30章 药品,322,冰岛,5120
30,第30章 药品,323,列支敦士登,1655043
30,第30章 药品,328,罗马尼亚,191047
30,第30章 药品,330,瑞典,1073127647
30,第30章 药品,331,瑞士,836084515
30,第30章 药品,334,爱沙尼亚,4057
30,第30章 药品,347,乌克兰,192
30,第30章 药品,352,捷克,273283
30,第30章 药品,353,斯洛伐克,665619
30,第30章 药品,402,阿根廷,50935962
30,第30章 药品,418,多米尼加,15685508
30,第30章 药品,606,瑙鲁,37
30,第30章 药品,609,新西兰,20003860
31,第31章 肥料,115,以色列,8842491
31,第31章 肥料,117,约旦,81983988
31,第31章 肥料,328,罗马尼亚,30118775
31,第31章 肥料,330,瑞典,183740
31,第31章 肥料,347,乌克兰,80088748
31,第31章 肥料,352,捷克,218008
31,第31章 肥料,354,北马其顿,1437
31,第31章 肥料,412,智利,23053820
32,第32章 鞣料浸膏...,115,以色列,2713609
32,第32章 鞣料浸膏...,131,沙特阿拉伯,159363
32,第32章 鞣料浸膏...,215,埃及,1333
32,第32章 鞣料浸膏...,257,斯威士兰,4673
32,第32章 鞣料浸膏...,302,丹麦,6441449
32,第32章 鞣料浸膏...,311,葡萄牙,2000046
32,第32章 鞣料浸膏...,323,列支敦士登,1411564
32,第32章 鞣料浸膏...,328,罗马尼亚,2409994
32,第32章 鞣料浸膏...,330,瑞典,4010030
32,第32章 鞣料浸膏...,331,瑞士,34854614
32,第32章 鞣料浸膏...,334,爱沙尼亚,577986
32,第32章 鞣料浸膏...,335,拉脱维亚,20625
32,第32章 鞣料浸膏...,352,捷克,2092595
32,第32章 鞣料浸膏...,353,斯洛伐克,13183
32,第32章 鞣料浸膏...,402,阿根廷,1978625
32,第32章 鞣料浸膏...,412,智利,304304
32,第32章 鞣料浸膏...,413,哥伦比亚,121985
32,第32章 鞣料浸膏...,434,秘鲁,8613976
32,第32章 鞣料浸膏...,609,新西兰,200996
33,第33章 精油及香...,101,阿富汗,1422
33,第33章 精油及香...,107,柬埔寨,419
33,第33章 精油及香...,115,以色列,7035020
33,第33章 精油及香...,121,中国澳门,661100
33,第33章 精油及香...,131,沙特阿拉伯,53276
33,第33章 精油及香...,134,斯里兰卡,90775
33,第33章 精油及香...,215,埃及,412278
33,第33章 精油及香...,232,摩洛哥,73715
33,第33章 精油及香...,236,尼日利亚,4303
33,第33章 精油及香...,247,坦桑尼亚,915547
33,第33章 精油及香...,302,丹麦,2560645
33,第33章 精油及香...,308,卢森堡,93018
33,第33章 精油及香...,311,葡萄牙,515003
33,第33章 精油及香...,322,冰岛,1837055
33,第33章 精油及香...,323,列支敦士登,95501
33,第33章 精油及香...,325,摩纳哥,1359288
33,第33章 精油及香...,328,罗马尼亚,807894
33,第33章 精油及香...,329,圣马力诺,19440
33,第33章 精油及香...,330,瑞典,2176928
33,第33章 精油及香...,331,瑞士,78189460
33,第33章 精油及香...,335,拉脱维亚,1567460
33,第33章 精油及香...,347,乌克兰,466
33,第33章 精油及香...,352,捷克,3400557
33,第33章 精油及香...,353,斯洛伐克,110519
33,第33章 精油及香...,354,北马其顿,13187
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,44859
33,第33章 精油及香...,402,阿根廷,43731
33,第33章 精油及香...,412,智利,45416
33,第33章 精油及香...,413,哥伦比亚,395
