商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,113,伊朗,33678893
8,第8章 食用水果...,116,日本,15961697
8,第8章 食用水果...,122,马来西亚,25298575
8,第8章 食用水果...,133,韩国,67049664
8,第8章 食用水果...,136,泰国,568809608
8,第8章 食用水果...,141,越南,553266299
8,第8章 食用水果...,142,中国,851
8,第8章 食用水果...,143,中国台湾,18484832
8,第8章 食用水果...,149,乌兹别克斯坦,33436054
8,第8章 食用水果...,303,英国,11140
8,第8章 食用水果...,304,德国,355450
8,第8章 食用水果...,337,格鲁吉亚,522720
8,第8章 食用水果...,344,俄罗斯,18894709
8,第8章 食用水果...,358,塞尔维亚,1114231
8,第8章 食用水果...,502,美国,262850410
8,第8章 食用水果...,601,澳大利亚,277890428
9,第9章 咖啡、茶...,110,中国香港,874406
9,第9章 咖啡、茶...,111,印度,37778330
9,第9章 咖啡、茶...,112,印度尼西亚,9166986
9,第9章 咖啡、茶...,116,日本,8261448
9,第9章 咖啡、茶...,119,老挝,435000
9,第9章 咖啡、茶...,120,黎巴嫩,2475
9,第9章 咖啡、茶...,122,马来西亚,36576921
9,第9章 咖啡、茶...,132,新加坡,878256
9,第9章 咖啡、茶...,133,韩国,1092598
9,第9章 咖啡、茶...,136,泰国,274111
9,第9章 咖啡、茶...,141,越南,121470812
9,第9章 咖啡、茶...,142,中国,761461
9,第9章 咖啡、茶...,143,中国台湾,37496019
9,第9章 咖啡、茶...,205,布隆迪,1046041
9,第9章 咖啡、茶...,217,埃塞俄比亚,7082768
9,第9章 咖啡、茶...,231,毛里求斯,44968
9,第9章 咖啡、茶...,303,英国,2499174
9,第9章 咖啡、茶...,304,德国,1934342
9,第9章 咖啡、茶...,344,俄罗斯,1090
9,第9章 咖啡、茶...,440,萨尔瓦多,58202
9,第9章 咖啡、茶...,502,美国,9560204
9,第9章 咖啡、茶...,601,澳大利亚,798600
9,第9章 咖啡、茶...,701,国家（地区）不明,357
10,第10章 谷物,111,印度,283190
10,第10章 谷物,116,日本,1735812
10,第10章 谷物,119,老挝,100079520
10,第10章 谷物,133,韩国,48317
10,第10章 谷物,136,泰国,254582845
10,第10章 谷物,141,越南,374912096
10,第10章 谷物,143,中国台湾,11874731
10,第10章 谷物,145,哈萨克斯坦,30777919
10,第10章 谷物,304,德国,5261
10,第10章 谷物,344,俄罗斯,9849959
10,第10章 谷物,351,克罗地亚,377
10,第10章 谷物,502,美国,5100751
10,第10章 谷物,601,澳大利亚,137729479
11,第11章 制粉工业...,110,中国香港,8103
11,第11章 制粉工业...,111,印度,19748
11,第11章 制粉工业...,112,印度尼西亚,229487
11,第11章 制粉工业...,116,日本,4178836
11,第11章 制粉工业...,119,老挝,3281930
11,第11章 制粉工业...,122,马来西亚,63273
11,第11章 制粉工业...,133,韩国,1233409
11,第11章 制粉工业...,136,泰国,538861513
11,第11章 制粉工业...,141,越南,23399294
11,第11章 制粉工业...,142,中国,1187
11,第11章 制粉工业...,143,中国台湾,371630
11,第11章 制粉工业...,145,哈萨克斯坦,10707871
11,第11章 制粉工业...,303,英国,317377
11,第11章 制粉工业...,304,德国,5597012
11,第11章 制粉工业...,344,俄罗斯,5579067
11,第11章 制粉工业...,351,克罗地亚,7902
11,第11章 制粉工业...,358,塞尔维亚,226
11,第11章 制粉工业...,502,美国,5482466
11,第11章 制粉工业...,601,澳大利亚,5988687
12,第12章 含油子仁...,110,中国香港,52619
12,第12章 含油子仁...,111,印度,12088490
12,第12章 含油子仁...,112,印度尼西亚,136161628
12,第12章 含油子仁...,116,日本,21321295
12,第12章 含油子仁...,122,马来西亚,748764
12,第12章 含油子仁...,132,新加坡,52796
12,第12章 含油子仁...,133,韩国,11294409
12,第12章 含油子仁...,136,泰国,6550026
12,第12章 含油子仁...,141,越南,302155
12,第12章 含油子仁...,142,中国,44315
12,第12章 含油子仁...,143,中国台湾,1675579
12,第12章 含油子仁...,145,哈萨克斯坦,28365221
12,第12章 含油子仁...,149,乌兹别克斯坦,1187958
12,第12章 含油子仁...,217,埃塞俄比亚,55942984
12,第12章 含油子仁...,223,科特迪瓦,390843
12,第12章 含油子仁...,240,塞内加尔,2583013
12,第12章 含油子仁...,303,英国,109710
12,第12章 含油子仁...,304,德国,2493146
12,第12章 含油子仁...,344,俄罗斯,282276132
12,第12章 含油子仁...,502,美国,435372437
12,第12章 含油子仁...,601,澳大利亚,90195199
13,第13章 虫胶；树...,110,中国香港,100261
13,第13章 虫胶；树...,111,印度,10289266
13,第13章 虫胶；树...,112,印度尼西亚,29470110
13,第13章 虫胶；树...,116,日本,3016336
13,第13章 虫胶；树...,119,老挝,1388522
13,第13章 虫胶；树...,132,新加坡,319693
13,第13章 虫胶；树...,133,韩国,8336890
13,第13章 虫胶；树...,142,中国,29293
13,第13章 虫胶；树...,143,中国台湾,1611013
13,第13章 虫胶；树...,148,土库曼斯坦,5384473
13,第13章 虫胶；树...,149,乌兹别克斯坦,557814
13,第13章 虫胶；树...,243,索马里,828751
13,第13章 虫胶；树...,303,英国,1236657
13,第13章 虫胶；树...,304,德国,5413325
13,第13章 虫胶；树...,502,美国,13982961
13,第13章 虫胶；树...,601,澳大利亚,218718
14,第14章 编结用植...,111,印度,11544345
14,第14章 编结用植...,112,印度尼西亚,2455815
14,第14章 编结用植...,116,日本,45927
14,第14章 编结用植...,122,马来西亚,34071484
14,第14章 编结用植...,132,新加坡,172318
14,第14章 编结用植...,136,泰国,237434
14,第14章 编结用植...,141,越南,164015
14,第14章 编结用植...,143,中国台湾,205700
14,第14章 编结用植...,148,土库曼斯坦,1438913
14,第14章 编结用植...,149,乌兹别克斯坦,1648539
14,第14章 编结用植...,303,英国,23826
14,第14章 编结用植...,344,俄罗斯,225617
14,第14章 编结用植...,502,美国,2481
15,第15章 动、植物...,110,中国香港,2037175
15,第15章 动、植物...,111,印度,171525746
15,第15章 动、植物...,112,印度尼西亚,2092872882
15,第15章 动、植物...,116,日本,5356203
15,第15章 动、植物...,122,马来西亚,719329749
15,第15章 动、植物...,132,新加坡,10928459
15,第15章 动、植物...,133,韩国,5770425
15,第15章 动、植物...,136,泰国,9163832
15,第15章 动、植物...,141,越南,6174611
15,第15章 动、植物...,142,中国,324968
15,第15章 动、植物...,143,中国台湾,4922716
15,第15章 动、植物...,145,哈萨克斯坦,25494514
15,第15章 动、植物...,230,毛里塔尼亚,731725
15,第15章 动、植物...,231,毛里求斯,166905
15,第15章 动、植物...,240,塞内加尔,7666189
15,第15章 动、植物...,249,突尼斯,23062
15,第15章 动、植物...,303,英国,5094858
15,第15章 动、植物...,304,德国,8940609
15,第15章 动、植物...,344,俄罗斯,63614649
15,第15章 动、植物...,358,塞尔维亚,7
15,第15章 动、植物...,502,美国,69654436
15,第15章 动、植物...,601,澳大利亚,99351851
16,第16章 肉、鱼、...,112,印度尼西亚,645383
16,第16章 肉、鱼、...,116,日本,39622874
16,第16章 肉、鱼、...,122,马来西亚,3344286
16,第16章 肉、鱼、...,132,新加坡,1139942
16,第16章 肉、鱼、...,133,韩国,23926084
16,第16章 肉、鱼、...,136,泰国,28518655
16,第16章 肉、鱼、...,141,越南,4609835
16,第16章 肉、鱼、...,142,中国,352536
16,第16章 肉、鱼、...,143,中国台湾,3915218
16,第16章 肉、鱼、...,230,毛里塔尼亚,489695
16,第16章 肉、鱼、...,240,塞内加尔,465471
16,第16章 肉、鱼、...,303,英国,787381
16,第16章 肉、鱼、...,344,俄罗斯,196008
16,第16章 肉、鱼、...,351,克罗地亚,78
16,第16章 肉、鱼、...,502,美国,2387605
17,第17章 糖及糖食,110,中国香港,4439137
17,第17章 糖及糖食,111,印度,12131454
17,第17章 糖及糖食,112,印度尼西亚,1322520
17,第17章 糖及糖食,113,伊朗,12000
17,第17章 糖及糖食,116,日本,17586101
17,第17章 糖及糖食,122,马来西亚,23992617
17,第17章 糖及糖食,132,新加坡,3113032
17,第17章 糖及糖食,133,韩国,73866089
17,第17章 糖及糖食,136,泰国,83590365
17,第17章 糖及糖食,141,越南,11017273
17,第17章 糖及糖食,142,中国,10675864
17,第17章 糖及糖食,143,中国台湾,15558444
17,第17章 糖及糖食,145,哈萨克斯坦,355044
17,第17章 糖及糖食,231,毛里求斯,801
17,第17章 糖及糖食,303,英国,885099
17,第17章 糖及糖食,304,德国,16362887
17,第17章 糖及糖食,344,俄罗斯,3706119
17,第17章 糖及糖食,358,塞尔维亚,20
17,第17章 糖及糖食,502,美国,64549940
17,第17章 糖及糖食,601,澳大利亚,20058086
18,第18章 可可及可...,110,中国香港,2130898
18,第18章 可可及可...,111,印度,4354707
18,第18章 可可及可...,112,印度尼西亚,74548619
18,第18章 可可及可...,113,伊朗,147701
18,第18章 可可及可...,116,日本,8053561
18,第18章 可可及可...,122,马来西亚,92868062
18,第18章 可可及可...,132,新加坡,30302228
18,第18章 可可及可...,133,韩国,7078789
18,第18章 可可及可...,136,泰国,515987
18,第18章 可可及可...,141,越南,1548272
18,第18章 可可及可...,143,中国台湾,1892853
18,第18章 可可及可...,145,哈萨克斯坦,948533
18,第18章 可可及可...,223,科特迪瓦,21042542
18,第18章 可可及可...,303,英国,4209519
18,第18章 可可及可...,304,德国,25883196
18,第18章 可可及可...,337,格鲁吉亚,25303
18,第18章 可可及可...,344,俄罗斯,56785835
18,第18章 可可及可...,351,克罗地亚,7
18,第18章 可可及可...,358,塞尔维亚,111
18,第18章 可可及可...,502,美国,34636073
18,第18章 可可及可...,601,澳大利亚,8022812
19,第19章 谷物、粮...,110,中国香港,34087391
19,第19章 谷物、粮...,111,印度,168448
19,第19章 谷物、粮...,112,印度尼西亚,197826715
19,第19章 谷物、粮...,113,伊朗,200
19,第19章 谷物、粮...,116,日本,106297454
19,第19章 谷物、粮...,122,马来西亚,85011295
19,第19章 谷物、粮...,132,新加坡,49731197
19,第19章 谷物、粮...,133,韩国,152210987
19,第19章 谷物、粮...,135,叙利亚,770
19,第19章 谷物、粮...,136,泰国,37817620
19,第19章 谷物、粮...,141,越南,33083084
19,第19章 谷物、粮...,142,中国,2893252
19,第19章 谷物、粮...,143,中国台湾,86330056
19,第19章 谷物、粮...,145,哈萨克斯坦,160670
19,第19章 谷物、粮...,303,英国,38597654
19,第19章 谷物、粮...,304,德国,399082751
19,第19章 谷物、粮...,344,俄罗斯,2612164
19,第19章 谷物、粮...,351,克罗地亚,840174
19,第19章 谷物、粮...,358,塞尔维亚,263
19,第19章 谷物、粮...,399,欧洲其他国家(地区),1343
19,第19章 谷物、粮...,502,美国,107057083
19,第19章 谷物、粮...,601,澳大利亚,109514321
19,第19章 谷物、粮...,618,基里巴斯,320
19,第19章 谷物、粮...,701,国家（地区）不明,1576
20,第20章 蔬菜、水...,110,中国香港,2974058
20,第20章 蔬菜、水...,111,印度,10364971
20,第20章 蔬菜、水...,112,印度尼西亚,3125591
20,第20章 蔬菜、水...,113,伊朗,82178
20,第20章 蔬菜、水...,116,日本,3935536
20,第20章 蔬菜、水...,122,马来西亚,4103934
20,第20章 蔬菜、水...,132,新加坡,910717
20,第20章 蔬菜、水...,133,韩国,62557533
20,第20章 蔬菜、水...,136,泰国,86187535
20,第20章 蔬菜、水...,141,越南,90444495
20,第20章 蔬菜、水...,142,中国,1385009
20,第20章 蔬菜、水...,143,中国台湾,13431313
20,第20章 蔬菜、水...,149,乌兹别克斯坦,255106
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),163
20,第20章 蔬菜、水...,303,英国,14866860
20,第20章 蔬菜、水...,304,德国,12632939
20,第20章 蔬菜、水...,344,俄罗斯,637211
20,第20章 蔬菜、水...,358,塞尔维亚,270218
20,第20章 蔬菜、水...,502,美国,171961325
20,第20章 蔬菜、水...,601,澳大利亚,6130737
21,第21章 杂项食品,110,中国香港,40820316
21,第21章 杂项食品,111,印度,2152476
21,第21章 杂项食品,112,印度尼西亚,29832528
21,第21章 杂项食品,116,日本,178547554
21,第21章 杂项食品,119,老挝,404900
21,第21章 杂项食品,122,马来西亚,60122485
21,第21章 杂项食品,125,尼泊尔,681
21,第21章 杂项食品,132,新加坡,55638876
21,第21章 杂项食品,133,韩国,69575529
21,第21章 杂项食品,136,泰国,133439442
21,第21章 杂项食品,141,越南,48001841
21,第21章 杂项食品,142,中国,10567288
21,第21章 杂项食品,143,中国台湾,120497192
21,第21章 杂项食品,249,突尼斯,447242
21,第21章 杂项食品,303,英国,46564932
21,第21章 杂项食品,304,德国,125005590
21,第21章 杂项食品,344,俄罗斯,332216
21,第21章 杂项食品,351,克罗地亚,23239
21,第21章 杂项食品,399,欧洲其他国家(地区),3303
21,第21章 杂项食品,502,美国,406324263
21,第21章 杂项食品,601,澳大利亚,621464085
22,第22章 饮料、酒...,110,中国香港,19167362
22,第22章 饮料、酒...,111,印度,143612
22,第22章 饮料、酒...,112,印度尼西亚,2956596
22,第22章 饮料、酒...,113,伊朗,102893
22,第22章 饮料、酒...,116,日本,58368514
22,第22章 饮料、酒...,119,老挝,1092920
22,第22章 饮料、酒...,120,黎巴嫩,46170
22,第22章 饮料、酒...,122,马来西亚,6145511
22,第22章 饮料、酒...,132,新加坡,1187773
22,第22章 饮料、酒...,133,韩国,83163439
22,第22章 饮料、酒...,136,泰国,30767303
22,第22章 饮料、酒...,141,越南,6982063
22,第22章 饮料、酒...,142,中国,30743141
22,第22章 饮料、酒...,143,中国台湾,98514520
22,第22章 饮料、酒...,145,哈萨克斯坦,30173
22,第22章 饮料、酒...,149,乌兹别克斯坦,82283
22,第22章 饮料、酒...,202,安哥拉,413363
22,第22章 饮料、酒...,303,英国,117039246
22,第22章 饮料、酒...,304,德国,117789454
22,第22章 饮料、酒...,337,格鲁吉亚,13304981
22,第22章 饮料、酒...,338,亚美尼亚,248689
22,第22章 饮料、酒...,344,俄罗斯,16325537
22,第22章 饮料、酒...,358,塞尔维亚,1496844
22,第22章 饮料、酒...,502,美国,114396193
22,第22章 饮料、酒...,601,澳大利亚,449520462
23,第23章 食品工业...,110,中国香港,254008
23,第23章 食品工业...,111,印度,283676
23,第23章 食品工业...,112,印度尼西亚,28261530
23,第23章 食品工业...,116,日本,8121264
23,第23章 食品工业...,122,马来西亚,26852334
23,第23章 食品工业...,132,新加坡,7524270
23,第23章 食品工业...,133,韩国,2423874
23,第23章 食品工业...,136,泰国,51904116
23,第23章 食品工业...,141,越南,86201167
23,第23章 食品工业...,143,中国台湾,8468015
23,第23章 食品工业...,145,哈萨克斯坦,4259431
23,第23章 食品工业...,149,乌兹别克斯坦,1109825
23,第23章 食品工业...,230,毛里塔尼亚,24969499
23,第23章 食品工业...,231,毛里求斯,1561742
23,第23章 食品工业...,234,纳米比亚,5575218
23,第23章 食品工业...,303,英国,502646
23,第23章 食品工业...,304,德国,18253823
23,第23章 食品工业...,344,俄罗斯,40717940
23,第23章 食品工业...,502,美国,340055509
23,第23章 食品工业...,601,澳大利亚,20857115
24,第24章 烟草、烟...,110,中国香港,30043749
24,第24章 烟草、烟...,111,印度,2463427
24,第24章 烟草、烟...,112,印度尼西亚,40805169
24,第24章 烟草、烟...,116,日本,49835960
24,第24章 烟草、烟...,119,老挝,12107917
24,第24章 烟草、烟...,132,新加坡,39221785
24,第24章 烟草、烟...,133,韩国,55387991
24,第24章 烟草、烟...,141,越南,3785113
24,第24章 烟草、烟...,142,中国,136502046
24,第24章 烟草、烟...,143,中国台湾,14382592
24,第24章 烟草、烟...,304,德国,7506840
24,第24章 烟草、烟...,344,俄罗斯,10452984
24,第24章 烟草、烟...,358,塞尔维亚,4761538
25,第25章 盐；硫磺...,111,印度,602544251
25,第25章 盐；硫磺...,112,印度尼西亚,6267321
25,第25章 盐；硫磺...,113,伊朗,211752933
25,第25章 盐；硫磺...,116,日本,123591269
25,第25章 盐；硫磺...,122,马来西亚,3686637
25,第25章 盐；硫磺...,126,阿曼,2226316
25,第25章 盐；硫磺...,132,新加坡,4388
25,第25章 盐；硫磺...,133,韩国,166959506
25,第25章 盐；硫磺...,136,泰国,35073997
25,第25章 盐；硫磺...,141,越南,488461403
25,第25章 盐；硫磺...,142,中国,1493187
25,第25章 盐；硫磺...,143,中国台湾,46690580
25,第25章 盐；硫磺...,145,哈萨克斯坦,5509317
25,第25章 盐；硫磺...,148,土库曼斯坦,33601053
25,第25章 盐；硫磺...,149,乌兹别克斯坦,510
25,第25章 盐；硫磺...,202,安哥拉,7905807
25,第25章 盐；硫磺...,205,布隆迪,1349164
25,第25章 盐；硫磺...,217,埃塞俄比亚,20207
25,第25章 盐；硫磺...,230,毛里塔尼亚,9910
25,第25章 盐；硫磺...,234,纳米比亚,12541419
25,第25章 盐；硫磺...,243,索马里,242563
25,第25章 盐；硫磺...,249,突尼斯,5313948
25,第25章 盐；硫磺...,303,英国,8871441
25,第25章 盐；硫磺...,304,德国,31194010
25,第25章 盐；硫磺...,344,俄罗斯,22021972
25,第25章 盐；硫磺...,351,克罗地亚,3007328
25,第25章 盐；硫磺...,358,塞尔维亚,549
25,第25章 盐；硫磺...,502,美国,147654518
25,第25章 盐；硫磺...,601,澳大利亚,679006227
26,第26章 矿砂、矿...,102,巴林,1007788
26,第26章 矿砂、矿...,111,印度,817511861
26,第26章 矿砂、矿...,112,印度尼西亚,1215681522
26,第26章 矿砂、矿...,113,伊朗,508843119
26,第26章 矿砂、矿...,119,老挝,367223402
26,第26章 矿砂、矿...,122,马来西亚,177963936
26,第26章 矿砂、矿...,126,阿曼,179563982
26,第26章 矿砂、矿...,133,韩国,9078970
26,第26章 矿砂、矿...,136,泰国,14206366
26,第26章 矿砂、矿...,141,越南,112432991
26,第26章 矿砂、矿...,142,中国,40622430
26,第26章 矿砂、矿...,143,中国台湾,47600
26,第26章 矿砂、矿...,145,哈萨克斯坦,802716138
26,第26章 矿砂、矿...,217,埃塞俄比亚,6013195
26,第26章 矿砂、矿...,218,加蓬,351480956
26,第26章 矿砂、矿...,221,几内亚,1091266114
26,第26章 矿砂、矿...,223,科特迪瓦,176932485
26,第26章 矿砂、矿...,225,利比里亚,70658948
26,第26章 矿砂、矿...,230,毛里塔尼亚,600105203
26,第26章 矿砂、矿...,234,纳米比亚,5114340
26,第26章 矿砂、矿...,240,塞内加尔,8837115
26,第26章 矿砂、矿...,242,塞拉利昂,3184289
26,第26章 矿砂、矿...,243,索马里,115789
26,第26章 矿砂、矿...,303,英国,158476
26,第26章 矿砂、矿...,304,德国,72469
26,第26章 矿砂、矿...,337,格鲁吉亚,1555454
26,第26章 矿砂、矿...,338,亚美尼亚,365932026
26,第26章 矿砂、矿...,344,俄罗斯,1227940123
26,第26章 矿砂、矿...,358,塞尔维亚,18414193
26,第26章 矿砂、矿...,424,圭亚那,136235
26,第26章 矿砂、矿...,502,美国,106537312
26,第26章 矿砂、矿...,601,澳大利亚,29744096860
26,第26章 矿砂、矿...,607,新喀里多尼亚,66474707
27,第27章 矿物燃料...,102,巴林,11448005
27,第27章 矿物燃料...,110,中国香港,64933827
27,第27章 矿物燃料...,111,印度,1041053475
27,第27章 矿物燃料...,112,印度尼西亚,4825567533
27,第27章 矿物燃料...,113,伊朗,4339359649
27,第27章 矿物燃料...,116,日本,1245731916
27,第27章 矿物燃料...,119,老挝,7205279
27,第27章 矿物燃料...,122,马来西亚,7966937114
27,第27章 矿物燃料...,126,阿曼,11511485190
27,第27章 矿物燃料...,132,新加坡,2208890672
27,第27章 矿物燃料...,133,韩国,6396436004
27,第27章 矿物燃料...,136,泰国,733619431
27,第27章 矿物燃料...,139,也门,325804411
27,第27章 矿物燃料...,141,越南,455062961
27,第27章 矿物燃料...,142,中国,1436517
27,第27章 矿物燃料...,143,中国台湾,353147039
27,第27章 矿物燃料...,145,哈萨克斯坦,1168072264
27,第27章 矿物燃料...,148,土库曼斯坦,3783962311
27,第27章 矿物燃料...,149,乌兹别克斯坦,1127051197
27,第27章 矿物燃料...,202,安哥拉,16799331483
27,第27章 矿物燃料...,206,喀麦隆,525563362
27,第27章 矿物燃料...,218,加蓬,706443845
27,第27章 矿物燃料...,260,南苏丹,1243344808
27,第27章 矿物燃料...,303,英国,4873963348
27,第27章 矿物燃料...,304,德国,136185447
27,第27章 矿物燃料...,344,俄罗斯,31441179545
27,第27章 矿物燃料...,502,美国,1291459824
27,第27章 矿物燃料...,601,澳大利亚,14600939923
27,第27章 矿物燃料...,701,国家（地区）不明,2591
28,第28章 无机化学...,110,中国香港,70078284
28,第28章 无机化学...,111,印度,33171062
28,第28章 无机化学...,112,印度尼西亚,101717998
28,第28章 无机化学...,113,伊朗,3203960
28,第28章 无机化学...,116,日本,633677308
28,第28章 无机化学...,119,老挝,9109231
28,第28章 无机化学...,122,马来西亚,107000916
28,第28章 无机化学...,132,新加坡,6610865
28,第28章 无机化学...,133,韩国,1128270832
28,第28章 无机化学...,136,泰国,26088825
28,第28章 无机化学...,141,越南,10204653
28,第28章 无机化学...,142,中国,27918280
28,第28章 无机化学...,143,中国台湾,167886232
28,第28章 无机化学...,145,哈萨克斯坦,1030318072
28,第28章 无机化学...,149,乌兹别克斯坦,45708695
28,第28章 无机化学...,234,纳米比亚,296818012
28,第28章 无机化学...,303,英国,25562143
28,第28章 无机化学...,304,德国,463759760
28,第28章 无机化学...,324,马耳他,10901
28,第28章 无机化学...,337,格鲁吉亚,5083084
28,第28章 无机化学...,344,俄罗斯,30825617
28,第28章 无机化学...,351,克罗地亚,55683
28,第28章 无机化学...,502,美国,520916848
28,第28章 无机化学...,601,澳大利亚,178463082
28,第28章 无机化学...,701,国家（地区）不明,5613
29,第29章 有机化学...,102,巴林,49365949
29,第29章 有机化学...,110,中国香港,398685
29,第29章 有机化学...,111,印度,2106227264
29,第29章 有机化学...,112,印度尼西亚,557975079
29,第29章 有机化学...,113,伊朗,785584873
29,第29章 有机化学...,116,日本,4588911517
29,第29章 有机化学...,122,马来西亚,1044485388
29,第29章 有机化学...,126,阿曼,401097624
29,第29章 有机化学...,132,新加坡,1771460861
29,第29章 有机化学...,133,韩国,8857005927
29,第29章 有机化学...,136,泰国,1445962050
29,第29章 有机化学...,141,越南,574232099
29,第29章 有机化学...,142,中国,163038494
29,第29章 有机化学...,143,中国台湾,4111502864
29,第29章 有机化学...,149,乌兹别克斯坦,19855372
29,第29章 有机化学...,303,英国,251718967
29,第29章 有机化学...,304,德国,901672222
29,第29章 有机化学...,324,马耳他,891108
29,第29章 有机化学...,338,亚美尼亚,11422
29,第29章 有机化学...,344,俄罗斯,131041697
