商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,621,马绍尔群岛,56048
6,第6章 活树及其...,109,朝鲜,810836
6,第6章 活树及其...,137,土耳其,451
6,第6章 活树及其...,224,肯尼亚,636306
6,第6章 活树及其...,244,南非,1339015
6,第6章 活树及其...,250,乌干达,270191
6,第6章 活树及其...,254,津巴布韦,59302
6,第6章 活树及其...,301,比利时,453472
6,第6章 活树及其...,305,法国,33201
6,第6章 活树及其...,307,意大利,542799
6,第6章 活树及其...,309,荷兰,56919219
6,第6章 活树及其...,312,西班牙,439117
6,第6章 活树及其...,326,挪威,78567
6,第6章 活树及其...,327,波兰,29960
6,第6章 活树及其...,415,哥斯达黎加,682137
6,第6章 活树及其...,429,墨西哥,999210
7,第7章 食用蔬菜...,109,朝鲜,1773509
7,第7章 食用蔬菜...,127,巴基斯坦,1129101
7,第7章 食用蔬菜...,220,加纳,820842
7,第7章 食用蔬菜...,233,莫桑比克,5452
7,第7章 食用蔬菜...,301,比利时,616473
7,第7章 食用蔬菜...,305,法国,107235
7,第7章 食用蔬菜...,307,意大利,598426
7,第7章 食用蔬菜...,309,荷兰,251732
7,第7章 食用蔬菜...,312,西班牙,884175
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3220
7,第7章 食用蔬菜...,327,波兰,6217
7,第7章 食用蔬菜...,501,加拿大,78593381
8,第8章 食用水果...,109,朝鲜,5577155
8,第8章 食用水果...,127,巴基斯坦,29815
8,第8章 食用水果...,129,菲律宾,210352004
8,第8章 食用水果...,137,土耳其,4183893
8,第8章 食用水果...,138,阿联酋,274650
8,第8章 食用水果...,147,塔吉克斯坦,178417
8,第8章 食用水果...,203,贝宁,4503408
8,第8章 食用水果...,244,南非,171884742
8,第8章 食用水果...,254,津巴布韦,11451958
8,第8章 食用水果...,301,比利时,471817
8,第8章 食用水果...,305,法国,496195
8,第8章 食用水果...,307,意大利,2448811
8,第8章 食用水果...,309,荷兰,774994
8,第8章 食用水果...,312,西班牙,446629
8,第8章 食用水果...,316,保加利亚,384483
8,第8章 食用水果...,318,芬兰,4230000
8,第8章 食用水果...,321,匈牙利,43427
8,第8章 食用水果...,327,波兰,359434
8,第8章 食用水果...,340,白俄罗斯,36805
8,第8章 食用水果...,410,巴西,2911764
8,第8章 食用水果...,415,哥斯达黎加,461655
8,第8章 食用水果...,429,墨西哥,12393395
8,第8章 食用水果...,444,乌拉圭,1712
8,第8章 食用水果...,501,加拿大,53222241
9,第9章 咖啡、茶...,127,巴基斯坦,331312
9,第9章 咖啡、茶...,137,土耳其,319788
9,第9章 咖啡、茶...,138,阿联酋,9207
9,第9章 咖啡、茶...,224,肯尼亚,2239936
9,第9章 咖啡、茶...,227,马达加斯加,1496831
9,第9章 咖啡、茶...,244,南非,1753
9,第9章 咖啡、茶...,250,乌干达,1851901
9,第9章 咖啡、茶...,301,比利时,82138
9,第9章 咖啡、茶...,305,法国,609727
9,第9章 咖啡、茶...,307,意大利,13761939
9,第9章 咖啡、茶...,309,荷兰,426886
9,第9章 咖啡、茶...,312,西班牙,1031377
9,第9章 咖啡、茶...,313,阿尔巴尼亚,14627
9,第9章 咖啡、茶...,315,奥地利,609934
9,第9章 咖啡、茶...,316,保加利亚,53628
9,第9章 咖啡、茶...,327,波兰,861152
9,第9章 咖啡、茶...,410,巴西,12867008
9,第9章 咖啡、茶...,415,哥斯达黎加,443799
9,第9章 咖啡、茶...,427,牙买加,122577
9,第9章 咖啡、茶...,429,墨西哥,767051
9,第9章 咖啡、茶...,431,尼加拉瓜,49275
9,第9章 咖啡、茶...,501,加拿大,7550
10,第10章 谷物,124,蒙古,736302
10,第10章 谷物,127,巴基斯坦,29127276
10,第10章 谷物,129,菲律宾,1351
10,第10章 谷物,305,法国,1134345115
10,第10章 谷物,316,保加利亚,3813297
10,第10章 谷物,318,芬兰,249206
10,第10章 谷物,501,加拿大,346252645
11,第11章 制粉工业...,109,朝鲜,529286
11,第11章 制粉工业...,301,比利时,7364113
11,第11章 制粉工业...,305,法国,3716884
11,第11章 制粉工业...,307,意大利,243461
11,第11章 制粉工业...,309,荷兰,13556177
11,第11章 制粉工业...,312,西班牙,17474
11,第11章 制粉工业...,315,奥地利,94466
11,第11章 制粉工业...,318,芬兰,8348
11,第11章 制粉工业...,327,波兰,3653050
11,第11章 制粉工业...,410,巴西,32889
11,第11章 制粉工业...,501,加拿大,361033
12,第12章 含油子仁...,109,朝鲜,2588136
12,第12章 含油子仁...,124,蒙古,12857689
12,第12章 含油子仁...,127,巴基斯坦,1091793
12,第12章 含油子仁...,129,菲律宾,1690442
12,第12章 含油子仁...,137,土耳其,195826
12,第12章 含油子仁...,220,加纳,1104672
12,第12章 含油子仁...,227,马达加斯加,150287
12,第12章 含油子仁...,233,莫桑比克,489171
12,第12章 含油子仁...,235,尼日尔,28746300
12,第12章 含油子仁...,244,南非,2034968
12,第12章 含油子仁...,250,乌干达,11765137
12,第12章 含油子仁...,301,比利时,4690429
12,第12章 含油子仁...,305,法国,1974880
12,第12章 含油子仁...,307,意大利,3213791
12,第12章 含油子仁...,309,荷兰,545914
12,第12章 含油子仁...,312,西班牙,31876633
12,第12章 含油子仁...,313,阿尔巴尼亚,289399
12,第12章 含油子仁...,316,保加利亚,3189451
12,第12章 含油子仁...,327,波兰,746355
12,第12章 含油子仁...,336,立陶宛,380041
12,第12章 含油子仁...,340,白俄罗斯,1402708
12,第12章 含油子仁...,350,斯洛文尼亚,1613
12,第12章 含油子仁...,408,玻利维亚,374048
12,第12章 含油子仁...,410,巴西,16422537706
12,第12章 含油子仁...,429,墨西哥,135008
12,第12章 含油子仁...,444,乌拉圭,1974353542
12,第12章 含油子仁...,501,加拿大,591506939
13,第13章 虫胶;树...,109,朝鲜,357407
13,第13章 虫胶;树...,127,巴基斯坦,6971051
13,第13章 虫胶;树...,129,菲律宾,1548170
13,第13章 虫胶;树...,137,土耳其,358441
13,第13章 虫胶;树...,224,肯尼亚,348713
13,第13章 虫胶;树...,227,马达加斯加,948642
13,第13章 虫胶;树...,301,比利时,65104
13,第13章 虫胶;树...,305,法国,11492642
13,第13章 虫胶;树...,307,意大利,4446173
13,第13章 虫胶;树...,309,荷兰,58863
13,第13章 虫胶;树...,312,西班牙,3763146
13,第13章 虫胶;树...,326,挪威,298452
13,第13章 虫胶;树...,410,巴西,96260
13,第13章 虫胶;树...,429,墨西哥,3212114
14,第14章 编结用植...,109,朝鲜,21559
14,第14章 编结用植...,127,巴基斯坦,325119
14,第14章 编结用植...,129,菲律宾,3132305
14,第14章 编结用植...,137,土耳其,1457261
14,第14章 编结用植...,203,贝宁,69081
14,第14章 编结用植...,220,加纳,212485
14,第14章 编结用植...,227,马达加斯加,622510
14,第14章 编结用植...,305,法国,46992
14,第14章 编结用植...,410,巴西,1451650
14,第14章 编结用植...,429,墨西哥,99161
15,第15章 动、植物...,109,朝鲜,503093
15,第15章 动、植物...,129,菲律宾,8977537
15,第15章 动、植物...,137,土耳其,8405429
15,第15章 动、植物...,220,加纳,47826
15,第15章 动、植物...,244,南非,354104
15,第15章 动、植物...,301,比利时,8704905
15,第15章 动、植物...,305,法国,5051651
15,第15章 动、植物...,306,爱尔兰,233338
15,第15章 动、植物...,307,意大利,14983111
15,第15章 动、植物...,309,荷兰,3298342
15,第15章 动、植物...,310,希腊,4757693
15,第15章 动、植物...,312,西班牙,109358464
15,第15章 动、植物...,315,奥地利,3040
15,第15章 动、植物...,316,保加利亚,272433
15,第15章 动、植物...,321,匈牙利,465879
15,第15章 动、植物...,326,挪威,4199435
15,第15章 动、植物...,327,波兰,3720
15,第15章 动、植物...,410,巴西,391349933
15,第15章 动、植物...,429,墨西哥,2495205
15,第15章 动、植物...,431,尼加拉瓜,14377794
15,第15章 动、植物...,444,乌拉圭,1530225
15,第15章 动、植物...,501,加拿大,195557576
16,第16章 肉、鱼、...,109,朝鲜,929545
16,第16章 肉、鱼、...,305,法国,253522
16,第16章 肉、鱼、...,307,意大利,1639531
16,第16章 肉、鱼、...,312,西班牙,1796566
16,第16章 肉、鱼、...,316,保加利亚,542710
17,第17章 糖及糖食,127,巴基斯坦,38141
17,第17章 糖及糖食,129,菲律宾,12619
17,第17章 糖及糖食,137,土耳其,3519144
17,第17章 糖及糖食,138,阿联酋,3656
17,第17章 糖及糖食,203,贝宁,2306
17,第17章 糖及糖食,244,南非,343190
17,第17章 糖及糖食,301,比利时,3143586
17,第17章 糖及糖食,305,法国,2137912
17,第17章 糖及糖食,306,爱尔兰,6401
17,第17章 糖及糖食,307,意大利,2408286
17,第17章 糖及糖食,309,荷兰,3943333
17,第17章 糖及糖食,312,西班牙,1667577
17,第17章 糖及糖食,318,芬兰,759347
17,第17章 糖及糖食,321,匈牙利,152420
17,第17章 糖及糖食,327,波兰,2360805
17,第17章 糖及糖食,350,斯洛文尼亚,1532
17,第17章 糖及糖食,410,巴西,322816858
17,第17章 糖及糖食,429,墨西哥,12440
17,第17章 糖及糖食,501,加拿大,1025045
18,第18章 可可及可...,137,土耳其,4722216
18,第18章 可可及可...,138,阿联酋,10668
18,第18章 可可及可...,220,加纳,8426189
18,第18章 可可及可...,301,比利时,17510521
18,第18章 可可及可...,305,法国,7646910
18,第18章 可可及可...,306,爱尔兰,7333
18,第18章 可可及可...,307,意大利,83402219
18,第18章 可可及可...,309,荷兰,11389700
18,第18章 可可及可...,312,西班牙,2521381
18,第18章 可可及可...,315,奥地利,3152298
18,第18章 可可及可...,316,保加利亚,46444
18,第18章 可可及可...,318,芬兰,15632
18,第18章 可可及可...,321,匈牙利,88776
18,第18章 可可及可...,326,挪威,461423
18,第18章 可可及可...,327,波兰,1865205
18,第18章 可可及可...,350,斯洛文尼亚,1649
18,第18章 可可及可...,429,墨西哥,18694
18,第18章 可可及可...,501,加拿大,372498
19,第19章 谷物、粮...,129,菲律宾,3483002
19,第19章 谷物、粮...,137,土耳其,8201129
19,第19章 谷物、粮...,138,阿联酋,369677
19,第19章 谷物、粮...,244,南非,160126
19,第19章 谷物、粮...,301,比利时,7258942
19,第19章 谷物、粮...,305,法国,81150092
19,第19章 谷物、粮...,306,爱尔兰,162279988
19,第19章 谷物、粮...,307,意大利,23056301
19,第19章 谷物、粮...,309,荷兰,389636792
19,第19章 谷物、粮...,310,希腊,180460
19,第19章 谷物、粮...,312,西班牙,13611731
19,第19章 谷物、粮...,315,奥地利,14701006
19,第19章 谷物、粮...,316,保加利亚,396223
19,第19章 谷物、粮...,318,芬兰,74749
19,第19章 谷物、粮...,321,匈牙利,189232
19,第19章 谷物、粮...,326,挪威,5389
19,第19章 谷物、粮...,327,波兰,3901693
19,第19章 谷物、粮...,336,立陶宛,229612
19,第19章 谷物、粮...,410,巴西,979
19,第19章 谷物、粮...,429,墨西哥,823247
19,第19章 谷物、粮...,501,加拿大,3182381
20,第20章 蔬菜、水...,108,塞浦路斯,2491762
20,第20章 蔬菜、水...,129,菲律宾,17656546
20,第20章 蔬菜、水...,137,土耳其,9110406
20,第20章 蔬菜、水...,138,阿联酋,38047
20,第20章 蔬菜、水...,244,南非,11879641
20,第20章 蔬菜、水...,301,比利时,12267824
20,第20章 蔬菜、水...,305,法国,7250385
20,第20章 蔬菜、水...,307,意大利,20484813
20,第20章 蔬菜、水...,309,荷兰,3806129
20,第20章 蔬菜、水...,310,希腊,748341
20,第20章 蔬菜、水...,312,西班牙,10153453
20,第20章 蔬菜、水...,315,奥地利,1872937
20,第20章 蔬菜、水...,316,保加利亚,725687
20,第20章 蔬菜、水...,318,芬兰,1802
20,第20章 蔬菜、水...,321,匈牙利,374528
20,第20章 蔬菜、水...,327,波兰,1708227
20,第20章 蔬菜、水...,350,斯洛文尼亚,9785
20,第20章 蔬菜、水...,410,巴西,72466390
20,第20章 蔬菜、水...,415,哥斯达黎加,4047943
20,第20章 蔬菜、水...,429,墨西哥,12222781
20,第20章 蔬菜、水...,501,加拿大,10431513
20,第20章 蔬菜、水...,617,萨摩亚,89293
21,第21章 杂项食品,129,菲律宾,2727198
21,第21章 杂项食品,137,土耳其,804386
21,第21章 杂项食品,138,阿联酋,2546
21,第21章 杂项食品,224,肯尼亚,65592
21,第21章 杂项食品,244,南非,3867924
21,第21章 杂项食品,301,比利时,5062319
21,第21章 杂项食品,305,法国,41335378
21,第21章 杂项食品,306,爱尔兰,15753810
21,第21章 杂项食品,307,意大利,11908859
21,第21章 杂项食品,309,荷兰,57650457
21,第21章 杂项食品,312,西班牙,16829496
21,第21章 杂项食品,313,阿尔巴尼亚,10340
21,第21章 杂项食品,315,奥地利,3301135
21,第21章 杂项食品,316,保加利亚,228337
21,第21章 杂项食品,321,匈牙利,528650
21,第21章 杂项食品,326,挪威,661507
21,第21章 杂项食品,327,波兰,16455076
21,第21章 杂项食品,350,斯洛文尼亚,12180
21,第21章 杂项食品,410,巴西,1476585
21,第21章 杂项食品,429,墨西哥,8376189
21,第21章 杂项食品,435,波多黎各,798530
21,第21章 杂项食品,501,加拿大,25314234
22,第22章 饮料、酒...,108,塞浦路斯,1102254
22,第22章 饮料、酒...,109,朝鲜,302248
22,第22章 饮料、酒...,124,蒙古,16170
22,第22章 饮料、酒...,127,巴基斯坦,154047954
22,第22章 饮料、酒...,129,菲律宾,2058370
22,第22章 饮料、酒...,137,土耳其,1728032
22,第22章 饮料、酒...,138,阿联酋,127483
22,第22章 饮料、酒...,244,南非,13920297
22,第22章 饮料、酒...,301,比利时,31276103
22,第22章 饮料、酒...,305,法国,935882926
22,第22章 饮料、酒...,306,爱尔兰,2184681
22,第22章 饮料、酒...,307,意大利,96248113
22,第22章 饮料、酒...,309,荷兰,139278821
22,第22章 饮料、酒...,310,希腊,5901546
22,第22章 饮料、酒...,312,西班牙,133278630
22,第22章 饮料、酒...,315,奥地利,4865316
22,第22章 饮料、酒...,316,保加利亚,932882
22,第22章 饮料、酒...,318,芬兰,77450
22,第22章 饮料、酒...,321,匈牙利,2097499
22,第22章 饮料、酒...,326,挪威,1235300
22,第22章 饮料、酒...,327,波兰,1134228
22,第22章 饮料、酒...,336,立陶宛,426064
22,第22章 饮料、酒...,340,白俄罗斯,130291
22,第22章 饮料、酒...,350,斯洛文尼亚,560627
22,第22章 饮料、酒...,359,黑山,566183
22,第22章 饮料、酒...,405,巴巴多斯,20602
22,第22章 饮料、酒...,410,巴西,54275291
22,第22章 饮料、酒...,427,牙买加,13210
22,第22章 饮料、酒...,429,墨西哥,11477878
22,第22章 饮料、酒...,435,波多黎各,514567
22,第22章 饮料、酒...,444,乌拉圭,137036
22,第22章 饮料、酒...,501,加拿大,16860639
23,第23章 食品工业...,109,朝鲜,41661
23,第23章 食品工业...,124,蒙古,397741
23,第23章 食品工业...,127,巴基斯坦,2729807
23,第23章 食品工业...,138,阿联酋,55003567
23,第23章 食品工业...,244,南非,6939235
23,第23章 食品工业...,301,比利时,3531820
23,第23章 食品工业...,305,法国,11556981
23,第23章 食品工业...,306,爱尔兰,232588
23,第23章 食品工业...,307,意大利,5442247
23,第23章 食品工业...,309,荷兰,10659501
23,第23章 食品工业...,312,西班牙,2250656
23,第23章 食品工业...,410,巴西,1107374
23,第23章 食品工业...,429,墨西哥,12041895
23,第23章 食品工业...,444,乌拉圭,12524464
23,第23章 食品工业...,501,加拿大,1081760
24,第24章 烟草、烟...,109,朝鲜,1510663
24,第24章 烟草、烟...,129,菲律宾,33020
24,第24章 烟草、烟...,301,比利时,68963
24,第24章 烟草、烟...,306,爱尔兰,21404
24,第24章 烟草、烟...,309,荷兰,123468
24,第24章 烟草、烟...,310,希腊,98677
24,第24章 烟草、烟...,327,波兰,202387
24,第24章 烟草、烟...,410,巴西,5639537
24,第24章 烟草、烟...,431,尼加拉瓜,2547
24,第24章 烟草、烟...,501,加拿大,81374388
25,第25章 盐;硫磺...,108,塞浦路斯,2661
25,第25章 盐;硫磺...,109,朝鲜,30531839
25,第25章 盐;硫磺...,118,科威特,27950079
25,第25章 盐;硫磺...,124,蒙古,13169153
25,第25章 盐;硫磺...,127,巴基斯坦,37323784
25,第25章 盐;硫磺...,129,菲律宾,10404965
25,第25章 盐;硫磺...,137,土耳其,619235929
25,第25章 盐;硫磺...,138,阿联酋,166009072
25,第25章 盐;硫磺...,224,肯尼亚,12268
25,第25章 盐;硫磺...,227,马达加斯加,6067222
25,第25章 盐;硫磺...,233,莫桑比克,760936
25,第25章 盐;硫磺...,244,南非,11989788
25,第25章 盐;硫磺...,250,乌干达,111967
25,第25章 盐;硫磺...,254,津巴布韦,13018771
25,第25章 盐;硫磺...,301,比利时,1103581
25,第25章 盐;硫磺...,305,法国,11828977
25,第25章 盐;硫磺...,307,意大利,72016037
25,第25章 盐;硫磺...,309,荷兰,2539922
25,第25章 盐;硫磺...,310,希腊,52639151
25,第25章 盐;硫磺...,312,西班牙,102420865
25,第25章 盐;硫磺...,313,阿尔巴尼亚,24564
25,第25章 盐;硫磺...,315,奥地利,1187590
25,第25章 盐;硫磺...,316,保加利亚,18620046
25,第25章 盐;硫磺...,318,芬兰,18653046
25,第25章 盐;硫磺...,321,匈牙利,157444
25,第25章 盐;硫磺...,326,挪威,43286671
25,第25章 盐;硫磺...,327,波兰,2009976
25,第25章 盐;硫磺...,336,立陶宛,36695
25,第25章 盐;硫磺...,350,斯洛文尼亚,179625
25,第25章 盐;硫磺...,408,玻利维亚,1328736
25,第25章 盐;硫磺...,410,巴西,113442709
25,第25章 盐;硫磺...,429,墨西哥,18296860
25,第25章 盐;硫磺...,444,乌拉圭,284796
25,第25章 盐;硫磺...,501,加拿大,170893783
26,第26章 矿砂、矿...,109,朝鲜,119325433
26,第26章 矿砂、矿...,124,蒙古,1435494627
26,第26章 矿砂、矿...,127,巴基斯坦,57550202
26,第26章 矿砂、矿...,129,菲律宾,1625921903
26,第26章 矿砂、矿...,137,土耳其,470958778
26,第26章 矿砂、矿...,138,阿联酋,4415568
26,第26章 矿砂、矿...,147,塔吉克斯坦,1535965
26,第26章 矿砂、矿...,220,加纳,9708485
26,第26章 矿砂、矿...,222,几内亚比绍,878957
26,第26章 矿砂、矿...,224,肯尼亚,35946178
26,第26章 矿砂、矿...,227,马达加斯加,13801780
26,第26章 矿砂、矿...,233,莫桑比克,60276619
26,第26章 矿砂、矿...,244,南非,2976521435
26,第26章 矿砂、矿...,252,刚果民主共和国,217056388
26,第26章 矿砂、矿...,254,津巴布韦,55277366
26,第26章 矿砂、矿...,258,厄立特里亚,105210973
26,第26章 矿砂、矿...,306,爱尔兰,105375771
26,第26章 矿砂、矿...,307,意大利,47850
26,第26章 矿砂、矿...,309,荷兰,17548239
26,第26章 矿砂、矿...,310,希腊,10295103
26,第26章 矿砂、矿...,312,西班牙,237389994
26,第26章 矿砂、矿...,313,阿尔巴尼亚,103333436
26,第26章 矿砂、矿...,316,保加利亚,79395351
26,第26章 矿砂、矿...,318,芬兰,66797271
26,第26章 矿砂、矿...,327,波兰,16152757
26,第26章 矿砂、矿...,359,黑山,24316439
26,第26章 矿砂、矿...,408,玻利维亚,125397265
26,第26章 矿砂、矿...,410,巴西,6778969388
26,第26章 矿砂、矿...,429,墨西哥,790485628
26,第26章 矿砂、矿...,444,乌拉圭,35080
26,第26章 矿砂、矿...,501,加拿大,451694069
27,第27章 矿物燃料...,109,朝鲜,627465458
27,第27章 矿物燃料...,118,科威特,3633075608
27,第27章 矿物燃料...,124,蒙古,553531768
27,第27章 矿物燃料...,127,巴基斯坦,7144
27,第27章 矿物燃料...,129,菲律宾,1253675753
27,第27章 矿物燃料...,137,土耳其,16872816
27,第27章 矿物燃料...,138,阿联酋,3772739035
27,第27章 矿物燃料...,213,刚果共和国,1370870043
27,第27章 矿物燃料...,220,加纳,764458176
27,第27章 矿物燃料...,244,南非,7260534
27,第27章 矿物燃料...,301,比利时,175131999
27,第27章 矿物燃料...,305,法国,37410821
27,第27章 矿物燃料...,306,爱尔兰,562
27,第27章 矿物燃料...,307,意大利,4790229
27,第27章 矿物燃料...,309,荷兰,950305536
27,第27章 矿物燃料...,310,希腊,34181
27,第27章 矿物燃料...,312,西班牙,13710628
27,第27章 矿物燃料...,315,奥地利,166029
27,第27章 矿物燃料...,316,保加利亚,635
27,第27章 矿物燃料...,318,芬兰,2133828
27,第27章 矿物燃料...,321,匈牙利,143790
27,第27章 矿物燃料...,326,挪威,444143718
27,第27章 矿物燃料...,327,波兰,2453665
27,第27章 矿物燃料...,336,立陶宛,2626451
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),345
27,第27章 矿物燃料...,408,玻利维亚,220507959
27,第27章 矿物燃料...,410,巴西,4845595851
27,第27章 矿物燃料...,429,墨西哥,270443467
27,第27章 矿物燃料...,442,特立尼达和多巴哥,9899035
27,第27章 矿物燃料...,501,加拿大,611128439
28,第28章 无机化学...,109,朝鲜,3621692
28,第28章 无机化学...,127,巴基斯坦,1376
28,第28章 无机化学...,129,菲律宾,11638003
28,第28章 无机化学...,137,土耳其,242206878
28,第28章 无机化学...,138,阿联酋,35508938
28,第28章 无机化学...,224,肯尼亚,61955
28,第28章 无机化学...,244,南非,4773551
28,第28章 无机化学...,301,比利时,24056029
28,第28章 无机化学...,305,法国,12123058
28,第28章 无机化学...,306,爱尔兰,1558846
28,第28章 无机化学...,307,意大利,37821948
28,第28章 无机化学...,309,荷兰,8417944
28,第28章 无机化学...,310,希腊,107148
28,第28章 无机化学...,312,西班牙,1871960
28,第28章 无机化学...,315,奥地利,9994766
28,第28章 无机化学...,318,芬兰,2873953
28,第28章 无机化学...,321,匈牙利,594316
28,第28章 无机化学...,326,挪威,38053023
28,第28章 无机化学...,327,波兰,8892883
28,第28章 无机化学...,336,立陶宛,582
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2510304
28,第28章 无机化学...,350,斯洛文尼亚,131063
28,第28章 无机化学...,408,玻利维亚,1805689
28,第28章 无机化学...,410,巴西,23850589
28,第28章 无机化学...,429,墨西哥,449835
28,第28章 无机化学...,435,波多黎各,1756
28,第28章 无机化学...,501,加拿大,37382174
29,第29章 有机化学...,118,科威特,489320682
29,第29章 有机化学...,127,巴基斯坦,12262
29,第29章 有机化学...,129,菲律宾,130989154
29,第29章 有机化学...,137,土耳其,70909
29,第29章 有机化学...,138,阿联酋,172082209
29,第29章 有机化学...,213,刚果共和国,355940
29,第29章 有机化学...,227,马达加斯加,4657793
29,第29章 有机化学...,244,南非,10185103
29,第29章 有机化学...,301,比利时,396061396
29,第29章 有机化学...,305,法国,424454942
29,第29章 有机化学...,306,爱尔兰,188855854
29,第29章 有机化学...,307,意大利,73278497
29,第29章 有机化学...,309,荷兰,146314242
29,第29章 有机化学...,310,希腊,734300
29,第29章 有机化学...,312,西班牙,40358289
29,第29章 有机化学...,315,奥地利,7454796
29,第29章 有机化学...,316,保加利亚,3954582
29,第29章 有机化学...,318,芬兰,22692926
29,第29章 有机化学...,321,匈牙利,14173253
29,第29章 有机化学...,326,挪威,460557773
29,第29章 有机化学...,327,波兰,13070899
29,第29章 有机化学...,336,立陶宛,321342
29,第29章 有机化学...,340,白俄罗斯,670532
29,第29章 有机化学...,350,斯洛文尼亚,344638
29,第29章 有机化学...,410,巴西,27469423
29,第29章 有机化学...,422,瓜德罗普,236
29,第29章 有机化学...,429,墨西哥,14851991
29,第29章 有机化学...,435,波多黎各,18912
29,第29章 有机化学...,442,特立尼达和多巴哥,637827
29,第29章 有机化学...,444,乌拉圭,25969
29,第29章 有机化学...,501,加拿大,414483126
30,第30章 药品,108,塞浦路斯,17544573
30,第30章 药品,129,菲律宾,28480
30,第30章 药品,137,土耳其,3936
30,第30章 药品,244,南非,6421640
