Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,217,Ethiopia,5799.0
44,,218,Gabon,194121947.0
44,,221,Guinea,55150.0
44,,223,Cote d'lvoire,2167527.0
44,,225,Liberia,42034485.0
44,,231,Mauritius,69033.0
44,,242,Sierra Leone,94194749.0
44,,249,Tunisia,4532.0
44,,303,United Kingdom,2020628.0
44,,304,Germany,171128617.0
44,,344,Russia,2265663220.0
44,,351,Croatia,19885520.0
44,,358,Serbia,23157845.0
44,,424,Guyana,21367195.0
44,,440,El Salvador,180425.0
44,,441,Suriname,13208560.0
44,,502,United States,1915982135.0
44,,601,Australia,824125028.0
44,,701,Countries（Territories）Unknown,3742.0
45,,116,Japan,632474.0
45,,132,Singapore,6527.0
45,,141,Viet Nam,23855.0
45,,142,China,23635.0
45,,143,"Taiwan,China",16875.0
45,,303,United Kingdom,15276.0
45,,304,Germany,243074.0
45,,502,United States,29034.0
45,,601,Australia,92636.0
45,,701,Countries（Territories）Unknown,79.0
46,,110,"Hong Kong,China",35.0
46,,112,Indonesia,659403.0
46,,116,Japan,256176.0
46,,133,Republic of Korea,2581619.0
46,,136,Thailand,17448.0
46,,141,Viet Nam,3455538.0
46,,142,China,510635.0
46,,143,"Taiwan,China",895628.0
46,,303,United Kingdom,152.0
46,,304,Germany,58477.0
46,,502,United States,77964.0
47,,110,"Hong Kong,China",120916381.0
47,,112,Indonesia,1510942272.0
47,,113,Iran,5446745.0
47,,116,Japan,219797802.0
47,,122,Malaysia,65014.0
47,,132,Singapore,20152856.0
47,,133,Republic of Korea,25326708.0
47,,136,Thailand,77056836.0
47,,139,Yemen,477241.0
47,,141,Viet Nam,16800.0
47,,142,China,34263.0
47,,143,"Taiwan,China",25018106.0
47,,303,United Kingdom,99090280.0
47,,304,Germany,14675144.0
47,,324,Malta,667454.0
47,,344,Russia,653804791.0
47,,351,Croatia,4490305.0
47,,440,El Salvador,141368.0
47,,502,United States,1837510602.0
47,,601,Australia,40838293.0
48,,110,"Hong Kong,China",15339164.0
48,,111,India,36940708.0
48,,112,Indonesia,380592442.0
48,,113,Iran,12286751.0
48,,116,Japan,418992100.0
48,,119,Lao,94.0
48,,122,Malaysia,17508519.0
48,,125,Nepal,36929.0
48,,126,Oman,1280.0
48,,132,Singapore,6848111.0
48,,133,Republic of Korea,252797563.0
48,,135,Syria,399.0
48,,136,Thailand,125591959.0
48,,141,Viet Nam,90193990.0
48,,142,China,102046469.0
48,,143,"Taiwan,China",204923615.0
48,,145,Kazakhstan,33329.0
48,,217,Ethiopia,11711.0
48,,231,Mauritius,40984.0
48,,249,Tunisia,487310.0
48,,303,United Kingdom,42505209.0
48,,304,Germany,152210686.0
48,,324,Malta,795.0
48,,344,Russia,120457988.0
48,,351,Croatia,5482.0
48,,358,Serbia,220386.0
48,,502,United States,505916158.0
48,,601,Australia,54223573.0
48,,701,Countries（Territories）Unknown,57148.0
49,,110,"Hong Kong,China",78775405.0
49,,111,India,566640.0
49,,112,Indonesia,174373.0
49,,116,Japan,72325572.0
49,,119,Lao,684.0
49,,120,Lebanon,9529.0
49,,122,Malaysia,3026175.0
49,,126,Oman,10030.0
49,,132,Singapore,134747102.0
49,,133,Republic of Korea,8099573.0
49,,136,Thailand,3457867.0
49,,141,Viet Nam,508841.0
49,,142,China,52592437.0
49,,143,"Taiwan,China",51924788.0
49,,145,Kazakhstan,20287.0
49,,217,Ethiopia,12120.0
49,,231,Mauritius,1931.0
49,,303,United Kingdom,115197904.0
49,,304,Germany,104250024.0
49,,344,Russia,9722138.0
49,,351,Croatia,63479.0
49,,502,United States,377785016.0
49,,601,Australia,1240475.0
49,,701,Countries（Territories）Unknown,20840.0
50,,110,"Hong Kong,China",62858.0
50,,111,India,4537888.0
50,,116,Japan,2982149.0
50,,133,Republic of Korea,7343404.0
50,,136,Thailand,16091.0
50,,141,Viet Nam,1964054.0
50,,142,China,12944173.0
50,,143,"Taiwan,China",30403.0
50,,148,Turkmenistan,1032178.0
50,,149,Uzbekistan,1418762.0
50,,303,United Kingdom,86247.0
50,,304,Germany,711.0
50,,502,United States,84285.0
51,,110,"Hong Kong,China",40174.0
51,,111,India,1525300.0
51,,113,Iran,168693.0
51,,116,Japan,57592650.0
51,,122,Malaysia,4027510.0
51,,125,Nepal,53544.0
51,,133,Republic of Korea,8469725.0
51,,136,Thailand,438782.0
51,,142,China,39691792.0
51,,143,"Taiwan,China",580030.0
51,,145,Kazakhstan,6342246.0
51,,148,Turkmenistan,169483.0
51,,149,Uzbekistan,416690.0
51,,303,United Kingdom,28046935.0
51,,304,Germany,1877348.0
51,,337,Georgia,11047.0
51,,344,Russia,7418415.0
51,,502,United States,7448326.0
51,,601,Australia,1407817255.0
52,,102,Bahrain,9085270.0
52,,110,"Hong Kong,China",13761560.0
52,,111,India,1072698491.0
52,,112,Indonesia,276214513.0
52,,116,Japan,134106330.0
52,,119,Lao,4294.0
52,,122,Malaysia,60476689.0
52,,125,Nepal,11207.0
52,,132,Singapore,2890.0
52,,133,Republic of Korea,69979909.0
52,,136,Thailand,34962064.0
52,,141,Viet Nam,1218280321.0
52,,142,China,300929604.0
52,,143,"Taiwan,China",199812898.0
52,,145,Kazakhstan,10677146.0
52,,149,Uzbekistan,172272319.0
52,,217,Ethiopia,1920554.0
52,,231,Mauritius,8837.0
52,,303,United Kingdom,1968827.0
52,,304,Germany,669573.0
52,,502,United States,528264885.0
52,,601,Australia,72082277.0
53,,110,"Hong Kong,China",95027.0
53,,111,India,58489576.0
53,,112,Indonesia,5279277.0
53,,116,Japan,9520447.0
53,,122,Malaysia,1677963.0
53,,132,Singapore,1325.0
53,,133,Republic of Korea,3839431.0
53,,136,Thailand,6718082.0
53,,141,Viet Nam,13730719.0
53,,142,China,17195735.0
53,,143,"Taiwan,China",445470.0
53,,303,United Kingdom,1847803.0
53,,304,Germany,107966.0
53,,344,Russia,451060.0
53,,502,United States,47606.0
53,,601,Australia,47760.0
54,,110,"Hong Kong,China",5448936.0
54,,111,India,8720862.0
54,,112,Indonesia,9617199.0
54,,113,Iran,2907.0
54,,116,Japan,430800704.0
54,,122,Malaysia,6373496.0
54,,132,Singapore,32969322.0
54,,133,Republic of Korea,258642702.0
54,,136,Thailand,57457288.0
54,,141,Viet Nam,104260864.0
54,,142,China,102099964.0
54,,143,"Taiwan,China",469225361.0
54,,249,Tunisia,3519.0
54,,303,United Kingdom,22730641.0
54,,304,Germany,34460033.0
54,,344,Russia,2624.0
54,,440,El Salvador,521520.0
54,,502,United States,64802272.0
54,,601,Australia,437851.0
54,,701,Countries（Territories）Unknown,143738.0
55,,110,"Hong Kong,China",1054695.0
55,,111,India,26461909.0
55,,112,Indonesia,67999460.0
55,,116,Japan,279361486.0
55,,122,Malaysia,8855538.0
55,,132,Singapore,140376.0
55,,133,Republic of Korea,187940735.0
55,,136,Thailand,55600283.0
55,,141,Viet Nam,38620547.0
55,,142,China,69593518.0
55,,143,"Taiwan,China",117561291.0
55,,303,United Kingdom,25916682.0
55,,304,Germany,50984423.0
55,,502,United States,130476942.0
55,,601,Australia,949118.0
55,,701,Countries（Territories）Unknown,5455.0
56,,110,"Hong Kong,China",5021170.0
56,,111,India,734038.0
56,,112,Indonesia,13303924.0
56,,116,Japan,210942187.0
56,,122,Malaysia,14199777.0
56,,125,Nepal,103459.0
56,,132,Singapore,3399843.0
56,,133,Republic of Korea,74333933.0
56,,136,Thailand,43027702.0
56,,141,Viet Nam,10861149.0
56,,142,China,21459332.0
56,,143,"Taiwan,China",73702881.0
56,,231,Mauritius,399152.0
56,,303,United Kingdom,13225793.0
56,,304,Germany,52338393.0
56,,351,Croatia,9613.0
56,,502,United States,103487475.0
56,,601,Australia,949661.0
56,,701,Countries（Territories）Unknown,1405.0
57,,110,"Hong Kong,China",23242.0
57,,111,India,11466619.0
57,,112,Indonesia,361781.0
57,,113,Iran,2697473.0
57,,116,Japan,4680796.0
57,,122,Malaysia,166421.0
57,,125,Nepal,997316.0
57,,133,Republic of Korea,3982202.0
57,,136,Thailand,576955.0
57,,141,Viet Nam,467853.0
57,,142,China,412725.0
57,,143,"Taiwan,China",1291556.0
57,,149,Uzbekistan,183452.0
57,,303,United Kingdom,1763459.0
57,,304,Germany,1490424.0
57,,502,United States,9230759.0
57,,601,Australia,4943.0
58,,110,"Hong Kong,China",7756748.0
58,,111,India,1181906.0
58,,112,Indonesia,781414.0
58,,116,Japan,74649437.0
58,,122,Malaysia,39660.0
58,,132,Singapore,12480.0
58,,133,Republic of Korea,38779797.0
58,,136,Thailand,6284055.0
58,,141,Viet Nam,1608689.0
58,,142,China,70542614.0
58,,143,"Taiwan,China",45854150.0
58,,303,United Kingdom,3077085.0
58,,304,Germany,6715445.0
58,,344,Russia,8203.0
58,,440,El Salvador,25961.0
58,,502,United States,12448998.0
58,,601,Australia,934109.0
58,,701,Countries（Territories）Unknown,14457.0
59,,110,"Hong Kong,China",3177932.0
59,,111,India,11600776.0
59,,112,Indonesia,7111485.0
59,,116,Japan,198256395.0
59,,122,Malaysia,3389477.0
59,,132,Singapore,683712.0
59,,133,Republic of Korea,167447359.0
59,,136,Thailand,10437273.0
59,,141,Viet Nam,15513218.0
59,,142,China,55047110.0
59,,143,"Taiwan,China",169645001.0
59,,249,Tunisia,144353.0
59,,303,United Kingdom,10855669.0
59,,304,Germany,102132310.0
59,,351,Croatia,726647.0
59,,502,United States,77570589.0
59,,601,Australia,2523291.0
59,,701,Countries（Territories）Unknown,28939.0
60,,110,"Hong Kong,China",14630758.0
60,,111,India,496685.0
60,,112,Indonesia,1724400.0
60,,116,Japan,158815732.0
60,,122,Malaysia,578815.0
60,,132,Singapore,36490.0
60,,133,Republic of Korea,163635387.0
60,,136,Thailand,21315710.0
60,,141,Viet Nam,105669196.0
60,,142,China,178475309.0
60,,143,"Taiwan,China",237672666.0
60,,303,United Kingdom,1309103.0
60,,304,Germany,17718576.0
60,,502,United States,6785602.0
60,,601,Australia,338012.0
61,,110,"Hong Kong,China",3983481.0
61,,111,India,32833990.0
61,,112,Indonesia,97509761.0
61,,116,Japan,26478375.0
61,,119,Lao,329126.0
61,,120,Lebanon,11271.0
61,,122,Malaysia,9339074.0
61,,125,Nepal,71741.0
61,,132,Singapore,696229.0
61,,133,Republic of Korea,51774878.0
61,,136,Thailand,87313507.0
61,,141,Viet Nam,308885643.0
61,,142,China,189150210.0
61,,143,"Taiwan,China",6359049.0
61,,217,Ethiopia,93538.0
61,,230,Mauritania,6690.0
61,,231,Mauritius,2445051.0
61,,249,Tunisia,5092753.0
61,,303,United Kingdom,6454561.0
61,,304,Germany,665698.0
61,,337,Georgia,349960.0
61,,338,Armenia,204841.0
61,,344,Russia,9043.0
61,,351,Croatia,1019638.0
61,,358,Serbia,185121.0
61,,424,Guyana,1036.0
61,,425,Haiti,92028.0
61,,440,El Salvador,472741.0
61,,502,United States,4072034.0
61,,601,Australia,68178.0
61,,701,Countries（Territories）Unknown,504.0
62,,110,"Hong Kong,China",1098578.0
62,,111,India,38955828.0
62,,112,Indonesia,74787514.0
62,,113,Iran,368.0
62,,116,Japan,25978214.0
62,,119,Lao,181830.0
62,,120,Lebanon,10481.0
62,,122,Malaysia,4838295.0
62,,125,Nepal,726588.0
62,,132,Singapore,66204.0
62,,133,Republic of Korea,62471901.0
62,,136,Thailand,38639432.0
62,,141,Viet Nam,306415894.0
62,,142,China,244934544.0
62,,143,"Taiwan,China",12346156.0
62,,148,Turkmenistan,1773.0
62,,217,Ethiopia,51806.0
62,,231,Mauritius,3540278.0
62,,249,Tunisia,22996853.0
62,,303,United Kingdom,30661866.0
62,,304,Germany,2374336.0
62,,324,Malta,507.0
62,,337,Georgia,4813825.0
62,,338,Armenia,11621018.0
62,,344,Russia,22141.0
62,,351,Croatia,1317733.0
62,,358,Serbia,255119.0
62,,414,Dominica,43.0
62,,424,Guyana,113.0
62,,425,Haiti,88330.0
62,,440,El Salvador,114634.0
62,,502,United States,8566669.0
62,,601,Australia,607606.0
63,,110,"Hong Kong,China",1382963.0
63,,111,India,17308402.0
63,,112,Indonesia,3160936.0
63,,113,Iran,42037.0
63,,116,Japan,20192298.0
63,,119,Lao,25194.0
63,,122,Malaysia,896804.0
63,,125,Nepal,34809.0
63,,132,Singapore,11124826.0
63,,133,Republic of Korea,24321852.0
63,,136,Thailand,5503232.0
63,,141,Viet Nam,18873076.0
63,,142,China,37071602.0
63,,143,"Taiwan,China",13595111.0
63,,148,Turkmenistan,827.0
63,,231,Mauritius,17218.0
63,,249,Tunisia,288314.0
63,,303,United Kingdom,3867627.0
63,,304,Germany,5650219.0
63,,344,Russia,777751.0
63,,502,United States,15829069.0
63,,601,Australia,391844.0
63,,701,Countries（Territories）Unknown,9905.0
64,,110,"Hong Kong,China",4507475.0
64,,111,India,41939669.0
64,,112,Indonesia,367121811.0
64,,116,Japan,8822568.0
64,,119,Lao,1498087.0
64,,122,Malaysia,172434.0
64,,125,Nepal,44272.0
64,,132,Singapore,368.0
64,,133,Republic of Korea,29674919.0
64,,136,Thailand,48223005.0
64,,141,Viet Nam,789857340.0
64,,142,China,188828260.0
64,,143,"Taiwan,China",13889418.0
64,,145,Kazakhstan,3035.0
64,,217,Ethiopia,5950710.0
64,,249,Tunisia,80103.0
64,,303,United Kingdom,2645626.0
64,,304,Germany,3449336.0
64,,351,Croatia,9459.0
64,,358,Serbia,2796969.0
64,,502,United States,53520076.0
64,,601,Australia,1471655.0
65,,110,"Hong Kong,China",304230.0
65,,111,India,221363.0
65,,112,Indonesia,965537.0
65,,116,Japan,1427166.0
65,,122,Malaysia,292237.0
65,,125,Nepal,17106.0
65,,133,Republic of Korea,3513542.0
65,,136,Thailand,973193.0
65,,141,Viet Nam,3316798.0
65,,142,China,12676724.0
65,,143,"Taiwan,China",2046158.0
65,,249,Tunisia,320.0
65,,303,United Kingdom,301833.0
65,,304,Germany,1054509.0
65,,344,Russia,139.0
65,,351,Croatia,158648.0
65,,425,Haiti,535.0
65,,502,United States,1657405.0
66,,116,Japan,121646.0
66,,122,Malaysia,584.0
66,,133,Republic of Korea,781.0
66,,136,Thailand,4294.0
66,,141,Viet Nam,1537377.0
66,,142,China,2128687.0
66,,143,"Taiwan,China",689941.0
66,,249,Tunisia,2489.0
66,,303,United Kingdom,402166.0
66,,304,Germany,331396.0
66,,502,United States,1092.0
66,,601,Australia,4125.0
67,,110,"Hong Kong,China",111705.0
67,,111,India,97144829.0
67,,112,Indonesia,313956.0
67,,116,Japan,22651767.0
67,,122,Malaysia,53699.0
67,,125,Nepal,26166.0
67,,132,Singapore,530.0
67,,133,Republic of Korea,8574368.0
67,,136,Thailand,53069.0
67,,141,Viet Nam,7124.0
67,,142,China,5023554.0
67,,143,"Taiwan,China",194936.0
67,,303,United Kingdom,9270.0
67,,304,Germany,2082771.0
67,,502,United States,3391936.0
68,,110,"Hong Kong,China",8886.0
68,,111,India,3450587.0
68,,112,Indonesia,3215455.0
68,,113,Iran,65994.0
68,,116,Japan,319778704.0
68,,122,Malaysia,5822611.0
68,,125,Nepal,2356.0
68,,126,Oman,78925.0
68,,132,Singapore,841602.0
68,,133,Republic of Korea,149417840.0
68,,136,Thailand,17093081.0
68,,141,Viet Nam,1460380.0
68,,142,China,23275524.0
68,,143,"Taiwan,China",59521085.0
68,,149,Uzbekistan,314.0
68,,221,Guinea,20038.0
68,,234,Namibia,1267978.0
68,,303,United Kingdom,15278506.0
68,,304,Germany,85375726.0
68,,344,Russia,5767440.0
68,,351,Croatia,954.0
68,,502,United States,132487540.0
68,,601,Australia,193883.0
68,,701,Countries（Territories）Unknown,2307.0
69,,110,"Hong Kong,China",177989.0
69,,111,India,8648916.0
69,,112,Indonesia,15103236.0
69,,113,Iran,42176.0
69,,116,Japan,195666242.0
69,,122,Malaysia,11419859.0
69,,125,Nepal,964.0
69,,132,Singapore,18517868.0
69,,133,Republic of Korea,39128752.0
69,,136,Thailand,31785316.0
69,,141,Viet Nam,9371580.0
69,,142,China,18805724.0
69,,143,"Taiwan,China",24734284.0
69,,303,United Kingdom,3786100.0
69,,304,Germany,57601504.0
69,,344,Russia,646.0
69,,502,United States,72619380.0
69,,601,Australia,458504.0
69,,701,Countries（Territories）Unknown,80.0
70,,102,Bahrain,715794.0
70,,110,"Hong Kong,China",25059082.0
70,,111,India,9103302.0
70,,112,Indonesia,2723600.0
70,,113,Iran,1270.0
70,,116,Japan,802051828.0
70,,122,Malaysia,51103312.0
70,,132,Singapore,8518421.0
70,,133,Republic of Korea,1307635045.0
70,,136,Thailand,71233499.0
70,,141,Viet Nam,35686579.0
70,,142,China,123829533.0
70,,143,"Taiwan,China",840560625.0
70,,231,Mauritius,4504.0
70,,303,United Kingdom,15579447.0
70,,304,Germany,344633831.0
70,,324,Malta,13953.0
70,,344,Russia,112328.0
70,,351,Croatia,249436.0
70,,358,Serbia,6142031.0
70,,502,United States,517793603.0
70,,601,Australia,5377765.0
71,,110,"Hong Kong,China",632164468.0
71,,111,India,1532163416.0
71,,112,Indonesia,568032.0
71,,113,Iran,70919.0
71,,116,Japan,1006171904.0
71,,119,Lao,65583.0
71,,122,Malaysia,9643356.0
71,,125,Nepal,206387.0
71,,132,Singapore,1146843059.0
71,,133,Republic of Korea,65661645.0
71,,136,Thailand,249368417.0
71,,139,Yemen,216302.0
71,,141,Viet Nam,7645861.0
71,,142,China,397395476.0
71,,143,"Taiwan,China",67539224.0
71,,145,Kazakhstan,830739.0
71,,202,Angola,58589479.0
71,,204,Botswana,5705175.0
71,,217,Ethiopia,64427.0
71,,234,Namibia,3864796.0
71,,243,Somalia,7140.0
71,,303,United Kingdom,43764521.0
71,,304,Germany,191668277.0
71,,324,Malta,452.0
71,,337,Georgia,115484.0
71,,344,Russia,303848600.0
71,,358,Serbia,62148.0
71,,420,French Guiana,38489.0
71,,502,United States,2415598136.0
71,,601,Australia,2627072495.0
71,,701,Countries（Territories）Unknown,519402211.0
72,,102,Bahrain,39685.0
72,,110,"Hong Kong,China",16007675.0
72,,111,India,177149014.0
72,,112,Indonesia,2150789334.0
72,,116,Japan,3597988210.0
72,,122,Malaysia,23791754.0
72,,126,Oman,7868212.0
72,,132,Singapore,17482910.0
72,,133,Republic of Korea,2205804168.0
72,,136,Thailand,7209515.0
72,,141,Viet Nam,8459467.0
72,,142,China,72329071.0
72,,143,"Taiwan,China",904887938.0
72,,145,Kazakhstan,389265265.0
72,,225,Liberia,3254.0
72,,303,United Kingdom,40822583.0
72,,304,Germany,510001963.0
72,,324,Malta,37130.0
72,,344,Russia,4581940.0
72,,502,United States,188567327.0
72,,601,Australia,2347284.0
72,,607,New Caledonia,165957847.0
72,,618,Kiribati,4866.0
72,,701,Countries（Territories）Unknown,173094.0
73,,110,"Hong Kong,China",3882903.0
73,,111,India,21942592.0
73,,112,Indonesia,5517605.0
73,,113,Iran,32104.0
73,,116,Japan,1489353931.0
73,,122,Malaysia,25755880.0
73,,132,Singapore,30869403.0
73,,133,Republic of Korea,735558638.0
73,,136,Thailand,68228132.0
73,,139,Yemen,1009.0
73,,141,Viet Nam,22756823.0
73,,142,China,408901665.0
73,,143,"Taiwan,China",394945297.0
73,,218,Gabon,7.0
73,,221,Guinea,302.0
73,,231,Mauritius,4653.0
73,,234,Namibia,108421.0
73,,240,Senegal,6567.0
73,,242,Sierra Leone,21988.0
73,,249,Tunisia,910967.0
73,,303,United Kingdom,89581757.0
73,,304,Germany,1094225492.0
73,,324,Malta,4282.0
73,,337,Georgia,4347.0
73,,338,Armenia,10543.0
73,,344,Russia,4607482.0
73,,351,Croatia,123970.0
73,,358,Serbia,51640.0
73,,440,El Salvador,7273.0
73,,502,United States,742371238.0
73,,601,Australia,8065621.0
73,,701,Countries（Territories）Unknown,15928984.0
74,,102,Bahrain,8692262.0
74,,110,"Hong Kong,China",825535066.0
74,,111,India,1620466035.0
74,,112,Indonesia,178583055.0
74,,113,Iran,181220081.0
74,,116,Japan,1811658555.0
74,,119,Lao,24681983.0
74,,120,Lebanon,16142859.0
74,,122,Malaysia,163870181.0
74,,125,Nepal,422110.0
74,,132,Singapore,48398267.0
74,,133,Republic of Korea,1472838002.0
74,,136,Thailand,181301642.0
74,,139,Yemen,8639500.0
74,,141,Viet Nam,10938014.0
74,,142,China,1472165998.0
74,,143,"Taiwan,China",1444780578.0
74,,145,Kazakhstan,900023477.0
74,,149,Uzbekistan,87410389.0
74,,206,Cameroon,5279473.0
74,,218,Gabon,3595884.0
74,,223,Cote d'lvoire,783507.0
74,,234,Namibia,9195.0
74,,249,Tunisia,75598.0
74,,303,United Kingdom,357214420.0
74,,304,Germany,819539974.0
74,,324,Malta,6323868.0
74,,337,Georgia,4753136.0
74,,344,Russia,450099525.0
74,,358,Serbia,10472.0
74,,425,Haiti,4693710.0
74,,502,United States,1307843433.0
74,,601,Australia,966395616.0
74,,701,Countries（Territories）Unknown,61284.0
75,,110,"Hong Kong,China",18610.0
75,,111,India,2638407.0
75,,112,Indonesia,3482935.0
75,,116,Japan,95268321.0
75,,122,Malaysia,269440.0
75,,132,Singapore,1455084.0
75,,133,Republic of Korea,9714231.0
75,,141,Viet Nam,115.0
75,,142,China,18031858.0
75,,143,"Taiwan,China",8301182.0
75,,234,Namibia,8369.0
75,,303,United Kingdom,77133721.0
75,,304,Germany,43804569.0
75,,344,Russia,1655985743.0
75,,502,United States,213646580.0
75,,601,Australia,840229867.0
75,,607,New Caledonia,223564452.0
76,,102,Bahrain,2013044.0
76,,110,"Hong Kong,China",278252797.0
76,,111,India,13536014.0
76,,112,Indonesia,2950458.0
76,,113,Iran,11850395.0
76,,116,Japan,668345193.0
76,,122,Malaysia,84310633.0
76,,125,Nepal,115110.0
76,,126,Oman,690586.0
76,,132,Singapore,4157282.0
76,,133,Republic of Korea,476618540.0
76,,136,Thailand,314618027.0
76,,141,Viet Nam,13106065.0
76,,142,China,135383763.0
76,,143,"Taiwan,China",221968051.0
76,,145,Kazakhstan,2213714.0
76,,217,Ethiopia,12033.0
76,,234,Namibia,10995.0
76,,303,United Kingdom,172472557.0
76,,304,Germany,202915361.0
76,,344,Russia,55647172.0
76,,351,Croatia,851595.0
76,,358,Serbia,154.0
76,,502,United States,820541519.0
76,,601,Australia,204906464.0
76,,701,Countries（Territories）Unknown,97474.0
78,,110,"Hong Kong,China",92128.0
78,,113,Iran,9167841.0
78,,116,Japan,1611561.0
78,,120,Lebanon,359417.0
78,,133,Republic of Korea,13193387.0
78,,139,Yemen,1501752.0
78,,142,China,259.0
78,,143,"Taiwan,China",900480.0
78,,303,United Kingdom,17454.0
78,,304,Germany,1550157.0
78,,344,Russia,4780520.0
78,,502,United States,2648816.0
78,,601,Australia,2652.0
79,,110,"Hong Kong,China",2259108.0
79,,111,India,259772735.0
79,,113,Iran,1351889.0
79,,116,Japan,60328958.0
79,,120,Lebanon,405087.0
79,,122,Malaysia,7376105.0
79,,132,Singapore,301364.0
79,,133,Republic of Korea,127243580.0
79,,136,Thailand,2215067.0
79,,139,Yemen,256250.0
79,,141,Viet Nam,442624.0
79,,142,China,4537033.0
79,,143,"Taiwan,China",13738266.0
79,,145,Kazakhstan,250119827.0
79,,234,Namibia,111387700.0
79,,303,United Kingdom,862120.0
79,,304,Germany,3514244.0
79,,344,Russia,19939.0
79,,502,United States,15585069.0
79,,601,Australia,433924778.0
79,,701,Countries（Territories）Unknown,146.0
80,,110,"Hong Kong,China",35127.0
80,,112,Indonesia,15731649.0
80,,116,Japan,28307664.0
80,,122,Malaysia,26765282.0
80,,132,Singapore,2322359.0
80,,133,Republic of Korea,9766072.0
80,,136,Thailand,2966534.0
80,,142,China,11053051.0
80,,143,"Taiwan,China",13239641.0
80,,303,United Kingdom,233857.0
80,,304,Germany,1985188.0
80,,502,United States,1380675.0
81,,110,"Hong Kong,China",13023863.0
81,,111,India,1634158.0
81,,112,Indonesia,20588673.0
81,,116,Japan,136242783.0
81,,119,Lao,8297895.0
81,,122,Malaysia,3844992.0
81,,132,Singapore,1696101.0
81,,133,Republic of Korea,17086335.0
81,,136,Thailand,222636.0
81,,142,China,28797719.0
81,,143,"Taiwan,China",17875462.0
81,,145,Kazakhstan,1537614.0
81,,234,Namibia,6489.0
81,,303,United Kingdom,13984044.0
81,,304,Germany,51903895.0
81,,344,Russia,74150733.0
81,,502,United States,132029526.0
81,,601,Australia,22853901.0
81,,607,New Caledonia,27581828.0
81,,701,Countries（Territories）Unknown,17381.0
82,,110,"Hong Kong,China",687645.0
82,,111,India,9823730.0
82,,112,Indonesia,1589468.0
82,,113,Iran,4503.0
82,,116,Japan,793403478.0
82,,122,Malaysia,3952207.0
82,,132,Singapore,6921392.0
82,,133,Republic of Korea,276384303.0
82,,136,Thailand,11528996.0
82,,141,Viet Nam,25540703.0
82,,142,China,135436964.0
82,,143,"Taiwan,China",182083698.0
82,,234,Namibia,7917.0
82,,303,United Kingdom,13742306.0
82,,304,Germany,366983281.0
82,,324,Malta,179112.0
82,,337,Georgia,10728.0
82,,344,Russia,49688.0
82,,351,Croatia,4794.0
82,,502,United States,159171110.0
82,,601,Australia,566422.0
82,,701,Countries（Territories）Unknown,119639.0
83,,110,"Hong Kong,China",2764189.0
83,,111,India,6451155.0
83,,112,Indonesia,496530.0
83,,116,Japan,124887625.0
83,,122,Malaysia,13321128.0
83,,125,Nepal,5349757.0
83,,132,Singapore,7752449.0
83,,133,Republic of Korea,122101415.0
83,,136,Thailand,17500002.0
83,,141,Viet Nam,4888350.0
83,,142,China,68270518.0
83,,143,"Taiwan,China",74662624.0
83,,231,Mauritius,9215.0
83,,234,Namibia,50008.0
83,,249,Tunisia,7568.0
83,,303,United Kingdom,21004666.0
83,,304,Germany,199150501.0
83,,324,Malta,281668.0
83,,337,Georgia,4809.0
83,,344,Russia,4883236.0
83,,351,Croatia,2081.0
83,,502,United States,108770622.0
83,,601,Australia,1159937.0
83,,701,Countries（Territories）Unknown,37765.0
84,,102,Bahrain,3790.0
84,,110,"Hong Kong,China",67440376.0
84,,111,India,329708349.0
84,,112,Indonesia,203557114.0
84,,113,Iran,895832.0
84,,116,Japan,22141174660.0
84,,119,Lao,181263.0
84,,120,Lebanon,13120.0
84,,122,Malaysia,2172978161.0
84,,132,Singapore,2585839145.0
84,,133,Republic of Korea,11472944716.0
84,,136,Thailand,4409158567.0
84,,141,Viet Nam,892940058.0
84,,142,China,13821239095.0
84,,143,"Taiwan,China",7640255720.0
84,,145,Kazakhstan,1855.0
84,,149,Uzbekistan,4485076.0
84,,202,Angola,12495.0
84,,225,Liberia,2266670.0
84,,234,Namibia,18050.0
84,,243,Somalia,1396.0
84,,249,Tunisia,6166968.0
84,,303,United Kingdom,1328498507.0
84,,304,Germany,11812601537.0
84,,324,Malta,1107951.0
84,,337,Georgia,36775.0
84,,338,Armenia,118417.0
84,,344,Russia,28956754.0
84,,351,Croatia,17868006.0
84,,358,Serbia,9265750.0
84,,401,Antigua & Barbuda,2677.0
84,,440,El Salvador,783907.0
84,,502,United States,10648923050.0
84,,601,Australia,70619249.0
84,,701,Countries（Territories）Unknown,3842616.0
85,,102,Bahrain,11269.0
85,,110,"Hong Kong,China",655595314.0
85,,111,India,357550639.0
85,,112,Indonesia,819075882.0
85,,113,Iran,54706.0
85,,116,Japan,25868418304.0
85,,119,Lao,32351520.0
85,,120,Lebanon,41404.0
85,,122,Malaysia,19147125424.0
85,,126,Oman,8153.0
85,,132,Singapore,5967202817.0
85,,133,Republic of Korea,55606713149.0
85,,136,Thailand,5533457724.0
85,,139,Yemen,31000.0
85,,141,Viet Nam,25366761788.0
85,,142,China,61060178105.0
85,,143,"Taiwan,China",64003907279.0
85,,148,Turkmenistan,20411.0
85,,206,Cameroon,20393.0
85,,217,Ethiopia,4631.0
85,,218,Gabon,3887.0
85,,221,Guinea,671.0
