Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,41138247.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",85016.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,11399585.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,13587317.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,2547842.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,1500000.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,8254358.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,7017257.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,41178.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1370166.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,1941338.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,823731.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3909083.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,12001919.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,149053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,29711321.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3273184.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,14832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,35773512.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,36800.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,464837.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,28103.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,497713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,970991.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",418601.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,13665921.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,44958346.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,87658.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,23946.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",1551719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,195609651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,927053721.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3083757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,451487368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,5670920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2312805.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,14274617.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,5151488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,598336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",4125578.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,12895563.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,28281685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,251883.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1409094.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,2997243.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,86602705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,24117136.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,56629557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,202713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,429525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,5891385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,957609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,246203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,14787035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,14605856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1088592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,948091.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",4743145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,729253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,99175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,468851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,1961809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,84567.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4752237.0
17,Sugars and sugar confectionery,111,India,86085.0
17,Sugars and sugar confectionery,112,Indonesia,1051732.0
17,Sugars and sugar confectionery,113,Iran,59850.0
17,Sugars and sugar confectionery,116,Japan,7118073.0
17,Sugars and sugar confectionery,122,Malaysia,16651750.0
17,Sugars and sugar confectionery,132,Singapore,673629.0
17,Sugars and sugar confectionery,133,Republic of Korea,66192904.0
17,Sugars and sugar confectionery,136,Thailand,78358311.0
17,Sugars and sugar confectionery,141,Viet Nam,209194.0
17,Sugars and sugar confectionery,142,China,201536.0
17,Sugars and sugar confectionery,143,"Taiwan,China",11820149.0
17,Sugars and sugar confectionery,218,Gabon,4320.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,2306.0
17,Sugars and sugar confectionery,303,United Kingdom,514411.0
17,Sugars and sugar confectionery,304,Germany,10966399.0
17,Sugars and sugar confectionery,344,Russia,153850.0
17,Sugars and sugar confectionery,502,United States,33903699.0
17,Sugars and sugar confectionery,601,Australia,14073282.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",582834.0
18,Cocoa and cocoa preparations,111,India,48502.0
18,Cocoa and cocoa preparations,112,Indonesia,26214987.0
18,Cocoa and cocoa preparations,116,Japan,1524155.0
18,Cocoa and cocoa preparations,122,Malaysia,41220400.0
18,Cocoa and cocoa preparations,132,Singapore,26420773.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2306872.0
18,Cocoa and cocoa preparations,136,Thailand,74688.0
18,Cocoa and cocoa preparations,141,Viet Nam,141890.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1214517.0
18,Cocoa and cocoa preparations,145,Kazakhstan,594908.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,32024535.0
18,Cocoa and cocoa preparations,303,United Kingdom,1777226.0
18,Cocoa and cocoa preparations,304,Germany,7220721.0
18,Cocoa and cocoa preparations,344,Russia,1348691.0
18,Cocoa and cocoa preparations,502,United States,10752281.0
18,Cocoa and cocoa preparations,601,Australia,2826101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",17386321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,25843.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,81063836.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,25534619.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,55559124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,137765657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,83677976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,18493351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,10605783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,4761190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",60463414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,29515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,22754676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,154352461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,4646252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,395848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,43565188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,63422031.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",2261774.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,4708860.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,2067074.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,32303.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,2967709.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,6021009.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,596948.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,59617329.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,38300554.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,12477302.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,868538.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",9877861.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,7212918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,7298791.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,1328208.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,125109.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,143962515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,2900842.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",18248317.0
21,Miscellaneous edible preparations,111,India,365413.0
21,Miscellaneous edible preparations,112,Indonesia,21600349.0
21,Miscellaneous edible preparations,116,Japan,49345453.0
21,Miscellaneous edible preparations,122,Malaysia,80342032.0
21,Miscellaneous edible preparations,132,Singapore,18633223.0
21,Miscellaneous edible preparations,133,Republic of Korea,58559292.0
21,Miscellaneous edible preparations,136,Thailand,67074910.0
21,Miscellaneous edible preparations,141,Viet Nam,108411508.0
21,Miscellaneous edible preparations,142,China,59730345.0
21,Miscellaneous edible preparations,143,"Taiwan,China",77371687.0
21,Miscellaneous edible preparations,249,Tunisia,206455.0
21,Miscellaneous edible preparations,303,United Kingdom,18542455.0
21,Miscellaneous edible preparations,304,Germany,48927106.0
21,Miscellaneous edible preparations,344,Russia,2356419.0
21,Miscellaneous edible preparations,351,Croatia,3479.0
21,Miscellaneous edible preparations,502,United States,126846925.0
21,Miscellaneous edible preparations,601,Australia,106908839.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",9623195.0
22,"Beverages, spirits and vinegar",111,India,96074.0
22,"Beverages, spirits and vinegar",112,Indonesia,729076.0
22,"Beverages, spirits and vinegar",116,Japan,30608631.0
22,"Beverages, spirits and vinegar",119,Lao,934813.0
22,"Beverages, spirits and vinegar",120,Lebanon,58035.0
22,"Beverages, spirits and vinegar",122,Malaysia,21368657.0
