Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,1223497.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1216484.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,27825680.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,192874.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,33380957.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,573885.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,10198000.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,373159.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,8970623.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,35463.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,82643.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,1289546.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,830682.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,14456438.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,328426.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,814.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,2499.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",220,Ghana,558.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,2842258.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,2848421.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,599316.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,17434.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,10852.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,4320439.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,3322078.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,94512190.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,3707105.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,62870.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,265012.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,831027.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,1792.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,2401763.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,2907729.0
7,Edible vegetables and certain roots and tubers,301,Belgium,365378.0
7,Edible vegetables and certain roots and tubers,305,France,4673385.0
7,Edible vegetables and certain roots and tubers,307,Italy,26900.0
7,Edible vegetables and certain roots and tubers,312,Spain,587764.0
7,Edible vegetables and certain roots and tubers,315,Austria,41110.0
7,Edible vegetables and certain roots and tubers,321,Hungary,77.0
7,Edible vegetables and certain roots and tubers,327,Poland,33047.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1087173.0
7,Edible vegetables and certain roots and tubers,501,Canada,183064600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,176376.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,428206915.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,51917266.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,352865.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,177962.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,358984867.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,4643499.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,2851179.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,3068599.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,283.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,55628552.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1490213.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,18683.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,10889847.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,842684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,18367613.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,504804.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,59967902.0
9,"Coffee, tea, maté and spices",127,Pakistan,65.0
9,"Coffee, tea, maté and spices",137,Türkiye,81093.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,433675.0
9,"Coffee, tea, maté and spices",224,Kenya,1975615.0
9,"Coffee, tea, maté and spices",227,Madagascar,83798.0
9,"Coffee, tea, maté and spices",233,Mozambique,1656491.0
9,"Coffee, tea, maté and spices",244,South Africa,153056.0
9,"Coffee, tea, maté and spices",250,Uganda,1801065.0
9,"Coffee, tea, maté and spices",301,Belgium,183051.0
9,"Coffee, tea, maté and spices",305,France,626901.0
9,"Coffee, tea, maté and spices",307,Italy,16321842.0
9,"Coffee, tea, maté and spices",309,Netherlands,147568.0
9,"Coffee, tea, maté and spices",310,Greece,51491.0
9,"Coffee, tea, maté and spices",312,Spain,754690.0
9,"Coffee, tea, maté and spices",315,Austria,1984701.0
9,"Coffee, tea, maté and spices",321,Hungary,4320.0
9,"Coffee, tea, maté and spices",327,Poland,4045163.0
9,"Coffee, tea, maté and spices",410,Brazil,16951042.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1280923.0
9,"Coffee, tea, maté and spices",427,Jamaica,459834.0
9,"Coffee, tea, maté and spices",429,Mexico,751946.0
9,"Coffee, tea, maté and spices",431,Nicaragua,503545.0
9,"Coffee, tea, maté and spices",501,Canada,124133.0
10,Cereals,127,Pakistan,56880080.0
10,Cereals,305,France,175124785.0
10,Cereals,307,Italy,72075.0
10,Cereals,309,Netherlands,86568.0
10,Cereals,316,Bulgaria,1459513.0
10,Cereals,408,Bolivia,3784789.0
10,Cereals,501,Canada,510601984.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,237888.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,19851.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,39221.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,5861291.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,3214194.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,189191.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,15130469.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,30565.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,1063363.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,27698.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,70098.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1813579.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,3483738.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,3695019.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,2716566.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,16083123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,2595118.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",219,Gambia,531686.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,2087465.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,422454.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,9529595.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,60656161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,9679763.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,1251680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,3615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1624332.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,6088058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,1099694.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,24158666.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,73347.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,8182188.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,308834.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,438854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,16462417431.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2932872.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,451720967.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,628406698.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5677150.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,5842705.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,2081133.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,6200370.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,725348.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,581056.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,14421491.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,1251490.0
13,"Lac; gums, resins and other vegetable saps and extracts",235,Niger,796582.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,453082.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,253752.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,12865.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,15947972.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,5621928.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,354856.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,5628158.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,916920.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,624.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,15100298.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,5727671.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,264218.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1405280.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,313028.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,515588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,4629164.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,259996.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,331895.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,445899.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,252,Democratic Republic of Congo,211309.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,595481.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,2445568.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,3126070.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,19638.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,198140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,63572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,13882667.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,5071252.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,17021514.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,352388.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,51793.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,7181.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,112809974.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,12071748.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,205453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,29975689.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,6753437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,807766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,107578632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,7545.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,524407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,60.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,143.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,7348149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,124115.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,36901029.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,36813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,460084019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,6480.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,36874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,3746372.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,592142699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,22774718.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,75187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2276600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,2554234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,272905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,6020258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,50213.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,105849.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,961060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,39087.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,1494289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,766.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,2358264.0
17,Sugars and sugar confectionery,127,Pakistan,176543.0
17,Sugars and sugar confectionery,129,Philippines,315870.0
17,Sugars and sugar confectionery,137,Türkiye,3067859.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3253.0
17,Sugars and sugar confectionery,244,South Africa,73800038.0
17,Sugars and sugar confectionery,301,Belgium,3797243.0
17,Sugars and sugar confectionery,305,France,3515342.0
17,Sugars and sugar confectionery,306,Ireland,7269.0
17,Sugars and sugar confectionery,307,Italy,1240900.0
17,Sugars and sugar confectionery,309,Netherlands,5919749.0
17,Sugars and sugar confectionery,310,Greece,461.0
17,Sugars and sugar confectionery,312,Spain,2185502.0
17,Sugars and sugar confectionery,315,Austria,3853182.0
17,Sugars and sugar confectionery,321,Hungary,574477.0
17,Sugars and sugar confectionery,326,Norway,47398.0
17,Sugars and sugar confectionery,327,Poland,4133350.0
17,Sugars and sugar confectionery,350,Slovenia,2203.0
17,Sugars and sugar confectionery,410,Brazil,379947548.0
17,Sugars and sugar confectionery,429,Mexico,329465.0
17,Sugars and sugar confectionery,501,Canada,3072376.0
18,Cocoa and cocoa preparations,129,Philippines,28718.0
18,Cocoa and cocoa preparations,137,Türkiye,975988.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,45207.0
18,Cocoa and cocoa preparations,220,Ghana,19682087.0
18,Cocoa and cocoa preparations,301,Belgium,23887052.0
18,Cocoa and cocoa preparations,305,France,9021808.0
18,Cocoa and cocoa preparations,307,Italy,36320312.0
18,Cocoa and cocoa preparations,309,Netherlands,4972906.0
18,Cocoa and cocoa preparations,312,Spain,3369523.0
18,Cocoa and cocoa preparations,315,Austria,1370364.0
18,Cocoa and cocoa preparations,316,Bulgaria,54333.0
18,Cocoa and cocoa preparations,318,Finland,65301.0
18,Cocoa and cocoa preparations,321,Hungary,81100.0
18,Cocoa and cocoa preparations,327,Poland,1627914.0
18,Cocoa and cocoa preparations,340,Belarus,670035.0
18,Cocoa and cocoa preparations,410,Brazil,506846.0
18,Cocoa and cocoa preparations,429,Mexico,37010.0
18,Cocoa and cocoa preparations,501,Canada,1244469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,24000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3256427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,4762890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,192898.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,12982300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,254541091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,607328176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,34647622.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1011799667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1414659.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,16878753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,19540017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,259067.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1236348.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,321081.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,80783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,40187646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,470384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,89106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,191042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,755277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1871596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",503,Greenland,86.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,5105368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,837.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,21780121.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,59778118.0
