商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,21597354.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,257067859.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6422591.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,21390750.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,77173332.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,60275360.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,33639509.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23086554.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,21514602.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2110937.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6536639.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3394358.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,18830411.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,456885.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,34898973.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4715466.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,20425.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,22165.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,32559222.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,16371451.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,20810775.0
29,第29章  有机化学品,118,科威特,149028283.0
29,第29章  有机化学品,127,巴基斯坦,878.0
29,第29章  有机化学品,129,菲律宾,139131691.0
29,第29章  有机化学品,137,土耳其,86333.0
29,第29章  有机化学品,138,阿联酋,572696718.0
29,第29章  有机化学品,227,马达加斯加,283656.0
29,第29章  有机化学品,244,南非,36970309.0
29,第29章  有机化学品,301,比利时,76527556.0
29,第29章  有机化学品,305,法国,293695974.0
29,第29章  有机化学品,306,爱尔兰,374165283.0
29,第29章  有机化学品,307,意大利,43251238.0
29,第29章  有机化学品,309,荷兰,116370176.0
29,第29章  有机化学品,312,西班牙,62023222.0
29,第29章  有机化学品,315,奥地利,7140960.0
29,第29章  有机化学品,316,保加利亚,2524301.0
29,第29章  有机化学品,318,芬兰,97912898.0
29,第29章  有机化学品,321,匈牙利,9548348.0
29,第29章  有机化学品,326,挪威,251423111.0
29,第29章  有机化学品,327,波兰,3146492.0
29,第29章  有机化学品,336,立陶宛,445259.0
29,第29章  有机化学品,350,斯洛文尼亚,23655.0
29,第29章  有机化学品,410,巴西,72068349.0
29,第29章  有机化学品,415,哥斯达黎加,20129.0
29,第29章  有机化学品,429,墨西哥,9681215.0
29,第29章  有机化学品,435,波多黎各,32938343.0
29,第29章  有机化学品,442,特立尼达和多巴哥,192135750.0
29,第29章  有机化学品,501,加拿大,357872187.0
30,第30章  药品,108,塞浦路斯,60624.0
30,第30章  药品,127,巴基斯坦,9353.0
30,第30章  药品,137,土耳其,6055800.0
30,第30章  药品,224,肯尼亚,700.0
30,第30章  药品,244,南非,4325376.0
30,第30章  药品,258,厄立特里亚,2351.0
30,第30章  药品,301,比利时,575164692.0
30,第30章  药品,305,法国,940897133.0
30,第30章  药品,306,爱尔兰,2711323400.0
30,第30章  药品,307,意大利,1527403524.0
30,第30章  药品,309,荷兰,281752079.0
30,第30章  药品,310,希腊,220689139.0
30,第30章  药品,312,西班牙,320530940.0
30,第30章  药品,315,奥地利,481085490.0
30,第30章  药品,316,保加利亚,583058.0
30,第30章  药品,318,芬兰,132806974.0
30,第30章  药品,321,匈牙利,69638027.0
30,第30章  药品,326,挪威,2653328.0
30,第30章  药品,327,波兰,30436450.0
30,第30章  药品,336,立陶宛,1034855.0
30,第30章  药品,350,斯洛文尼亚,5687361.0
30,第30章  药品,410,巴西,28528734.0
30,第30章  药品,415,哥斯达黎加,7655299.0
30,第30章  药品,429,墨西哥,9932025.0
30,第30章  药品,435,波多黎各,237288845.0
30,第30章  药品,442,特立尼达和多巴哥,12645.0
30,第30章  药品,444,乌拉圭,5485932.0
30,第30章  药品,501,加拿大,233305652.0
31,第31章  肥料,109,朝鲜,2691474.0
31,第31章  肥料,137,土耳其,1348481.0
31,第31章  肥料,244,南非,903000.0
31,第31章  肥料,301,比利时,90060534.0
31,第31章  肥料,305,法国,3623724.0
31,第31章  肥料,307,意大利,17940767.0
31,第31章  肥料,309,荷兰,9146758.0
31,第31章  肥料,310,希腊,234770.0
31,第31章  肥料,312,西班牙,14850263.0
31,第31章  肥料,318,芬兰,19345893.0
31,第31章  肥料,326,挪威,210461197.0
31,第31章  肥料,327,波兰,1441036.0
31,第31章  肥料,340,白俄罗斯,377893253.0
31,第31章  肥料,429,墨西哥,469446.0
31,第31章  肥料,501,加拿大,645760377.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,531193.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3262109.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,11657361.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,4295.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13512678.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1903325.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30358465.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,47891028.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4524221.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,57314274.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,24153533.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2854.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,25086178.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11656288.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2609523.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,566855.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,809674.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3147914.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,79933.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,572641.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6790283.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20081.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,62685221.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,293756.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6213357.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,519.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,129.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1123218.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,111922.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3761303.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,471602.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5492.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2117.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,219026.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3910304.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,42332.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,144583567.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2482982415.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,35292971.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,303122437.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,41045083.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7382160.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,190504912.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1372.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,539089.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4095237.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,708041.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3207176.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18693.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25793002.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1204880.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,1652.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,20810191.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1854.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13999358.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,452.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,176581.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3507.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,126860229.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,42368.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9063.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3848024.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5015260.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,11322870.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4893.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,326679.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,41246506.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,148175824.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10791465.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,122076698.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22163958.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,8010803.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,57010092.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10138264.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3134.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,162265.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,287483.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7744965.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21940227.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,88400.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12114.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5551910.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1493561.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1735.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10721060.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1530.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,25754.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,265787.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2447.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10700.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10451445.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,45581745.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,30893770.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28523357.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,67711431.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1677221.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5915027.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5653457.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,686088.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7416038.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,309655.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1449078.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2428953.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4699320.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,94.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1177406.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3582973.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3011941.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,630240.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3829.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2865289.0
37,第37章  照相及电影用品,129,菲律宾,54079.0
37,第37章  照相及电影用品,301,比利时,63294981.0
37,第37章  照相及电影用品,305,法国,1680966.0
37,第37章  照相及电影用品,309,荷兰,6203132.0
37,第37章  照相及电影用品,315,奥地利,170235.0
37,第37章  照相及电影用品,318,芬兰,383920.0
37,第37章  照相及电影用品,336,立陶宛,50198.0
37,第37章  照相及电影用品,429,墨西哥,2351946.0
37,第37章  照相及电影用品,501,加拿大,4166.0
38,第38章  杂项化学产品,108,塞浦路斯,23302.0
38,第38章  杂项化学产品,109,朝鲜,6896441.0
38,第38章  杂项化学产品,124,蒙古,2472.0
38,第38章  杂项化学产品,127,巴基斯坦,13201345.0
38,第38章  杂项化学产品,129,菲律宾,46497061.0
38,第38章  杂项化学产品,137,土耳其,6237722.0
38,第38章  杂项化学产品,138,阿联酋,8365846.0
38,第38章  杂项化学产品,233,莫桑比克,607485.0
38,第38章  杂项化学产品,244,南非,99832467.0
38,第38章  杂项化学产品,250,乌干达,11293290.0
38,第38章  杂项化学产品,301,比利时,134502046.0
38,第38章  杂项化学产品,305,法国,446957046.0
38,第38章  杂项化学产品,306,爱尔兰,51194047.0
38,第38章  杂项化学产品,307,意大利,119223454.0
38,第38章  杂项化学产品,309,荷兰,73531780.0
38,第38章  杂项化学产品,310,希腊,2037800.0
38,第38章  杂项化学产品,312,西班牙,123249936.0
38,第38章  杂项化学产品,315,奥地利,23791411.0
38,第38章  杂项化学产品,316,保加利亚,2885092.0
38,第38章  杂项化学产品,318,芬兰,21786723.0
38,第38章  杂项化学产品,321,匈牙利,9068205.0
38,第38章  杂项化学产品,326,挪威,37825284.0
38,第38章  杂项化学产品,327,波兰,21925463.0
38,第38章  杂项化学产品,336,立陶宛,16310373.0
38,第38章  杂项化学产品,340,白俄罗斯,231290.0
38,第38章  杂项化学产品,350,斯洛文尼亚,346393.0
38,第38章  杂项化学产品,408,玻利维亚,1897118.0
38,第38章  杂项化学产品,410,巴西,29150623.0
38,第38章  杂项化学产品,415,哥斯达黎加,1487132.0
38,第38章  杂项化学产品,429,墨西哥,16808763.0
38,第38章  杂项化学产品,435,波多黎各,26132614.0
38,第38章  杂项化学产品,444,乌拉圭,378448.0
38,第38章  杂项化学产品,501,加拿大,50539112.0
39,第39章  塑料及其制品,108,塞浦路斯,662.0
39,第39章  塑料及其制品,109,朝鲜,854218.0
39,第39章  塑料及其制品,118,科威特,114231996.0
39,第39章  塑料及其制品,124,蒙古,1737.0
39,第39章  塑料及其制品,127,巴基斯坦,2906066.0
39,第39章  塑料及其制品,129,菲律宾,29178221.0
39,第39章  塑料及其制品,137,土耳其,12372261.0
39,第39章  塑料及其制品,138,阿联酋,1585178148.0
39,第39章  塑料及其制品,224,肯尼亚,924163.0
39,第39章  塑料及其制品,227,马达加斯加,16066.0
39,第39章  塑料及其制品,244,南非,3495698.0
39,第39章  塑料及其制品,250,乌干达,584.0
39,第39章  塑料及其制品,301,比利时,283491131.0
39,第39章  塑料及其制品,305,法国,310568841.0
39,第39章  塑料及其制品,306,爱尔兰,36465902.0
39,第39章  塑料及其制品,307,意大利,274526794.0
39,第39章  塑料及其制品,309,荷兰,388627016.0
39,第39章  塑料及其制品,310,希腊,338621.0
39,第39章  塑料及其制品,312,西班牙,232964552.0
39,第39章  塑料及其制品,315,奥地利,78672838.0
39,第39章  塑料及其制品,316,保加利亚,4003439.0
39,第39章  塑料及其制品,318,芬兰,17167071.0
39,第39章  塑料及其制品,321,匈牙利,26583321.0
39,第39章  塑料及其制品,326,挪威,48393605.0
39,第39章  塑料及其制品,327,波兰,45783475.0
39,第39章  塑料及其制品,336,立陶宛,908189.0
39,第39章  塑料及其制品,340,白俄罗斯,32635834.0
39,第39章  塑料及其制品,350,斯洛文尼亚,14218406.0
39,第39章  塑料及其制品,410,巴西,71132005.0
39,第39章  塑料及其制品,415,哥斯达黎加,1612579.0
39,第39章  塑料及其制品,429,墨西哥,123361134.0
39,第39章  塑料及其制品,435,波多黎各,506641.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,18762.0
39,第39章  塑料及其制品,444,乌拉圭,3724.0
39,第39章  塑料及其制品,501,加拿大,414046110.0
40,第40章  橡胶及其制品,108,塞浦路斯,19841.0
40,第40章  橡胶及其制品,118,科威特,170.0
40,第40章  橡胶及其制品,124,蒙古,362310.0
40,第40章  橡胶及其制品,127,巴基斯坦,2367735.0
40,第40章  橡胶及其制品,129,菲律宾,37667495.0
40,第40章  橡胶及其制品,137,土耳其,13812763.0
40,第40章  橡胶及其制品,138,阿联酋,23579809.0
40,第40章  橡胶及其制品,209,中非,137071.0
40,第40章  橡胶及其制品,220,加纳,4106296.0
40,第40章  橡胶及其制品,244,南非,49136.0
40,第40章  橡胶及其制品,252,刚果民主共和国,1150080.0
40,第40章  橡胶及其制品,301,比利时,26015546.0
40,第40章  橡胶及其制品,305,法国,155374000.0
40,第40章  橡胶及其制品,306,爱尔兰,912731.0
40,第40章  橡胶及其制品,307,意大利,71705373.0
40,第40章  橡胶及其制品,309,荷兰,18901065.0
40,第40章  橡胶及其制品,310,希腊,142557.0
40,第40章  橡胶及其制品,312,西班牙,51759523.0
40,第40章  橡胶及其制品,315,奥地利,9449638.0
40,第40章  橡胶及其制品,316,保加利亚,3164278.0
40,第40章  橡胶及其制品,318,芬兰,3163197.0
40,第40章  橡胶及其制品,321,匈牙利,23800348.0
40,第40章  橡胶及其制品,326,挪威,837870.0
40,第40章  橡胶及其制品,327,波兰,66497203.0
40,第40章  橡胶及其制品,336,立陶宛,75387.0
40,第40章  橡胶及其制品,340,白俄罗斯,892.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,3865794.0
40,第40章  橡胶及其制品,359,黑山,86.0
40,第40章  橡胶及其制品,410,巴西,25694685.0
40,第40章  橡胶及其制品,415,哥斯达黎加,468901.0
40,第40章  橡胶及其制品,429,墨西哥,36791949.0
40,第40章  橡胶及其制品,501,加拿大,52149713.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,172012.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,11717517.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4609935.0
41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,685684.0
41,第41章  生皮（毛皮除外）及皮革,203,贝宁,472958.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1861554.0
41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,7894.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,13594882.0
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1173812.0
41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,366724.0
41,第41章  生皮（毛皮除外）及皮革,301,比利时,6421020.0
41,第41章  生皮（毛皮除外）及皮革,305,法国,22177645.0
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,25302591.0
41,第41章  生皮（毛皮除外）及皮革,307,意大利,78626618.0
41,第41章  生皮（毛皮除外）及皮革,309,荷兰,26388918.0
41,第41章  生皮（毛皮除外）及皮革,312,西班牙,22995013.0
41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1596388.0
41,第41章  生皮（毛皮除外）及皮革,318,芬兰,57971.0
