商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,330,瑞典,131398
11,第11章 制粉工业...,412,智利,1295011
11,第11章 制粉工业...,609,新西兰,264543
12,第12章 含油子仁...,101,阿富汗,233284
12,第12章 含油子仁...,103,孟加拉国,5342904
12,第12章 含油子仁...,106,缅甸,2577572
12,第12章 含油子仁...,146,吉尔吉斯斯坦,467000
12,第12章 含油子仁...,215,埃及,387843
12,第12章 含油子仁...,232,摩洛哥,6300
12,第12章 含油子仁...,236,尼日利亚,3576735
12,第12章 含油子仁...,246,苏丹,9527585
12,第12章 含油子仁...,247,坦桑尼亚,8152268
12,第12章 含油子仁...,248,多哥,22828220
12,第12章 含油子仁...,302,丹麦,10167518
12,第12章 含油子仁...,347,乌克兰,3595751
12,第12章 含油子仁...,352,捷克,16844527
12,第12章 含油子仁...,402,阿根廷,459593680
12,第12章 含油子仁...,412,智利,31020850
12,第12章 含油子仁...,419,厄瓜多尔,2436407
12,第12章 含油子仁...,433,巴拉圭,4697
12,第12章 含油子仁...,434,秘鲁,10015487
12,第12章 含油子仁...,608,瓦努阿图,1111836
12,第12章 含油子仁...,609,新西兰,2998
12,第12章 含油子仁...,611,巴布亚新几内亚,376125
13,第13章 虫胶;树...,115,以色列,130682
13,第13章 虫胶;树...,232,摩洛哥,26133
13,第13章 虫胶;树...,236,尼日利亚,361306
13,第13章 虫胶;树...,246,苏丹,274323
13,第13章 虫胶;树...,302,丹麦,15270605
13,第13章 虫胶;树...,325,摩纳哥,20901
13,第13章 虫胶;树...,330,瑞典,1594
13,第13章 虫胶;树...,331,瑞士,640057
13,第13章 虫胶;树...,352,捷克,6047422
13,第13章 虫胶;树...,412,智利,2412390
13,第13章 虫胶;树...,434,秘鲁,148640
14,第14章 编结用植...,106,缅甸,206496
14,第14章 编结用植...,134,斯里兰卡,392217
14,第14章 编结用植...,236,尼日利亚,137877
14,第14章 编结用植...,247,坦桑尼亚,38388
14,第14章 编结用植...,248,多哥,462407
14,第14章 编结用植...,253,赞比亚,170262
14,第14章 编结用植...,412,智利,479636
14,第14章 编结用植...,434,秘鲁,12123518
15,第15章 动、植物...,115,以色列,11782
15,第15章 动、植物...,134,斯里兰卡,288483
15,第15章 动、植物...,146,吉尔吉斯斯坦,72020
15,第15章 动、植物...,228,马拉维,13888
15,第15章 动、植物...,232,摩洛哥,18000333
15,第15章 动、植物...,302,丹麦,21752
15,第15章 动、植物...,311,葡萄牙,2972998
15,第15章 动、植物...,322,冰岛,1439091
15,第15章 动、植物...,328,罗马尼亚,272800
15,第15章 动、植物...,330,瑞典,10250542
15,第15章 动、植物...,331,瑞士,2723832
15,第15章 动、植物...,343,摩尔多瓦,482299
15,第15章 动、植物...,347,乌克兰,287061058
15,第15章 动、植物...,353,斯洛伐克,540026
15,第15章 动、植物...,402,阿根廷,32944730
15,第15章 动、植物...,412,智利,3191627
15,第15章 动、植物...,413,哥伦比亚,2815614
15,第15章 动、植物...,419,厄瓜多尔,589967
15,第15章 动、植物...,434,秘鲁,5591147
15,第15章 动、植物...,609,新西兰,37255236
15,第15章 动、植物...,623,法属波利尼西亚,14865
16,第16章 肉、鱼、...,302,丹麦,404044
16,第16章 肉、鱼、...,311,葡萄牙,239182
16,第16章 肉、鱼、...,322,冰岛,104455
16,第16章 肉、鱼、...,330,瑞典,8856
16,第16章 肉、鱼、...,335,拉脱维亚,478875
16,第16章 肉、鱼、...,402,阿根廷,387950
16,第16章 肉、鱼、...,412,智利,1968576
16,第16章 肉、鱼、...,434,秘鲁,24676359
16,第16章 肉、鱼、...,609,新西兰,60257
17,第17章 糖及糖食,107,柬埔寨,13449348
17,第17章 糖及糖食,115,以色列,239
17,第17章 糖及糖食,121,中国澳门,330953
17,第17章 糖及糖食,215,埃及,5924
17,第17章 糖及糖食,232,摩洛哥,95789
17,第17章 糖及糖食,302,丹麦,2905528
17,第17章 糖及糖食,328,罗马尼亚,38131
17,第17章 糖及糖食,330,瑞典,418163
17,第17章 糖及糖食,331,瑞士,3064926
17,第17章 糖及糖食,347,乌克兰,1290510
17,第17章 糖及糖食,352,捷克,115736
17,第17章 糖及糖食,402,阿根廷,9006
17,第17章 糖及糖食,412,智利,575569
17,第17章 糖及糖食,413,哥伦比亚,1877194
17,第17章 糖及糖食,419,厄瓜多尔,4325
17,第17章 糖及糖食,423,危地马拉,2675335
17,第17章 糖及糖食,609,新西兰,6888136
18,第18章 可可及可...,107,柬埔寨,674386
18,第18章 可可及可...,248,多哥,4842442
18,第18章 可可及可...,302,丹麦,879194
18,第18章 可可及可...,311,葡萄牙,184075
18,第18章 可可及可...,328,罗马尼亚,634169
18,第18章 可可及可...,330,瑞典,461912
18,第18章 可可及可...,331,瑞士,13136535
18,第18章 可可及可...,335,拉脱维亚,12716
18,第18章 可可及可...,347,乌克兰,2223069
18,第18章 可可及可...,352,捷克,5731
18,第18章 可可及可...,353,斯洛伐克,28909
18,第18章 可可及可...,402,阿根廷,9006
18,第18章 可可及可...,413,哥伦比亚,27250
18,第18章 可可及可...,419,厄瓜多尔,3964900
18,第18章 可可及可...,609,新西兰,1381559
19,第19章 谷物、粮...,115,以色列,1342
19,第19章 谷物、粮...,121,中国澳门,589042
19,第19章 谷物、粮...,232,摩洛哥,17724
19,第19章 谷物、粮...,302,丹麦,150222073
19,第19章 谷物、粮...,311,葡萄牙,1002762
19,第19章 谷物、粮...,328,罗马尼亚,164850
19,第19章 谷物、粮...,330,瑞典,4797628
19,第19章 谷物、粮...,331,瑞士,17508304
19,第19章 谷物、粮...,335,拉脱维亚,37440
19,第19章 谷物、粮...,347,乌克兰,687796
19,第19章 谷物、粮...,352,捷克,326598
19,第19章 谷物、粮...,354,北马其顿,473406
19,第19章 谷物、粮...,412,智利,812841
19,第19章 谷物、粮...,609,新西兰,174182751
20,第20章 蔬菜、水...,106,缅甸,7021
20,第20章 蔬菜、水...,115,以色列,21933346
20,第20章 蔬菜、水...,121,中国澳门,10567
20,第20章 蔬菜、水...,215,埃及,71179
20,第20章 蔬菜、水...,302,丹麦,5549925
20,第20章 蔬菜、水...,311,葡萄牙,805392
20,第20章 蔬菜、水...,328,罗马尼亚,25593
20,第20章 蔬菜、水...,330,瑞典,1286932
20,第20章 蔬菜、水...,331,瑞士,1609768
20,第20章 蔬菜、水...,335,拉脱维亚,171628
20,第20章 蔬菜、水...,347,乌克兰,18612
20,第20章 蔬菜、水...,402,阿根廷,1933118
20,第20章 蔬菜、水...,412,智利,3222901
20,第20章 蔬菜、水...,419,厄瓜多尔,245325
20,第20章 蔬菜、水...,423,危地马拉,204810
20,第20章 蔬菜、水...,434,秘鲁,57396
20,第20章 蔬菜、水...,602,库克群岛,176545
20,第20章 蔬菜、水...,609,新西兰,1816961
21,第21章 杂项食品,115,以色列,71543
21,第21章 杂项食品,131,沙特阿拉伯,3976
21,第21章 杂项食品,134,斯里兰卡,77333
21,第21章 杂项食品,215,埃及,221839
21,第21章 杂项食品,302,丹麦,1483215
21,第21章 杂项食品,311,葡萄牙,115573
21,第21章 杂项食品,330,瑞典,2937905
21,第21章 杂项食品,331,瑞士,12849110
21,第21章 杂项食品,334,爱沙尼亚,8712
21,第21章 杂项食品,413,哥伦比亚,4549876
21,第21章 杂项食品,419,厄瓜多尔,48500
21,第21章 杂项食品,434,秘鲁,437188
21,第21章 杂项食品,609,新西兰,18458992
22,第22章 饮料、酒...,103,孟加拉国,1040
22,第22章 饮料、酒...,106,缅甸,133000
22,第22章 饮料、酒...,107,柬埔寨,6043
22,第22章 饮料、酒...,115,以色列,245390
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,129458
22,第22章 饮料、酒...,215,埃及,350216
22,第22章 饮料、酒...,302,丹麦,3779408
22,第22章 饮料、酒...,308,卢森堡,116277
22,第22章 饮料、酒...,311,葡萄牙,22129663
22,第22章 饮料、酒...,322,冰岛,99107
22,第22章 饮料、酒...,328,罗马尼亚,2141301
22,第22章 饮料、酒...,330,瑞典,2597967
22,第22章 饮料、酒...,331,瑞士,715617
22,第22章 饮料、酒...,334,爱沙尼亚,231053
22,第22章 饮料、酒...,335,拉脱维亚,473810
22,第22章 饮料、酒...,343,摩尔多瓦,7248959
22,第22章 饮料、酒...,347,乌克兰,1973893
22,第22章 饮料、酒...,352,捷克,1211139
22,第22章 饮料、酒...,353,斯洛伐克,381099
22,第22章 饮料、酒...,354,北马其顿,879370
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,66465
22,第22章 饮料、酒...,402,阿根廷,18664380
22,第22章 饮料、酒...,412,智利,171101673
22,第22章 饮料、酒...,416,古巴,985794
22,第22章 饮料、酒...,434,秘鲁,116327
22,第22章 饮料、酒...,603,斐济,2531047
22,第22章 饮料、酒...,609,新西兰,25950011
22,第22章 饮料、酒...,611,巴布亚新几内亚,15557
23,第23章 食品工业...,106,缅甸,2156817
23,第23章 食品工业...,107,柬埔寨,1291925
23,第23章 食品工业...,302,丹麦,27753976
23,第23章 食品工业...,331,瑞士,250490
23,第23章 食品工业...,352,捷克,348000
23,第23章 食品工业...,402,阿根廷,21681929
23,第23章 食品工业...,412,智利,92565421
23,第23章 食品工业...,419,厄瓜多尔,34937068
23,第23章 食品工业...,432,巴拿马,7529581
23,第23章 食品工业...,434,秘鲁,399869609
23,第23章 食品工业...,609,新西兰,16530198
24,第24章 烟草、烟...,106,缅甸,234916
24,第24章 烟草、烟...,107,柬埔寨,939375
24,第24章 烟草、烟...,121,中国澳门,9784273
24,第24章 烟草、烟...,302,丹麦,97216
24,第24章 烟草、烟...,328,罗马尼亚,143178
24,第24章 烟草、烟...,331,瑞士,746022
24,第24章 烟草、烟...,416,古巴,2289074
24,第24章 烟草、烟...,418,多米尼加,562770
24,第24章 烟草、烟...,426,洪都拉斯,47882
25,第25章 盐;硫磺...,106,缅甸,6874661
25,第25章 盐;硫磺...,115,以色列,1629625
25,第25章 盐;硫磺...,130,卡塔尔,30417579
25,第25章 盐;硫磺...,131,沙特阿拉伯,104388218
25,第25章 盐;硫磺...,134,斯里兰卡,767375
25,第25章 盐;硫磺...,214,吉布提,20224
25,第25章 盐;硫磺...,215,埃及,65110567
25,第25章 盐;硫磺...,232,摩洛哥,1306437
25,第25章 盐;硫磺...,236,尼日利亚,242322
25,第25章 盐;硫磺...,247,坦桑尼亚,1141419
25,第25章 盐;硫磺...,253,赞比亚,176755
25,第25章 盐;硫磺...,302,丹麦,2880486
25,第25章 盐;硫磺...,311,葡萄牙,41242902
25,第25章 盐;硫磺...,328,罗马尼亚,28119580
25,第25章 盐;硫磺...,329,圣马力诺,3052
25,第25章 盐;硫磺...,330,瑞典,100030
25,第25章 盐;硫磺...,331,瑞士,635424
25,第25章 盐;硫磺...,347,乌克兰,1046715
25,第25章 盐;硫磺...,352,捷克,114385
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,350530
25,第25章 盐;硫磺...,402,阿根廷,371299
25,第25章 盐;硫磺...,412,智利,3292724
25,第25章 盐;硫磺...,423,危地马拉,603
25,第25章 盐;硫磺...,434,秘鲁,207560
25,第25章 盐;硫磺...,609,新西兰,239196
26,第26章 矿砂、矿...,103,孟加拉国,4057323
26,第26章 矿砂、矿...,106,缅甸,531355087
26,第26章 矿砂、矿...,131,沙特阿拉伯,40741541
26,第26章 矿砂、矿...,134,斯里兰卡,1230608
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5089189
26,第26章 矿砂、矿...,228,马拉维,366454
26,第26章 矿砂、矿...,232,摩洛哥,50051736
26,第26章 矿砂、矿...,236,尼日利亚,32460122
26,第26章 矿砂、矿...,238,卢旺达,13221734
26,第26章 矿砂、矿...,247,坦桑尼亚,5435409
26,第26章 矿砂、矿...,253,赞比亚,9257120
26,第26章 矿砂、矿...,311,葡萄牙,59469338
26,第26章 矿砂、矿...,328,罗马尼亚,19780459
26,第26章 矿砂、矿...,330,瑞典,55843068
26,第26章 矿砂、矿...,347,乌克兰,643265003
26,第26章 矿砂、矿...,412,智利,2829257045
26,第26章 矿砂、矿...,413,哥伦比亚,713019
26,第26章 矿砂、矿...,418,多米尼加,79814923
26,第26章 矿砂、矿...,419,厄瓜多尔,49529841
26,第26章 矿砂、矿...,423,危地马拉,271421
26,第26章 矿砂、矿...,426,洪都拉斯,1131918
26,第26章 矿砂、矿...,434,秘鲁,3230573291
26,第26章 矿砂、矿...,445,委内瑞拉,116364350
26,第26章 矿砂、矿...,609,新西兰,62011758
27,第27章 矿物燃料...,105,文莱,176141168
27,第27章 矿物燃料...,106,缅甸,1019231339
27,第27章 矿物燃料...,114,伊拉克,4217109522
27,第27章 矿物燃料...,115,以色列,926653
27,第27章 矿物燃料...,130,卡塔尔,3147487441
27,第27章 矿物燃料...,131,沙特阿拉伯,8207582417
27,第27章 矿物燃料...,201,阿尔及利亚,329183234
27,第27章 矿物燃料...,215,埃及,1273336
27,第27章 矿物燃料...,216,赤道几内亚,258520697
27,第27章 矿物燃料...,226,利比亚,546316654
27,第27章 矿物燃料...,236,尼日利亚,313741504
27,第27章 矿物燃料...,302,丹麦,106443
27,第27章 矿物燃料...,308,卢森堡,588
27,第27章 矿物燃料...,311,葡萄牙,6257
27,第27章 矿物燃料...,330,瑞典,90194177
27,第27章 矿物燃料...,331,瑞士,1774263
27,第27章 矿物燃料...,334,爱沙尼亚,1020159
27,第27章 矿物燃料...,335,拉脱维亚,9818287
27,第27章 矿物燃料...,352,捷克,34233
27,第27章 矿物燃料...,402,阿根廷,236588060
27,第27章 矿物燃料...,413,哥伦比亚,1324396240
27,第27章 矿物燃料...,445,委内瑞拉,1493008227
27,第27章 矿物燃料...,609,新西兰,29441266
27,第27章 矿物燃料...,611,巴布亚新几内亚,385839516
28,第28章 无机化学...,103,孟加拉国,129640
28,第28章 无机化学...,115,以色列,45132756
28,第28章 无机化学...,117,约旦,6686615
28,第28章 无机化学...,130,卡塔尔,42093473
28,第28章 无机化学...,131,沙特阿拉伯,20925211
28,第28章 无机化学...,302,丹麦,84398
28,第28章 无机化学...,308,卢森堡,601
28,第28章 无机化学...,323,列支敦士登,121725
28,第28章 无机化学...,328,罗马尼亚,332411
28,第28章 无机化学...,330,瑞典,1513390
28,第28章 无机化学...,331,瑞士,3902424
28,第28章 无机化学...,347,乌克兰,1616
28,第28章 无机化学...,352,捷克,3256261
28,第28章 无机化学...,353,斯洛伐克,6399
28,第28章 无机化学...,402,阿根廷,44606088
28,第28章 无机化学...,412,智利,65864616
28,第28章 无机化学...,413,哥伦比亚,35120
28,第28章 无机化学...,434,秘鲁,7803843
28,第28章 无机化学...,445,委内瑞拉,32313
29,第29章 有机化学...,105,文莱,20554693
29,第29章 有机化学...,115,以色列,78604844
29,第29章 有机化学...,117,约旦,4572936
29,第29章 有机化学...,121,中国澳门,5035895
29,第29章 有机化学...,130,卡塔尔,48572598
29,第29章 有机化学...,131,沙特阿拉伯,1579716414
29,第29章 有机化学...,134,斯里兰卡,835
29,第29章 有机化学...,257,斯威士兰,2907
29,第29章 有机化学...,302,丹麦,435468612
29,第29章 有机化学...,311,葡萄牙,510205
29,第29章 有机化学...,323,列支敦士登,310
29,第29章 有机化学...,328,罗马尼亚,3381421
29,第29章 有机化学...,330,瑞典,56132483
29,第29章 有机化学...,331,瑞士,340602689
29,第29章 有机化学...,334,爱沙尼亚,289403
29,第29章 有机化学...,347,乌克兰,25219
29,第29章 有机化学...,352,捷克,1128408
29,第29章 有机化学...,353,斯洛伐克,165400
29,第29章 有机化学...,402,阿根廷,4107092
29,第29章 有机化学...,412,智利,83419
29,第29章 有机化学...,413,哥伦比亚,702013
29,第29章 有机化学...,445,委内瑞拉,8833
29,第29章 有机化学...,609,新西兰,169133026
30,第30章 药品,115,以色列,11165678
30,第30章 药品,134,斯里兰卡,67211
30,第30章 药品,215,埃及,403014
30,第30章 药品,302,丹麦,298424313
30,第30章 药品,323,列支敦士登,1991908
30,第30章 药品,330,瑞典,471920831
30,第30章 药品,331,瑞士,498005458
30,第30章 药品,352,捷克,195512
30,第30章 药品,402,阿根廷,51460126
30,第30章 药品,418,多米尼加,2508255
30,第30章 药品,609,新西兰,39095
31,第31章 肥料,115,以色列,360926083
31,第31章 肥料,117,约旦,113894019
31,第31章 肥料,232,摩洛哥,91926093
31,第31章 肥料,328,罗马尼亚,25400848
31,第31章 肥料,331,瑞士,1200
31,第31章 肥料,352,捷克,155878
31,第31章 肥料,412,智利,63504542
32,第32章 鞣料浸膏...,106,缅甸,149989
32,第32章 鞣料浸膏...,115,以色列,4877806
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4513259
32,第32章 鞣料浸膏...,215,埃及,494406
32,第32章 鞣料浸膏...,302,丹麦,9423305
32,第32章 鞣料浸膏...,308,卢森堡,43179
32,第32章 鞣料浸膏...,311,葡萄牙,1199482
32,第32章 鞣料浸膏...,323,列支敦士登,525819
32,第32章 鞣料浸膏...,328,罗马尼亚,2514861
32,第32章 鞣料浸膏...,329,圣马力诺,3581
32,第32章 鞣料浸膏...,330,瑞典,2964792
32,第32章 鞣料浸膏...,331,瑞士,33895279
32,第32章 鞣料浸膏...,334,爱沙尼亚,759226
32,第32章 鞣料浸膏...,352,捷克,1409620
32,第32章 鞣料浸膏...,402,阿根廷,4313377
32,第32章 鞣料浸膏...,412,智利,299508
32,第32章 鞣料浸膏...,413,哥伦比亚,406528
32,第32章 鞣料浸膏...,434,秘鲁,1318140
32,第32章 鞣料浸膏...,609,新西兰,1502770
33,第33章 精油及香...,107,柬埔寨,16542
33,第33章 精油及香...,115,以色列,1210653
33,第33章 精油及香...,117,约旦,6860
33,第33章 精油及香...,131,沙特阿拉伯,82620
33,第33章 精油及香...,134,斯里兰卡,59764
33,第33章 精油及香...,215,埃及,295516
33,第33章 精油及香...,232,摩洛哥,120417
33,第33章 精油及香...,302,丹麦,34458
33,第33章 精油及香...,308,卢森堡,230573
33,第33章 精油及香...,311,葡萄牙,9305
33,第33章 精油及香...,322,冰岛,411660
33,第33章 精油及香...,325,摩纳哥,834916
33,第33章 精油及香...,330,瑞典,333238
33,第33章 精油及香...,331,瑞士,37515496
33,第33章 精油及香...,335,拉脱维亚,221658
33,第33章 精油及香...,352,捷克,236093
33,第33章 精油及香...,353,斯洛伐克,238573
33,第33章 精油及香...,402,阿根廷,26797503
33,第33章 精油及香...,412,智利,3684
33,第33章 精油及香...,413,哥伦比亚,113238
33,第33章 精油及香...,418,多米尼加,2305
33,第33章 精油及香...,423,危地马拉,44480
33,第33章 精油及香...,432,巴拿马,7254
33,第33章 精油及香...,433,巴拉圭,264830
33,第33章 精油及香...,434,秘鲁,107176
33,第33章 精油及香...,603,斐济,69575
33,第33章 精油及香...,609,新西兰,6218040
34,第34章 肥皂、有...,115,以色列,1422514
34,第34章 肥皂、有...,117,约旦,10140
34,第34章 肥皂、有...,121,中国澳门,2082
34,第34章 肥皂、有...,131,沙特阿拉伯,4919547
34,第34章 肥皂、有...,215,埃及,17827224
34,第34章 肥皂、有...,232,摩洛哥,8774
34,第34章 肥皂、有...,302,丹麦,14850818
34,第34章 肥皂、有...,308,卢森堡,180
34,第34章 肥皂、有...,311,葡萄牙,37024
34,第34章 肥皂、有...,323,列支敦士登,41645
34,第34章 肥皂、有...,325,摩纳哥,123377
34,第34章 肥皂、有...,328,罗马尼亚,506280
34,第34章 肥皂、有...,329,圣马力诺,262510
34,第34章 肥皂、有...,330,瑞典,6764258
34,第34章 肥皂、有...,331,瑞士,23850089
34,第34章 肥皂、有...,335,拉脱维亚,585179
34,第34章 肥皂、有...,347,乌克兰,34113
34,第34章 肥皂、有...,352,捷克,21820
34,第34章 肥皂、有...,402,阿根廷,25321
34,第34章 肥皂、有...,603,斐济,10254
34,第34章 肥皂、有...,609,新西兰,1195121
35,第35章 蛋白类物...,107,柬埔寨,5075396
35,第35章 蛋白类物...,115,以色列,327411
35,第35章 蛋白类物...,131,沙特阿拉伯,11416
35,第35章 蛋白类物...,232,摩洛哥,486
35,第35章 蛋白类物...,236,尼日利亚,690
35,第35章 蛋白类物...,302,丹麦,51800026
35,第35章 蛋白类物...,308,卢森堡,9738
35,第35章 蛋白类物...,311,葡萄牙,261565
35,第35章 蛋白类物...,322,冰岛,1378
35,第35章 蛋白类物...,323,列支敦士登,253
35,第35章 蛋白类物...,328,罗马尼亚,58976
35,第35章 蛋白类物...,329,圣马力诺,2647
35,第35章 蛋白类物...,330,瑞典,2322976
35,第35章 蛋白类物...,331,瑞士,9771787
35,第35章 蛋白类物...,347,乌克兰,264092
35,第35章 蛋白类物...,352,捷克,29211
35,第35章 蛋白类物...,353,斯洛伐克,6316
35,第35章 蛋白类物...,402,阿根廷,932
35,第35章 蛋白类物...,412,智利,1798
35,第35章 蛋白类物...,609,新西兰,91929364
36,第36章 炸药;烟...,331,瑞士,23392
36,第36章 炸药;烟...,352,捷克,10326510
37,第37章 照相及电...,115,以色列,9052598
37,第37章 照相及电...,330,瑞典,13742
37,第37章 照相及电...,331,瑞士,687487
37,第37章 照相及电...,352,捷克,426456
38,第38章 杂项化学...,103,孟加拉国,775485
38,第38章 杂项化学...,115,以色列,14356361
38,第38章 杂项化学...,117,约旦,702471
38,第38章 杂项化学...,130,卡塔尔,1301232
38,第38章 杂项化学...,131,沙特阿拉伯,2057242
38,第38章 杂项化学...,134,斯里兰卡,3041614
38,第38章 杂项化学...,215,埃及,668031
38,第38章 杂项化学...,232,摩洛哥,642479
38,第38章 杂项化学...,251,布基纳法索,60296
38,第38章 杂项化学...,302,丹麦,27321340
38,第38章 杂项化学...,308,卢森堡,1783779
38,第38章 杂项化学...,311,葡萄牙,401953
38,第38章 杂项化学...,323,列支敦士登,2002152
38,第38章 杂项化学...,325,摩纳哥,419615
38,第38章 杂项化学...,328,罗马尼亚,2536131
