商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,138,阿联酋,135114
8,第8章 食用水果...,244,南非,150674234
8,第8章 食用水果...,254,津巴布韦,3465053
8,第8章 食用水果...,301,比利时,683106
8,第8章 食用水果...,305,法国,1939631
8,第8章 食用水果...,307,意大利,208638
8,第8章 食用水果...,309,荷兰,138327
8,第8章 食用水果...,312,西班牙,384122
8,第8章 食用水果...,316,保加利亚,125096
8,第8章 食用水果...,318,芬兰,508525
8,第8章 食用水果...,327,波兰,1368147
8,第8章 食用水果...,410,巴西,2066359
8,第8章 食用水果...,415,哥斯达黎加,22427
8,第8章 食用水果...,429,墨西哥,15773720
8,第8章 食用水果...,501,加拿大,35380970
9,第9章 咖啡、茶...,137,土耳其,156279
9,第9章 咖啡、茶...,138,阿联酋,194219
9,第9章 咖啡、茶...,224,肯尼亚,4330131
9,第9章 咖啡、茶...,227,马达加斯加,624191
9,第9章 咖啡、茶...,244,南非,138427
9,第9章 咖啡、茶...,250,乌干达,620779
9,第9章 咖啡、茶...,301,比利时,295744
9,第9章 咖啡、茶...,305,法国,546278
9,第9章 咖啡、茶...,307,意大利,5910160
9,第9章 咖啡、茶...,309,荷兰,12299
9,第9章 咖啡、茶...,312,西班牙,982223
9,第9章 咖啡、茶...,315,奥地利,2778815
9,第9章 咖啡、茶...,327,波兰,1211446
9,第9章 咖啡、茶...,410,巴西,2744386
9,第9章 咖啡、茶...,415,哥斯达黎加,654431
9,第9章 咖啡、茶...,427,牙买加,474237
9,第9章 咖啡、茶...,501,加拿大,295532
10,第10章 谷物,127,巴基斯坦,24510500
10,第10章 谷物,305,法国,33758468
10,第10章 谷物,318,芬兰,2077274
10,第10章 谷物,501,加拿大,254168165
11,第11章 制粉工业...,109,朝鲜,1378697
11,第11章 制粉工业...,301,比利时,4721618
11,第11章 制粉工业...,305,法国,3577944
11,第11章 制粉工业...,307,意大利,265826
11,第11章 制粉工业...,309,荷兰,12880537
11,第11章 制粉工业...,312,西班牙,41055
11,第11章 制粉工业...,315,奥地利,14691
11,第11章 制粉工业...,327,波兰,3591340
11,第11章 制粉工业...,410,巴西,27724
11,第11章 制粉工业...,429,墨西哥,2857809
11,第11章 制粉工业...,501,加拿大,526875
12,第12章 含油子仁...,109,朝鲜,3465063
12,第12章 含油子仁...,124,蒙古,1511167
12,第12章 含油子仁...,129,菲律宾,2464486
12,第12章 含油子仁...,137,土耳其,287835
12,第12章 含油子仁...,233,莫桑比克,1093683
12,第12章 含油子仁...,235,尼日尔,54157345
12,第12章 含油子仁...,244,南非,7805404
12,第12章 含油子仁...,250,乌干达,9667788
12,第12章 含油子仁...,301,比利时,2192952
12,第12章 含油子仁...,305,法国,3999398
12,第12章 含油子仁...,307,意大利,2599223
12,第12章 含油子仁...,309,荷兰,1217550
12,第12章 含油子仁...,312,西班牙,17089302
12,第12章 含油子仁...,313,阿尔巴尼亚,267374
12,第12章 含油子仁...,316,保加利亚,189585
12,第12章 含油子仁...,327,波兰,1232649
12,第12章 含油子仁...,336,立陶宛,342157
12,第12章 含油子仁...,410,巴西,16775175104
12,第12章 含油子仁...,429,墨西哥,2183881
12,第12章 含油子仁...,444,乌拉圭,332889494
12,第12章 含油子仁...,501,加拿大,1120300136
13,第13章 虫胶;树...,127,巴基斯坦,1557773
13,第13章 虫胶;树...,129,菲律宾,386164
13,第13章 虫胶;树...,227,马达加斯加,1039281
13,第13章 虫胶;树...,301,比利时,36594
13,第13章 虫胶;树...,305,法国,12480805
13,第13章 虫胶;树...,307,意大利,4307438
13,第13章 虫胶;树...,309,荷兰,181082
13,第13章 虫胶;树...,312,西班牙,2007455
13,第13章 虫胶;树...,318,芬兰,36643
13,第13章 虫胶;树...,410,巴西,7441383
13,第13章 虫胶;树...,429,墨西哥,123880
13,第13章 虫胶;树...,501,加拿大,57449
14,第14章 编结用植...,109,朝鲜,8800
14,第14章 编结用植...,127,巴基斯坦,3129782
14,第14章 编结用植...,129,菲律宾,1809022
14,第14章 编结用植...,137,土耳其,6897034
14,第14章 编结用植...,227,马达加斯加,141666
14,第14章 编结用植...,410,巴西,1741700
14,第14章 编结用植...,429,墨西哥,996300
15,第15章 动、植物...,109,朝鲜,1127346
15,第15章 动、植物...,124,蒙古,1365429
15,第15章 动、植物...,129,菲律宾,8969862
15,第15章 动、植物...,137,土耳其,12920073
15,第15章 动、植物...,138,阿联酋,219450
15,第15章 动、植物...,203,贝宁,113521
15,第15章 动、植物...,244,南非,6147
15,第15章 动、植物...,301,比利时,6277699
15,第15章 动、植物...,305,法国,2274082
15,第15章 动、植物...,307,意大利,31096497
15,第15章 动、植物...,309,荷兰,6130743
15,第15章 动、植物...,310,希腊,1342371
15,第15章 动、植物...,312,西班牙,117199738
15,第15章 动、植物...,326,挪威,4117050
15,第15章 动、植物...,340,白俄罗斯,7222742
15,第15章 动、植物...,410,巴西,431683999
15,第15章 动、植物...,429,墨西哥,100933
15,第15章 动、植物...,431,尼加拉瓜,2429520
15,第15章 动、植物...,444,乌拉圭,1441536
15,第15章 动、植物...,501,加拿大,148421066
16,第16章 肉、鱼、...,109,朝鲜,630924
16,第16章 肉、鱼、...,129,菲律宾,158216
16,第16章 肉、鱼、...,244,南非,189329
16,第16章 肉、鱼、...,301,比利时,308322
16,第16章 肉、鱼、...,305,法国,244434
16,第16章 肉、鱼、...,307,意大利,89546
16,第16章 肉、鱼、...,312,西班牙,3582821
16,第16章 肉、鱼、...,316,保加利亚,487887
16,第16章 肉、鱼、...,429,墨西哥,5171
16,第16章 肉、鱼、...,501,加拿大,3548294
17,第17章 糖及糖食,127,巴基斯坦,105422
17,第17章 糖及糖食,129,菲律宾,77395
17,第17章 糖及糖食,137,土耳其,1101540
17,第17章 糖及糖食,138,阿联酋,1591439
17,第17章 糖及糖食,301,比利时,4005346
17,第17章 糖及糖食,305,法国,3773866
17,第17章 糖及糖食,306,爱尔兰,1459987
17,第17章 糖及糖食,307,意大利,2762910
17,第17章 糖及糖食,309,荷兰,4760513
17,第17章 糖及糖食,312,西班牙,2034571
17,第17章 糖及糖食,315,奥地利,186808
17,第17章 糖及糖食,316,保加利亚,121234
17,第17章 糖及糖食,318,芬兰,234766
17,第17章 糖及糖食,321,匈牙利,111387
17,第17章 糖及糖食,327,波兰,1522758
17,第17章 糖及糖食,410,巴西,758894275
17,第17章 糖及糖食,429,墨西哥,386550
17,第17章 糖及糖食,501,加拿大,2872256
18,第18章 可可及可...,129,菲律宾,9184
18,第18章 可可及可...,137,土耳其,2095691
18,第18章 可可及可...,138,阿联酋,2145
18,第18章 可可及可...,220,加纳,29369024
18,第18章 可可及可...,301,比利时,17130973
18,第18章 可可及可...,305,法国,8587171
18,第18章 可可及可...,307,意大利,27606619
18,第18章 可可及可...,309,荷兰,6497250
18,第18章 可可及可...,310,希腊,203631
18,第18章 可可及可...,312,西班牙,1987357
18,第18章 可可及可...,315,奥地利,1586407
18,第18章 可可及可...,316,保加利亚,22546
18,第18章 可可及可...,318,芬兰,68074
18,第18章 可可及可...,321,匈牙利,121830
18,第18章 可可及可...,327,波兰,6995732
18,第18章 可可及可...,340,白俄罗斯,21543
18,第18章 可可及可...,410,巴西,444858
18,第18章 可可及可...,429,墨西哥,57153
18,第18章 可可及可...,501,加拿大,220817
19,第19章 谷物、粮...,129,菲律宾,2664402
19,第19章 谷物、粮...,137,土耳其,6264602
19,第19章 谷物、粮...,138,阿联酋,408293
19,第19章 谷物、粮...,301,比利时,3844006
19,第19章 谷物、粮...,305,法国,86279211
19,第19章 谷物、粮...,306,爱尔兰,504929590
19,第19章 谷物、粮...,307,意大利,26328694
19,第19章 谷物、粮...,309,荷兰,573561692
19,第19章 谷物、粮...,310,希腊,1633961
19,第19章 谷物、粮...,312,西班牙,10284832
19,第19章 谷物、粮...,315,奥地利,8537768
19,第19章 谷物、粮...,316,保加利亚,122993
19,第19章 谷物、粮...,318,芬兰,282761
19,第19章 谷物、粮...,326,挪威,50028
19,第19章 谷物、粮...,327,波兰,9590039
19,第19章 谷物、粮...,336,立陶宛,244519
19,第19章 谷物、粮...,340,白俄罗斯,1497907
19,第19章 谷物、粮...,408,玻利维亚,7746
19,第19章 谷物、粮...,429,墨西哥,205886
19,第19章 谷物、粮...,501,加拿大,2234006
20,第20章 蔬菜、水...,108,塞浦路斯,3024573
20,第20章 蔬菜、水...,127,巴基斯坦,70000
20,第20章 蔬菜、水...,129,菲律宾,15509410
20,第20章 蔬菜、水...,137,土耳其,13511720
20,第20章 蔬菜、水...,138,阿联酋,12627
20,第20章 蔬菜、水...,244,南非,9405455
20,第20章 蔬菜、水...,301,比利时,11762502
20,第20章 蔬菜、水...,305,法国,6526114
20,第20章 蔬菜、水...,306,爱尔兰,47788
20,第20章 蔬菜、水...,307,意大利,15062100
20,第20章 蔬菜、水...,309,荷兰,2633551
20,第20章 蔬菜、水...,310,希腊,385132
20,第20章 蔬菜、水...,312,西班牙,7443962
20,第20章 蔬菜、水...,315,奥地利,915890
20,第20章 蔬菜、水...,316,保加利亚,310858
20,第20章 蔬菜、水...,318,芬兰,178370
20,第20章 蔬菜、水...,321,匈牙利,206736
20,第20章 蔬菜、水...,327,波兰,1039824
20,第20章 蔬菜、水...,336,立陶宛,351694
20,第20章 蔬菜、水...,350,斯洛文尼亚,6328
20,第20章 蔬菜、水...,410,巴西,22743182
20,第20章 蔬菜、水...,415,哥斯达黎加,1274827
20,第20章 蔬菜、水...,429,墨西哥,901895
20,第20章 蔬菜、水...,501,加拿大,20766592
20,第20章 蔬菜、水...,617,萨摩亚,312845
21,第21章 杂项食品,124,蒙古,372593
21,第21章 杂项食品,127,巴基斯坦,74120
21,第21章 杂项食品,129,菲律宾,3247838
21,第21章 杂项食品,137,土耳其,1110025
21,第21章 杂项食品,138,阿联酋,170546
21,第21章 杂项食品,244,南非,1191211
21,第21章 杂项食品,301,比利时,9385146
21,第21章 杂项食品,305,法国,29632634
21,第21章 杂项食品,306,爱尔兰,52057
21,第21章 杂项食品,307,意大利,18976880
21,第21章 杂项食品,309,荷兰,37133424
21,第21章 杂项食品,310,希腊,17050
21,第21章 杂项食品,312,西班牙,6533429
21,第21章 杂项食品,315,奥地利,4303830
21,第21章 杂项食品,316,保加利亚,19800
21,第21章 杂项食品,318,芬兰,39192
21,第21章 杂项食品,321,匈牙利,729594
21,第21章 杂项食品,326,挪威,531489
21,第21章 杂项食品,327,波兰,1559335
21,第21章 杂项食品,410,巴西,1285146
21,第21章 杂项食品,427,牙买加,26986
21,第21章 杂项食品,429,墨西哥,3231697
21,第21章 杂项食品,435,波多黎各,567601
21,第21章 杂项食品,501,加拿大,22420863
22,第22章 饮料、酒...,108,塞浦路斯,452446
22,第22章 饮料、酒...,109,朝鲜,82549
22,第22章 饮料、酒...,124,蒙古,298355
22,第22章 饮料、酒...,127,巴基斯坦,13104975
22,第22章 饮料、酒...,129,菲律宾,1448823
22,第22章 饮料、酒...,137,土耳其,1320719
22,第22章 饮料、酒...,138,阿联酋,163855
22,第22章 饮料、酒...,244,南非,16045947
22,第22章 饮料、酒...,301,比利时,36398535
22,第22章 饮料、酒...,305,法国,932794216
22,第22章 饮料、酒...,306,爱尔兰,5652440
22,第22章 饮料、酒...,307,意大利,83375617
22,第22章 饮料、酒...,309,荷兰,52402054
22,第22章 饮料、酒...,310,希腊,1231553
22,第22章 饮料、酒...,312,西班牙,130203893
22,第22章 饮料、酒...,313,阿尔巴尼亚,264239
22,第22章 饮料、酒...,315,奥地利,7701878
22,第22章 饮料、酒...,316,保加利亚,1544810
22,第22章 饮料、酒...,318,芬兰,683481
22,第22章 饮料、酒...,321,匈牙利,2379602
22,第22章 饮料、酒...,326,挪威,15153
22,第22章 饮料、酒...,327,波兰,2130701
22,第22章 饮料、酒...,336,立陶宛,895390
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),119299
22,第22章 饮料、酒...,340,白俄罗斯,240207
22,第22章 饮料、酒...,350,斯洛文尼亚,51984
22,第22章 饮料、酒...,359,黑山,305702
22,第22章 饮料、酒...,405,巴巴多斯,50910
22,第22章 饮料、酒...,410,巴西,375426
22,第22章 饮料、酒...,427,牙买加,63361
22,第22章 饮料、酒...,429,墨西哥,15262579
22,第22章 饮料、酒...,435,波多黎各,677040
22,第22章 饮料、酒...,501,加拿大,11248147
23,第23章 食品工业...,109,朝鲜,154970
23,第23章 食品工业...,124,蒙古,2835071
23,第23章 食品工业...,127,巴基斯坦,8322277
23,第23章 食品工业...,129,菲律宾,200644
23,第23章 食品工业...,244,南非,39503752
23,第23章 食品工业...,301,比利时,6319764
23,第23章 食品工业...,305,法国,11855270
23,第23章 食品工业...,307,意大利,10396457
23,第23章 食品工业...,309,荷兰,13831525
23,第23章 食品工业...,312,西班牙,3401068
23,第23章 食品工业...,315,奥地利,3092531
23,第23章 食品工业...,318,芬兰,11996687
23,第23章 食品工业...,321,匈牙利,569655
23,第23章 食品工业...,410,巴西,8174801
23,第23章 食品工业...,429,墨西哥,35176738
23,第23章 食品工业...,444,乌拉圭,12186776
23,第23章 食品工业...,501,加拿大,20595071
24,第24章 烟草、烟...,109,朝鲜,2214772
24,第24章 烟草、烟...,129,菲律宾,8621
24,第24章 烟草、烟...,138,阿联酋,1023824
24,第24章 烟草、烟...,254,津巴布韦,1201425
24,第24章 烟草、烟...,301,比利时,29174
24,第24章 烟草、烟...,306,爱尔兰,31609
24,第24章 烟草、烟...,309,荷兰,106991
24,第24章 烟草、烟...,310,希腊,1127621
24,第24章 烟草、烟...,327,波兰,597484
24,第24章 烟草、烟...,410,巴西,1811272
24,第24章 烟草、烟...,431,尼加拉瓜,36515
25,第25章 盐;硫磺...,109,朝鲜,22308400
25,第25章 盐;硫磺...,118,科威特,7912273
25,第25章 盐;硫磺...,124,蒙古,4635881
25,第25章 盐;硫磺...,127,巴基斯坦,27104870
25,第25章 盐;硫磺...,129,菲律宾,1564394
25,第25章 盐;硫磺...,137,土耳其,526236903
25,第25章 盐;硫磺...,138,阿联酋,93625384
25,第25章 盐;硫磺...,220,加纳,6930
25,第25章 盐;硫磺...,227,马达加斯加,4323029
25,第25章 盐;硫磺...,233,莫桑比克,966515
25,第25章 盐;硫磺...,244,南非,7538050
25,第25章 盐;硫磺...,254,津巴布韦,8308124
25,第25章 盐;硫磺...,301,比利时,1078290
25,第25章 盐;硫磺...,305,法国,12040890
25,第25章 盐;硫磺...,307,意大利,78559079
25,第25章 盐;硫磺...,309,荷兰,6372130
25,第25章 盐;硫磺...,310,希腊,8610651
25,第25章 盐;硫磺...,312,西班牙,70915193
25,第25章 盐;硫磺...,315,奥地利,1755298
25,第25章 盐;硫磺...,316,保加利亚,20269
25,第25章 盐;硫磺...,318,芬兰,16354597
25,第25章 盐;硫磺...,321,匈牙利,65341
25,第25章 盐;硫磺...,326,挪威,22477793
25,第25章 盐;硫磺...,327,波兰,236499
25,第25章 盐;硫磺...,336,立陶宛,8385
25,第25章 盐;硫磺...,340,白俄罗斯,160
25,第25章 盐;硫磺...,350,斯洛文尼亚,117642
25,第25章 盐;硫磺...,408,玻利维亚,5477289
25,第25章 盐;硫磺...,410,巴西,89557242
25,第25章 盐;硫磺...,429,墨西哥,4677226
25,第25章 盐;硫磺...,444,乌拉圭,256137
25,第25章 盐;硫磺...,501,加拿大,12784855
26,第26章 矿砂、矿...,109,朝鲜,134207050
26,第26章 矿砂、矿...,124,蒙古,965145322
26,第26章 矿砂、矿...,127,巴基斯坦,51066347
26,第26章 矿砂、矿...,129,菲律宾,857360949
26,第26章 矿砂、矿...,137,土耳其,310221821
26,第26章 矿砂、矿...,138,阿联酋,44333265
26,第26章 矿砂、矿...,147,塔吉克斯坦,17063356
26,第26章 矿砂、矿...,219,冈比亚,946161
26,第26章 矿砂、矿...,220,加纳,107665787
26,第26章 矿砂、矿...,224,肯尼亚,19740479
26,第26章 矿砂、矿...,227,马达加斯加,13064579
26,第26章 矿砂、矿...,233,莫桑比克,63927768
26,第26章 矿砂、矿...,244,南非,2902399694
26,第26章 矿砂、矿...,252,刚果民主共和国,78472577
26,第26章 矿砂、矿...,254,津巴布韦,42994334
26,第26章 矿砂、矿...,301,比利时,33635345
26,第26章 矿砂、矿...,305,法国,44063
26,第26章 矿砂、矿...,307,意大利,25969
26,第26章 矿砂、矿...,309,荷兰,680050
26,第26章 矿砂、矿...,312,西班牙,462773620
26,第26章 矿砂、矿...,313,阿尔巴尼亚,72210135
26,第26章 矿砂、矿...,316,保加利亚,24888645
26,第26章 矿砂、矿...,327,波兰,21221827
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),1128368
26,第26章 矿砂、矿...,408,玻利维亚,142505343
26,第26章 矿砂、矿...,410,巴西,8005040968
26,第26章 矿砂、矿...,429,墨西哥,576442969
26,第26章 矿砂、矿...,501,加拿大,691372791
27,第27章 矿物燃料...,109,朝鲜,597445542
27,第27章 矿物燃料...,118,科威特,4009589218
27,第27章 矿物燃料...,124,蒙古,500612581
27,第27章 矿物燃料...,127,巴基斯坦,6951
27,第27章 矿物燃料...,129,菲律宾,154641083
27,第27章 矿物燃料...,137,土耳其,17093187
27,第27章 矿物燃料...,138,阿联酋,4197230936
27,第27章 矿物燃料...,213,刚果共和国,1401021584
27,第27章 矿物燃料...,220,加纳,337758200
27,第27章 矿物燃料...,244,南非,4310843
27,第27章 矿物燃料...,301,比利时,176701687
27,第27章 矿物燃料...,305,法国,29260513
27,第27章 矿物燃料...,306,爱尔兰,101552
27,第27章 矿物燃料...,307,意大利,6414524
27,第27章 矿物燃料...,309,荷兰,40090861
27,第27章 矿物燃料...,310,希腊,19553
27,第27章 矿物燃料...,312,西班牙,17770021
27,第27章 矿物燃料...,313,阿尔巴尼亚,146129
27,第27章 矿物燃料...,315,奥地利,128842
27,第27章 矿物燃料...,318,芬兰,389706
27,第27章 矿物燃料...,321,匈牙利,167841
27,第27章 矿物燃料...,326,挪威,264908765
27,第27章 矿物燃料...,327,波兰,11890142
27,第27章 矿物燃料...,336,立陶宛,1608529
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),363205635
27,第27章 矿物燃料...,404,巴哈马,211693858
27,第27章 矿物燃料...,410,巴西,3501313533
27,第27章 矿物燃料...,429,墨西哥,145399963
27,第27章 矿物燃料...,501,加拿大,141746730
28,第28章 无机化学...,109,朝鲜,2605404
28,第28章 无机化学...,129,菲律宾,23274376
28,第28章 无机化学...,137,土耳其,125959040
28,第28章 无机化学...,138,阿联酋,4013485
28,第28章 无机化学...,244,南非,14425095
28,第28章 无机化学...,301,比利时,24297069
28,第28章 无机化学...,305,法国,16177838
28,第28章 无机化学...,306,爱尔兰,1711195
28,第28章 无机化学...,307,意大利,6700886
28,第28章 无机化学...,309,荷兰,11780415
28,第28章 无机化学...,312,西班牙,2189603
28,第28章 无机化学...,315,奥地利,5874303
28,第28章 无机化学...,318,芬兰,2407658
28,第28章 无机化学...,321,匈牙利,1646674
28,第28章 无机化学...,326,挪威,23914390
28,第28章 无机化学...,327,波兰,3644529
28,第28章 无机化学...,336,立陶宛,9861
28,第28章 无机化学...,350,斯洛文尼亚,101977
28,第28章 无机化学...,408,玻利维亚,3012092
28,第28章 无机化学...,410,巴西,4914910
28,第28章 无机化学...,429,墨西哥,57158
28,第28章 无机化学...,501,加拿大,186302397
29,第29章 有机化学...,118,科威特,444400966
29,第29章 有机化学...,129,菲律宾,23062754
29,第29章 有机化学...,137,土耳其,1320171
29,第29章 有机化学...,138,阿联酋,233795991
29,第29章 有机化学...,227,马达加斯加,2964612
29,第29章 有机化学...,244,南非,17174134
29,第29章 有机化学...,301,比利时,201264804
29,第29章 有机化学...,305,法国,360586602
29,第29章 有机化学...,306,爱尔兰,431456277
29,第29章 有机化学...,307,意大利,97380432
29,第29章 有机化学...,309,荷兰,123274571
29,第29章 有机化学...,312,西班牙,74356840
29,第29章 有机化学...,315,奥地利,155501219
29,第29章 有机化学...,316,保加利亚,2020712
29,第29章 有机化学...,318,芬兰,1032666
29,第29章 有机化学...,321,匈牙利,25894200
29,第29章 有机化学...,326,挪威,304870356
29,第29章 有机化学...,327,波兰,12703604
29,第29章 有机化学...,336,立陶宛,302546
29,第29章 有机化学...,340,白俄罗斯,3964554
29,第29章 有机化学...,350,斯洛文尼亚,249860
29,第29章 有机化学...,404,巴哈马,10701033
29,第29章 有机化学...,410,巴西,81173618
29,第29章 有机化学...,415,哥斯达黎加,16434
29,第29章 有机化学...,422,瓜德罗普,236
29,第29章 有机化学...,429,墨西哥,9974071
29,第29章 有机化学...,435,波多黎各,28191
29,第29章 有机化学...,442,特立尼达和多巴哥,147626605
29,第29章 有机化学...,444,乌拉圭,7
29,第29章 有机化学...,501,加拿大,410727353
30,第30章 药品,108,塞浦路斯,22702795
30,第30章 药品,129,菲律宾,994
30,第30章 药品,137,土耳其,499166
30,第30章 药品,244,南非,47137349
30,第30章 药品,301,比利时,265074955
30,第30章 药品,305,法国,1091210227
30,第30章 药品,306,爱尔兰,356557153
30,第30章 药品,307,意大利,900643058
30,第30章 药品,309,荷兰,108764981
30,第30章 药品,310,希腊,26165306
30,第30章 药品,312,西班牙,228828163
30,第30章 药品,315,奥地利,226669292
30,第30章 药品,316,保加利亚,3753488
30,第30章 药品,318,芬兰,74349533
30,第30章 药品,321,匈牙利,42944738
30,第30章 药品,326,挪威,2090693
30,第30章 药品,327,波兰,50599176
30,第30章 药品,336,立陶宛,112695
30,第30章 药品,350,斯洛文尼亚,875960
30,第30章 药品,410,巴西,12844156
30,第30章 药品,429,墨西哥,4011036
30,第30章 药品,435,波多黎各,276548949
30,第30章 药品,442,特立尼达和多巴哥,17148
30,第30章 药品,444,乌拉圭,1364618
30,第30章 药品,501,加拿大,42537747
31,第31章 肥料,138,阿联酋,660
31,第31章 肥料,244,南非,1551960
31,第31章 肥料,301,比利时,212388131
31,第31章 肥料,305,法国,14903
31,第31章 肥料,306,爱尔兰,71896
31,第31章 肥料,307,意大利,5285170
31,第31章 肥料,309,荷兰,5054082
31,第31章 肥料,312,西班牙,3472168
