商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章 盐；硫磺...,103,孟加拉国,22043
25,第25章 盐；硫磺...,106,缅甸,8211543
25,第25章 盐；硫磺...,107,柬埔寨,27845133
25,第25章 盐；硫磺...,114,伊拉克,21378619
25,第25章 盐；硫磺...,115,以色列,3261727
25,第25章 盐；硫磺...,131,沙特阿拉伯,174215263
25,第25章 盐；硫磺...,134,斯里兰卡,3536
25,第25章 盐；硫磺...,201,阿尔及利亚,8221
25,第25章 盐；硫磺...,215,埃及,11616681
25,第25章 盐；硫磺...,226,利比亚,13170
25,第25章 盐；硫磺...,228,马拉维,4402
25,第25章 盐；硫磺...,229,马里,4483354
25,第25章 盐；硫磺...,232,摩洛哥,8594896
25,第25章 盐；硫磺...,236,尼日利亚,47369544
25,第25章 盐；硫磺...,238,卢旺达,3078821
25,第25章 盐；硫磺...,246,苏丹,234367
25,第25章 盐；硫磺...,247,坦桑尼亚,5324292
25,第25章 盐；硫磺...,253,赞比亚,1781563
25,第25章 盐；硫磺...,302,丹麦,3086905
25,第25章 盐；硫磺...,311,葡萄牙,79034470
25,第25章 盐；硫磺...,323,列支敦士登,8277
25,第25章 盐；硫磺...,330,瑞典,897948
25,第25章 盐；硫磺...,331,瑞士,1277544
25,第25章 盐；硫磺...,334,爱沙尼亚,8442
25,第25章 盐；硫磺...,335,拉脱维亚,79924
25,第25章 盐；硫磺...,347,乌克兰,6143633
25,第25章 盐；硫磺...,352,捷克,203083
25,第25章 盐；硫磺...,353,斯洛伐克,315019
25,第25章 盐；硫磺...,354,北马其顿,31235891
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,331123
25,第25章 盐；硫磺...,402,阿根廷,5435
25,第25章 盐；硫磺...,412,智利,1736455
25,第25章 盐；硫磺...,413,哥伦比亚,41850
25,第25章 盐；硫磺...,423,危地马拉,169776
25,第25章 盐；硫磺...,434,秘鲁,4185833
25,第25章 盐；硫磺...,609,新西兰,400456
26,第26章 矿砂、矿...,106,缅甸,650258716
26,第26章 矿砂、矿...,131,沙特阿拉伯,178521680
26,第26章 矿砂、矿...,134,斯里兰卡,1237557
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,45615097
26,第26章 矿砂、矿...,215,埃及,293787
26,第26章 矿砂、矿...,232,摩洛哥,86455146
26,第26章 矿砂、矿...,236,尼日利亚,362669833
26,第26章 矿砂、矿...,238,卢旺达,33988969
26,第26章 矿砂、矿...,246,苏丹,3149840
26,第26章 矿砂、矿...,247,坦桑尼亚,24750010
26,第26章 矿砂、矿...,253,赞比亚,51244135
26,第26章 矿砂、矿...,311,葡萄牙,12439431
26,第26章 矿砂、矿...,328,罗马尼亚,29287005
26,第26章 矿砂、矿...,330,瑞典,9100
26,第26章 矿砂、矿...,347,乌克兰,125997390
26,第26章 矿砂、矿...,402,阿根廷,17758270
26,第26章 矿砂、矿...,412,智利,10685216119
26,第26章 矿砂、矿...,413,哥伦比亚,69294764
26,第26章 矿砂、矿...,416,古巴,89278640
26,第26章 矿砂、矿...,418,多米尼加,63594479
26,第26章 矿砂、矿...,419,厄瓜多尔,902644392
26,第26章 矿砂、矿...,423,危地马拉,108001803
26,第26章 矿砂、矿...,432,巴拿马,1167777768
26,第26章 矿砂、矿...,434,秘鲁,7711798063
26,第26章 矿砂、矿...,445,委内瑞拉,3785944
26,第26章 矿砂、矿...,609,新西兰,40351893
26,第26章 矿砂、矿...,611,巴布亚新几内亚,24756475
27,第27章 矿物燃料...,105,文莱,334864551
27,第27章 矿物燃料...,106,缅甸,827412182
27,第27章 矿物燃料...,114,伊拉克,20433513465
27,第27章 矿物燃料...,115,以色列,260019
27,第27章 矿物燃料...,130,卡塔尔,11684241260
27,第27章 矿物燃料...,131,沙特阿拉伯,38866903093
27,第27章 矿物燃料...,144,东帝汶,162048821
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4849458
27,第27章 矿物燃料...,201,阿尔及利亚,247900553
27,第27章 矿物燃料...,215,埃及,133396379
27,第27章 矿物燃料...,216,赤道几内亚,1141630540
27,第27章 矿物燃料...,226,利比亚,1997932580
27,第27章 矿物燃料...,236,尼日利亚,239368060
27,第27章 矿物燃料...,302,丹麦,104262
27,第27章 矿物燃料...,308,卢森堡,2324
27,第27章 矿物燃料...,330,瑞典,3879597
27,第27章 矿物燃料...,331,瑞士,2574304
27,第27章 矿物燃料...,334,爱沙尼亚,13964574
27,第27章 矿物燃料...,335,拉脱维亚,31493682
27,第27章 矿物燃料...,352,捷克,3093
27,第27章 矿物燃料...,413,哥伦比亚,3795597296
27,第27章 矿物燃料...,419,厄瓜多尔,284958520
27,第27章 矿物燃料...,434,秘鲁,334574167
27,第27章 矿物燃料...,445,委内瑞拉,145956149
27,第27章 矿物燃料...,611,巴布亚新几内亚,1285365914
28,第28章 无机化学...,103,孟加拉国,316878
28,第28章 无机化学...,106,缅甸,298277563
28,第28章 无机化学...,115,以色列,191201604
28,第28章 无机化学...,117,约旦,103343396
28,第28章 无机化学...,130,卡塔尔,148522236
28,第28章 无机化学...,214,吉布提,13429330
28,第28章 无机化学...,302,丹麦,18668644
28,第28章 无机化学...,311,葡萄牙,2614
28,第28章 无机化学...,323,列支敦士登,346590
28,第28章 无机化学...,328,罗马尼亚,514131
28,第28章 无机化学...,329,圣马力诺,493
28,第28章 无机化学...,330,瑞典,4360916
28,第28章 无机化学...,331,瑞士,10055899
28,第28章 无机化学...,347,乌克兰,1189355
28,第28章 无机化学...,352,捷克,6189483
28,第28章 无机化学...,353,斯洛伐克,52762
28,第28章 无机化学...,354,北马其顿,13309
28,第28章 无机化学...,402,阿根廷,210131817
28,第28章 无机化学...,412,智利,3932778348
28,第28章 无机化学...,413,哥伦比亚,157291
28,第28章 无机化学...,434,秘鲁,6598457
29,第29章 有机化学...,103,孟加拉国,207
29,第29章 有机化学...,105,文莱,902661531
29,第29章 有机化学...,106,缅甸,1013040
29,第29章 有机化学...,107,柬埔寨,3782559
29,第29章 有机化学...,115,以色列,191890209
29,第29章 有机化学...,117,约旦,196579519
29,第29章 有机化学...,121,中国澳门,4383456
29,第29章 有机化学...,130,卡塔尔,32435038
29,第29章 有机化学...,131,沙特阿拉伯,3057413865
29,第29章 有机化学...,215,埃及,159451
29,第29章 有机化学...,257,斯威士兰,9823
29,第29章 有机化学...,302,丹麦,802401041
29,第29章 有机化学...,311,葡萄牙,370855
29,第29章 有机化学...,328,罗马尼亚,236571
29,第29章 有机化学...,330,瑞典,26483078
29,第29章 有机化学...,331,瑞士,227391092
29,第29章 有机化学...,334,爱沙尼亚,51874
29,第29章 有机化学...,335,拉脱维亚,34718
29,第29章 有机化学...,347,乌克兰,3529656
29,第29章 有机化学...,352,捷克,3904608
29,第29章 有机化学...,353,斯洛伐克,446715
29,第29章 有机化学...,402,阿根廷,13720345
29,第29章 有机化学...,412,智利,1895381
29,第29章 有机化学...,413,哥伦比亚,285325
29,第29章 有机化学...,445,委内瑞拉,131591372
29,第29章 有机化学...,609,新西兰,93923887
30,第30章 药品,107,柬埔寨,6122517
30,第30章 药品,115,以色列,38638738
30,第30章 药品,121,中国澳门,2064240
30,第30章 药品,215,埃及,9793171
30,第30章 药品,236,尼日利亚,48372
30,第30章 药品,302,丹麦,580065628
30,第30章 药品,311,葡萄牙,2152901
30,第30章 药品,323,列支敦士登,10513953
30,第30章 药品,328,罗马尼亚,2256249
30,第30章 药品,330,瑞典,832375077
30,第30章 药品,331,瑞士,1301789405
30,第30章 药品,334,爱沙尼亚,490078
30,第30章 药品,352,捷克,355494
30,第30章 药品,353,斯洛伐克,2943091
30,第30章 药品,402,阿根廷,46517047
30,第30章 药品,412,智利,39962
30,第30章 药品,413,哥伦比亚,8146
30,第30章 药品,418,多米尼加,9380333
30,第30章 药品,609,新西兰,36469276
31,第31章 肥料,115,以色列,227736493
31,第31章 肥料,117,约旦,315359903
31,第31章 肥料,331,瑞士,32073
31,第31章 肥料,603,斐济,945
32,第32章 鞣料浸膏...,103,孟加拉国,232
32,第32章 鞣料浸膏...,106,缅甸,4355000
32,第32章 鞣料浸膏...,115,以色列,5540720
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3819926
32,第32章 鞣料浸膏...,215,埃及,4447
32,第32章 鞣料浸膏...,302,丹麦,4906146
32,第32章 鞣料浸膏...,308,卢森堡,180269
32,第32章 鞣料浸膏...,311,葡萄牙,2796549
32,第32章 鞣料浸膏...,323,列支敦士登,1203573
32,第32章 鞣料浸膏...,328,罗马尼亚,605945
32,第32章 鞣料浸膏...,330,瑞典,4310856
32,第32章 鞣料浸膏...,331,瑞士,27955913
32,第32章 鞣料浸膏...,334,爱沙尼亚,2000
32,第32章 鞣料浸膏...,347,乌克兰,524
32,第32章 鞣料浸膏...,352,捷克,2658753
32,第32章 鞣料浸膏...,353,斯洛伐克,71609
32,第32章 鞣料浸膏...,402,阿根廷,3293123
32,第32章 鞣料浸膏...,413,哥伦比亚,1275539
32,第32章 鞣料浸膏...,434,秘鲁,5917004
32,第32章 鞣料浸膏...,609,新西兰,100194
33,第33章 精油及香...,101,阿富汗,40754
33,第33章 精油及香...,103,孟加拉国,2394
33,第33章 精油及香...,105,文莱,619486
33,第33章 精油及香...,107,柬埔寨,470
33,第33章 精油及香...,115,以色列,15932371
33,第33章 精油及香...,117,约旦,1701099
33,第33章 精油及香...,131,沙特阿拉伯,945
33,第33章 精油及香...,134,斯里兰卡,137379
33,第33章 精油及香...,215,埃及,852425
33,第33章 精油及香...,229,马里,15054
33,第33章 精油及香...,232,摩洛哥,907096
33,第33章 精油及香...,251,布基纳法索,2340
33,第33章 精油及香...,253,赞比亚,387554
33,第33章 精油及香...,257,斯威士兰,107737
33,第33章 精油及香...,302,丹麦,3024645
33,第33章 精油及香...,308,卢森堡,858069
33,第33章 精油及香...,311,葡萄牙,395999
33,第33章 精油及香...,322,冰岛,1206197
33,第33章 精油及香...,323,列支敦士登,93835
33,第33章 精油及香...,325,摩纳哥,1839272
33,第33章 精油及香...,328,罗马尼亚,433544
33,第33章 精油及香...,329,圣马力诺,202193
33,第33章 精油及香...,330,瑞典,14380325
33,第33章 精油及香...,331,瑞士,147964852
33,第33章 精油及香...,334,爱沙尼亚,158
33,第33章 精油及香...,335,拉脱维亚,139296
33,第33章 精油及香...,343,摩尔多瓦,19552
33,第33章 精油及香...,347,乌克兰,299
33,第33章 精油及香...,352,捷克,3234718
33,第33章 精油及香...,353,斯洛伐克,112883
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,123957
33,第33章 精油及香...,402,阿根廷,1632055
33,第33章 精油及香...,412,智利,47385
33,第33章 精油及香...,413,哥伦比亚,607700
33,第33章 精油及香...,418,多米尼加,6240
33,第33章 精油及香...,423,危地马拉,87176
33,第33章 精油及香...,426,洪都拉斯,47
33,第33章 精油及香...,432,巴拿马,36223
33,第33章 精油及香...,433,巴拉圭,55105
33,第33章 精油及香...,434,秘鲁,2038
33,第33章 精油及香...,609,新西兰,12105654
33,第33章 精油及香...,622,帕劳,123
33,第33章 精油及香...,623,法属波利尼西亚,10493
34,第34章 肥皂、有...,103,孟加拉国,6397
34,第34章 肥皂、有...,106,缅甸,2309
34,第34章 肥皂、有...,107,柬埔寨,7516
