Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,5467942555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,407112.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",19673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2463307089.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,8455580044.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,37631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,469535924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,860410715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,738912649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,225301692.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,22699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1130.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,30766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,1095.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,8050743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1109142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,879779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,12456361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,348284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,10034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,610.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1371697510.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,223812521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1910713597.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",298719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,27641365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,429689204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,2200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,40777889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,15631615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,52281100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,19644154.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,4159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,603440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,16276.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,111559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",325,Monaco,4382.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2798467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7823030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3967063.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,73116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3942420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,84179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,15589520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,49459036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1092726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,7582.0
29,Organic chemicals,101,Afghanistan,2488142.0
29,Organic chemicals,105,Brunei,36417348.0
29,Organic chemicals,115,Israel,16402371.0
29,Organic chemicals,117,Jordan,3623610.0
29,Organic chemicals,130,Qatar,31980475.0
29,Organic chemicals,131,Saudi Arabia,1739535502.0
29,Organic chemicals,257,Swaziland,440.0
29,Organic chemicals,302,Denmark,428007731.0
29,Organic chemicals,311,Portugal,104526.0
29,Organic chemicals,323,Liechtenstein,1308.0
29,Organic chemicals,328,Romania,2169652.0
29,Organic chemicals,330,Sweden,38486986.0
29,Organic chemicals,331,Switzerland,226855795.0
29,Organic chemicals,334,Estonia,291722.0
29,Organic chemicals,335,Latvia,4130.0
29,Organic chemicals,347,Ukraine,418392.0
29,Organic chemicals,352,Czechia（Czech Republic）,4021689.0
29,Organic chemicals,353,Slovakia,163979.0
29,Organic chemicals,402,Argentina,7419438.0
29,Organic chemicals,412,Chile,190.0
29,Organic chemicals,413,Colombia,179629.0
29,Organic chemicals,433,Paraguay,25929.0
29,Organic chemicals,445,Venezuela,67320.0
29,Organic chemicals,609,New Zealand,81617983.0
30,Pharmaceutical products,115,Israel,14438209.0
30,Pharmaceutical products,134,Sri Lanka,30531.0
30,Pharmaceutical products,302,Denmark,243862421.0
30,Pharmaceutical products,323,Liechtenstein,1208669.0
30,Pharmaceutical products,328,Romania,290448.0
30,Pharmaceutical products,330,Sweden,372948688.0
30,Pharmaceutical products,331,Switzerland,377055491.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,76513.0
30,Pharmaceutical products,353,Slovakia,64310.0
30,Pharmaceutical products,402,Argentina,29616872.0
30,Pharmaceutical products,412,Chile,15952.0
30,Pharmaceutical products,418,Dominican Republic,5040905.0
30,Pharmaceutical products,434,Peru,163294.0
30,Pharmaceutical products,609,New Zealand,249215.0
31,Fertilisers,115,Israel,137986833.0
31,Fertilisers,117,Jordan,232466784.0
31,Fertilisers,134,Sri Lanka,850232.0
31,Fertilisers,331,Switzerland,7783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1617953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",110434.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1856151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,452543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6349486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,589219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1200977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,935947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2473446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,22353805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,858433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,557832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,7162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1520664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2859440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,48806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,4559587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,1059878.0
33,Essential oils and resinoids; perfumery,115,Israel,2495833.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,45024.0
33,Essential oils and resinoids; perfumery,215,Egypt,337242.0
33,Essential oils and resinoids; perfumery,232,Morocco,84114.0
33,Essential oils and resinoids; perfumery,302,Denmark,191592.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,2080028.0
33,Essential oils and resinoids; perfumery,311,Portugal,112061.0
33,Essential oils and resinoids; perfumery,325,Monaco,525255.0
33,Essential oils and resinoids; perfumery,328,Romania,13965.0
33,Essential oils and resinoids; perfumery,330,Sweden,18499042.0
33,Essential oils and resinoids; perfumery,331,Switzerland,33929493.0
33,Essential oils and resinoids; perfumery,335,Latvia,1147370.0
33,Essential oils and resinoids; perfumery,343,Moldova,5100.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,392732.0
33,Essential oils and resinoids; perfumery,353,Slovakia,276144.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,231737.0
33,Essential oils and resinoids; perfumery,402,Argentina,12814004.0
33,Essential oils and resinoids; perfumery,413,Colombia,37590.0
33,Essential oils and resinoids; perfumery,419,Ecuador,31.0
33,Essential oils and resinoids; perfumery,423,Guatemala,12629.0
33,Essential oils and resinoids; perfumery,433,Paraguay,100808.0
33,Essential oils and resinoids; perfumery,603,Fiji,60115.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4526124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,66485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2820021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,20425735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,13655319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,448310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,3157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,71852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,15046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,3258152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,13482021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1211318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,1995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,149249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,33641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,389636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,12889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,23435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,5524085.0
35,Albuminoidal substances; modified starches;,115,Israel,321468.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,56151.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2551.0
35,Albuminoidal substances; modified starches;,302,Denmark,86821893.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,19916.0
35,Albuminoidal substances; modified starches;,311,Portugal,94790.0
35,Albuminoidal substances; modified starches;,328,Romania,29657.0
35,Albuminoidal substances; modified starches;,330,Sweden,3565837.0
35,Albuminoidal substances; modified starches;,331,Switzerland,9058976.0
35,Albuminoidal substances; modified starches;,334,Estonia,14157.0
35,Albuminoidal substances; modified starches;,347,Ukraine,45807.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,20525.0
35,Albuminoidal substances; modified starches;,353,Slovakia,35611.0
35,Albuminoidal substances; modified starches;,402,Argentina,1115383.0
35,Albuminoidal substances; modified starches;,609,New Zealand,42111290.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,29657.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,10472283.0
37,Photographic or cinematographic goods,115,Israel,2981041.0
37,Photographic or cinematographic goods,330,Sweden,1707.0
37,Photographic or cinematographic goods,331,Switzerland,3139985.0
38,Miscellaneous chemical products,103,Bangladesh,828250.0
38,Miscellaneous chemical products,115,Israel,3492646.0
38,Miscellaneous chemical products,117,Jordan,874761.0
38,Miscellaneous chemical products,130,Qatar,1573623.0
38,Miscellaneous chemical products,131,Saudi Arabia,4123319.0
38,Miscellaneous chemical products,134,Sri Lanka,4298195.0
38,Miscellaneous chemical products,215,Egypt,62332.0
38,Miscellaneous chemical products,232,Morocco,909804.0
38,Miscellaneous chemical products,302,Denmark,61217106.0
38,Miscellaneous chemical products,308,Luxembourg,345219.0
38,Miscellaneous chemical products,311,Portugal,475922.0
38,Miscellaneous chemical products,323,Liechtenstein,3472266.0
38,Miscellaneous chemical products,325,Monaco,352711.0
38,Miscellaneous chemical products,328,Romania,1055393.0
38,Miscellaneous chemical products,330,Sweden,33054562.0
38,Miscellaneous chemical products,331,Switzerland,39205361.0
38,Miscellaneous chemical products,334,Estonia,90229.0
38,Miscellaneous chemical products,347,Ukraine,410943.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4911256.0
38,Miscellaneous chemical products,353,Slovakia,1973515.0
38,Miscellaneous chemical products,402,Argentina,8277819.0
38,Miscellaneous chemical products,412,Chile,687902.0
38,Miscellaneous chemical products,413,Colombia,609401.0
38,Miscellaneous chemical products,434,Peru,28012.0
38,Miscellaneous chemical products,609,New Zealand,2118011.0
39,Plastics and articles thereof,103,Bangladesh,13452633.0
39,Plastics and articles thereof,106,Myanmar,2193001.0
39,Plastics and articles thereof,107,Cambodia,2995734.0
39,Plastics and articles thereof,115,Israel,55691581.0
39,Plastics and articles thereof,121,"Macao,China",41352799.0
39,Plastics and articles thereof,130,Qatar,322083521.0
39,Plastics and articles thereof,131,Saudi Arabia,1549752105.0
39,Plastics and articles thereof,134,Sri Lanka,470699.0
39,Plastics and articles thereof,215,Egypt,1723351.0
39,Plastics and articles thereof,232,Morocco,792035.0
39,Plastics and articles thereof,236,Nigeria,4803548.0
39,Plastics and articles thereof,246,Sudan,2367114.0
39,Plastics and articles thereof,247,Tanzania,6007943.0
39,Plastics and articles thereof,253,Zambia,443104.0
39,Plastics and articles thereof,257,Swaziland,1717.0
39,Plastics and articles thereof,302,Denmark,17198232.0
39,Plastics and articles thereof,308,Luxembourg,25836615.0
39,Plastics and articles thereof,311,Portugal,21240625.0
39,Plastics and articles thereof,322,Iceland,314650.0
39,Plastics and articles thereof,323,Liechtenstein,674245.0
39,Plastics and articles thereof,325,Monaco,169940.0
39,Plastics and articles thereof,328,Romania,8218759.0
39,Plastics and articles thereof,330,Sweden,83747565.0
39,Plastics and articles thereof,331,Switzerland,95212551.0
39,Plastics and articles thereof,334,Estonia,1074207.0
39,Plastics and articles thereof,335,Latvia,207108.0
39,Plastics and articles thereof,343,Moldova,33853.0
39,Plastics and articles thereof,347,Ukraine,3929487.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,27588306.0
39,Plastics and articles thereof,353,Slovakia,3847786.0
39,Plastics and articles thereof,354,North Macedonia,2356.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,5210.0
39,Plastics and articles thereof,402,Argentina,2203234.0
39,Plastics and articles thereof,412,Chile,2360694.0
39,Plastics and articles thereof,413,Colombia,1124988.0
39,Plastics and articles thereof,418,Dominican Republic,3262526.0
39,Plastics and articles thereof,419,Ecuador,5119918.0
39,Plastics and articles thereof,423,Guatemala,1893417.0
39,Plastics and articles thereof,426,Honduras,1369763.0
39,Plastics and articles thereof,432,Panama,253324.0
39,Plastics and articles thereof,434,Peru,671345.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,69867.0
39,Plastics and articles thereof,445,Venezuela,816881.0
39,Plastics and articles thereof,609,New Zealand,7885664.0
40,Rubber and articles thereof,103,Bangladesh,58870.0
40,Rubber and articles thereof,106,Myanmar,37654781.0
40,Rubber and articles thereof,107,Cambodia,7262453.0
40,Rubber and articles thereof,114,Iraq,1198.0
40,Rubber and articles thereof,115,Israel,877004.0
40,Rubber and articles thereof,131,Saudi Arabia,877.0
40,Rubber and articles thereof,134,Sri Lanka,4511548.0
40,Rubber and articles thereof,215,Egypt,95533.0
40,Rubber and articles thereof,229,Mali,70.0
40,Rubber and articles thereof,232,Morocco,508808.0
40,Rubber and articles thereof,302,Denmark,10530581.0
40,Rubber and articles thereof,308,Luxembourg,810803.0
40,Rubber and articles thereof,311,Portugal,8062347.0
40,Rubber and articles thereof,323,Liechtenstein,26775.0
40,Rubber and articles thereof,325,Monaco,5023.0
40,Rubber and articles thereof,328,Romania,17314594.0
40,Rubber and articles thereof,329,San Marino,23923.0
40,Rubber and articles thereof,330,Sweden,14022456.0
40,Rubber and articles thereof,331,Switzerland,14132577.0
40,Rubber and articles thereof,334,Estonia,2109159.0
40,Rubber and articles thereof,335,Latvia,384361.0
40,Rubber and articles thereof,347,Ukraine,145680.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,23845093.0
40,Rubber and articles thereof,353,Slovakia,9622193.0
40,Rubber and articles thereof,354,North Macedonia,24650.0
40,Rubber and articles thereof,402,Argentina,828354.0
40,Rubber and articles thereof,412,Chile,137116.0
40,Rubber and articles thereof,418,Dominican Republic,3268.0
40,Rubber and articles thereof,419,Ecuador,13868.0
40,Rubber and articles thereof,423,Guatemala,9702.0
40,Rubber and articles thereof,426,Honduras,8861.0
40,Rubber and articles thereof,609,New Zealand,761636.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17575019.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,5812.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,32887.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,233507.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,4018700.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,13691452.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,1119664.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,6843996.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,643629.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,2261278.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,187350.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,3590719.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,2120624.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,4060807.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,7400905.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,289750.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,130671.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,3189577.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,11773.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,5914878.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,75029684.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,6773744.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,6116313.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,397195.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,700841.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1379003.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1314220.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,5943285.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,60047441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,686695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,518196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4183511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,277402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,597957.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,212443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,104743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,254511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,16138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,10562094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,190393.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1113715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1343659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,38133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2224296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,2934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,203271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,13686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,25997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,19261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,13741.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,50168462.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,3851.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,135819755.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,184620.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,71028.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,94974.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,153710.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,40186.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,2259334.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,19206.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,382435.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1428842.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,12652879.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,7414546.0
44,Wood and articles of wood; wood charcoal,115,Israel,277113.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,472535.0
44,Wood and articles of wood; wood charcoal,215,Egypt,680.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,29568455.0
44,Wood and articles of wood; wood charcoal,229,Mali,4007896.0
44,Wood and articles of wood; wood charcoal,232,Morocco,6690.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,82933593.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5159068.0
44,Wood and articles of wood; wood charcoal,248,Togo,7190499.0
44,Wood and articles of wood; wood charcoal,253,Zambia,39802437.0
44,Wood and articles of wood; wood charcoal,302,Denmark,17072060.0
