商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,402,阿根廷,94593
6,第6章 活树及其...,411,开曼群岛,1903
6,第6章 活树及其...,412,智利,10638515
6,第6章 活树及其...,413,哥伦比亚,1034884
6,第6章 活树及其...,419,厄瓜多尔,5672480
6,第6章 活树及其...,423,危地马拉,45213
6,第6章 活树及其...,434,秘鲁,282
6,第6章 活树及其...,609,新西兰,7069601
7,第7章 食用蔬菜...,106,缅甸,8048916
7,第7章 食用蔬菜...,107,柬埔寨,1989715
7,第7章 食用蔬菜...,232,摩洛哥,45293
7,第7章 食用蔬菜...,311,葡萄牙,126438
7,第7章 食用蔬菜...,330,瑞典,270385
7,第7章 食用蔬菜...,434,秘鲁,201139
7,第7章 食用蔬菜...,609,新西兰,4049732
8,第8章 食用水果...,106,缅甸,130000
8,第8章 食用水果...,114,伊拉克,2712599
8,第8章 食用水果...,115,以色列,1236850
8,第8章 食用水果...,131,沙特阿拉伯,2160221
8,第8章 食用水果...,146,吉尔吉斯斯坦,1083570
8,第8章 食用水果...,215,埃及,1891250
8,第8章 食用水果...,232,摩洛哥,5172099
8,第8章 食用水果...,247,坦桑尼亚,530613
8,第8章 食用水果...,330,瑞典,5473603
8,第8章 食用水果...,335,拉脱维亚,3881745
8,第8章 食用水果...,412,智利,593406290
8,第8章 食用水果...,419,厄瓜多尔,23427252
8,第8章 食用水果...,434,秘鲁,28299259
8,第8章 食用水果...,609,新西兰,118921987
9,第9章 咖啡、茶...,106,缅甸,80000
9,第9章 咖啡、茶...,115,以色列,69915
9,第9章 咖啡、茶...,121,中国澳门,225361
9,第9章 咖啡、茶...,134,斯里兰卡,25983473
9,第9章 咖啡、茶...,144,东帝汶,171677
9,第9章 咖啡、茶...,215,埃及,191171
9,第9章 咖啡、茶...,228,马拉维,613253
9,第9章 咖啡、茶...,232,摩洛哥,32720
9,第9章 咖啡、茶...,238,卢旺达,6060
9,第9章 咖啡、茶...,247,坦桑尼亚,507190
9,第9章 咖啡、茶...,302,丹麦,356942
9,第9章 咖啡、茶...,311,葡萄牙,49985
9,第9章 咖啡、茶...,330,瑞典,178403
9,第9章 咖啡、茶...,331,瑞士,1502147
9,第9章 咖啡、茶...,402,阿根廷,142222
9,第9章 咖啡、茶...,413,哥伦比亚,5669049
9,第9章 咖啡、茶...,423,危地马拉,785601
9,第9章 咖啡、茶...,432,巴拿马,54065
9,第9章 咖啡、茶...,434,秘鲁,68289
9,第9章 咖啡、茶...,609,新西兰,211687
9,第9章 咖啡、茶...,611,巴布亚新几内亚,285802
10,第10章 谷物,106,缅甸,24983848
10,第10章 谷物,107,柬埔寨,84114031
10,第10章 谷物,302,丹麦,1650364
10,第10章 谷物,434,秘鲁,1069305
11,第11章 制粉工业...,107,柬埔寨,11162373
11,第11章 制粉工业...,302,丹麦,535001
11,第11章 制粉工业...,328,罗马尼亚,1399
11,第11章 制粉工业...,331,瑞士,3499
11,第11章 制粉工业...,412,智利,2111803
12,第12章 含油子仁...,103,孟加拉国,5787771
12,第12章 含油子仁...,106,缅甸,1207770
12,第12章 含油子仁...,115,以色列,956131
12,第12章 含油子仁...,134,斯里兰卡,56915
12,第12章 含油子仁...,144,东帝汶,464052
12,第12章 含油子仁...,146,吉尔吉斯斯坦,385780
12,第12章 含油子仁...,215,埃及,774640
12,第12章 含油子仁...,228,马拉维,60532
12,第12章 含油子仁...,229,马里,11825541
12,第12章 含油子仁...,232,摩洛哥,16189
12,第12章 含油子仁...,236,尼日利亚,96960
12,第12章 含油子仁...,246,苏丹,85367471
12,第12章 含油子仁...,247,坦桑尼亚,67006186
12,第12章 含油子仁...,248,多哥,6147366
12,第12章 含油子仁...,302,丹麦,17050688
12,第12章 含油子仁...,347,乌克兰,2943243
12,第12章 含油子仁...,352,捷克,5922913
12,第12章 含油子仁...,402,阿根廷,3051481984
12,第12章 含油子仁...,412,智利,46765791
12,第12章 含油子仁...,423,危地马拉,323846
12,第12章 含油子仁...,434,秘鲁,13691019
12,第12章 含油子仁...,609,新西兰,1314957
13,第13章 虫胶;树...,114,伊拉克,6808135
13,第13章 虫胶;树...,115,以色列,1359019
13,第13章 虫胶;树...,232,摩洛哥,22671
13,第13章 虫胶;树...,246,苏丹,311046
13,第13章 虫胶;树...,302,丹麦,10755621
13,第13章 虫胶;树...,325,摩纳哥,24970
13,第13章 虫胶;树...,330,瑞典,4451
13,第13章 虫胶;树...,331,瑞士,842952
13,第13章 虫胶;树...,352,捷克,4893617
13,第13章 虫胶;树...,412,智利,1880097
13,第13章 虫胶;树...,426,洪都拉斯,819603
13,第13章 虫胶;树...,434,秘鲁,72392
14,第14章 编结用植...,106,缅甸,660693
14,第14章 编结用植...,134,斯里兰卡,1583457
14,第14章 编结用植...,236,尼日利亚,35655
14,第14章 编结用植...,246,苏丹,305966
14,第14章 编结用植...,247,坦桑尼亚,154101
14,第14章 编结用植...,253,赞比亚,1029676
14,第14章 编结用植...,330,瑞典,1216220
14,第14章 编结用植...,402,阿根廷,1546414
14,第14章 编结用植...,412,智利,2597350
14,第14章 编结用植...,419,厄瓜多尔,161343
14,第14章 编结用植...,434,秘鲁,6725808
14,第14章 编结用植...,609,新西兰,47128
15,第15章 动、植物...,103,孟加拉国,1102124
15,第15章 动、植物...,134,斯里兰卡,166408
15,第15章 动、植物...,144,东帝汶,5886
15,第15章 动、植物...,215,埃及,151808
15,第15章 动、植物...,232,摩洛哥,10405592
15,第15章 动、植物...,246,苏丹,10079898
15,第15章 动、植物...,311,葡萄牙,6360581
15,第15章 动、植物...,322,冰岛,1744821
15,第15章 动、植物...,330,瑞典,29101744
15,第15章 动、植物...,331,瑞士,168746
15,第15章 动、植物...,347,乌克兰,326396880
15,第15章 动、植物...,402,阿根廷,43231212
15,第15章 动、植物...,412,智利,1003487
15,第15章 动、植物...,413,哥伦比亚,330700
15,第15章 动、植物...,419,厄瓜多尔,878295
15,第15章 动、植物...,426,洪都拉斯,131561
15,第15章 动、植物...,434,秘鲁,20153590
15,第15章 动、植物...,609,新西兰,44921950
15,第15章 动、植物...,623,法属波利尼西亚,13828
16,第16章 肉、鱼、...,121,中国澳门,16105
16,第16章 肉、鱼、...,215,埃及,372761
16,第16章 肉、鱼、...,302,丹麦,184930
16,第16章 肉、鱼、...,311,葡萄牙,104815
16,第16章 肉、鱼、...,335,拉脱维亚,321773
16,第16章 肉、鱼、...,402,阿根廷,132386
16,第16章 肉、鱼、...,412,智利,4171657
16,第16章 肉、鱼、...,434,秘鲁,48151645
16,第16章 肉、鱼、...,609,新西兰,13345
17,第17章 糖及糖食,103,孟加拉国,113088
17,第17章 糖及糖食,115,以色列,1974200
17,第17章 糖及糖食,121,中国澳门,249992
17,第17章 糖及糖食,201,阿尔及利亚,253
17,第17章 糖及糖食,215,埃及,1243
17,第17章 糖及糖食,257,斯威士兰,290
17,第17章 糖及糖食,302,丹麦,1070255
17,第17章 糖及糖食,311,葡萄牙,1187
17,第17章 糖及糖食,328,罗马尼亚,40209
17,第17章 糖及糖食,330,瑞典,2305500
17,第17章 糖及糖食,331,瑞士,3398535
17,第17章 糖及糖食,335,拉脱维亚,10550
17,第17章 糖及糖食,347,乌克兰,3822871
17,第17章 糖及糖食,352,捷克,34047
17,第17章 糖及糖食,402,阿根廷,308293
17,第17章 糖及糖食,412,智利,1761707
17,第17章 糖及糖食,423,危地马拉,3303568
17,第17章 糖及糖食,609,新西兰,4184923
18,第18章 可可及可...,103,孟加拉国,10358
18,第18章 可可及可...,131,沙特阿拉伯,41454
18,第18章 可可及可...,236,尼日利亚,9141954
18,第18章 可可及可...,302,丹麦,1093580
18,第18章 可可及可...,311,葡萄牙,84431
18,第18章 可可及可...,328,罗马尼亚,1342229
18,第18章 可可及可...,330,瑞典,756847
18,第18章 可可及可...,331,瑞士,43073129
18,第18章 可可及可...,335,拉脱维亚,63641
18,第18章 可可及可...,347,乌克兰,3320612
18,第18章 可可及可...,352,捷克,8503
18,第18章 可可及可...,353,斯洛伐克,3255
18,第18章 可可及可...,412,智利,89162
18,第18章 可可及可...,419,厄瓜多尔,10787147
18,第18章 可可及可...,609,新西兰,1705701
19,第19章 谷物、粮...,103,孟加拉国,31083
19,第19章 谷物、粮...,107,柬埔寨,408247
19,第19章 谷物、粮...,115,以色列,187850
19,第19章 谷物、粮...,121,中国澳门,911784
19,第19章 谷物、粮...,131,沙特阿拉伯,251633
19,第19章 谷物、粮...,215,埃及,858
19,第19章 谷物、粮...,232,摩洛哥,45410
19,第19章 谷物、粮...,302,丹麦,129717128
19,第19章 谷物、粮...,311,葡萄牙,3254631
19,第19章 谷物、粮...,328,罗马尼亚,393524
19,第19章 谷物、粮...,330,瑞典,5169366
19,第19章 谷物、粮...,331,瑞士,59696641
19,第19章 谷物、粮...,335,拉脱维亚,383547
19,第19章 谷物、粮...,347,乌克兰,1623782
19,第19章 谷物、粮...,352,捷克,1447247
19,第19章 谷物、粮...,353,斯洛伐克,31436
19,第19章 谷物、粮...,354,北马其顿,153639
19,第19章 谷物、粮...,412,智利,22529
19,第19章 谷物、粮...,603,斐济,6764
19,第19章 谷物、粮...,609,新西兰,313792878
20,第20章 蔬菜、水...,103,孟加拉国,544930
20,第20章 蔬菜、水...,115,以色列,17161483
20,第20章 蔬菜、水...,121,中国澳门,3332
20,第20章 蔬菜、水...,131,沙特阿拉伯,129306
20,第20章 蔬菜、水...,215,埃及,16658
20,第20章 蔬菜、水...,302,丹麦,472735
20,第20章 蔬菜、水...,311,葡萄牙,122265
20,第20章 蔬菜、水...,330,瑞典,40011
20,第20章 蔬菜、水...,331,瑞士,2930553
20,第20章 蔬菜、水...,347,乌克兰,10857
20,第20章 蔬菜、水...,352,捷克,374887
20,第20章 蔬菜、水...,354,北马其顿,327193
20,第20章 蔬菜、水...,402,阿根廷,1463074
20,第20章 蔬菜、水...,412,智利,6990541
20,第20章 蔬菜、水...,419,厄瓜多尔,1358500
20,第20章 蔬菜、水...,434,秘鲁,4173082
20,第20章 蔬菜、水...,603,斐济,281170
20,第20章 蔬菜、水...,609,新西兰,13452208
20,第20章 蔬菜、水...,623,法属波利尼西亚,2587322
21,第21章 杂项食品,115,以色列,511907
21,第21章 杂项食品,121,中国澳门,24692
21,第21章 杂项食品,131,沙特阿拉伯,1864
21,第21章 杂项食品,134,斯里兰卡,30777
21,第21章 杂项食品,215,埃及,14003
21,第21章 杂项食品,232,摩洛哥,15222
21,第21章 杂项食品,302,丹麦,9946262
21,第21章 杂项食品,311,葡萄牙,27602
21,第21章 杂项食品,322,冰岛,2184
21,第21章 杂项食品,328,罗马尼亚,61247
21,第21章 杂项食品,330,瑞典,938919
21,第21章 杂项食品,331,瑞士,12994333
21,第21章 杂项食品,334,爱沙尼亚,50649
21,第21章 杂项食品,352,捷克,1119091
21,第21章 杂项食品,402,阿根廷,35429
21,第21章 杂项食品,413,哥伦比亚,4269942
21,第21章 杂项食品,609,新西兰,27856051
22,第22章 饮料、酒...,103,孟加拉国,48712
22,第22章 饮料、酒...,115,以色列,279445
22,第22章 饮料、酒...,131,沙特阿拉伯,40557
22,第22章 饮料、酒...,201,阿尔及利亚,306269
22,第22章 饮料、酒...,215,埃及,244756
22,第22章 饮料、酒...,302,丹麦,2413641
22,第22章 饮料、酒...,308,卢森堡,339032
22,第22章 饮料、酒...,311,葡萄牙,35880465
22,第22章 饮料、酒...,322,冰岛,790941
22,第22章 饮料、酒...,328,罗马尼亚,572527
22,第22章 饮料、酒...,330,瑞典,4403149
22,第22章 饮料、酒...,331,瑞士,266435
22,第22章 饮料、酒...,334,爱沙尼亚,273615
22,第22章 饮料、酒...,335,拉脱维亚,689328
22,第22章 饮料、酒...,343,摩尔多瓦,6451663
22,第22章 饮料、酒...,347,乌克兰,1548969
22,第22章 饮料、酒...,352,捷克,452414
22,第22章 饮料、酒...,353,斯洛伐克,357771
22,第22章 饮料、酒...,354,北马其顿,394684
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,151684
22,第22章 饮料、酒...,402,阿根廷,13660294
22,第22章 饮料、酒...,412,智利,130633480
22,第22章 饮料、酒...,416,古巴,299775
22,第22章 饮料、酒...,423,危地马拉,128278
22,第22章 饮料、酒...,434,秘鲁,22348
22,第22章 饮料、酒...,603,斐济,2662455
22,第22章 饮料、酒...,609,新西兰,21008640
23,第23章 食品工业...,106,缅甸,3190647
23,第23章 食品工业...,107,柬埔寨,1242551
23,第23章 食品工业...,246,苏丹,27460326
23,第23章 食品工业...,302,丹麦,14939778
23,第23章 食品工业...,331,瑞士,781349
23,第23章 食品工业...,334,爱沙尼亚,4732
23,第23章 食品工业...,335,拉脱维亚,368370
23,第23章 食品工业...,352,捷克,689132
23,第23章 食品工业...,402,阿根廷,16656472
23,第23章 食品工业...,412,智利,22425214
23,第23章 食品工业...,419,厄瓜多尔,41635668
23,第23章 食品工业...,432,巴拿马,5260697
23,第23章 食品工业...,434,秘鲁,293167268
23,第23章 食品工业...,609,新西兰,14409173
24,第24章 烟草、烟...,121,中国澳门,4592233
24,第24章 烟草、烟...,228,马拉维,4103
24,第24章 烟草、烟...,302,丹麦,135240
24,第24章 烟草、烟...,331,瑞士,500920
24,第24章 烟草、烟...,402,阿根廷,205889626
24,第24章 烟草、烟...,416,古巴,1810453
24,第24章 烟草、烟...,418,多米尼加,11798851
24,第24章 烟草、烟...,426,洪都拉斯,3052
25,第25章 盐;硫磺...,101,阿富汗,81523
25,第25章 盐;硫磺...,106,缅甸,2896067
25,第25章 盐;硫磺...,107,柬埔寨,4961926
25,第25章 盐;硫磺...,115,以色列,4025880
25,第25章 盐;硫磺...,130,卡塔尔,48392034
25,第25章 盐;硫磺...,131,沙特阿拉伯,140274669
25,第25章 盐;硫磺...,134,斯里兰卡,584211
25,第25章 盐;硫磺...,214,吉布提,6396
25,第25章 盐;硫磺...,215,埃及,59150544
25,第25章 盐;硫磺...,228,马拉维,61940
25,第25章 盐;硫磺...,229,马里,16977
25,第25章 盐;硫磺...,232,摩洛哥,3082850
25,第25章 盐;硫磺...,236,尼日利亚,152944
25,第25章 盐;硫磺...,246,苏丹,1519
25,第25章 盐;硫磺...,247,坦桑尼亚,419003
25,第25章 盐;硫磺...,253,赞比亚,281917
25,第25章 盐;硫磺...,302,丹麦,3149070
25,第25章 盐;硫磺...,311,葡萄牙,20395543
25,第25章 盐;硫磺...,323,列支敦士登,16525
25,第25章 盐;硫磺...,330,瑞典,41776
25,第25章 盐;硫磺...,331,瑞士,186558
25,第25章 盐;硫磺...,347,乌克兰,514606
25,第25章 盐;硫磺...,353,斯洛伐克,285696
25,第25章 盐;硫磺...,354,北马其顿,1094398
25,第25章 盐;硫磺...,402,阿根廷,773624
25,第25章 盐;硫磺...,412,智利,53184211
25,第25章 盐;硫磺...,416,古巴,17421
25,第25章 盐;硫磺...,423,危地马拉,779767
25,第25章 盐;硫磺...,434,秘鲁,243152
25,第25章 盐;硫磺...,609,新西兰,108127
26,第26章 矿砂、矿...,103,孟加拉国,47270
26,第26章 矿砂、矿...,106,缅甸,828539445
26,第26章 矿砂、矿...,130,卡塔尔,17463355
26,第26章 矿砂、矿...,131,沙特阿拉伯,80458035
26,第26章 矿砂、矿...,134,斯里兰卡,4290076
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,85963715
26,第26章 矿砂、矿...,215,埃及,4008196
26,第26章 矿砂、矿...,232,摩洛哥,125622923
26,第26章 矿砂、矿...,236,尼日利亚,43237817
26,第26章 矿砂、矿...,238,卢旺达,8175994
26,第26章 矿砂、矿...,246,苏丹,475225
26,第26章 矿砂、矿...,247,坦桑尼亚,289351750
26,第26章 矿砂、矿...,251,布基纳法索,59479224
26,第26章 矿砂、矿...,253,赞比亚,9357793
26,第26章 矿砂、矿...,328,罗马尼亚,32846457
26,第26章 矿砂、矿...,330,瑞典,44782416
26,第26章 矿砂、矿...,347,乌克兰,308895996
26,第26章 矿砂、矿...,354,北马其顿,6038314
26,第26章 矿砂、矿...,412,智利,5301507378
26,第26章 矿砂、矿...,413,哥伦比亚,452403
26,第26章 矿砂、矿...,418,多米尼加,11915083
26,第26章 矿砂、矿...,419,厄瓜多尔,61533043
26,第26章 矿砂、矿...,423,危地马拉,53831810
26,第26章 矿砂、矿...,426,洪都拉斯,94539
26,第26章 矿砂、矿...,434,秘鲁,5721859813
26,第26章 矿砂、矿...,445,委内瑞拉,167628666
26,第26章 矿砂、矿...,603,斐济,5018
26,第26章 矿砂、矿...,609,新西兰,132455283
26,第26章 矿砂、矿...,611,巴布亚新几内亚,23033926
27,第27章 矿物燃料...,105,文莱,68874498
27,第27章 矿物燃料...,106,缅甸,718923141
27,第27章 矿物燃料...,114,伊拉克,6452783319
27,第27章 矿物燃料...,115,以色列,308266
27,第27章 矿物燃料...,121,中国澳门,25821
27,第27章 矿物燃料...,130,卡塔尔,2705109717
27,第27章 矿物燃料...,131,沙特阿拉伯,12356200729
27,第27章 矿物燃料...,134,斯里兰卡,1631
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1691293
27,第27章 矿物燃料...,201,阿尔及利亚,20576509
27,第27章 矿物燃料...,215,埃及,319450767
27,第27章 矿物燃料...,216,赤道几内亚,339111662
27,第27章 矿物燃料...,226,利比亚,217305868
27,第27章 矿物燃料...,236,尼日利亚,82993801
27,第27章 矿物燃料...,302,丹麦,482111
27,第27章 矿物燃料...,311,葡萄牙,16806
27,第27章 矿物燃料...,328,罗马尼亚,120679
27,第27章 矿物燃料...,330,瑞典,10769935
27,第27章 矿物燃料...,331,瑞士,937099
27,第27章 矿物燃料...,334,爱沙尼亚,2400903
27,第27章 矿物燃料...,335,拉脱维亚,17479801
27,第27章 矿物燃料...,402,阿根廷,340190009
27,第27章 矿物燃料...,413,哥伦比亚,1098016304
27,第27章 矿物燃料...,419,厄瓜多尔,198457697
27,第27章 矿物燃料...,445,委内瑞拉,2769556819
27,第27章 矿物燃料...,611,巴布亚新几内亚,404988565
28,第28章 无机化学...,106,缅甸,3119108
28,第28章 无机化学...,115,以色列,47110508
28,第28章 无机化学...,117,约旦,38460858
28,第28章 无机化学...,130,卡塔尔,44160938
28,第28章 无机化学...,131,沙特阿拉伯,17191660
28,第28章 无机化学...,302,丹麦,222140
28,第28章 无机化学...,323,列支敦士登,617
28,第28章 无机化学...,328,罗马尼亚,284018
28,第28章 无机化学...,330,瑞典,1816324
28,第28章 无机化学...,331,瑞士,5160546
28,第28章 无机化学...,334,爱沙尼亚,4039560
28,第28章 无机化学...,352,捷克,4252236
28,第28章 无机化学...,353,斯洛伐克,97022
28,第28章 无机化学...,354,北马其顿,16536
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,276482
28,第28章 无机化学...,402,阿根廷,74602172
28,第28章 无机化学...,412,智利,178243684
28,第28章 无机化学...,413,哥伦比亚,294001
28,第28章 无机化学...,434,秘鲁,9818683
28,第28章 无机化学...,609,新西兰,13249
29,第29章 有机化学...,115,以色列,29754053
29,第29章 有机化学...,117,约旦,11598044
29,第29章 有机化学...,121,中国澳门,425107
29,第29章 有机化学...,130,卡塔尔,54023508
29,第29章 有机化学...,131,沙特阿拉伯,2206424590
29,第29章 有机化学...,146,吉尔吉斯斯坦,2354525
29,第29章 有机化学...,215,埃及,1346
29,第29章 有机化学...,236,尼日利亚,50
29,第29章 有机化学...,257,斯威士兰,1143
29,第29章 有机化学...,302,丹麦,264100740
29,第29章 有机化学...,311,葡萄牙,1793485
29,第29章 有机化学...,322,冰岛,352
29,第29章 有机化学...,323,列支敦士登,5883
29,第29章 有机化学...,328,罗马尼亚,3312613
29,第29章 有机化学...,330,瑞典,38720337
29,第29章 有机化学...,331,瑞士,244385209
29,第29章 有机化学...,334,爱沙尼亚,53439
29,第29章 有机化学...,335,拉脱维亚,19302
29,第29章 有机化学...,347,乌克兰,87649
29,第29章 有机化学...,352,捷克,1738382
29,第29章 有机化学...,353,斯洛伐克,436561
29,第29章 有机化学...,354,北马其顿,7
29,第29章 有机化学...,402,阿根廷,66969978
29,第29章 有机化学...,419,厄瓜多尔,17
29,第29章 有机化学...,433,巴拉圭,3794
29,第29章 有机化学...,434,秘鲁,94593
29,第29章 有机化学...,445,委内瑞拉,56916265
29,第29章 有机化学...,609,新西兰,330905939
30,第30章 药品,107,柬埔寨,52786
30,第30章 药品,115,以色列,5298826
30,第30章 药品,215,埃及,75451
30,第30章 药品,302,丹麦,417721464
30,第30章 药品,311,葡萄牙,2547
30,第30章 药品,323,列支敦士登,2003643
30,第30章 药品,328,罗马尼亚,4994
30,第30章 药品,330,瑞典,466131476
30,第30章 药品,331,瑞士,822559534
30,第30章 药品,352,捷克,125173
30,第30章 药品,353,斯洛伐克,129060
30,第30章 药品,402,阿根廷,24573113
30,第30章 药品,418,多米尼加,8794377
30,第30章 药品,434,秘鲁,156533
30,第30章 药品,609,新西兰,1731844
31,第31章 肥料,115,以色列,230230321
31,第31章 肥料,117,约旦,95500765
31,第31章 肥料,134,斯里兰卡,253907
31,第31章 肥料,331,瑞士,7624
31,第31章 肥料,352,捷克,403632
31,第31章 肥料,412,智利,66339380
32,第32章 鞣料浸膏...,115,以色列,3208691
32,第32章 鞣料浸膏...,121,中国澳门,117001
32,第32章 鞣料浸膏...,131,沙特阿拉伯,895975
32,第32章 鞣料浸膏...,215,埃及,3282
32,第32章 鞣料浸膏...,302,丹麦,3306928
32,第32章 鞣料浸膏...,308,卢森堡,3176
32,第32章 鞣料浸膏...,311,葡萄牙,1703827
32,第32章 鞣料浸膏...,323,列支敦士登,1856944
32,第32章 鞣料浸膏...,328,罗马尼亚,615144
32,第32章 鞣料浸膏...,330,瑞典,2856881
32,第32章 鞣料浸膏...,331,瑞士,39132359
32,第32章 鞣料浸膏...,334,爱沙尼亚,463372
32,第32章 鞣料浸膏...,352,捷克,3033782
32,第32章 鞣料浸膏...,402,阿根廷,2949131
32,第32章 鞣料浸膏...,412,智利,3829
32,第32章 鞣料浸膏...,413,哥伦比亚,1448078
32,第32章 鞣料浸膏...,419,厄瓜多尔,167456
32,第32章 鞣料浸膏...,434,秘鲁,2637545
32,第32章 鞣料浸膏...,609,新西兰,616070
33,第33章 精油及香...,115,以色列,4359232
33,第33章 精油及香...,117,约旦,478101
33,第33章 精油及香...,121,中国澳门,419025
33,第33章 精油及香...,131,沙特阿拉伯,177525
33,第33章 精油及香...,134,斯里兰卡,1267315
33,第33章 精油及香...,144,东帝汶,37029
33,第33章 精油及香...,215,埃及,273588
33,第33章 精油及香...,232,摩洛哥,133406
33,第33章 精油及香...,247,坦桑尼亚,7704
33,第33章 精油及香...,302,丹麦,116536
33,第33章 精油及香...,308,卢森堡,2332656
33,第33章 精油及香...,311,葡萄牙,3052
33,第33章 精油及香...,322,冰岛,709749
33,第33章 精油及香...,325,摩纳哥,1329931
33,第33章 精油及香...,328,罗马尼亚,180236
33,第33章 精油及香...,329,圣马力诺,24300
33,第33章 精油及香...,330,瑞典,1209262
33,第33章 精油及香...,331,瑞士,36446232
33,第33章 精油及香...,334,爱沙尼亚,527
33,第33章 精油及香...,335,拉脱维亚,288732
33,第33章 精油及香...,352,捷克,607850
33,第33章 精油及香...,353,斯洛伐克,954909
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,177339
33,第33章 精油及香...,402,阿根廷,3264776
33,第33章 精油及香...,412,智利,44853
33,第33章 精油及香...,413,哥伦比亚,66406
33,第33章 精油及香...,423,危地马拉,28386
33,第33章 精油及香...,426,洪都拉斯,13864
33,第33章 精油及香...,432,巴拿马,33050
33,第33章 精油及香...,433,巴拉圭,95464
33,第33章 精油及香...,434,秘鲁,71572
33,第33章 精油及香...,609,新西兰,12449987
33,第33章 精油及香...,613,所罗门群岛,21000
34,第34章 肥皂、有...,115,以色列,110400
34,第34章 肥皂、有...,117,约旦,194607
34,第34章 肥皂、有...,121,中国澳门,2166
34,第34章 肥皂、有...,131,沙特阿拉伯,6196990
34,第34章 肥皂、有...,215,埃及,5457732
34,第34章 肥皂、有...,302,丹麦,7295582
34,第34章 肥皂、有...,311,葡萄牙,1028914
34,第34章 肥皂、有...,323,列支敦士登,13
34,第34章 肥皂、有...,325,摩纳哥,46802
34,第34章 肥皂、有...,328,罗马尼亚,51874
34,第34章 肥皂、有...,330,瑞典,4834993
34,第34章 肥皂、有...,331,瑞士,21303203
34,第34章 肥皂、有...,334,爱沙尼亚,59243
34,第34章 肥皂、有...,335,拉脱维亚,717886
34,第34章 肥皂、有...,347,乌克兰,1138
34,第34章 肥皂、有...,352,捷克,17243
34,第34章 肥皂、有...,402,阿根廷,388086
34,第34章 肥皂、有...,419,厄瓜多尔,86672
34,第34章 肥皂、有...,609,新西兰,2320214
