商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,601,澳大利亚,24449613
29,第29章 有机化学...,701,国家（地区）不明,3148308
30,第30章 药品,110,中国香港,251323648
30,第30章 药品,111,印度,16905128
30,第30章 药品,112,印度尼西亚,3197101
30,第30章 药品,116,日本,675035220
30,第30章 药品,122,马来西亚,80268
30,第30章 药品,125,尼泊尔,18212
30,第30章 药品,132,新加坡,33096445
30,第30章 药品,133,韩国,98731551
30,第30章 药品,136,泰国,5665272
30,第30章 药品,141,越南,594305
30,第30章 药品,142,中国,1153882
30,第30章 药品,143,中国台湾,73492216
30,第30章 药品,303,英国,377855229
30,第30章 药品,304,德国,3551688950
30,第30章 药品,324,马耳他,4123
30,第30章 药品,344,俄罗斯,867714
30,第30章 药品,351,克罗地亚,154098
30,第30章 药品,502,美国,1469606303
30,第30章 药品,601,澳大利亚,317053185
31,第31章 肥料,111,印度,137495
31,第31章 肥料,112,印度尼西亚,138076
31,第31章 肥料,116,日本,8908529
31,第31章 肥料,119,老挝,28172553
31,第31章 肥料,122,马来西亚,60860
31,第31章 肥料,133,韩国,241319
31,第31章 肥料,141,越南,900126
31,第31章 肥料,143,中国台湾,1418914
31,第31章 肥料,303,英国,6495732
31,第31章 肥料,304,德国,24481618
31,第31章 肥料,344,俄罗斯,206240500
31,第31章 肥料,502,美国,25411523
31,第31章 肥料,601,澳大利亚,394350
32,第32章 鞣料浸膏...,110,中国香港,2468864
32,第32章 鞣料浸膏...,111,印度,139596447
32,第32章 鞣料浸膏...,112,印度尼西亚,19744867
32,第32章 鞣料浸膏...,113,伊朗,285
32,第32章 鞣料浸膏...,116,日本,528228363
32,第32章 鞣料浸膏...,122,马来西亚,42776302
32,第32章 鞣料浸膏...,125,尼泊尔,14870
32,第32章 鞣料浸膏...,132,新加坡,46959703
32,第32章 鞣料浸膏...,133,韩国,302551767
32,第32章 鞣料浸膏...,136,泰国,38280180
32,第32章 鞣料浸膏...,141,越南,2356222
32,第32章 鞣料浸膏...,142,中国,17585883
32,第32章 鞣料浸膏...,143,中国台湾,271343440
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1558021
32,第32章 鞣料浸膏...,303,英国,71681976
32,第32章 鞣料浸膏...,304,德国,332171495
32,第32章 鞣料浸膏...,338,亚美尼亚,187630
32,第32章 鞣料浸膏...,344,俄罗斯,210585
32,第32章 鞣料浸膏...,502,美国,262109708
32,第32章 鞣料浸膏...,601,澳大利亚,69986058
32,第32章 鞣料浸膏...,701,国家（地区）不明,1130
33,第33章 精油及香...,110,中国香港,31985296
33,第33章 精油及香...,111,印度,21565434
33,第33章 精油及香...,112,印度尼西亚,15297577
33,第33章 精油及香...,113,伊朗,132643
33,第33章 精油及香...,116,日本,1268316302
33,第33章 精油及香...,122,马来西亚,2429804
33,第33章 精油及香...,125,尼泊尔,26688
33,第33章 精油及香...,132,新加坡,36612462
33,第33章 精油及香...,133,韩国,1406684009
33,第33章 精油及香...,136,泰国,94669036
33,第33章 精油及香...,141,越南,12455624
33,第33章 精油及香...,142,中国,27014343
33,第33章 精油及香...,143,中国台湾,109221885
33,第33章 精油及香...,212,科摩罗,2976
33,第33章 精油及香...,221,几内亚,11222
33,第33章 精油及香...,243,索马里,23172
33,第33章 精油及香...,249,突尼斯,106688
33,第33章 精油及香...,303,英国,211654274
33,第33章 精油及香...,304,德国,129696998
33,第33章 精油及香...,344,俄罗斯,1307669
33,第33章 精油及香...,351,克罗地亚,100648
33,第33章 精油及香...,414,多米尼克,5706
33,第33章 精油及香...,425,海地,35507
33,第33章 精油及香...,440,萨尔瓦多,10714
33,第33章 精油及香...,502,美国,573244628
33,第33章 精油及香...,601,澳大利亚,60452253
33,第33章 精油及香...,701,国家（地区）不明,2360
34,第34章 肥皂、有...,110,中国香港,15893944
34,第34章 肥皂、有...,111,印度,20610017
34,第34章 肥皂、有...,112,印度尼西亚,60359126
34,第34章 肥皂、有...,113,伊朗,162178
34,第34章 肥皂、有...,116,日本,580281863
34,第34章 肥皂、有...,122,马来西亚,86885824
34,第34章 肥皂、有...,125,尼泊尔,86718
34,第34章 肥皂、有...,132,新加坡,168871433
34,第34章 肥皂、有...,133,韩国,158355757
34,第34章 肥皂、有...,135,叙利亚,34506
34,第34章 肥皂、有...,136,泰国,26517912
34,第34章 肥皂、有...,141,越南,8420415
34,第34章 肥皂、有...,142,中国,8894822
34,第34章 肥皂、有...,143,中国台湾,104487884
34,第34章 肥皂、有...,145,哈萨克斯坦,548
34,第34章 肥皂、有...,149,乌兹别克斯坦,980425
34,第34章 肥皂、有...,303,英国,27782916
34,第34章 肥皂、有...,304,德国,473119538
34,第34章 肥皂、有...,344,俄罗斯,2279553
34,第34章 肥皂、有...,351,克罗地亚,95
34,第34章 肥皂、有...,358,塞尔维亚,41063
34,第34章 肥皂、有...,502,美国,417312876
34,第34章 肥皂、有...,601,澳大利亚,11930905
34,第34章 肥皂、有...,701,国家（地区）不明,3096
35,第35章 蛋白类物...,110,中国香港,575032
35,第35章 蛋白类物...,111,印度,2407460
35,第35章 蛋白类物...,112,印度尼西亚,1831509
35,第35章 蛋白类物...,116,日本,415156413
35,第35章 蛋白类物...,122,马来西亚,12329464
35,第35章 蛋白类物...,132,新加坡,35505604
35,第35章 蛋白类物...,133,韩国,170658942
35,第35章 蛋白类物...,136,泰国,88367578
35,第35章 蛋白类物...,141,越南,17920587
35,第35章 蛋白类物...,142,中国,51628081
35,第35章 蛋白类物...,143,中国台湾,108711816
35,第35章 蛋白类物...,303,英国,31474629
35,第35章 蛋白类物...,304,德国,165188561
35,第35章 蛋白类物...,344,俄罗斯,104553
35,第35章 蛋白类物...,502,美国,257399643
35,第35章 蛋白类物...,601,澳大利亚,11527272
35,第35章 蛋白类物...,701,国家（地区）不明,913
36,第36章 炸药；烟...,116,日本,6866945
36,第36章 炸药；烟...,122,马来西亚,782963
36,第36章 炸药；烟...,132,新加坡,309467
36,第36章 炸药；烟...,136,泰国,19773672
36,第36章 炸药；烟...,303,英国,15999
36,第36章 炸药；烟...,304,德国,3984664
36,第36章 炸药；烟...,502,美国,18385825
36,第36章 炸药；烟...,601,澳大利亚,264375
37,第37章 照相及电...,110,中国香港,3092580
37,第37章 照相及电...,116,日本,612850915
37,第37章 照相及电...,122,马来西亚,1331390
37,第37章 照相及电...,132,新加坡,676876
37,第37章 照相及电...,133,韩国,243896628
37,第37章 照相及电...,136,泰国,5387
37,第37章 照相及电...,141,越南,280553
37,第37章 照相及电...,142,中国,11006046
37,第37章 照相及电...,143,中国台湾,124205666
37,第37章 照相及电...,303,英国,2796615
37,第37章 照相及电...,304,德国,11544329
37,第37章 照相及电...,502,美国,256356878
38,第38章 杂项化学...,110,中国香港,22639219
38,第38章 杂项化学...,111,印度,50255204
38,第38章 杂项化学...,112,印度尼西亚,435347515
38,第38章 杂项化学...,113,伊朗,131771
38,第38章 杂项化学...,116,日本,1893057472
38,第38章 杂项化学...,119,老挝,1102223
38,第38章 杂项化学...,122,马来西亚,324687543
38,第38章 杂项化学...,126,阿曼,382990
38,第38章 杂项化学...,132,新加坡,457582965
38,第38章 杂项化学...,133,韩国,777177068
38,第38章 杂项化学...,136,泰国,73862175
38,第38章 杂项化学...,141,越南,51582767
38,第38章 杂项化学...,142,中国,92309611
38,第38章 杂项化学...,143,中国台湾,669169506
38,第38章 杂项化学...,303,英国,172451811
38,第38章 杂项化学...,304,德国,908399142
38,第38章 杂项化学...,324,马耳他,43608
38,第38章 杂项化学...,344,俄罗斯,54430947
38,第38章 杂项化学...,351,克罗地亚,2097
38,第38章 杂项化学...,502,美国,1833185677
38,第38章 杂项化学...,601,澳大利亚,26712984
38,第38章 杂项化学...,701,国家（地区）不明,81669
39,第39章 塑料及其...,102,巴林,2365546
39,第39章 塑料及其...,110,中国香港,341209829
39,第39章 塑料及其...,111,印度,496177505
39,第39章 塑料及其...,112,印度尼西亚,156922661
39,第39章 塑料及其...,113,伊朗,1551141183
39,第39章 塑料及其...,116,日本,5048501347
39,第39章 塑料及其...,119,老挝,2694173
39,第39章 塑料及其...,120,黎巴嫩,1550129
39,第39章 塑料及其...,122,马来西亚,863234921
39,第39章 塑料及其...,125,尼泊尔,47036
39,第39章 塑料及其...,126,阿曼,19369260
39,第39章 塑料及其...,132,新加坡,1893009599
39,第39章 塑料及其...,133,韩国,5991995644
39,第39章 塑料及其...,136,泰国,1632761590
39,第39章 塑料及其...,141,越南,378711156
39,第39章 塑料及其...,142,中国,895696753
39,第39章 塑料及其...,143,中国台湾,4832421097
39,第39章 塑料及其...,145,哈萨克斯坦,31698
39,第39章 塑料及其...,149,乌兹别克斯坦,31482460
39,第39章 塑料及其...,199,亚洲其他国家(地区),999
39,第39章 塑料及其...,221,几内亚,74536
39,第39章 塑料及其...,231,毛里求斯,1605
39,第39章 塑料及其...,234,纳米比亚,182893
39,第39章 塑料及其...,249,突尼斯,1430640
39,第39章 塑料及其...,303,英国,235809911
39,第39章 塑料及其...,304,德国,1824367670
39,第39章 塑料及其...,324,马耳他,471065
39,第39章 塑料及其...,337,格鲁吉亚,3099
39,第39章 塑料及其...,344,俄罗斯,173834976
39,第39章 塑料及其...,351,克罗地亚,91046
39,第39章 塑料及其...,358,塞尔维亚,10573571
39,第39章 塑料及其...,414,多米尼克,6189
39,第39章 塑料及其...,502,美国,4028994594
39,第39章 塑料及其...,601,澳大利亚,64941540
39,第39章 塑料及其...,701,国家（地区）不明,3369644
40,第40章 橡胶及其...,110,中国香港,8741066
40,第40章 橡胶及其...,111,印度,30737284
40,第40章 橡胶及其...,112,印度尼西亚,355728821
40,第40章 橡胶及其...,113,伊朗,2181451
40,第40章 橡胶及其...,116,日本,834297131
40,第40章 橡胶及其...,119,老挝,11431720
40,第40章 橡胶及其...,122,马来西亚,695160271
40,第40章 橡胶及其...,132,新加坡,171455890
40,第40章 橡胶及其...,133,韩国,489917669
40,第40章 橡胶及其...,136,泰国,1932460735
40,第40章 橡胶及其...,141,越南,397388011
40,第40章 橡胶及其...,142,中国,92571064
40,第40章 橡胶及其...,143,中国台湾,152688579
40,第40章 橡胶及其...,206,喀麦隆,1521930
40,第40章 橡胶及其...,223,科特迪瓦,9636426
40,第40章 橡胶及其...,225,利比里亚,328987
40,第40章 橡胶及其...,234,纳米比亚,1927
40,第40章 橡胶及其...,237,留尼汪,35316
40,第40章 橡胶及其...,249,突尼斯,14944
40,第40章 橡胶及其...,303,英国,77114210
40,第40章 橡胶及其...,304,德国,550923835
40,第40章 橡胶及其...,324,马耳他,5464392
40,第40章 橡胶及其...,337,格鲁吉亚,540
40,第40章 橡胶及其...,344,俄罗斯,121302977
40,第40章 橡胶及其...,351,克罗地亚,1555808
40,第40章 橡胶及其...,358,塞尔维亚,3497970
40,第40章 橡胶及其...,502,美国,589566585
40,第40章 橡胶及其...,601,澳大利亚,3376136
40,第40章 橡胶及其...,701,国家（地区）不明,258654
41,第41章 生皮（毛...,110,中国香港,2250823
41,第41章 生皮（毛...,111,印度,145183753
41,第41章 生皮（毛...,112,印度尼西亚,11602074
41,第41章 生皮（毛...,113,伊朗,776342
41,第41章 生皮（毛...,116,日本,16916669
41,第41章 生皮（毛...,122,马来西亚,464635
41,第41章 生皮（毛...,125,尼泊尔,687441
41,第41章 生皮（毛...,132,新加坡,4463792
41,第41章 生皮（毛...,133,韩国,141295686
41,第41章 生皮（毛...,136,泰国,100791125
41,第41章 生皮（毛...,141,越南,79353449
41,第41章 生皮（毛...,142,中国,43091925
41,第41章 生皮（毛...,143,中国台湾,72357077
41,第41章 生皮（毛...,145,哈萨克斯坦,8411951
41,第41章 生皮（毛...,149,乌兹别克斯坦,9661480
41,第41章 生皮（毛...,205,布隆迪,143069
41,第41章 生皮（毛...,217,埃塞俄比亚,43260749
41,第41章 生皮（毛...,223,科特迪瓦,137840
41,第41章 生皮（毛...,230,毛里塔尼亚,1524796
41,第41章 生皮（毛...,240,塞内加尔,592664
41,第41章 生皮（毛...,243,索马里,400593
41,第41章 生皮（毛...,249,突尼斯,8062
41,第41章 生皮（毛...,303,英国,33176979
41,第41章 生皮（毛...,304,德国,24241334
41,第41章 生皮（毛...,344,俄罗斯,10808287
41,第41章 生皮（毛...,351,克罗地亚,827180
41,第41章 生皮（毛...,425,海地,343732
41,第41章 生皮（毛...,502,美国,441296791
41,第41章 生皮（毛...,601,澳大利亚,219119155
41,第41章 生皮（毛...,701,国家（地区）不明,23434
42,第42章 皮革制品...,110,中国香港,1615004
42,第42章 皮革制品...,111,印度,23614406
42,第42章 皮革制品...,112,印度尼西亚,11726817
42,第42章 皮革制品...,113,伊朗,951
42,第42章 皮革制品...,116,日本,5381875
42,第42章 皮革制品...,122,马来西亚,329072
42,第42章 皮革制品...,125,尼泊尔,46160
42,第42章 皮革制品...,132,新加坡,16821
42,第42章 皮革制品...,133,韩国,29039686
42,第42章 皮革制品...,136,泰国,13571376
42,第42章 皮革制品...,141,越南,170125629
42,第42章 皮革制品...,142,中国,148880166
42,第42章 皮革制品...,143,中国台湾,4562072
42,第42章 皮革制品...,217,埃塞俄比亚,822972
42,第42章 皮革制品...,231,毛里求斯,154688
42,第42章 皮革制品...,249,突尼斯,2183441
42,第42章 皮革制品...,303,英国,2538149
42,第42章 皮革制品...,304,德国,11235161
42,第42章 皮革制品...,344,俄罗斯,29
42,第42章 皮革制品...,351,克罗地亚,3298740
42,第42章 皮革制品...,425,海地,159
42,第42章 皮革制品...,502,美国,9685819
42,第42章 皮革制品...,601,澳大利亚,3460549
42,第42章 皮革制品...,701,国家（地区）不明,353
43,第43章 毛皮、人...,110,中国香港,3574326
43,第43章 毛皮、人...,111,印度,182034
43,第43章 毛皮、人...,116,日本,188479
43,第43章 毛皮、人...,122,马来西亚,626705
43,第43章 毛皮、人...,133,韩国,386300
43,第43章 毛皮、人...,136,泰国,29128498
43,第43章 毛皮、人...,141,越南,38092146
43,第43章 毛皮、人...,142,中国,4538015
43,第43章 毛皮、人...,143,中国台湾,1170
43,第43章 毛皮、人...,145,哈萨克斯坦,465327
43,第43章 毛皮、人...,234,纳米比亚,10162
43,第43章 毛皮、人...,304,德国,443966
43,第43章 毛皮、人...,344,俄罗斯,667179
43,第43章 毛皮、人...,502,美国,7013298
43,第43章 毛皮、人...,601,澳大利亚,33457
44,第44章 木及木制...,110,中国香港,137295
44,第44章 木及木制...,111,印度,10107089
44,第44章 木及木制...,112,印度尼西亚,393628799
44,第44章 木及木制...,116,日本,67551394
44,第44章 木及木制...,119,老挝,120514267
44,第44章 木及木制...,122,马来西亚,117926964
44,第44章 木及木制...,125,尼泊尔,245832
44,第44章 木及木制...,126,阿曼,104917
44,第44章 木及木制...,132,新加坡,608309
44,第44章 木及木制...,133,韩国,3347104
44,第44章 木及木制...,136,泰国,1028880262
44,第44章 木及木制...,141,越南,472333411
44,第44章 木及木制...,142,中国,11509253
44,第44章 木及木制...,143,中国台湾,24097505
44,第44章 木及木制...,202,安哥拉,41748947
44,第44章 木及木制...,206,喀麦隆,171095150
44,第44章 木及木制...,218,加蓬,142165383
44,第44章 木及木制...,221,几内亚,637357
44,第44章 木及木制...,223,科特迪瓦,1242815
44,第44章 木及木制...,225,利比里亚,408217
44,第44章 木及木制...,231,毛里求斯,8148
44,第44章 木及木制...,234,纳米比亚,119415
44,第44章 木及木制...,242,塞拉利昂,118069084
44,第44章 木及木制...,303,英国,1180070
44,第44章 木及木制...,304,德国,204424047
44,第44章 木及木制...,344,俄罗斯,2529536675
44,第44章 木及木制...,351,克罗地亚,21159132
44,第44章 木及木制...,358,塞尔维亚,16449889
44,第44章 木及木制...,424,圭亚那,20070165
44,第44章 木及木制...,440,萨尔瓦多,299573
44,第44章 木及木制...,441,苏里南,18151446
44,第44章 木及木制...,502,美国,1746858140
44,第44章 木及木制...,601,澳大利亚,681314186
45,第45章 软木及软...,111,印度,140800
45,第45章 软木及软...,112,印度尼西亚,3733
45,第45章 软木及软...,116,日本,446464
45,第45章 软木及软...,142,中国,20739
45,第45章 软木及软...,143,中国台湾,1856
45,第45章 软木及软...,303,英国,108844
45,第45章 软木及软...,304,德国,45033
45,第45章 软木及软...,502,美国,69197
46,第46章 稻草、秸...,110,中国香港,12761
46,第46章 稻草、秸...,111,印度,39576
46,第46章 稻草、秸...,112,印度尼西亚,1257513
46,第46章 稻草、秸...,116,日本,179224
46,第46章 稻草、秸...,133,韩国,1087054
46,第46章 稻草、秸...,136,泰国,30747
46,第46章 稻草、秸...,141,越南,4593241
46,第46章 稻草、秸...,142,中国,526638
46,第46章 稻草、秸...,143,中国台湾,536663
46,第46章 稻草、秸...,303,英国,71
46,第46章 稻草、秸...,304,德国,49715
46,第46章 稻草、秸...,502,美国,32996
47,第47章 木浆及其...,110,中国香港,94815753
47,第47章 木浆及其...,112,印度尼西亚,1152678568
47,第47章 木浆及其...,113,伊朗,3080224
47,第47章 木浆及其...,116,日本,331526007
47,第47章 木浆及其...,122,马来西亚,169286
47,第47章 木浆及其...,132,新加坡,8989260
47,第47章 木浆及其...,133,韩国,6668768
47,第47章 木浆及其...,136,泰国,60932134
47,第47章 木浆及其...,139,也门,1141431
47,第47章 木浆及其...,141,越南,44515821
47,第47章 木浆及其...,142,中国,13
47,第47章 木浆及其...,143,中国台湾,11814467
47,第47章 木浆及其...,249,突尼斯,500230
47,第47章 木浆及其...,303,英国,204625901
47,第47章 木浆及其...,304,德国,17589723
47,第47章 木浆及其...,344,俄罗斯,566437178
47,第47章 木浆及其...,351,克罗地亚,713304
47,第47章 木浆及其...,425,海地,145250
47,第47章 木浆及其...,440,萨尔瓦多,1705489
47,第47章 木浆及其...,502,美国,1772051753
47,第47章 木浆及其...,601,澳大利亚,23721000
48,第48章 纸及纸板...,110,中国香港,22533724
48,第48章 纸及纸板...,111,印度,9123626
48,第48章 纸及纸板...,112,印度尼西亚,289828605
48,第48章 纸及纸板...,113,伊朗,1489769
48,第48章 纸及纸板...,116,日本,414592170
48,第48章 纸及纸板...,119,老挝,9918
48,第48章 纸及纸板...,122,马来西亚,11300167
48,第48章 纸及纸板...,125,尼泊尔,16455
48,第48章 纸及纸板...,132,新加坡,5013183
48,第48章 纸及纸板...,133,韩国,179949351
48,第48章 纸及纸板...,136,泰国,59276103
48,第48章 纸及纸板...,141,越南,108440643
48,第48章 纸及纸板...,142,中国,101749502
48,第48章 纸及纸板...,143,中国台湾,263720186
48,第48章 纸及纸板...,145,哈萨克斯坦,796
48,第48章 纸及纸板...,217,埃塞俄比亚,4625
48,第48章 纸及纸板...,231,毛里求斯,77230
48,第48章 纸及纸板...,249,突尼斯,380376
48,第48章 纸及纸板...,303,英国,30881185
48,第48章 纸及纸板...,304,德国,179400969
48,第48章 纸及纸板...,324,马耳他,5452
48,第48章 纸及纸板...,344,俄罗斯,113468945
48,第48章 纸及纸板...,351,克罗地亚,11315
48,第48章 纸及纸板...,358,塞尔维亚,47379
48,第48章 纸及纸板...,440,萨尔瓦多,6854
48,第48章 纸及纸板...,502,美国,472824080
48,第48章 纸及纸板...,601,澳大利亚,87994713
48,第48章 纸及纸板...,701,国家（地区）不明,83624
49,第49章 书籍、报...,110,中国香港,77578898
49,第49章 书籍、报...,111,印度,210084
49,第49章 书籍、报...,112,印度尼西亚,71608
49,第49章 书籍、报...,116,日本,45377480
49,第49章 书籍、报...,120,黎巴嫩,29714
49,第49章 书籍、报...,122,马来西亚,2855336
49,第49章 书籍、报...,125,尼泊尔,650
49,第49章 书籍、报...,132,新加坡,100763576
49,第49章 书籍、报...,133,韩国,9265265
49,第49章 书籍、报...,136,泰国,1017027
49,第49章 书籍、报...,141,越南,541358
49,第49章 书籍、报...,142,中国,52947344
49,第49章 书籍、报...,143,中国台湾,39768282
49,第49章 书籍、报...,217,埃塞俄比亚,32525
49,第49章 书籍、报...,303,英国,122295059
49,第49章 书籍、报...,304,德国,58013468
49,第49章 书籍、报...,344,俄罗斯,721462
49,第49章 书籍、报...,502,美国,336680789
49,第49章 书籍、报...,601,澳大利亚,6484025
49,第49章 书籍、报...,701,国家（地区）不明,77997
50,第50章 蚕丝,110,中国香港,33606
50,第50章 蚕丝,111,印度,4413988
50,第50章 蚕丝,116,日本,1880338
50,第50章 蚕丝,120,黎巴嫩,108670
50,第50章 蚕丝,133,韩国,5224366
50,第50章 蚕丝,136,泰国,134014
50,第50章 蚕丝,141,越南,2678904
50,第50章 蚕丝,142,中国,6101851
50,第50章 蚕丝,143,中国台湾,40199
50,第50章 蚕丝,149,乌兹别克斯坦,2992022
50,第50章 蚕丝,303,英国,106593
50,第50章 蚕丝,304,德国,51145
50,第50章 蚕丝,502,美国,156127
51,第51章 羊毛、动...,110,中国香港,1581750
51,第51章 羊毛、动...,111,印度,3393711
51,第51章 羊毛、动...,113,伊朗,826366
51,第51章 羊毛、动...,116,日本,59517418
51,第51章 羊毛、动...,122,马来西亚,1610270
51,第51章 羊毛、动...,132,新加坡,3265
51,第51章 羊毛、动...,133,韩国,7919174
51,第51章 羊毛、动...,136,泰国,1092639
51,第51章 羊毛、动...,142,中国,117847512
51,第51章 羊毛、动...,143,中国台湾,1622601
51,第51章 羊毛、动...,145,哈萨克斯坦,3838831
51,第51章 羊毛、动...,148,土库曼斯坦,2523620
51,第51章 羊毛、动...,149,乌兹别克斯坦,432081
51,第51章 羊毛、动...,249,突尼斯,849295
51,第51章 羊毛、动...,303,英国,40865045
51,第51章 羊毛、动...,304,德国,1853758
51,第51章 羊毛、动...,344,俄罗斯,4580620
51,第51章 羊毛、动...,502,美国,5435235
51,第51章 羊毛、动...,601,澳大利亚,1270204003
52,第52章 棉花,102,巴林,6340855
52,第52章 棉花,110,中国香港,15824283
52,第52章 棉花,111,印度,611227398
52,第52章 棉花,112,印度尼西亚,185256421
52,第52章 棉花,116,日本,81010598
52,第52章 棉花,122,马来西亚,63004020
52,第52章 棉花,125,尼泊尔,25784
52,第52章 棉花,132,新加坡,19965
52,第52章 棉花,133,韩国,49952561
52,第52章 棉花,136,泰国,17639644
52,第52章 棉花,141,越南,1114910579
52,第52章 棉花,142,中国,370672823
52,第52章 棉花,143,中国台湾,178087871
52,第52章 棉花,145,哈萨克斯坦,4168338
52,第52章 棉花,149,乌兹别克斯坦,272681757
52,第52章 棉花,217,埃塞俄比亚,1166448
52,第52章 棉花,223,科特迪瓦,38091465
52,第52章 棉花,231,毛里求斯,493170
52,第52章 棉花,240,塞内加尔,29
52,第52章 棉花,303,英国,2575044
52,第52章 棉花,304,德国,708203
52,第52章 棉花,502,美国,879850991
52,第52章 棉花,601,澳大利亚,36335698
52,第52章 棉花,701,国家（地区）不明,3528
53,第53章 其他植物...,110,中国香港,116296
53,第53章 其他植物...,111,印度,37875563
53,第53章 其他植物...,112,印度尼西亚,6760327
53,第53章 其他植物...,116,日本,7209881
53,第53章 其他植物...,122,马来西亚,2467908
53,第53章 其他植物...,133,韩国,2854976
53,第53章 其他植物...,136,泰国,7285401
53,第53章 其他植物...,141,越南,21356501
53,第53章 其他植物...,142,中国,3659855
53,第53章 其他植物...,143,中国台湾,139390
53,第53章 其他植物...,303,英国,71866
53,第53章 其他植物...,304,德国,49183
53,第53章 其他植物...,344,俄罗斯,254604
53,第53章 其他植物...,502,美国,108774
54,第54章 化学纤维...,102,巴林,9827
54,第54章 化学纤维...,110,中国香港,4140995
54,第54章 化学纤维...,111,印度,9107227
54,第54章 化学纤维...,112,印度尼西亚,11364044
54,第54章 化学纤维...,116,日本,369806263
54,第54章 化学纤维...,122,马来西亚,3373833
54,第54章 化学纤维...,132,新加坡,29799148
54,第54章 化学纤维...,133,韩国,251092000
54,第54章 化学纤维...,136,泰国,60086777
54,第54章 化学纤维...,141,越南,90236076
54,第54章 化学纤维...,142,中国,85485625
54,第54章 化学纤维...,143,中国台湾,458053197
54,第54章 化学纤维...,240,塞内加尔,58
54,第54章 化学纤维...,303,英国,24784572
54,第54章 化学纤维...,304,德国,42558858
54,第54章 化学纤维...,502,美国,60198191
54,第54章 化学纤维...,601,澳大利亚,1045974
54,第54章 化学纤维...,701,国家（地区）不明,71244
55,第55章 化学纤维...,110,中国香港,1590066
55,第55章 化学纤维...,111,印度,11506612
55,第55章 化学纤维...,112,印度尼西亚,74920560
55,第55章 化学纤维...,116,日本,282557505
55,第55章 化学纤维...,122,马来西亚,10679278
55,第55章 化学纤维...,125,尼泊尔,146900
55,第55章 化学纤维...,132,新加坡,17019
55,第55章 化学纤维...,133,韩国,152824898
55,第55章 化学纤维...,136,泰国,88248674
55,第55章 化学纤维...,141,越南,37080706
55,第55章 化学纤维...,142,中国,119376250
55,第55章 化学纤维...,143,中国台湾,96486404
55,第55章 化学纤维...,249,突尼斯,10236
55,第55章 化学纤维...,303,英国,45637370
55,第55章 化学纤维...,304,德国,35636305
55,第55章 化学纤维...,344,俄罗斯,388982
55,第55章 化学纤维...,502,美国,81502702
55,第55章 化学纤维...,601,澳大利亚,195553
56,第56章 絮胎、毡...,110,中国香港,3338414
56,第56章 絮胎、毡...,111,印度,2054368
56,第56章 絮胎、毡...,112,印度尼西亚,11743154
56,第56章 絮胎、毡...,116,日本,212837503
56,第56章 絮胎、毡...,122,马来西亚,14265138
56,第56章 絮胎、毡...,125,尼泊尔,216017
56,第56章 絮胎、毡...,132,新加坡,3834313
56,第56章 絮胎、毡...,133,韩国,59845254
56,第56章 絮胎、毡...,136,泰国,29426151
56,第56章 絮胎、毡...,141,越南,27355753
56,第56章 絮胎、毡...,142,中国,25333801
56,第56章 絮胎、毡...,143,中国台湾,72874925
56,第56章 絮胎、毡...,149,乌兹别克斯坦,196426
56,第56章 絮胎、毡...,240,塞内加尔,29
56,第56章 絮胎、毡...,249,突尼斯,16352
56,第56章 絮胎、毡...,303,英国,11748479
56,第56章 絮胎、毡...,304,德国,54007073
56,第56章 絮胎、毡...,502,美国,104478402
56,第56章 絮胎、毡...,601,澳大利亚,387053
57,第57章 地毯及纺...,110,中国香港,24615
57,第57章 地毯及纺...,111,印度,9742778
57,第57章 地毯及纺...,112,印度尼西亚,250873
57,第57章 地毯及纺...,113,伊朗,2995564
57,第57章 地毯及纺...,116,日本,4044531
57,第57章 地毯及纺...,122,马来西亚,155222
57,第57章 地毯及纺...,125,尼泊尔,399848
57,第57章 地毯及纺...,133,韩国,5798445
57,第57章 地毯及纺...,136,泰国,1074939
57,第57章 地毯及纺...,141,越南,1372380
57,第57章 地毯及纺...,142,中国,646332
57,第57章 地毯及纺...,143,中国台湾,1130317
57,第57章 地毯及纺...,149,乌兹别克斯坦,160565
57,第57章 地毯及纺...,303,英国,1476019
57,第57章 地毯及纺...,304,德国,1246277
57,第57章 地毯及纺...,502,美国,9543916
58,第58章 特种机织...,110,中国香港,11371138
58,第58章 特种机织...,111,印度,1585921
58,第58章 特种机织...,112,印度尼西亚,1023133
58,第58章 特种机织...,116,日本,64822660
58,第58章 特种机织...,122,马来西亚,158155
58,第58章 特种机织...,125,尼泊尔,441
58,第58章 特种机织...,132,新加坡,196400
58,第58章 特种机织...,133,韩国,42006647
58,第58章 特种机织...,136,泰国,6366901
58,第58章 特种机织...,141,越南,1696330
58,第58章 特种机织...,142,中国,59437821
58,第58章 特种机织...,143,中国台湾,41313058
58,第58章 特种机织...,303,英国,1826890
58,第58章 特种机织...,304,德国,8648040
58,第58章 特种机织...,351,克罗地亚,124619
58,第58章 特种机织...,440,萨尔瓦多,33953
58,第58章 特种机织...,502,美国,21549727
58,第58章 特种机织...,601,澳大利亚,307943
58,第58章 特种机织...,701,国家（地区）不明,27865
59,第58章 浸渍、涂...,110,中国香港,5732084
59,第58章 浸渍、涂...,111,印度,12409081
59,第58章 浸渍、涂...,112,印度尼西亚,9670373
59,第58章 浸渍、涂...,116,日本,167244186
59,第58章 浸渍、涂...,122,马来西亚,2571716
