商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,129,菲律宾,330135
5,第5章 其他动物...,227,马达加斯加,40547
5,第5章 其他动物...,244,南非,1614639
5,第5章 其他动物...,305,法国,3599131
5,第5章 其他动物...,306,爱尔兰,2061230
5,第5章 其他动物...,307,意大利,1986822
5,第5章 其他动物...,309,荷兰,27733785
5,第5章 其他动物...,310,希腊,193822
5,第5章 其他动物...,312,西班牙,39038525
5,第5章 其他动物...,321,匈牙利,6287239
5,第5章 其他动物...,327,波兰,6876087
5,第5章 其他动物...,340,白俄罗斯,424062
5,第5章 其他动物...,404,巴哈马,53145
5,第5章 其他动物...,410,巴西,549443
5,第5章 其他动物...,444,乌拉圭,75665
5,第5章 其他动物...,501,加拿大,6048681
6,第6章 活树及其...,127,巴基斯坦,1813
6,第6章 活树及其...,137,土耳其,116886
6,第6章 活树及其...,220,加纳,365
6,第6章 活树及其...,224,肯尼亚,1710556
6,第6章 活树及其...,244,南非,777873
6,第6章 活树及其...,250,乌干达,166144
6,第6章 活树及其...,254,津巴布韦,8242
6,第6章 活树及其...,301,比利时,234337
6,第6章 活树及其...,305,法国,787582
6,第6章 活树及其...,307,意大利,845646
6,第6章 活树及其...,309,荷兰,29404245
6,第6章 活树及其...,312,西班牙,679691
6,第6章 活树及其...,327,波兰,129325
6,第6章 活树及其...,410,巴西,7586
6,第6章 活树及其...,415,哥斯达黎加,911305
6,第6章 活树及其...,429,墨西哥,29961
6,第6章 活树及其...,444,乌拉圭,878951
7,第7章 食用蔬菜...,127,巴基斯坦,2844475
7,第7章 食用蔬菜...,137,土耳其,4689354
7,第7章 食用蔬菜...,227,马达加斯加,184
7,第7章 食用蔬菜...,305,法国,10872133
7,第7章 食用蔬菜...,307,意大利,25389
7,第7章 食用蔬菜...,309,荷兰,46715
7,第7章 食用蔬菜...,312,西班牙,1235466
7,第7章 食用蔬菜...,318,芬兰,2265
7,第7章 食用蔬菜...,501,加拿大,615207147
8,第8章 食用水果...,124,蒙古,192297009
8,第8章 食用水果...,127,巴基斯坦,3668871
8,第8章 食用水果...,129,菲律宾,354674036
8,第8章 食用水果...,137,土耳其,7893030
8,第8章 食用水果...,224,肯尼亚,1849897
8,第8章 食用水果...,244,南非,82253267
8,第8章 食用水果...,301,比利时,5581310
8,第8章 食用水果...,305,法国,666261
8,第8章 食用水果...,309,荷兰,2955463
8,第8章 食用水果...,310,希腊,3156005
8,第8章 食用水果...,312,西班牙,2830165
8,第8章 食用水果...,327,波兰,3209734
8,第8章 食用水果...,336,立陶宛,2774560
8,第8章 食用水果...,340,白俄罗斯,2453569
8,第8章 食用水果...,408,多民族玻利维亚国,376
8,第8章 食用水果...,410,巴西,243830
8,第8章 食用水果...,429,墨西哥,66230859
8,第8章 食用水果...,501,加拿大,14652458
9,第9章 咖啡、茶...,127,巴基斯坦,13999
9,第9章 咖啡、茶...,137,土耳其,208109
9,第9章 咖啡、茶...,138,阿联酋,149409
9,第9章 咖啡、茶...,224,肯尼亚,7769310
9,第9章 咖啡、茶...,227,马达加斯加,1584358
9,第9章 咖啡、茶...,233,莫桑比克,755198
9,第9章 咖啡、茶...,244,南非,4374
9,第9章 咖啡、茶...,250,乌干达,6866980
9,第9章 咖啡、茶...,301,比利时,640385
9,第9章 咖啡、茶...,305,法国,574136
9,第9章 咖啡、茶...,306,爱尔兰,470
9,第9章 咖啡、茶...,307,意大利,16526454
9,第9章 咖啡、茶...,309,荷兰,84105
9,第9章 咖啡、茶...,312,西班牙,89950
9,第9章 咖啡、茶...,315,奥地利,103242
9,第9章 咖啡、茶...,316,保加利亚,1455
9,第9章 咖啡、茶...,326,挪威,14144
9,第9章 咖啡、茶...,327,波兰,4172990
9,第9章 咖啡、茶...,339,阿塞拜疆,37591
9,第9章 咖啡、茶...,410,巴西,31869566
9,第9章 咖啡、茶...,415,哥斯达黎加,994319
9,第9章 咖啡、茶...,427,牙买加,107861
9,第9章 咖啡、茶...,429,墨西哥,339124
9,第9章 咖啡、茶...,431,尼加拉瓜,3294
9,第9章 咖啡、茶...,501,加拿大,398021
9,第9章 咖啡、茶...,617,萨摩亚,749
10,第10章 谷物,127,巴基斯坦,317323809
10,第10章 谷物,129,菲律宾,1151
10,第10章 谷物,137,土耳其,6928
10,第10章 谷物,305,法国,818039834
10,第10章 谷物,315,奥地利,5065
10,第10章 谷物,321,匈牙利,332
10,第10章 谷物,408,多民族玻利维亚国,1459371
10,第10章 谷物,444,乌拉圭,560308
10,第10章 谷物,501,加拿大,1320614318
11,第11章 制粉工业...,109,朝鲜,3118944
11,第11章 制粉工业...,129,菲律宾,273
11,第11章 制粉工业...,137,土耳其,202
11,第11章 制粉工业...,203,贝宁,57168
11,第11章 制粉工业...,301,比利时,8294811
11,第11章 制粉工业...,305,法国,4376711
11,第11章 制粉工业...,307,意大利,228830
11,第11章 制粉工业...,309,荷兰,26045121
11,第11章 制粉工业...,315,奥地利,446
11,第11章 制粉工业...,318,芬兰,115133
11,第11章 制粉工业...,321,匈牙利,251
11,第11章 制粉工业...,340,白俄罗斯,1784260
11,第11章 制粉工业...,408,多民族玻利维亚国,184893
11,第11章 制粉工业...,410,巴西,78967
11,第11章 制粉工业...,429,墨西哥,1409440
11,第11章 制粉工业...,501,加拿大,1963531
12,第12章 含油子仁...,124,蒙古,3540854
12,第12章 含油子仁...,127,巴基斯坦,55920023
12,第12章 含油子仁...,129,菲律宾,2863174
12,第12章 含油子仁...,137,土耳其,1950519
12,第12章 含油子仁...,147,塔吉克斯坦,263217
12,第12章 含油子仁...,203,贝宁,326877267
12,第12章 含油子仁...,219,冈比亚,6505265
12,第12章 含油子仁...,220,加纳,24030161
12,第12章 含油子仁...,224,肯尼亚,900446
12,第12章 含油子仁...,227,马达加斯加,694751
12,第12章 含油子仁...,233,莫桑比克,9317919
12,第12章 含油子仁...,235,尼日尔,466878768
12,第12章 含油子仁...,244,南非,30345970
12,第12章 含油子仁...,250,乌干达,16000947
12,第12章 含油子仁...,301,比利时,6086
12,第12章 含油子仁...,305,法国,3004241
12,第12章 含油子仁...,307,意大利,20168326
12,第12章 含油子仁...,309,荷兰,553849
12,第12章 含油子仁...,312,西班牙,27704861
12,第12章 含油子仁...,313,阿尔巴尼亚,579775
12,第12章 含油子仁...,315,奥地利,4143
12,第12章 含油子仁...,316,保加利亚,5237349
12,第12章 含油子仁...,326,挪威,138715
12,第12章 含油子仁...,327,波兰,637012
12,第12章 含油子仁...,336,立陶宛,58723
12,第12章 含油子仁...,350,斯洛文尼亚,256931
12,第12章 含油子仁...,410,巴西,18198156561
12,第12章 含油子仁...,415,哥斯达黎加,593010
12,第12章 含油子仁...,429,墨西哥,7836193
12,第12章 含油子仁...,444,乌拉圭,1736
12,第12章 含油子仁...,501,加拿大,885348209
13,第13章 虫胶；树...,127,巴基斯坦,8174966
13,第13章 虫胶；树...,129,菲律宾,2799933
13,第13章 虫胶；树...,137,土耳其,5235850
13,第13章 虫胶；树...,138,阿联酋,530
13,第13章 虫胶；树...,224,肯尼亚,16880867
13,第13章 虫胶；树...,227,马达加斯加,2710920
13,第13章 虫胶；树...,244,南非,130126
13,第13章 虫胶；树...,250,乌干达,1200396
13,第13章 虫胶；树...,301,比利时,15166
13,第13章 虫胶；树...,305,法国,12210060
13,第13章 虫胶；树...,307,意大利,25859165
13,第13章 虫胶；树...,309,荷兰,190824
13,第13章 虫胶；树...,312,西班牙,11177734
13,第13章 虫胶；树...,315,奥地利,51
13,第13章 虫胶；树...,318,芬兰,76184
13,第13章 虫胶；树...,327,波兰,240711
13,第13章 虫胶；树...,350,斯洛文尼亚,8240
13,第13章 虫胶；树...,410,巴西,14960301
13,第13章 虫胶；树...,429,墨西哥,2137709
13,第13章 虫胶；树...,501,加拿大,80220
14,第14章 编结用植...,127,巴基斯坦,1848013
14,第14章 编结用植...,129,菲律宾,6521994
14,第14章 编结用植...,137,土耳其,15515565
14,第14章 编结用植...,213,刚果(布),142337
14,第14章 编结用植...,301,比利时,1599
14,第14章 编结用植...,305,法国,472543
14,第14章 编结用植...,307,意大利,1690
14,第14章 编结用植...,336,立陶宛,1241819
14,第14章 编结用植...,410,巴西,7281418
14,第14章 编结用植...,429,墨西哥,4553504
15,第15章 动、植物...,124,蒙古,674054
15,第15章 动、植物...,129,菲律宾,37812245
15,第15章 动、植物...,137,土耳其,31716652
15,第15章 动、植物...,138,阿联酋,245283363
15,第15章 动、植物...,203,贝宁,109490
15,第15章 动、植物...,220,加纳,388761
15,第15章 动、植物...,224,肯尼亚,483152
15,第15章 动、植物...,244,南非,34690
15,第15章 动、植物...,254,津巴布韦,11866
15,第15章 动、植物...,301,比利时,283607193
15,第15章 动、植物...,305,法国,129219321
15,第15章 动、植物...,307,意大利,11559311
15,第15章 动、植物...,309,荷兰,4071948
15,第15章 动、植物...,310,希腊,666464
15,第15章 动、植物...,312,西班牙,70543534
15,第15章 动、植物...,315,奥地利,14976
15,第15章 动、植物...,316,保加利亚,16560492
15,第15章 动、植物...,318,芬兰,25677
15,第15章 动、植物...,321,匈牙利,18314167
15,第15章 动、植物...,326,挪威,5991598
15,第15章 动、植物...,327,波兰,41685
15,第15章 动、植物...,340,白俄罗斯,51347136
15,第15章 动、植物...,350,斯洛文尼亚,682
15,第15章 动、植物...,408,多民族玻利维亚国,190284
15,第15章 动、植物...,410,巴西,348717793
15,第15章 动、植物...,415,哥斯达黎加,24645
15,第15章 动、植物...,429,墨西哥,2010610
15,第15章 动、植物...,431,尼加拉瓜,7262424
15,第15章 动、植物...,444,乌拉圭,21367368
15,第15章 动、植物...,501,加拿大,1060128620
16,第16章 肉、鱼、...,124,蒙古,22607236
16,第16章 肉、鱼、...,127,巴基斯坦,3844076
16,第16章 肉、鱼、...,129,菲律宾,9630523
16,第16章 肉、鱼、...,227,马达加斯加,149898
16,第16章 肉、鱼、...,305,法国,1852061
16,第16章 肉、鱼、...,307,意大利,184567
16,第16章 肉、鱼、...,312,西班牙,440164
16,第16章 肉、鱼、...,326,挪威,32868
16,第16章 肉、鱼、...,501,加拿大,634512
17,第17章 糖及糖食,127,巴基斯坦,49770
17,第17章 糖及糖食,129,菲律宾,5711888
17,第17章 糖及糖食,137,土耳其,6313312
17,第17章 糖及糖食,138,阿联酋,11276238
17,第17章 糖及糖食,244,南非,7055
17,第17章 糖及糖食,301,比利时,5321363
17,第17章 糖及糖食,305,法国,5842423
17,第17章 糖及糖食,306,爱尔兰,7669
17,第17章 糖及糖食,307,意大利,2607970
17,第17章 糖及糖食,309,荷兰,2561082
17,第17章 糖及糖食,312,西班牙,2630905
17,第17章 糖及糖食,315,奥地利,3248790
17,第17章 糖及糖食,316,保加利亚,26698
17,第17章 糖及糖食,318,芬兰,317199
17,第17章 糖及糖食,321,匈牙利,340843
17,第17章 糖及糖食,327,波兰,19433093
17,第17章 糖及糖食,410,巴西,258250620
17,第17章 糖及糖食,429,墨西哥,1048411
17,第17章 糖及糖食,501,加拿大,7651908
18,第18章 可可及可...,129,菲律宾,1223676
18,第18章 可可及可...,137,土耳其,4279847
18,第18章 可可及可...,138,阿联酋,523340
18,第18章 可可及可...,220,加纳,18054098
18,第18章 可可及可...,244,南非,55931
18,第18章 可可及可...,250,乌干达,2813
18,第18章 可可及可...,301,比利时,48851240
18,第18章 可可及可...,305,法国,10054771
18,第18章 可可及可...,306,爱尔兰,89982
18,第18章 可可及可...,307,意大利,25013333
18,第18章 可可及可...,309,荷兰,6856059
18,第18章 可可及可...,310,希腊,21
18,第18章 可可及可...,312,西班牙,3913363
18,第18章 可可及可...,315,奥地利,125203
18,第18章 可可及可...,316,保加利亚,73521
18,第18章 可可及可...,318,芬兰,60821
18,第18章 可可及可...,321,匈牙利,193228
18,第18章 可可及可...,326,挪威,171600
18,第18章 可可及可...,327,波兰,4294562
18,第18章 可可及可...,336,立陶宛,52510
18,第18章 可可及可...,339,阿塞拜疆,42364
18,第18章 可可及可...,340,白俄罗斯,1523476
18,第18章 可可及可...,429,墨西哥,22927
18,第18章 可可及可...,501,加拿大,1983076
19,第19章 谷物、粮...,127,巴基斯坦,92662
19,第19章 谷物、粮...,129,菲律宾,3890585
19,第19章 谷物、粮...,137,土耳其,9735642
19,第19章 谷物、粮...,138,阿联酋,196265
19,第19章 谷物、粮...,203,贝宁,14598
19,第19章 谷物、粮...,244,南非,115216
19,第19章 谷物、粮...,301,比利时,21906240
19,第19章 谷物、粮...,305,法国,384122175
19,第19章 谷物、粮...,306,爱尔兰,236701466
19,第19章 谷物、粮...,307,意大利,27619024
19,第19章 谷物、粮...,309,荷兰,663411773
19,第19章 谷物、粮...,310,希腊,656959
19,第19章 谷物、粮...,312,西班牙,7654798
19,第19章 谷物、粮...,315,奥地利,24353403
19,第19章 谷物、粮...,316,保加利亚,317558
19,第19章 谷物、粮...,318,芬兰,2160980
19,第19章 谷物、粮...,321,匈牙利,49910
19,第19章 谷物、粮...,326,挪威,39159
19,第19章 谷物、粮...,327,波兰,7123733
19,第19章 谷物、粮...,336,立陶宛,237927
19,第19章 谷物、粮...,340,白俄罗斯,529288
19,第19章 谷物、粮...,410,巴西,14114
19,第19章 谷物、粮...,429,墨西哥,1036960
19,第19章 谷物、粮...,501,加拿大,28648221
20,第20章 蔬菜、水...,108,塞浦路斯,4188473
20,第20章 蔬菜、水...,127,巴基斯坦,478251
20,第20章 蔬菜、水...,129,菲律宾,44817600
20,第20章 蔬菜、水...,137,土耳其,41174338
20,第20章 蔬菜、水...,138,阿联酋,367
20,第20章 蔬菜、水...,244,南非,8860730
20,第20章 蔬菜、水...,301,比利时,3981133
20,第20章 蔬菜、水...,305,法国,10369149
20,第20章 蔬菜、水...,307,意大利,18239895
20,第20章 蔬菜、水...,309,荷兰,2776820
20,第20章 蔬菜、水...,310,希腊,1620017
20,第20章 蔬菜、水...,312,西班牙,40134866
20,第20章 蔬菜、水...,315,奥地利,4748850
20,第20章 蔬菜、水...,316,保加利亚,206773
20,第20章 蔬菜、水...,318,芬兰,43559
20,第20章 蔬菜、水...,321,匈牙利,2388
20,第20章 蔬菜、水...,327,波兰,1678394
20,第20章 蔬菜、水...,336,立陶宛,288475
20,第20章 蔬菜、水...,339,阿塞拜疆,272743
20,第20章 蔬菜、水...,340,白俄罗斯,73377
20,第20章 蔬菜、水...,410,巴西,86768810
20,第20章 蔬菜、水...,415,哥斯达黎加,2570743
20,第20章 蔬菜、水...,429,墨西哥,4379016
20,第20章 蔬菜、水...,501,加拿大,13064487
20,第20章 蔬菜、水...,617,萨摩亚,260106
21,第21章 杂项食品,108,塞浦路斯,92631
21,第21章 杂项食品,124,蒙古,2915136
21,第21章 杂项食品,127,巴基斯坦,4366
21,第21章 杂项食品,129,菲律宾,3926281
21,第21章 杂项食品,137,土耳其,1751765
21,第21章 杂项食品,138,阿联酋,34910
21,第21章 杂项食品,224,肯尼亚,196474
21,第21章 杂项食品,227,马达加斯加,2730
21,第21章 杂项食品,244,南非,38001
21,第21章 杂项食品,255,莱索托,528
21,第21章 杂项食品,301,比利时,15929643
21,第21章 杂项食品,305,法国,76901302
21,第21章 杂项食品,306,爱尔兰,781282
21,第21章 杂项食品,307,意大利,34789170
21,第21章 杂项食品,309,荷兰,64900294
21,第21章 杂项食品,310,希腊,532
21,第21章 杂项食品,312,西班牙,38445629
21,第21章 杂项食品,313,阿尔巴尼亚,315
21,第21章 杂项食品,314,安道尔,7566
21,第21章 杂项食品,315,奥地利,2445761
21,第21章 杂项食品,316,保加利亚,248540
21,第21章 杂项食品,318,芬兰,736687
21,第21章 杂项食品,321,匈牙利,2067785
21,第21章 杂项食品,326,挪威,6408489
21,第21章 杂项食品,327,波兰,1550684
21,第21章 杂项食品,350,斯洛文尼亚,386348
21,第21章 杂项食品,408,多民族玻利维亚国,27
21,第21章 杂项食品,410,巴西,4008948
21,第21章 杂项食品,415,哥斯达黎加,517512
21,第21章 杂项食品,427,牙买加,73865
21,第21章 杂项食品,429,墨西哥,2748624
21,第21章 杂项食品,435,波多黎各,6786169
21,第21章 杂项食品,501,加拿大,59599242
21,第21章 杂项食品,617,萨摩亚,256
22,第22章 饮料、酒...,108,塞浦路斯,1992374
22,第22章 饮料、酒...,124,蒙古,575358
22,第22章 饮料、酒...,127,巴基斯坦,76842684
22,第22章 饮料、酒...,129,菲律宾,1260180
22,第22章 饮料、酒...,137,土耳其,4367512
22,第22章 饮料、酒...,138,阿联酋,40188
22,第22章 饮料、酒...,244,南非,15825529
22,第22章 饮料、酒...,301,比利时,67453626
22,第22章 饮料、酒...,305,法国,976748811
22,第22章 饮料、酒...,306,爱尔兰,6462274
22,第22章 饮料、酒...,307,意大利,111534906
22,第22章 饮料、酒...,309,荷兰,53498530
22,第22章 饮料、酒...,310,希腊,1144342
22,第22章 饮料、酒...,312,西班牙,97253882
22,第22章 饮料、酒...,315,奥地利,2689065
22,第22章 饮料、酒...,316,保加利亚,1357230
22,第22章 饮料、酒...,318,芬兰,638721
22,第22章 饮料、酒...,321,匈牙利,2246035
22,第22章 饮料、酒...,326,挪威,1002028
22,第22章 饮料、酒...,327,波兰,6681589
22,第22章 饮料、酒...,336,立陶宛,911319
22,第22章 饮料、酒...,339,阿塞拜疆,4834
22,第22章 饮料、酒...,340,白俄罗斯,408354
22,第22章 饮料、酒...,350,斯洛文尼亚,45550
22,第22章 饮料、酒...,359,黑山,762199
22,第22章 饮料、酒...,405,巴巴多斯,298462
22,第22章 饮料、酒...,410,巴西,34262391
22,第22章 饮料、酒...,427,牙买加,83704
22,第22章 饮料、酒...,429,墨西哥,70482040
22,第22章 饮料、酒...,431,尼加拉瓜,158194
22,第22章 饮料、酒...,435,波多黎各,1552195
22,第22章 饮料、酒...,444,乌拉圭,95830
22,第22章 饮料、酒...,501,加拿大,6774574
23,第23章 食品工业...,124,蒙古,2756250
23,第23章 食品工业...,127,巴基斯坦,27688409
23,第23章 食品工业...,129,菲律宾,7569
23,第23章 食品工业...,138,阿联酋,86257637
23,第23章 食品工业...,220,加纳,57130
23,第23章 食品工业...,244,南非,10106023
23,第23章 食品工业...,301,比利时,2863712
23,第23章 食品工业...,305,法国,18424353
23,第23章 食品工业...,306,爱尔兰,691156
23,第23章 食品工业...,307,意大利,18445132
23,第23章 食品工业...,309,荷兰,55651423
23,第23章 食品工业...,312,西班牙,2823259
23,第23章 食品工业...,315,奥地利,3502634
23,第23章 食品工业...,316,保加利亚,47469728
23,第23章 食品工业...,321,匈牙利,155
23,第23章 食品工业...,326,挪威,3021048
23,第23章 食品工业...,350,斯洛文尼亚,1070371
23,第23章 食品工业...,410,巴西,33243066
23,第23章 食品工业...,429,墨西哥,94638359
23,第23章 食品工业...,444,乌拉圭,9306664
23,第23章 食品工业...,501,加拿大,489151486
24,第24章 烟草、烟...,129,菲律宾,736687
24,第24章 烟草、烟...,138,阿联酋,477588
24,第24章 烟草、烟...,254,津巴布韦,1861775
24,第24章 烟草、烟...,305,法国,11803633
24,第24章 烟草、烟...,310,希腊,136452
24,第24章 烟草、烟...,410,巴西,142986224
25,第25章 盐；硫磺...,108,塞浦路斯,51773
25,第25章 盐；硫磺...,118,科威特,42341613
25,第25章 盐；硫磺...,124,蒙古,28961833
25,第25章 盐；硫磺...,127,巴基斯坦,33050033
25,第25章 盐；硫磺...,129,菲律宾,391344
25,第25章 盐；硫磺...,137,土耳其,504901742
25,第25章 盐；硫磺...,138,阿联酋,211891572
25,第25章 盐；硫磺...,213,刚果(布),3702
25,第25章 盐；硫磺...,220,加纳,131959
25,第25章 盐；硫磺...,224,肯尼亚,51672
25,第25章 盐；硫磺...,227,马达加斯加,18100182
25,第25章 盐；硫磺...,233,莫桑比克,318867
25,第25章 盐；硫磺...,244,南非,20279588
25,第25章 盐；硫磺...,250,乌干达,44589
25,第25章 盐；硫磺...,254,津巴布韦,3437973
25,第25章 盐；硫磺...,258,厄立特里亚,70007
25,第25章 盐；硫磺...,301,比利时,2323097
25,第25章 盐；硫磺...,305,法国,23292207
25,第25章 盐；硫磺...,307,意大利,88999934
25,第25章 盐；硫磺...,309,荷兰,7627054
25,第25章 盐；硫磺...,310,希腊,86272450
25,第25章 盐；硫磺...,312,西班牙,25845160
25,第25章 盐；硫磺...,313,阿尔巴尼亚,594631
25,第25章 盐；硫磺...,315,奥地利,1980676
25,第25章 盐；硫磺...,316,保加利亚,4053975
25,第25章 盐；硫磺...,318,芬兰,1088229
25,第25章 盐；硫磺...,321,匈牙利,79071
25,第25章 盐；硫磺...,326,挪威,29214379
25,第25章 盐；硫磺...,327,波兰,122415
25,第25章 盐；硫磺...,336,立陶宛,146131
25,第25章 盐；硫磺...,340,白俄罗斯,23199
25,第25章 盐；硫磺...,350,斯洛文尼亚,9183
25,第25章 盐；硫磺...,408,多民族玻利维亚国,7800172
25,第25章 盐；硫磺...,410,巴西,116393290
25,第25章 盐；硫磺...,429,墨西哥,41463707
25,第25章 盐；硫磺...,444,乌拉圭,184146
25,第25章 盐；硫磺...,501,加拿大,103798400
26,第26章 矿砂、矿...,124,蒙古,1694383011
26,第26章 矿砂、矿...,127,巴基斯坦,147305292
26,第26章 矿砂、矿...,129,菲律宾,1548805852
26,第26章 矿砂、矿...,137,土耳其,717190721
26,第26章 矿砂、矿...,138,阿联酋,46609402
26,第26章 矿砂、矿...,147,塔吉克斯坦,27638645
26,第26章 矿砂、矿...,213,刚果(布),2844840
26,第26章 矿砂、矿...,219,冈比亚,1194373
26,第26章 矿砂、矿...,224,肯尼亚,87644052
26,第26章 矿砂、矿...,227,马达加斯加,46874567
26,第26章 矿砂、矿...,233,莫桑比克,262069761
26,第26章 矿砂、矿...,244,南非,7587869558
26,第26章 矿砂、矿...,250,乌干达,4354
26,第26章 矿砂、矿...,252,刚果(金),418088368
26,第26章 矿砂、矿...,254,津巴布韦,107659349
26,第26章 矿砂、矿...,258,厄立特里亚,422586732
26,第26章 矿砂、矿...,301,比利时,2072242
26,第26章 矿砂、矿...,306,爱尔兰,36546973
26,第26章 矿砂、矿...,307,意大利,726
26,第26章 矿砂、矿...,310,希腊,36675623
26,第26章 矿砂、矿...,312,西班牙,704070311
26,第26章 矿砂、矿...,313,阿尔巴尼亚,59966935
26,第26章 矿砂、矿...,318,芬兰,188720986
26,第26章 矿砂、矿...,326,挪威,54939906
26,第26章 矿砂、矿...,327,波兰,7627231
26,第26章 矿砂、矿...,350,斯洛文尼亚,4495878
26,第26章 矿砂、矿...,359,黑山,7389
26,第26章 矿砂、矿...,408,多民族玻利维亚国,144733744
26,第26章 矿砂、矿...,410,巴西,19475345865
26,第26章 矿砂、矿...,429,墨西哥,3084911752
26,第26章 矿砂、矿...,431,尼加拉瓜,3704
26,第26章 矿砂、矿...,501,加拿大,1669696712
27,第27章 矿物燃料...,109,朝鲜,8827179
27,第27章 矿物燃料...,118,科威特,8859217098
27,第27章 矿物燃料...,124,蒙古,532980089
27,第27章 矿物燃料...,129,菲律宾,470247462
27,第27章 矿物燃料...,137,土耳其,106353
27,第27章 矿物燃料...,138,阿联酋,7365047627
27,第27章 矿物燃料...,213,刚果(布),1579138513
27,第27章 矿物燃料...,220,加纳,1279487308
27,第27章 矿物燃料...,224,肯尼亚,4139
27,第27章 矿物燃料...,233,莫桑比克,230175826
27,第27章 矿物燃料...,235,尼日尔,27343
27,第27章 矿物燃料...,244,南非,1000477936
27,第27章 矿物燃料...,252,刚果(金),404720279
27,第27章 矿物燃料...,301,比利时,20180858
27,第27章 矿物燃料...,305,法国,34693773
27,第27章 矿物燃料...,307,意大利,52855207
27,第27章 矿物燃料...,309,荷兰,9802536
27,第27章 矿物燃料...,310,希腊,331961878
27,第27章 矿物燃料...,312,西班牙,9896425
27,第27章 矿物燃料...,315,奥地利,412759
27,第27章 矿物燃料...,316,保加利亚,2323
27,第27章 矿物燃料...,318,芬兰,12966535
27,第27章 矿物燃料...,326,挪威,4818109652
27,第27章 矿物燃料...,327,波兰,3418543
27,第27章 矿物燃料...,336,立陶宛,7621943
27,第27章 矿物燃料...,340,白俄罗斯,944
27,第27章 矿物燃料...,410,巴西,8954454630
27,第27章 矿物燃料...,429,墨西哥,127382
27,第27章 矿物燃料...,501,加拿大,1796645716
28,第28章 无机化学...,127,巴基斯坦,76
