商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,423,危地马拉,2752684
17,第17章 糖及糖食,426,洪都拉斯,3017
17,第17章 糖及糖食,609,新西兰,4072150
18,第18章 可可及可...,107,柬埔寨,562921
18,第18章 可可及可...,115,以色列,14431
18,第18章 可可及可...,121,中国澳门,2693
18,第18章 可可及可...,146,吉尔吉斯斯坦,15576
18,第18章 可可及可...,248,多哥,12104783
18,第18章 可可及可...,302,丹麦,73755
18,第18章 可可及可...,311,葡萄牙,267912
18,第18章 可可及可...,328,罗马尼亚,191286
18,第18章 可可及可...,330,瑞典,273026
18,第18章 可可及可...,331,瑞士,13457000
18,第18章 可可及可...,335,拉脱维亚,113563
18,第18章 可可及可...,347,乌克兰,512944
18,第18章 可可及可...,352,捷克,24860
18,第18章 可可及可...,353,斯洛伐克,26810
18,第18章 可可及可...,402,阿根廷,11353
18,第18章 可可及可...,609,新西兰,590785
19,第19章 谷物、粮...,115,以色列,1185
19,第19章 谷物、粮...,121,中国澳门,595794
19,第19章 谷物、粮...,131,沙特阿拉伯,467874
19,第19章 谷物、粮...,302,丹麦,121317672
19,第19章 谷物、粮...,311,葡萄牙,340738
19,第19章 谷物、粮...,328,罗马尼亚,50796
19,第19章 谷物、粮...,330,瑞典,1230965
19,第19章 谷物、粮...,331,瑞士,13009094
19,第19章 谷物、粮...,347,乌克兰,279678
19,第19章 谷物、粮...,352,捷克,371646
19,第19章 谷物、粮...,402,阿根廷,5796335
19,第19章 谷物、粮...,609,新西兰,107251077
20,第20章 蔬菜、水...,115,以色列,33901823
20,第20章 蔬菜、水...,121,中国澳门,41980
20,第20章 蔬菜、水...,215,埃及,94175
20,第20章 蔬菜、水...,232,摩洛哥,4998
20,第20章 蔬菜、水...,302,丹麦,3949951
20,第20章 蔬菜、水...,311,葡萄牙,212168
20,第20章 蔬菜、水...,330,瑞典,808147
20,第20章 蔬菜、水...,331,瑞士,3773996
20,第20章 蔬菜、水...,347,乌克兰,550310
20,第20章 蔬菜、水...,402,阿根廷,4041279
20,第20章 蔬菜、水...,412,智利,1069692
20,第20章 蔬菜、水...,419,厄瓜多尔,717406
20,第20章 蔬菜、水...,434,秘鲁,175745
20,第20章 蔬菜、水...,603,斐济,239793
20,第20章 蔬菜、水...,609,新西兰,234866
21,第21章 杂项食品,115,以色列,1572336
21,第21章 杂项食品,131,沙特阿拉伯,3761
21,第21章 杂项食品,134,斯里兰卡,40392
21,第21章 杂项食品,215,埃及,11338
21,第21章 杂项食品,236,尼日利亚,17238
21,第21章 杂项食品,302,丹麦,6040757
21,第21章 杂项食品,311,葡萄牙,14128
21,第21章 杂项食品,328,罗马尼亚,1470402
21,第21章 杂项食品,330,瑞典,2679149
21,第21章 杂项食品,331,瑞士,12688298
21,第21章 杂项食品,334,爱沙尼亚,51895
21,第21章 杂项食品,413,哥伦比亚,1619998
21,第21章 杂项食品,419,厄瓜多尔,27840
21,第21章 杂项食品,434,秘鲁,3020770
21,第21章 杂项食品,609,新西兰,7858252
22,第22章 饮料、酒...,103,孟加拉国,46766
22,第22章 饮料、酒...,115,以色列,465389
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,548666
22,第22章 饮料、酒...,215,埃及,186577
22,第22章 饮料、酒...,302,丹麦,814608
22,第22章 饮料、酒...,311,葡萄牙,13023607
22,第22章 饮料、酒...,322,冰岛,101358
22,第22章 饮料、酒...,328,罗马尼亚,3392845
22,第22章 饮料、酒...,329,圣马力诺,104746
22,第22章 饮料、酒...,330,瑞典,3496482
22,第22章 饮料、酒...,331,瑞士,1302034
22,第22章 饮料、酒...,335,拉脱维亚,294200
22,第22章 饮料、酒...,343,摩尔多瓦,1480664
22,第22章 饮料、酒...,347,乌克兰,417927
22,第22章 饮料、酒...,352,捷克,1318669
22,第22章 饮料、酒...,353,斯洛伐克,812104
22,第22章 饮料、酒...,354,北马其顿,826682
22,第22章 饮料、酒...,402,阿根廷,16753556
22,第22章 饮料、酒...,412,智利,103453000
22,第22章 饮料、酒...,413,哥伦比亚,795465
22,第22章 饮料、酒...,416,古巴,173043
22,第22章 饮料、酒...,423,危地马拉,271570
22,第22章 饮料、酒...,434,秘鲁,335628
22,第22章 饮料、酒...,603,斐济,477
22,第22章 饮料、酒...,609,新西兰,19747044
22,第22章 饮料、酒...,611,巴布亚新几内亚,2428
22,第22章 饮料、酒...,623,法属波利尼西亚,1432
23,第23章 食品工业...,106,缅甸,1668230
23,第23章 食品工业...,107,柬埔寨,2928407
23,第23章 食品工业...,232,摩洛哥,27468463
23,第23章 食品工业...,302,丹麦,21587601
23,第23章 食品工业...,331,瑞士,3188042
23,第23章 食品工业...,352,捷克,1529219
23,第23章 食品工业...,354,北马其顿,223945
23,第23章 食品工业...,402,阿根廷,11792217
23,第23章 食品工业...,412,智利,172865782
23,第23章 食品工业...,419,厄瓜多尔,39360158
23,第23章 食品工业...,432,巴拿马,1928876
23,第23章 食品工业...,434,秘鲁,391415885
23,第23章 食品工业...,609,新西兰,22914162
24,第24章 烟草、烟...,107,柬埔寨,906660
24,第24章 烟草、烟...,121,中国澳门,7897865
24,第24章 烟草、烟...,302,丹麦,207466
24,第24章 烟草、烟...,328,罗马尼亚,166739
24,第24章 烟草、烟...,331,瑞士,1768208
24,第24章 烟草、烟...,402,阿根廷,11320983
24,第24章 烟草、烟...,416,古巴,3507874
24,第24章 烟草、烟...,418,多米尼加,870645
24,第24章 烟草、烟...,426,洪都拉斯,6742
25,第25章 盐;硫磺...,106,缅甸,5302542
25,第25章 盐;硫磺...,115,以色列,4600023
25,第25章 盐;硫磺...,130,卡塔尔,47921286
25,第25章 盐;硫磺...,131,沙特阿拉伯,247239027
25,第25章 盐;硫磺...,134,斯里兰卡,1171851
25,第25章 盐;硫磺...,215,埃及,95992022
25,第25章 盐;硫磺...,232,摩洛哥,715725
25,第25章 盐;硫磺...,246,苏丹,40767
25,第25章 盐;硫磺...,247,坦桑尼亚,214924
25,第25章 盐;硫磺...,253,赞比亚,80334
25,第25章 盐;硫磺...,302,丹麦,3390238
25,第25章 盐;硫磺...,311,葡萄牙,42446265
25,第25章 盐;硫磺...,328,罗马尼亚,25681952
25,第25章 盐;硫磺...,330,瑞典,715961
25,第25章 盐;硫磺...,331,瑞士,687053
25,第25章 盐;硫磺...,347,乌克兰,773792
25,第25章 盐;硫磺...,353,斯洛伐克,317173
25,第25章 盐;硫磺...,402,阿根廷,128
25,第25章 盐;硫磺...,412,智利,15617876
25,第25章 盐;硫磺...,418,多米尼加,245
25,第25章 盐;硫磺...,423,危地马拉,93130
25,第25章 盐;硫磺...,434,秘鲁,215676
25,第25章 盐;硫磺...,609,新西兰,255510
26,第26章 矿砂、矿...,103,孟加拉国,6584462
26,第26章 矿砂、矿...,106,缅甸,261948154
26,第26章 矿砂、矿...,131,沙特阿拉伯,89811374
26,第26章 矿砂、矿...,134,斯里兰卡,3698488
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,134935
26,第26章 矿砂、矿...,214,吉布提,966
26,第26章 矿砂、矿...,215,埃及,44482982
26,第26章 矿砂、矿...,232,摩洛哥,36715295
26,第26章 矿砂、矿...,236,尼日利亚,40522063
26,第26章 矿砂、矿...,238,卢旺达,19323684
26,第26章 矿砂、矿...,246,苏丹,7193535
26,第26章 矿砂、矿...,247,坦桑尼亚,5064155
26,第26章 矿砂、矿...,253,赞比亚,12968824
26,第26章 矿砂、矿...,311,葡萄牙,126873830
26,第26章 矿砂、矿...,328,罗马尼亚,16244545
26,第26章 矿砂、矿...,347,乌克兰,828524422
26,第26章 矿砂、矿...,402,阿根廷,13102520
26,第26章 矿砂、矿...,412,智利,2813879955
26,第26章 矿砂、矿...,413,哥伦比亚,3225724
26,第26章 矿砂、矿...,418,多米尼加,45251127
26,第26章 矿砂、矿...,419,厄瓜多尔,44128684
26,第26章 矿砂、矿...,426,洪都拉斯,17763380
26,第26章 矿砂、矿...,434,秘鲁,2244571905
26,第26章 矿砂、矿...,445,委内瑞拉,89384309
26,第26章 矿砂、矿...,603,斐济,15636503
26,第26章 矿砂、矿...,609,新西兰,72434194
26,第26章 矿砂、矿...,613,所罗门群岛,16973984
27,第27章 矿物燃料...,106,缅甸,370535017
27,第27章 矿物燃料...,114,伊拉克,9698191129
27,第27章 矿物燃料...,115,以色列,421816
27,第27章 矿物燃料...,130,卡塔尔,3691764743
27,第27章 矿物燃料...,131,沙特阿拉伯,13493844780
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,445662
27,第27章 矿物燃料...,201,阿尔及利亚,283479474
27,第27章 矿物燃料...,215,埃及,418103304
27,第27章 矿物燃料...,216,赤道几内亚,1499064966
27,第27章 矿物燃料...,226,利比亚,380041421
27,第27章 矿物燃料...,236,尼日利亚,570162705
27,第27章 矿物燃料...,246,苏丹,354823687
27,第27章 矿物燃料...,302,丹麦,30497
27,第27章 矿物燃料...,311,葡萄牙,15830645
27,第27章 矿物燃料...,328,罗马尼亚,3335
27,第27章 矿物燃料...,330,瑞典,4419596
27,第27章 矿物燃料...,331,瑞士,2038952
27,第27章 矿物燃料...,334,爱沙尼亚,933619
27,第27章 矿物燃料...,335,拉脱维亚,6622212
27,第27章 矿物燃料...,352,捷克,177760
27,第27章 矿物燃料...,402,阿根廷,348
27,第27章 矿物燃料...,413,哥伦比亚,2517457535
27,第27章 矿物燃料...,419,厄瓜多尔,528047573
27,第27章 矿物燃料...,432,巴拿马,314924104
27,第27章 矿物燃料...,445,委内瑞拉,5152153249
27,第27章 矿物燃料...,609,新西兰,36119282
27,第27章 矿物燃料...,611,巴布亚新几内亚,854474237
28,第28章 无机化学...,103,孟加拉国,39060
28,第28章 无机化学...,115,以色列,31821725
28,第28章 无机化学...,117,约旦,7108698
28,第28章 无机化学...,130,卡塔尔,53070122
28,第28章 无机化学...,131,沙特阿拉伯,32388950
28,第28章 无机化学...,302,丹麦,35548
28,第28章 无机化学...,323,列支敦士登,38864
28,第28章 无机化学...,328,罗马尼亚,31431
28,第28章 无机化学...,330,瑞典,1473119
28,第28章 无机化学...,331,瑞士,6096969
28,第28章 无机化学...,347,乌克兰,1154613
28,第28章 无机化学...,352,捷克,4365773
28,第28章 无机化学...,353,斯洛伐克,252497
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,3245
28,第28章 无机化学...,402,阿根廷,25338298
28,第28章 无机化学...,412,智利,137474512
28,第28章 无机化学...,413,哥伦比亚,86839
28,第28章 无机化学...,423,危地马拉,648450
28,第28章 无机化学...,434,秘鲁,5750173
29,第29章 有机化学...,115,以色列,40671434
29,第29章 有机化学...,117,约旦,31789264
29,第29章 有机化学...,121,中国澳门,30
29,第29章 有机化学...,130,卡塔尔,67229019
29,第29章 有机化学...,131,沙特阿拉伯,2597101896
29,第29章 有机化学...,232,摩洛哥,6933
29,第29章 有机化学...,257,斯威士兰,345
29,第29章 有机化学...,302,丹麦,306752541
29,第29章 有机化学...,311,葡萄牙,2558253
29,第29章 有机化学...,323,列支敦士登,328
29,第29章 有机化学...,328,罗马尼亚,1330712
29,第29章 有机化学...,330,瑞典,166321144
29,第29章 有机化学...,331,瑞士,448860425
29,第29章 有机化学...,334,爱沙尼亚,270
29,第29章 有机化学...,347,乌克兰,85276
29,第29章 有机化学...,352,捷克,2152966
29,第29章 有机化学...,353,斯洛伐克,15712
29,第29章 有机化学...,402,阿根廷,13206694
29,第29章 有机化学...,413,哥伦比亚,268201
29,第29章 有机化学...,445,委内瑞拉,59985
29,第29章 有机化学...,609,新西兰,69729567
30,第30章 药品,103,孟加拉国,161185
30,第30章 药品,115,以色列,9123651
30,第30章 药品,302,丹麦,378953584
30,第30章 药品,323,列支敦士登,438001
30,第30章 药品,328,罗马尼亚,30539
30,第30章 药品,330,瑞典,500857974
30,第30章 药品,331,瑞士,363546810
30,第30章 药品,352,捷克,7162
30,第30章 药品,402,阿根廷,33222867
30,第30章 药品,416,古巴,830555
30,第30章 药品,418,多米尼加,3435414
30,第30章 药品,609,新西兰,585901
31,第31章 肥料,115,以色列,8766105
31,第31章 肥料,117,约旦,14844468
31,第31章 肥料,134,斯里兰卡,33707
31,第31章 肥料,328,罗马尼亚,28157591
31,第31章 肥料,331,瑞士,11354
31,第31章 肥料,412,智利,26541461
32,第32章 鞣料浸膏...,115,以色列,2394527
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2322556
32,第32章 鞣料浸膏...,215,埃及,155229
32,第32章 鞣料浸膏...,302,丹麦,3700109
32,第32章 鞣料浸膏...,308,卢森堡,138977
32,第32章 鞣料浸膏...,311,葡萄牙,597899
32,第32章 鞣料浸膏...,323,列支敦士登,368975
32,第32章 鞣料浸膏...,328,罗马尼亚,1718528
32,第32章 鞣料浸膏...,330,瑞典,1894925
32,第32章 鞣料浸膏...,331,瑞士,23049660
32,第32章 鞣料浸膏...,347,乌克兰,256775
32,第32章 鞣料浸膏...,352,捷克,1688502
32,第32章 鞣料浸膏...,402,阿根廷,5028836
32,第32章 鞣料浸膏...,412,智利,95717
32,第32章 鞣料浸膏...,413,哥伦比亚,638240
32,第32章 鞣料浸膏...,434,秘鲁,1807405
32,第32章 鞣料浸膏...,609,新西兰,451739
33,第33章 精油及香...,115,以色列,439997
33,第33章 精油及香...,131,沙特阿拉伯,280807
33,第33章 精油及香...,134,斯里兰卡,305860
33,第33章 精油及香...,215,埃及,448850
33,第33章 精油及香...,232,摩洛哥,444850
33,第33章 精油及香...,246,苏丹,79585
33,第33章 精油及香...,302,丹麦,160173
33,第33章 精油及香...,308,卢森堡,482640
33,第33章 精油及香...,322,冰岛,5323
33,第33章 精油及香...,325,摩纳哥,2958771
33,第33章 精油及香...,328,罗马尼亚,12
33,第33章 精油及香...,330,瑞典,157529
33,第33章 精油及香...,331,瑞士,42571947
33,第33章 精油及香...,335,拉脱维亚,348988
33,第33章 精油及香...,352,捷克,82120
33,第33章 精油及香...,353,斯洛伐克,131498
33,第33章 精油及香...,402,阿根廷,16046011
33,第33章 精油及香...,412,智利,78528
33,第33章 精油及香...,413,哥伦比亚,117000
33,第33章 精油及香...,423,危地马拉,195332
33,第33章 精油及香...,433,巴拉圭,22412
33,第33章 精油及香...,434,秘鲁,17318
33,第33章 精油及香...,609,新西兰,1843091
34,第34章 肥皂、有...,115,以色列,112725
34,第34章 肥皂、有...,131,沙特阿拉伯,6225375
34,第34章 肥皂、有...,215,埃及,7380454
34,第34章 肥皂、有...,302,丹麦,9018299
34,第34章 肥皂、有...,311,葡萄牙,107510
34,第34章 肥皂、有...,323,列支敦士登,318
34,第34章 肥皂、有...,325,摩纳哥,20059
34,第34章 肥皂、有...,330,瑞典,5549708
34,第34章 肥皂、有...,331,瑞士,16709616
34,第34章 肥皂、有...,335,拉脱维亚,153637
34,第34章 肥皂、有...,352,捷克,35103
34,第34章 肥皂、有...,353,斯洛伐克,159310
34,第34章 肥皂、有...,354,北马其顿,185
34,第34章 肥皂、有...,402,阿根廷,91400
34,第34章 肥皂、有...,426,洪都拉斯,148177
34,第34章 肥皂、有...,434,秘鲁,12687
34,第34章 肥皂、有...,609,新西兰,860981
35,第35章 蛋白类物...,103,孟加拉国,980
35,第35章 蛋白类物...,115,以色列,448132
35,第35章 蛋白类物...,134,斯里兰卡,2430
35,第35章 蛋白类物...,302,丹麦,47833579
35,第35章 蛋白类物...,308,卢森堡,79881
35,第35章 蛋白类物...,311,葡萄牙,228049
35,第35章 蛋白类物...,323,列支敦士登,1676
35,第35章 蛋白类物...,328,罗马尼亚,349
35,第35章 蛋白类物...,330,瑞典,2135908
35,第35章 蛋白类物...,331,瑞士,9407435
35,第35章 蛋白类物...,352,捷克,128358
35,第35章 蛋白类物...,353,斯洛伐克,226
35,第35章 蛋白类物...,412,智利,16096
35,第35章 蛋白类物...,609,新西兰,82095775
36,第36章 炸药;烟...,330,瑞典,24933
36,第36章 炸药;烟...,352,捷克,6678732
37,第37章 照相及电...,115,以色列,3053416
37,第37章 照相及电...,330,瑞典,5516
37,第37章 照相及电...,331,瑞士,1015762
37,第37章 照相及电...,352,捷克,438841
38,第38章 杂项化学...,103,孟加拉国,289889
38,第38章 杂项化学...,115,以色列,7151677
38,第38章 杂项化学...,130,卡塔尔,5771100
38,第38章 杂项化学...,131,沙特阿拉伯,1537748
38,第38章 杂项化学...,134,斯里兰卡,3030844
38,第38章 杂项化学...,215,埃及,202784
38,第38章 杂项化学...,232,摩洛哥,1427978
38,第38章 杂项化学...,236,尼日利亚,2040
38,第38章 杂项化学...,302,丹麦,19730150
38,第38章 杂项化学...,308,卢森堡,15598
38,第38章 杂项化学...,311,葡萄牙,260614
38,第38章 杂项化学...,323,列支敦士登,2550006
38,第38章 杂项化学...,325,摩纳哥,495501
38,第38章 杂项化学...,328,罗马尼亚,301605
38,第38章 杂项化学...,330,瑞典,51122096
38,第38章 杂项化学...,331,瑞士,45311375
38,第38章 杂项化学...,335,拉脱维亚,287716
38,第38章 杂项化学...,347,乌克兰,426670
38,第38章 杂项化学...,352,捷克,3091756
38,第38章 杂项化学...,353,斯洛伐克,3213801
38,第38章 杂项化学...,402,阿根廷,452136
38,第38章 杂项化学...,412,智利,1034438
38,第38章 杂项化学...,413,哥伦比亚,5156262
38,第38章 杂项化学...,423,危地马拉,122150
38,第38章 杂项化学...,445,委内瑞拉,1186932
38,第38章 杂项化学...,609,新西兰,3435918
39,第39章 塑料及其...,103,孟加拉国,10348531
39,第39章 塑料及其...,105,文莱,6955
39,第39章 塑料及其...,107,柬埔寨,2600281
39,第39章 塑料及其...,115,以色列,58614929
39,第39章 塑料及其...,117,约旦,412
39,第39章 塑料及其...,121,中国澳门,59598926
39,第39章 塑料及其...,130,卡塔尔,509402902
39,第39章 塑料及其...,131,沙特阿拉伯,1908747104
39,第39章 塑料及其...,134,斯里兰卡,927796
39,第39章 塑料及其...,201,阿尔及利亚,677797
39,第39章 塑料及其...,214,吉布提,770188
39,第39章 塑料及其...,215,埃及,13342612
39,第39章 塑料及其...,232,摩洛哥,1069373
39,第39章 塑料及其...,236,尼日利亚,5674273
39,第39章 塑料及其...,246,苏丹,1473157
39,第39章 塑料及其...,247,坦桑尼亚,5742743
39,第39章 塑料及其...,253,赞比亚,76608
39,第39章 塑料及其...,257,斯威士兰,12928
39,第39章 塑料及其...,302,丹麦,16936069
39,第39章 塑料及其...,308,卢森堡,35537630
