Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,18302.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,133784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1742845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5323371.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1000102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,6732496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,2117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,24719816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,152815597.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,146320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1053398.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,4357219.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,2400.0
29,Organic chemicals,105,Brunei,148491991.0
29,Organic chemicals,106,Myanmar,12061450.0
29,Organic chemicals,115,Israel,45878538.0
29,Organic chemicals,117,Jordan,77097774.0
29,Organic chemicals,121,"Macao,China",5647.0
29,Organic chemicals,130,Qatar,39486997.0
29,Organic chemicals,131,Saudi Arabia,3099061968.0
29,Organic chemicals,134,Sri Lanka,440.0
29,Organic chemicals,215,Egypt,82.0
29,Organic chemicals,232,Morocco,3013.0
29,Organic chemicals,236,Nigeria,22.0
29,Organic chemicals,257,Swaziland,753.0
29,Organic chemicals,302,Denmark,976634429.0
29,Organic chemicals,311,Portugal,13943187.0
29,Organic chemicals,328,Romania,1842626.0
29,Organic chemicals,330,Sweden,48995028.0
29,Organic chemicals,331,Switzerland,306804121.0
29,Organic chemicals,334,Estonia,457387.0
29,Organic chemicals,335,Latvia,430113.0
29,Organic chemicals,347,Ukraine,7905693.0
29,Organic chemicals,352,Czechia（Czech Republic）,6270963.0
29,Organic chemicals,353,Slovakia,982424.0
29,Organic chemicals,402,Argentina,8455059.0
29,Organic chemicals,412,Chile,512.0
29,Organic chemicals,413,Colombia,380967.0
29,Organic chemicals,423,Guatemala,746.0
29,Organic chemicals,434,Peru,1790406.0
29,Organic chemicals,445,Venezuela,87261322.0
29,Organic chemicals,609,New Zealand,187759543.0
30,Pharmaceutical products,103,Bangladesh,761300.0
30,Pharmaceutical products,114,Iraq,42957.0
30,Pharmaceutical products,115,Israel,20241708.0
30,Pharmaceutical products,121,"Macao,China",1132.0
30,Pharmaceutical products,215,Egypt,578765.0
30,Pharmaceutical products,302,Denmark,501350925.0
30,Pharmaceutical products,311,Portugal,61457.0
30,Pharmaceutical products,322,Iceland,18883.0
30,Pharmaceutical products,323,Liechtenstein,6306107.0
30,Pharmaceutical products,328,Romania,7168800.0
30,Pharmaceutical products,330,Sweden,1266797912.0
30,Pharmaceutical products,331,Switzerland,962106057.0
30,Pharmaceutical products,334,Estonia,2188.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,407625.0
30,Pharmaceutical products,353,Slovakia,4723.0
30,Pharmaceutical products,402,Argentina,28446527.0
30,Pharmaceutical products,412,Chile,11422.0
30,Pharmaceutical products,418,Dominican Republic,13938460.0
30,Pharmaceutical products,434,Peru,223204.0
30,Pharmaceutical products,609,New Zealand,8243653.0
31,Fertilisers,115,Israel,12892090.0
31,Fertilisers,328,Romania,3218943.0
31,Fertilisers,331,Switzerland,30535.0
31,Fertilisers,352,Czechia（Czech Republic）,590554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3373630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,6156966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2319336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,233791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,3632577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,155561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,889255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,3096243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,817058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,5175375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,48375170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,5535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5157.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1378272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,25026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,823306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,4144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,1384852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1500436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2866619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,33562.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,2048.0
33,Essential oils and resinoids; perfumery,105,Brunei,962.0
33,Essential oils and resinoids; perfumery,115,Israel,13588805.0
33,Essential oils and resinoids; perfumery,117,Jordan,500266.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2677.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,33208.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,200141.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,155.0
33,Essential oils and resinoids; perfumery,215,Egypt,729407.0
33,Essential oils and resinoids; perfumery,232,Morocco,494328.0
33,Essential oils and resinoids; perfumery,302,Denmark,1184002.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,23147.0
33,Essential oils and resinoids; perfumery,311,Portugal,1892652.0
33,Essential oils and resinoids; perfumery,322,Iceland,2278.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,157053.0
33,Essential oils and resinoids; perfumery,325,Monaco,1925025.0
33,Essential oils and resinoids; perfumery,328,Romania,326083.0
33,Essential oils and resinoids; perfumery,329,San Marino,4381.0
33,Essential oils and resinoids; perfumery,330,Sweden,2460072.0
33,Essential oils and resinoids; perfumery,331,Switzerland,127133394.0
33,Essential oils and resinoids; perfumery,334,Estonia,7397.0
33,Essential oils and resinoids; perfumery,335,Latvia,1191601.0
33,Essential oils and resinoids; perfumery,343,Moldova,66.0
33,Essential oils and resinoids; perfumery,347,Ukraine,177109.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2435102.0
33,Essential oils and resinoids; perfumery,353,Slovakia,12330.0
33,Essential oils and resinoids; perfumery,402,Argentina,1238191.0
33,Essential oils and resinoids; perfumery,412,Chile,148037.0
33,Essential oils and resinoids; perfumery,413,Colombia,748.0
33,Essential oils and resinoids; perfumery,416,Cuba,72.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,126.0
33,Essential oils and resinoids; perfumery,423,Guatemala,35826.0
33,Essential oils and resinoids; perfumery,426,Honduras,18658.0
33,Essential oils and resinoids; perfumery,433,Paraguay,139137.0
33,Essential oils and resinoids; perfumery,434,Peru,65399.0
33,Essential oils and resinoids; perfumery,609,New Zealand,17753344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,487289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6211872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2973993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,17181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,12507687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1677651.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,67235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,118054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,68648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,9508529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14538066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,472659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,18653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,98399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,9048451.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,128.0
35,Albuminoidal substances; modified starches;,115,Israel,2357835.0
35,Albuminoidal substances; modified starches;,215,Egypt,1015.0
35,Albuminoidal substances; modified starches;,232,Morocco,1073.0
35,Albuminoidal substances; modified starches;,302,Denmark,60232391.0
35,Albuminoidal substances; modified starches;,311,Portugal,110938.0
35,Albuminoidal substances; modified starches;,328,Romania,1208217.0
35,Albuminoidal substances; modified starches;,330,Sweden,9137552.0
35,Albuminoidal substances; modified starches;,331,Switzerland,20695259.0
35,Albuminoidal substances; modified starches;,335,Latvia,2241.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1049034.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2247996.0
35,Albuminoidal substances; modified starches;,353,Slovakia,141069.0
35,Albuminoidal substances; modified starches;,402,Argentina,4765313.0
35,Albuminoidal substances; modified starches;,609,New Zealand,106904032.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,665380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1387.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,15543576.0
37,Photographic or cinematographic goods,115,Israel,3854313.0
37,Photographic or cinematographic goods,331,Switzerland,36918.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,259807.0
38,Miscellaneous chemical products,103,Bangladesh,4915622.0
38,Miscellaneous chemical products,106,Myanmar,4042644.0
38,Miscellaneous chemical products,107,Cambodia,1361244.0
38,Miscellaneous chemical products,115,Israel,11060388.0
38,Miscellaneous chemical products,117,Jordan,264369.0
38,Miscellaneous chemical products,130,Qatar,1438051.0
38,Miscellaneous chemical products,131,Saudi Arabia,12401699.0
38,Miscellaneous chemical products,134,Sri Lanka,12824187.0
38,Miscellaneous chemical products,201,Algeria,142427.0
38,Miscellaneous chemical products,215,Egypt,2288602.0
38,Miscellaneous chemical products,302,Denmark,28421804.0
38,Miscellaneous chemical products,308,Luxembourg,2163792.0
38,Miscellaneous chemical products,311,Portugal,5171951.0
38,Miscellaneous chemical products,322,Iceland,366470.0
38,Miscellaneous chemical products,323,Liechtenstein,2205153.0
38,Miscellaneous chemical products,325,Monaco,1356681.0
38,Miscellaneous chemical products,328,Romania,4316146.0
38,Miscellaneous chemical products,330,Sweden,53111496.0
38,Miscellaneous chemical products,331,Switzerland,46523311.0
38,Miscellaneous chemical products,334,Estonia,342843.0
38,Miscellaneous chemical products,335,Latvia,103139.0
38,Miscellaneous chemical products,347,Ukraine,1002353.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,19130966.0
38,Miscellaneous chemical products,353,Slovakia,596607.0
38,Miscellaneous chemical products,354,North Macedonia,7306570.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,147007.0
38,Miscellaneous chemical products,402,Argentina,3099873.0
38,Miscellaneous chemical products,412,Chile,2172715.0
38,Miscellaneous chemical products,413,Colombia,8980916.0
38,Miscellaneous chemical products,434,Peru,328356.0
38,Miscellaneous chemical products,609,New Zealand,20526462.0
39,Plastics and articles thereof,103,Bangladesh,4976765.0
39,Plastics and articles thereof,106,Myanmar,7396937.0
39,Plastics and articles thereof,107,Cambodia,8064222.0
39,Plastics and articles thereof,114,Iraq,891.0
39,Plastics and articles thereof,115,Israel,46024647.0
39,Plastics and articles thereof,117,Jordan,1146815.0
39,Plastics and articles thereof,121,"Macao,China",311413.0
39,Plastics and articles thereof,130,Qatar,469633515.0
39,Plastics and articles thereof,131,Saudi Arabia,3255598648.0
39,Plastics and articles thereof,134,Sri Lanka,1309026.0
39,Plastics and articles thereof,201,Algeria,791626.0
39,Plastics and articles thereof,215,Egypt,51099622.0
39,Plastics and articles thereof,226,Libya,4817.0
39,Plastics and articles thereof,232,Morocco,4257664.0
39,Plastics and articles thereof,236,Nigeria,1726141.0
39,Plastics and articles thereof,246,Sudan,429864.0
39,Plastics and articles thereof,247,Tanzania,2652185.0
39,Plastics and articles thereof,253,Zambia,32343.0
39,Plastics and articles thereof,257,Swaziland,1052.0
39,Plastics and articles thereof,302,Denmark,42651390.0
39,Plastics and articles thereof,308,Luxembourg,26349203.0
39,Plastics and articles thereof,311,Portugal,13392013.0
39,Plastics and articles thereof,322,Iceland,12003.0
39,Plastics and articles thereof,323,Liechtenstein,190981.0
39,Plastics and articles thereof,325,Monaco,1236177.0
39,Plastics and articles thereof,328,Romania,21481326.0
39,Plastics and articles thereof,330,Sweden,171132982.0
39,Plastics and articles thereof,331,Switzerland,185467810.0
39,Plastics and articles thereof,334,Estonia,383001.0
39,Plastics and articles thereof,335,Latvia,1223699.0
39,Plastics and articles thereof,343,Moldova,1434973.0
39,Plastics and articles thereof,347,Ukraine,4685824.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,66426198.0
39,Plastics and articles thereof,353,Slovakia,8411295.0
39,Plastics and articles thereof,354,North Macedonia,8823.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,137578.0
39,Plastics and articles thereof,402,Argentina,712030.0
39,Plastics and articles thereof,412,Chile,896492.0
39,Plastics and articles thereof,413,Colombia,1415663.0
39,Plastics and articles thereof,416,Cuba,242.0
39,Plastics and articles thereof,418,Dominican Republic,8404872.0
39,Plastics and articles thereof,419,Ecuador,1019179.0
39,Plastics and articles thereof,423,Guatemala,812139.0
39,Plastics and articles thereof,426,Honduras,1363287.0
39,Plastics and articles thereof,432,Panama,184.0
39,Plastics and articles thereof,434,Peru,77789.0
39,Plastics and articles thereof,603,Fiji,2200.0
39,Plastics and articles thereof,609,New Zealand,3586668.0
40,Rubber and articles thereof,103,Bangladesh,6353.0
40,Rubber and articles thereof,106,Myanmar,145244840.0
40,Rubber and articles thereof,107,Cambodia,24192217.0
40,Rubber and articles thereof,115,Israel,1999446.0
40,Rubber and articles thereof,130,Qatar,292.0
40,Rubber and articles thereof,131,Saudi Arabia,205439707.0
40,Rubber and articles thereof,134,Sri Lanka,9518376.0
40,Rubber and articles thereof,229,Mali,224.0
40,Rubber and articles thereof,232,Morocco,378540.0
40,Rubber and articles thereof,236,Nigeria,2068406.0
40,Rubber and articles thereof,257,Swaziland,1008.0
40,Rubber and articles thereof,302,Denmark,13353193.0
40,Rubber and articles thereof,308,Luxembourg,559837.0
40,Rubber and articles thereof,311,Portugal,12493231.0
40,Rubber and articles thereof,323,Liechtenstein,9346.0
40,Rubber and articles thereof,325,Monaco,659.0
40,Rubber and articles thereof,328,Romania,41052570.0
40,Rubber and articles thereof,330,Sweden,25655868.0
40,Rubber and articles thereof,331,Switzerland,11135225.0
40,Rubber and articles thereof,334,Estonia,2230278.0
40,Rubber and articles thereof,335,Latvia,9018.0
40,Rubber and articles thereof,347,Ukraine,150822.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,53447283.0
40,Rubber and articles thereof,353,Slovakia,6572922.0
40,Rubber and articles thereof,354,North Macedonia,228.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,130.0
40,Rubber and articles thereof,412,Chile,109.0
40,Rubber and articles thereof,423,Guatemala,2068.0
40,Rubber and articles thereof,426,Honduras,1029.0
40,Rubber and articles thereof,434,Peru,564.0
40,Rubber and articles thereof,609,New Zealand,700137.0
40,Rubber and articles thereof,611,Papua New Guinea,1070.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,33555733.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,2258096.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,377208.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3146647.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,7022015.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,13678341.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,9326.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,10768388.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,760429.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,723774.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,290412.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,5661537.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2998075.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,1766451.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,233606.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,562574.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,62517424.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5159194.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,3430149.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,241042.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2430550.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1962593.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4054182.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1209261.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,45854369.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,8490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,28031381.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,14285316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,42225274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,60354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",659002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,2336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,460677.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,37974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,352422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,90861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,152109.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,2851054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,2425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,12218204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,1420947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1980074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,11565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1592913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,461528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,32632802.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,38076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,240178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,9250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,88219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,16449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,2347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,196055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,1919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,12037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6187.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,157245221.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,127343.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,13837079.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,240400.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,32370.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,2615.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,24607.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,26775.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,6514927.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,255791.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,40562196.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8977462.0
44,Wood and articles of wood; wood charcoal,115,Israel,70238.0
44,Wood and articles of wood; wood charcoal,130,Qatar,876.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1192.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,4527103.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,616817.0
44,Wood and articles of wood; wood charcoal,215,Egypt,667.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,17029836.0
44,Wood and articles of wood; wood charcoal,229,Mali,8107998.0
44,Wood and articles of wood; wood charcoal,232,Morocco,88529.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,1517386.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,10478402.0
44,Wood and articles of wood; wood charcoal,253,Zambia,46686519.0
44,Wood and articles of wood; wood charcoal,302,Denmark,32300099.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1366717.0
44,Wood and articles of wood; wood charcoal,322,Iceland,5927.0
