商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,601,澳大利亚,292752829
5,第5章 其他动物...,110,中国香港,5436
5,第5章 其他动物...,111,印度,223301
5,第5章 其他动物...,112,印度尼西亚,3892023
5,第5章 其他动物...,116,日本,3596869
5,第5章 其他动物...,122,马来西亚,229833
5,第5章 其他动物...,133,韩国,3421858
5,第5章 其他动物...,136,泰国,8086150
5,第5章 其他动物...,141,越南,2389297
5,第5章 其他动物...,142,中国,1047579
5,第5章 其他动物...,143,中国台湾,32476031
5,第5章 其他动物...,145,哈萨克斯坦,3158230
5,第5章 其他动物...,206,喀麦隆,56438
5,第5章 其他动物...,303,英国,2250815
5,第5章 其他动物...,304,德国,30463897
5,第5章 其他动物...,344,俄罗斯,8487507
5,第5章 其他动物...,502,美国,47899698
5,第5章 其他动物...,601,澳大利亚,13668288
6,第6章 活树及其...,111,印度,60084
6,第6章 活树及其...,112,印度尼西亚,354679
6,第6章 活树及其...,116,日本,1561250
6,第6章 活树及其...,122,马来西亚,150162
6,第6章 活树及其...,125,尼泊尔,18905
6,第6章 活树及其...,133,韩国,434727
6,第6章 活树及其...,136,泰国,9330169
6,第6章 活树及其...,141,越南,2023566
6,第6章 活树及其...,143,中国台湾,3674210
6,第6章 活树及其...,217,埃塞俄比亚,1087975
6,第6章 活树及其...,223,科特迪瓦,21900
6,第6章 活树及其...,304,德国,25574
6,第6章 活树及其...,440,萨尔瓦多,25833
6,第6章 活树及其...,502,美国,1489263
6,第6章 活树及其...,601,澳大利亚,1810705
7,第7章 食用蔬菜...,111,印度,18413665
7,第7章 食用蔬菜...,112,印度尼西亚,6095536
7,第7章 食用蔬菜...,116,日本,2732
7,第7章 食用蔬菜...,122,马来西亚,34765
7,第7章 食用蔬菜...,133,韩国,29217
7,第7章 食用蔬菜...,136,泰国,844183756
7,第7章 食用蔬菜...,141,越南,128294697
7,第7章 食用蔬菜...,142,中国,1352134
7,第7章 食用蔬菜...,143,中国台湾,802429
7,第7章 食用蔬菜...,303,英国,1057801
7,第7章 食用蔬菜...,304,德国,98632
7,第7章 食用蔬菜...,344,俄罗斯,1121624
7,第7章 食用蔬菜...,502,美国,29044318
7,第7章 食用蔬菜...,601,澳大利亚,4929488
8,第8章 食用水果...,112,印度尼西亚,58217379
8,第8章 食用水果...,113,伊朗,268153
8,第8章 食用水果...,116,日本,2572338
8,第8章 食用水果...,119,老挝,184562
8,第8章 食用水果...,122,马来西亚,12218522
8,第8章 食用水果...,133,韩国,46658990
8,第8章 食用水果...,136,泰国,606570965
8,第8章 食用水果...,141,越南,380091854
8,第8章 食用水果...,143,中国台湾,35837730
8,第8章 食用水果...,149,乌兹别克斯坦,5903257
8,第8章 食用水果...,304,德国,633046
8,第8章 食用水果...,358,塞尔维亚,374100
8,第8章 食用水果...,502,美国,388662392
8,第8章 食用水果...,601,澳大利亚,331070529
9,第9章 咖啡、茶...,110,中国香港,725477
9,第9章 咖啡、茶...,111,印度,19528030
9,第9章 咖啡、茶...,112,印度尼西亚,33843735
9,第9章 咖啡、茶...,113,伊朗,994806
9,第9章 咖啡、茶...,116,日本,2096222
9,第9章 咖啡、茶...,119,老挝,316800
9,第9章 咖啡、茶...,122,马来西亚,43883411
9,第9章 咖啡、茶...,132,新加坡,849913
9,第9章 咖啡、茶...,133,韩国,2327836
9,第9章 咖啡、茶...,136,泰国,657459
9,第9章 咖啡、茶...,141,越南,15971195
9,第9章 咖啡、茶...,142,中国,2180457
9,第9章 咖啡、茶...,143,中国台湾,24555769
9,第9章 咖啡、茶...,205,布隆迪,1204042
9,第9章 咖啡、茶...,217,埃塞俄比亚,5494342
9,第9章 咖啡、茶...,303,英国,3313528
9,第9章 咖啡、茶...,304,德国,2142534
9,第9章 咖啡、茶...,344,俄罗斯,1056
9,第9章 咖啡、茶...,502,美国,6552561
9,第9章 咖啡、茶...,601,澳大利亚,1743551
10,第10章 谷物,111,印度,63630
10,第10章 谷物,119,老挝,59763166
10,第10章 谷物,136,泰国,150620683
10,第10章 谷物,141,越南,625150997
10,第10章 谷物,142,中国,4036
10,第10章 谷物,143,中国台湾,425935
10,第10章 谷物,145,哈萨克斯坦,18941607
10,第10章 谷物,304,德国,2657
10,第10章 谷物,344,俄罗斯,3532247
10,第10章 谷物,502,美国,977159089
10,第10章 谷物,601,澳大利亚,969971341
11,第11章 制粉工业...,111,印度,617038
11,第11章 制粉工业...,116,日本,2968395
11,第11章 制粉工业...,119,老挝,5602397
11,第11章 制粉工业...,122,马来西亚,610600
11,第11章 制粉工业...,133,韩国,926402
11,第11章 制粉工业...,136,泰国,287934914
11,第11章 制粉工业...,141,越南,103633089
11,第11章 制粉工业...,142,中国,102610
11,第11章 制粉工业...,143,中国台湾,184124
11,第11章 制粉工业...,145,哈萨克斯坦,2426549
11,第11章 制粉工业...,303,英国,66868
11,第11章 制粉工业...,304,德国,4833546
11,第11章 制粉工业...,344,俄罗斯,10709993
11,第11章 制粉工业...,502,美国,13529925
11,第11章 制粉工业...,601,澳大利亚,3527909
11,第11章 制粉工业...,701,国家(地区)不明,1014
12,第12章 含油子仁...,111,印度,9843243
12,第12章 含油子仁...,112,印度尼西亚,110062677
12,第12章 含油子仁...,116,日本,30490024
12,第12章 含油子仁...,122,马来西亚,1824249
12,第12章 含油子仁...,133,韩国,11923838
12,第12章 含油子仁...,136,泰国,21841539
12,第12章 含油子仁...,141,越南,1877493
12,第12章 含油子仁...,142,中国,391573
12,第12章 含油子仁...,143,中国台湾,1007487
12,第12章 含油子仁...,145,哈萨克斯坦,32168332
12,第12章 含油子仁...,149,乌兹别克斯坦,1136216
12,第12章 含油子仁...,206,喀麦隆,177473
12,第12章 含油子仁...,217,埃塞俄比亚,109109790
12,第12章 含油子仁...,303,英国,148896
12,第12章 含油子仁...,304,德国,12899035
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),156672
12,第12章 含油子仁...,344,俄罗斯,96146226
12,第12章 含油子仁...,502,美国,2873376034
12,第12章 含油子仁...,601,澳大利亚,162093470
13,第13章 虫胶；树...,110,中国香港,106262
13,第13章 虫胶；树...,111,印度,6233851
13,第13章 虫胶；树...,112,印度尼西亚,3577637
13,第13章 虫胶；树...,113,伊朗,75591
13,第13章 虫胶；树...,116,日本,1712907
13,第13章 虫胶；树...,119,老挝,422377
13,第13章 虫胶；树...,132,新加坡,545365
13,第13章 虫胶；树...,133,韩国,9849573
13,第13章 虫胶；树...,142,中国,161743
13,第13章 虫胶；树...,143,中国台湾,325409
13,第13章 虫胶；树...,148,土库曼斯坦,8395256
13,第13章 虫胶；树...,217,埃塞俄比亚,2471817
13,第13章 虫胶；树...,243,索马里,6759300
13,第13章 虫胶；树...,303,英国,327207
13,第13章 虫胶；树...,304,德国,7510935
13,第13章 虫胶；树...,502,美国,15089987
13,第13章 虫胶；树...,601,澳大利亚,102422
14,第14章 编结用植...,111,印度,16826571
14,第14章 编结用植...,112,印度尼西亚,2656269
14,第14章 编结用植...,116,日本,10774
14,第14章 编结用植...,122,马来西亚,33531029
14,第14章 编结用植...,125,尼泊尔,2790
14,第14章 编结用植...,136,泰国,162806
14,第14章 编结用植...,141,越南,292253
14,第14章 编结用植...,142,中国,25826
14,第14章 编结用植...,143,中国台湾,330476
14,第14章 编结用植...,149,乌兹别克斯坦,73900
14,第14章 编结用植...,249,突尼斯,295
14,第14章 编结用植...,502,美国,1289903
14,第14章 编结用植...,601,澳大利亚,2006
15,第15章 动、植物...,110,中国香港,1665174
15,第15章 动、植物...,111,印度,328044787
15,第15章 动、植物...,112,印度尼西亚,2580717635
15,第15章 动、植物...,116,日本,3033725
15,第15章 动、植物...,122,马来西亚,1195924216
15,第15章 动、植物...,132,新加坡,7915940
15,第15章 动、植物...,133,韩国,3277656
15,第15章 动、植物...,136,泰国,25651903
15,第15章 动、植物...,141,越南,4193024
15,第15章 动、植物...,142,中国,270784
15,第15章 动、植物...,143,中国台湾,3903445
15,第15章 动、植物...,145,哈萨克斯坦,20373361
15,第15章 动、植物...,240,塞内加尔,7426054
15,第15章 动、植物...,249,突尼斯,1034698
15,第15章 动、植物...,303,英国,3859049
15,第15章 动、植物...,304,德国,14857808
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),416464
15,第15章 动、植物...,344,俄罗斯,58899407
15,第15章 动、植物...,358,塞尔维亚,6047386
15,第15章 动、植物...,502,美国,43694496
15,第15章 动、植物...,601,澳大利亚,153426994
16,第16章 肉、鱼、...,111,印度,142120
16,第16章 肉、鱼、...,116,日本,18414860
16,第16章 肉、鱼、...,122,马来西亚,2731997
16,第16章 肉、鱼、...,132,新加坡,259400
16,第16章 肉、鱼、...,133,韩国,18062487
16,第16章 肉、鱼、...,136,泰国,22282744
16,第16章 肉、鱼、...,141,越南,1593340
16,第16章 肉、鱼、...,142,中国,875964
16,第16章 肉、鱼、...,143,中国台湾,5935814
16,第16章 肉、鱼、...,240,塞内加尔,401200
16,第16章 肉、鱼、...,344,俄罗斯,1313791
16,第16章 肉、鱼、...,502,美国,1715888
16,第16章 肉、鱼、...,601,澳大利亚,263380
17,第17章 糖及糖食,110,中国香港,5397987
17,第17章 糖及糖食,111,印度,712532
17,第17章 糖及糖食,112,印度尼西亚,1638782
17,第17章 糖及糖食,113,伊朗,51485
17,第17章 糖及糖食,116,日本,10951998
17,第17章 糖及糖食,122,马来西亚,15859024
17,第17章 糖及糖食,126,阿曼,133627
17,第17章 糖及糖食,132,新加坡,915767
17,第17章 糖及糖食,133,韩国,73199943
17,第17章 糖及糖食,136,泰国,101176653
17,第17章 糖及糖食,141,越南,5769875
17,第17章 糖及糖食,142,中国,990573
17,第17章 糖及糖食,143,中国台湾,13646178
17,第17章 糖及糖食,145,哈萨克斯坦,235747
17,第17章 糖及糖食,303,英国,627030
17,第17章 糖及糖食,304,德国,16550053
17,第17章 糖及糖食,344,俄罗斯,692549
17,第17章 糖及糖食,351,克罗地亚,149
17,第17章 糖及糖食,358,塞尔维亚,133856
17,第17章 糖及糖食,440,萨尔瓦多,19511088
17,第17章 糖及糖食,502,美国,54108970
17,第17章 糖及糖食,601,澳大利亚,15890785
18,第18章 可可及可...,110,中国香港,1444491
18,第18章 可可及可...,111,印度,337349
18,第18章 可可及可...,112,印度尼西亚,47208536
18,第18章 可可及可...,113,伊朗,65065
18,第18章 可可及可...,116,日本,4598612
18,第18章 可可及可...,122,马来西亚,66962006
18,第18章 可可及可...,126,阿曼,124111
18,第18章 可可及可...,132,新加坡,33551494
18,第18章 可可及可...,133,韩国,3693486
18,第18章 可可及可...,136,泰国,1404099
18,第18章 可可及可...,141,越南,778810
18,第18章 可可及可...,142,中国,6070591
18,第18章 可可及可...,143,中国台湾,567883
18,第18章 可可及可...,145,哈萨克斯坦,6963
18,第18章 可可及可...,223,科特迪瓦,25171728
18,第18章 可可及可...,303,英国,3101282
18,第18章 可可及可...,304,德国,24310226
18,第18章 可可及可...,344,俄罗斯,13556257
18,第18章 可可及可...,502,美国,25123186
18,第18章 可可及可...,601,澳大利亚,4182142
19,第19章 谷物、粮...,110,中国香港,319088574
19,第19章 谷物、粮...,111,印度,41489
19,第19章 谷物、粮...,112,印度尼西亚,137480265
19,第19章 谷物、粮...,113,伊朗,85672
19,第19章 谷物、粮...,116,日本,50214854
19,第19章 谷物、粮...,122,马来西亚,76562744
19,第19章 谷物、粮...,132,新加坡,58187860
19,第19章 谷物、粮...,133,韩国,145284159
19,第19章 谷物、粮...,136,泰国,37274454
19,第19章 谷物、粮...,141,越南,15818044
19,第19章 谷物、粮...,142,中国,2385985
19,第19章 谷物、粮...,143,中国台湾,83451980
19,第19章 谷物、粮...,145,哈萨克斯坦,209022
19,第19章 谷物、粮...,303,英国,24008081
19,第19章 谷物、粮...,304,德国,400338525
19,第19章 谷物、粮...,344,俄罗斯,2111901
19,第19章 谷物、粮...,351,克罗地亚,2688178
19,第19章 谷物、粮...,358,塞尔维亚,62415
19,第19章 谷物、粮...,502,美国,79859254
19,第19章 谷物、粮...,601,澳大利亚,304628455
20,第20章 蔬菜、水...,110,中国香港,3107972
20,第20章 蔬菜、水...,111,印度,12716772
20,第20章 蔬菜、水...,112,印度尼西亚,5134731
20,第20章 蔬菜、水...,113,伊朗,26409
20,第20章 蔬菜、水...,116,日本,2595615
20,第20章 蔬菜、水...,120,黎巴嫩,375
20,第20章 蔬菜、水...,122,马来西亚,17404737
20,第20章 蔬菜、水...,132,新加坡,1210291
20,第20章 蔬菜、水...,133,韩国,89411088
20,第20章 蔬菜、水...,136,泰国,79513592
20,第20章 蔬菜、水...,141,越南,41017316
20,第20章 蔬菜、水...,142,中国,429300
20,第20章 蔬菜、水...,143,中国台湾,20433848
20,第20章 蔬菜、水...,145,哈萨克斯坦,16676
20,第20章 蔬菜、水...,149,乌兹别克斯坦,90045
20,第20章 蔬菜、水...,303,英国,10081117
20,第20章 蔬菜、水...,304,德国,11451924
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),77897
20,第20章 蔬菜、水...,344,俄罗斯,334074
20,第20章 蔬菜、水...,358,塞尔维亚,195141
20,第20章 蔬菜、水...,502,美国,149604470
20,第20章 蔬菜、水...,601,澳大利亚,2494812
21,第21章 杂项食品,110,中国香港,41990570
21,第21章 杂项食品,111,印度,992337
21,第21章 杂项食品,112,印度尼西亚,26251935
21,第21章 杂项食品,113,伊朗,734
21,第21章 杂项食品,116,日本,85171889
21,第21章 杂项食品,119,老挝,564110
21,第21章 杂项食品,122,马来西亚,72709912
21,第21章 杂项食品,132,新加坡,37514042
21,第21章 杂项食品,133,韩国,58965429
21,第21章 杂项食品,136,泰国,101114936
21,第21章 杂项食品,141,越南,39952609
21,第21章 杂项食品,142,中国,30705656
21,第21章 杂项食品,143,中国台湾,83601214
21,第21章 杂项食品,145,哈萨克斯坦,150
21,第21章 杂项食品,249,突尼斯,404653
21,第21章 杂项食品,303,英国,36822349
21,第21章 杂项食品,304,德国,138328349
21,第21章 杂项食品,344,俄罗斯,330895
21,第21章 杂项食品,351,克罗地亚,13773
21,第21章 杂项食品,502,美国,314534260
21,第21章 杂项食品,601,澳大利亚,484977491
22,第22章 饮料、酒...,110,中国香港,27295126
22,第22章 饮料、酒...,111,印度,438811
22,第22章 饮料、酒...,112,印度尼西亚,11624028
22,第22章 饮料、酒...,113,伊朗,42438
22,第22章 饮料、酒...,116,日本,43698855
22,第22章 饮料、酒...,122,马来西亚,22141423
22,第22章 饮料、酒...,132,新加坡,481184
22,第22章 饮料、酒...,133,韩国,74780444
22,第22章 饮料、酒...,136,泰国,60092411
22,第22章 饮料、酒...,141,越南,5188425
22,第22章 饮料、酒...,142,中国,73573588
22,第22章 饮料、酒...,143,中国台湾,54922098
22,第22章 饮料、酒...,145,哈萨克斯坦,44007
22,第22章 饮料、酒...,149,乌兹别克斯坦,36298
22,第22章 饮料、酒...,231,毛里求斯,53182
22,第22章 饮料、酒...,303,英国,91941160
22,第22章 饮料、酒...,304,德国,161359647
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),10736508
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),220831
22,第22章 饮料、酒...,344,俄罗斯,9669881
22,第22章 饮料、酒...,351,克罗地亚,505378
22,第22章 饮料、酒...,358,塞尔维亚,327199
22,第22章 饮料、酒...,502,美国,71078233
22,第22章 饮料、酒...,601,澳大利亚,609634007
23,第23章 食品工业...,110,中国香港,208498
23,第23章 食品工业...,111,印度,1405561
23,第23章 食品工业...,112,印度尼西亚,29566596
23,第23章 食品工业...,116,日本,3912997
23,第23章 食品工业...,119,老挝,372816
23,第23章 食品工业...,122,马来西亚,27785426
23,第23章 食品工业...,132,新加坡,9946765
23,第23章 食品工业...,133,韩国,5194495
23,第23章 食品工业...,136,泰国,60372514
23,第23章 食品工业...,141,越南,121222790
23,第23章 食品工业...,143,中国台湾,4094236
23,第23章 食品工业...,145,哈萨克斯坦,190105
23,第23章 食品工业...,149,乌兹别克斯坦,3368767
23,第23章 食品工业...,217,埃塞俄比亚,2521329
23,第23章 食品工业...,230,毛里塔尼亚,3932645
23,第23章 食品工业...,231,毛里求斯,3372418
23,第23章 食品工业...,234,纳米比亚,1798636
23,第23章 食品工业...,303,英国,1643366
23,第23章 食品工业...,304,德国,11893061
23,第23章 食品工业...,344,俄罗斯,52256288
23,第23章 食品工业...,502,美国,297786516
23,第23章 食品工业...,601,澳大利亚,18429450
24,第24章 烟草、烟...,110,中国香港,50305373
24,第24章 烟草、烟...,111,印度,1771905
24,第24章 烟草、烟...,112,印度尼西亚,12125568
24,第24章 烟草、烟...,116,日本,45474378
24,第24章 烟草、烟...,119,老挝,4906713
24,第24章 烟草、烟...,132,新加坡,71534327
24,第24章 烟草、烟...,133,韩国,25108970
24,第24章 烟草、烟...,141,越南,2525404
24,第24章 烟草、烟...,142,中国,60593004
24,第24章 烟草、烟...,143,中国台湾,10796501
24,第24章 烟草、烟...,303,英国,13399171
24,第24章 烟草、烟...,304,德国,4501553
24,第24章 烟草、烟...,344,俄罗斯,4941482
24,第24章 烟草、烟...,358,塞尔维亚,41511132
24,第24章 烟草、烟...,502,美国,2286393
25,第25章 盐；硫磺...,110,中国香港,86546
25,第25章 盐；硫磺...,111,印度,441167373
25,第25章 盐；硫磺...,112,印度尼西亚,7548230
25,第25章 盐；硫磺...,113,伊朗,205962649
25,第25章 盐；硫磺...,116,日本,133281218
25,第25章 盐；硫磺...,119,老挝,3660
25,第25章 盐；硫磺...,122,马来西亚,2975917
25,第25章 盐；硫磺...,126,阿曼,8746883
25,第25章 盐；硫磺...,132,新加坡,86545
25,第25章 盐；硫磺...,133,韩国,63613639
25,第25章 盐；硫磺...,136,泰国,9053118
25,第25章 盐；硫磺...,141,越南,24671726
25,第25章 盐；硫磺...,142,中国,2014039
25,第25章 盐；硫磺...,143,中国台湾,9999081
25,第25章 盐；硫磺...,145,哈萨克斯坦,4783983
25,第25章 盐；硫磺...,148,土库曼斯坦,615414
25,第25章 盐；硫磺...,202,安哥拉,4728883
25,第25章 盐；硫磺...,206,喀麦隆,6171
25,第25章 盐；硫磺...,234,纳米比亚,9156958
25,第25章 盐；硫磺...,249,突尼斯,1535354
25,第25章 盐；硫磺...,303,英国,9119310
25,第25章 盐；硫磺...,304,德国,16791665
25,第25章 盐；硫磺...,344,俄罗斯,21031851
25,第25章 盐；硫磺...,351,克罗地亚,5635874
25,第25章 盐；硫磺...,358,塞尔维亚,67654
25,第25章 盐；硫磺...,424,圭亚那,993062
25,第25章 盐；硫磺...,502,美国,166875172
25,第25章 盐；硫磺...,601,澳大利亚,630085300
25,第25章 盐；硫磺...,701,国家(地区)不明,17148755
26,第26章 矿砂、矿...,102,巴林,4769848
26,第26章 矿砂、矿...,111,印度,688162212
26,第26章 矿砂、矿...,112,印度尼西亚,741634029
26,第26章 矿砂、矿...,113,伊朗,1391396075
26,第26章 矿砂、矿...,116,日本,614203
26,第26章 矿砂、矿...,119,老挝,222252630
26,第26章 矿砂、矿...,122,马来西亚,323927876
26,第26章 矿砂、矿...,126,阿曼,44487516
26,第26章 矿砂、矿...,132,新加坡,4086505
26,第26章 矿砂、矿...,133,韩国,10186950
26,第26章 矿砂、矿...,136,泰国,4917429
26,第26章 矿砂、矿...,141,越南,217497757
26,第26章 矿砂、矿...,145,哈萨克斯坦,854783423
26,第26章 矿砂、矿...,149,乌兹别克斯坦,12772
26,第26章 矿砂、矿...,205,布隆迪,4696564
26,第26章 矿砂、矿...,217,埃塞俄比亚,14095925
26,第26章 矿砂、矿...,218,加蓬,197310110
26,第26章 矿砂、矿...,221,几内亚,834433581
26,第26章 矿砂、矿...,223,科特迪瓦,5120173
26,第26章 矿砂、矿...,230,毛里塔尼亚,426961429
26,第26章 矿砂、矿...,234,纳米比亚,1033907
26,第26章 矿砂、矿...,240,塞内加尔,8015115
26,第26章 矿砂、矿...,242,塞拉利昂,172999322
26,第26章 矿砂、矿...,303,英国,1490087
26,第26章 矿砂、矿...,304,德国,229527
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),202756005
26,第26章 矿砂、矿...,344,俄罗斯,816876821
26,第26章 矿砂、矿...,358,塞尔维亚,8917446
26,第26章 矿砂、矿...,424,圭亚那,3282
26,第26章 矿砂、矿...,502,美国,1125413314
26,第26章 矿砂、矿...,601,澳大利亚,33933627825
26,第26章 矿砂、矿...,607,新喀里多尼亚,8117689
27,第27章 矿物燃料...,102,巴林,488916
27,第27章 矿物燃料...,110,中国香港,154592858
27,第27章 矿物燃料...,111,印度,36792917
27,第27章 矿物燃料...,112,印度尼西亚,5592132540
27,第27章 矿物燃料...,113,伊朗,7931156861
27,第27章 矿物燃料...,116,日本,826632880
27,第27章 矿物燃料...,119,老挝,976487
27,第27章 矿物燃料...,122,马来西亚,4351408358
27,第27章 矿物燃料...,126,阿曼,6527258323
27,第27章 矿物燃料...,132,新加坡,2015857320
27,第27章 矿物燃料...,133,韩国,5049191039
27,第27章 矿物燃料...,136,泰国,700393360
27,第27章 矿物燃料...,139,也门,707267046
27,第27章 矿物燃料...,141,越南,401719629
27,第27章 矿物燃料...,142,中国,2483519
27,第27章 矿物燃料...,143,中国台湾,374848680
27,第27章 矿物燃料...,145,哈萨克斯坦,409328030
27,第27章 矿物燃料...,148,土库曼斯坦,3778901109
27,第27章 矿物燃料...,149,乌兹别克斯坦,521671434
27,第27章 矿物燃料...,202,安哥拉,12963949237
27,第27章 矿物燃料...,206,喀麦隆,324228548
27,第27章 矿物燃料...,218,加蓬,1550710280
27,第27章 矿物燃料...,260,南苏丹,533927395
27,第27章 矿物燃料...,303,英国,1461595620
27,第27章 矿物燃料...,304,德国,163275324
27,第27章 矿物燃料...,344,俄罗斯,18187845465
27,第27章 矿物燃料...,502,美国,2702169313
27,第27章 矿物燃料...,601,澳大利亚,11460795558
28,第28章 无机化学...,102,巴林,10341714
28,第28章 无机化学...,110,中国香港,73598617
28,第28章 无机化学...,111,印度,45939044
28,第28章 无机化学...,112,印度尼西亚,278527448
28,第28章 无机化学...,113,伊朗,5240095
28,第28章 无机化学...,116,日本,449394514
28,第28章 无机化学...,122,马来西亚,214300910
28,第28章 无机化学...,126,阿曼,26350962
28,第28章 无机化学...,132,新加坡,2409320
28,第28章 无机化学...,133,韩国,1315544429
28,第28章 无机化学...,136,泰国,14744167
28,第28章 无机化学...,141,越南,134067303
28,第28章 无机化学...,142,中国,26553029
28,第28章 无机化学...,143,中国台湾,460391715
28,第28章 无机化学...,145,哈萨克斯坦,1077486983
28,第28章 无机化学...,148,土库曼斯坦,16758883
28,第28章 无机化学...,149,乌兹别克斯坦,69683762
28,第28章 无机化学...,234,纳米比亚,85937563
28,第28章 无机化学...,303,英国,23979705
28,第28章 无机化学...,304,德国,796358994
28,第28章 无机化学...,324,马耳他,7356
28,第28章 无机化学...,344,俄罗斯,67298912
28,第28章 无机化学...,502,美国,545637841
28,第28章 无机化学...,601,澳大利亚,391695769
28,第28章 无机化学...,607,新喀里多尼亚,330806
28,第28章 无机化学...,701,国家(地区)不明,8351
29,第29章 有机化学...,110,中国香港,2645583
29,第29章 有机化学...,111,印度,1289183654
29,第29章 有机化学...,112,印度尼西亚,431127477
29,第29章 有机化学...,113,伊朗,678360807
29,第29章 有机化学...,116,日本,4542120470
29,第29章 有机化学...,122,马来西亚,733705280
29,第29章 有机化学...,126,阿曼,535400475
29,第29章 有机化学...,132,新加坡,1743791219
29,第29章 有机化学...,133,韩国,8023612371
29,第29章 有机化学...,136,泰国,968548912
29,第29章 有机化学...,141,越南,780212
29,第29章 有机化学...,142,中国,149297547
29,第29章 有机化学...,143,中国台湾,3406136961
29,第29章 有机化学...,149,乌兹别克斯坦,11384555
29,第29章 有机化学...,303,英国,347127175
29,第29章 有机化学...,304,德国,887732753
29,第29章 有机化学...,324,马耳他,566488
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),5429
29,第29章 有机化学...,344,俄罗斯,113863416
29,第29章 有机化学...,351,克罗地亚,970632
29,第29章 有机化学...,502,美国,2403110143
29,第29章 有机化学...,601,澳大利亚,3268364
29,第29章 有机化学...,701,国家(地区)不明,1218008
30,第30章 药品,110,中国香港,230237057
30,第30章 药品,111,印度,20010501
30,第30章 药品,112,印度尼西亚,297652
30,第30章 药品,116,日本,701730411
30,第30章 药品,122,马来西亚,67
30,第30章 药品,125,尼泊尔,36388
30,第30章 药品,132,新加坡,79328902
30,第30章 药品,133,韩国,95866668
30,第30章 药品,136,泰国,8919954
30,第30章 药品,141,越南,180788
30,第30章 药品,142,中国,635049
30,第30章 药品,143,中国台湾,111734600
30,第30章 药品,303,英国,568116141
30,第30章 药品,304,德国,3294730251
30,第30章 药品,344,俄罗斯,590766
30,第30章 药品,351,克罗地亚,3033191
30,第30章 药品,502,美国,1354220405
30,第30章 药品,601,澳大利亚,435042706
30,第30章 药品,701,国家(地区)不明,31338
31,第31章 肥料,111,印度,141466
