商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,228,马拉维,2475
9,第9章 咖啡、茶...,232,摩洛哥,831605
9,第9章 咖啡、茶...,236,尼日利亚,349803
9,第9章 咖啡、茶...,238,卢旺达,1510806
9,第9章 咖啡、茶...,247,坦桑尼亚,909
9,第9章 咖啡、茶...,302,丹麦,62609
9,第9章 咖啡、茶...,311,葡萄牙,2640632
9,第9章 咖啡、茶...,328,罗马尼亚,8459
9,第9章 咖啡、茶...,330,瑞典,27798
9,第9章 咖啡、茶...,331,瑞士,7015876
9,第9章 咖啡、茶...,347,乌克兰,91080
9,第9章 咖啡、茶...,402,阿根廷,2711761
9,第9章 咖啡、茶...,413,哥伦比亚,12464871
9,第9章 咖啡、茶...,416,古巴,139924
9,第9章 咖啡、茶...,419,厄瓜多尔,1047
9,第9章 咖啡、茶...,423,危地马拉,15686350
9,第9章 咖啡、茶...,426,洪都拉斯,579869
9,第9章 咖啡、茶...,432,巴拿马,3094898
9,第9章 咖啡、茶...,434,秘鲁,439630
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,781
9,第9章 咖啡、茶...,609,新西兰,450831
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1276113
10,第10章 谷物,106,缅甸,188734303
10,第10章 谷物,107,柬埔寨,73570190
10,第10章 谷物,302,丹麦,195
10,第10章 谷物,347,乌克兰,1076122565
10,第10章 谷物,402,阿根廷,473258418
10,第10章 谷物,412,智利,985
10,第10章 谷物,434,秘鲁,462387
11,第11章 制粉工业...,107,柬埔寨,506185
11,第11章 制粉工业...,115,以色列,36
11,第11章 制粉工业...,134,斯里兰卡,6963
11,第11章 制粉工业...,302,丹麦,415884
11,第11章 制粉工业...,330,瑞典,370
11,第11章 制粉工业...,347,乌克兰,5868276
11,第11章 制粉工业...,412,智利,2892921
11,第11章 制粉工业...,434,秘鲁,6000
11,第11章 制粉工业...,609,新西兰,134444
12,第12章 含油子仁...,101,阿富汗,66124
12,第12章 含油子仁...,103,孟加拉国,11717414
12,第12章 含油子仁...,106,缅甸,10639226
12,第12章 含油子仁...,115,以色列,81331
12,第12章 含油子仁...,134,斯里兰卡,4645
12,第12章 含油子仁...,146,吉尔吉斯斯坦,78786
12,第12章 含油子仁...,215,埃及,601987
12,第12章 含油子仁...,229,马里,4568121
12,第12章 含油子仁...,232,摩洛哥,167514
12,第12章 含油子仁...,236,尼日利亚,13334223
12,第12章 含油子仁...,246,苏丹,150049016
12,第12章 含油子仁...,247,坦桑尼亚,197964663
12,第12章 含油子仁...,248,多哥,108654
12,第12章 含油子仁...,251,布基纳法索,116808
12,第12章 含油子仁...,302,丹麦,7365210
12,第12章 含油子仁...,330,瑞典,218920
12,第12章 含油子仁...,335,拉脱维亚,2116
12,第12章 含油子仁...,347,乌克兰,885069
12,第12章 含油子仁...,352,捷克,3364
12,第12章 含油子仁...,402,阿根廷,2177306415
12,第12章 含油子仁...,412,智利,58900035
12,第12章 含油子仁...,419,厄瓜多尔,323675
12,第12章 含油子仁...,423,危地马拉,1131029
12,第12章 含油子仁...,433,巴拉圭,1128136
12,第12章 含油子仁...,434,秘鲁,24899774
12,第12章 含油子仁...,609,新西兰,2564949
12,第12章 含油子仁...,613,所罗门群岛,34395
13,第13章 虫胶；树...,101,阿富汗,42246
13,第13章 虫胶；树...,106,缅甸,2734581
13,第13章 虫胶；树...,115,以色列,709636
13,第13章 虫胶；树...,232,摩洛哥,25372
13,第13章 虫胶；树...,246,苏丹,1268570
13,第13章 虫胶；树...,302,丹麦,7317456
13,第13章 虫胶；树...,325,摩纳哥,4124
13,第13章 虫胶；树...,330,瑞典,5697
13,第13章 虫胶；树...,331,瑞士,486909
13,第13章 虫胶；树...,412,智利,5466838
13,第13章 虫胶；树...,413,哥伦比亚,5720
13,第13章 虫胶；树...,426,洪都拉斯,1166
14,第14章 编结用植...,101,阿富汗,11021
14,第14章 编结用植...,106,缅甸,1305389
14,第14章 编结用植...,134,斯里兰卡,2876703
14,第14章 编结用植...,215,埃及,189256
14,第14章 编结用植...,236,尼日利亚,46858
14,第14章 编结用植...,247,坦桑尼亚,882585
14,第14章 编结用植...,335,拉脱维亚,662944
14,第14章 编结用植...,412,智利,990942
14,第14章 编结用植...,434,秘鲁,12087905
14,第14章 编结用植...,609,新西兰,104500
14,第14章 编结用植...,611,巴布亚新几内亚,206126
15,第15章 动、植物...,103,孟加拉国,1190129
15,第15章 动、植物...,106,缅甸,542184
15,第15章 动、植物...,115,以色列,1604209
15,第15章 动、植物...,134,斯里兰卡,1046555
15,第15章 动、植物...,146,吉尔吉斯斯坦,255505
15,第15章 动、植物...,232,摩洛哥,98230
15,第15章 动、植物...,236,尼日利亚,1360394
15,第15章 动、植物...,246,苏丹,18562091
15,第15章 动、植物...,302,丹麦,334957
15,第15章 动、植物...,311,葡萄牙,3833002
15,第15章 动、植物...,322,冰岛,2755470
15,第15章 动、植物...,328,罗马尼亚,3221498
15,第15章 动、植物...,330,瑞典,4193611
15,第15章 动、植物...,331,瑞士,1889115
15,第15章 动、植物...,347,乌克兰,378705106
15,第15章 动、植物...,352,捷克,20081
15,第15章 动、植物...,353,斯洛伐克,2771
15,第15章 动、植物...,402,阿根廷,300337329
15,第15章 动、植物...,412,智利,4651375
15,第15章 动、植物...,413,哥伦比亚,2510603
15,第15章 动、植物...,419,厄瓜多尔,1372804
15,第15章 动、植物...,434,秘鲁,82608189
15,第15章 动、植物...,609,新西兰,13834762
15,第15章 动、植物...,623,法属波利尼西亚,22938
16,第16章 肉、鱼、...,302,丹麦,1588589
16,第16章 肉、鱼、...,322,冰岛,142487
16,第16章 肉、鱼、...,330,瑞典,597867
16,第16章 肉、鱼、...,335,拉脱维亚,419108
16,第16章 肉、鱼、...,412,智利,574318
16,第16章 肉、鱼、...,434,秘鲁,26586253
16,第16章 肉、鱼、...,445,委内瑞拉,1166
16,第16章 肉、鱼、...,609,新西兰,777114
17,第17章 糖及糖食,106,缅甸,36850443
17,第17章 糖及糖食,115,以色列,2310393
17,第17章 糖及糖食,121,中国澳门,57
17,第17章 糖及糖食,134,斯里兰卡,4753
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3418
17,第17章 糖及糖食,302,丹麦,1672408
17,第17章 糖及糖食,311,葡萄牙,806
17,第17章 糖及糖食,330,瑞典,701136
17,第17章 糖及糖食,331,瑞士,1965919
17,第17章 糖及糖食,347,乌克兰,1934794
17,第17章 糖及糖食,352,捷克,49240
17,第17章 糖及糖食,402,阿根廷,772163
17,第17章 糖及糖食,412,智利,3929123
17,第17章 糖及糖食,609,新西兰,4247961
18,第18章 可可及可...,103,孟加拉国,343266
18,第18章 可可及可...,107,柬埔寨,680012
18,第18章 可可及可...,257,斯威士兰,690
18,第18章 可可及可...,302,丹麦,3501537
18,第18章 可可及可...,328,罗马尼亚,1331464
18,第18章 可可及可...,330,瑞典,17762
18,第18章 可可及可...,331,瑞士,32622496
18,第18章 可可及可...,347,乌克兰,1528476
18,第18章 可可及可...,352,捷克,3760771
18,第18章 可可及可...,402,阿根廷,448394
18,第18章 可可及可...,418,多米尼加,49
18,第18章 可可及可...,434,秘鲁,29558
18,第18章 可可及可...,609,新西兰,1540731
18,第18章 可可及可...,611,巴布亚新几内亚,7264057
19,第19章 谷物、粮...,106,缅甸,612391
19,第19章 谷物、粮...,107,柬埔寨,211410
19,第19章 谷物、粮...,115,以色列,19607
19,第19章 谷物、粮...,121,中国澳门,238054
19,第19章 谷物、粮...,131,沙特阿拉伯,954950
19,第19章 谷物、粮...,134,斯里兰卡,174
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,107436
19,第19章 谷物、粮...,247,坦桑尼亚,244
19,第19章 谷物、粮...,302,丹麦,128486791
19,第19章 谷物、粮...,308,卢森堡,446178
19,第19章 谷物、粮...,311,葡萄牙,981147
19,第19章 谷物、粮...,330,瑞典,9257270
19,第19章 谷物、粮...,331,瑞士,76523533
19,第19章 谷物、粮...,347,乌克兰,2387543
19,第19章 谷物、粮...,352,捷克,165943
19,第19章 谷物、粮...,412,智利,2245409
19,第19章 谷物、粮...,413,哥伦比亚,1231
19,第19章 谷物、粮...,609,新西兰,620438906
20,第20章 蔬菜、水...,106,缅甸,83162
20,第20章 蔬菜、水...,107,柬埔寨,1034269
20,第20章 蔬菜、水...,115,以色列,18004974
20,第20章 蔬菜、水...,121,中国澳门,340009
20,第20章 蔬菜、水...,134,斯里兰卡,82970
20,第20章 蔬菜、水...,236,尼日利亚,1394
20,第20章 蔬菜、水...,257,斯威士兰,7961
20,第20章 蔬菜、水...,302,丹麦,1066612
20,第20章 蔬菜、水...,330,瑞典,718294
20,第20章 蔬菜、水...,331,瑞士,753190
20,第20章 蔬菜、水...,343,摩尔多瓦,1038
20,第20章 蔬菜、水...,352,捷克,317621
20,第20章 蔬菜、水...,353,斯洛伐克,239194
20,第20章 蔬菜、水...,402,阿根廷,3532039
20,第20章 蔬菜、水...,412,智利,9267346
20,第20章 蔬菜、水...,419,厄瓜多尔,398756
20,第20章 蔬菜、水...,434,秘鲁,23254
20,第20章 蔬菜、水...,609,新西兰,4303557
20,第20章 蔬菜、水...,623,法属波利尼西亚,936788
21,第21章 杂项食品,101,阿富汗,1319
21,第21章 杂项食品,105,文莱,2675
21,第21章 杂项食品,106,缅甸,269470
21,第21章 杂项食品,115,以色列,1352621
21,第21章 杂项食品,121,中国澳门,13133
21,第21章 杂项食品,134,斯里兰卡,2082682
21,第21章 杂项食品,215,埃及,1379
21,第21章 杂项食品,232,摩洛哥,133495
21,第21章 杂项食品,302,丹麦,19836468
21,第21章 杂项食品,308,卢森堡,845
21,第21章 杂项食品,311,葡萄牙,264980
21,第21章 杂项食品,322,冰岛,406047
21,第21章 杂项食品,328,罗马尼亚,7840
21,第21章 杂项食品,329,圣马力诺,2758657
21,第21章 杂项食品,330,瑞典,29691940
21,第21章 杂项食品,331,瑞士,14949567
21,第21章 杂项食品,334,爱沙尼亚,119432
21,第21章 杂项食品,347,乌克兰,513
21,第21章 杂项食品,352,捷克,10272459
21,第21章 杂项食品,353,斯洛伐克,178271
21,第21章 杂项食品,402,阿根廷,6403
21,第21章 杂项食品,412,智利,23927
21,第21章 杂项食品,413,哥伦比亚,3037946
21,第21章 杂项食品,419,厄瓜多尔,392135
21,第21章 杂项食品,434,秘鲁,31829
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,901
21,第21章 杂项食品,603,斐济,44395
21,第21章 杂项食品,609,新西兰,46853229
22,第22章 饮料、酒...,106,缅甸,2184393
22,第22章 饮料、酒...,114,伊拉克,2854
22,第22章 饮料、酒...,115,以色列,535561
22,第22章 饮料、酒...,130,卡塔尔,1051
22,第22章 饮料、酒...,131,沙特阿拉伯,9057
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,221381
22,第22章 饮料、酒...,201,阿尔及利亚,1875
22,第22章 饮料、酒...,215,埃及,4165
22,第22章 饮料、酒...,232,摩洛哥,295964
22,第22章 饮料、酒...,302,丹麦,7826056
22,第22章 饮料、酒...,311,葡萄牙,18323853
22,第22章 饮料、酒...,322,冰岛,51972
22,第22章 饮料、酒...,328,罗马尼亚,267113
22,第22章 饮料、酒...,330,瑞典,8131279
22,第22章 饮料、酒...,331,瑞士,1185517
22,第22章 饮料、酒...,334,爱沙尼亚,697446
22,第22章 饮料、酒...,335,拉脱维亚,231161
22,第22章 饮料、酒...,343,摩尔多瓦,4431565
22,第22章 饮料、酒...,347,乌克兰,7283150
22,第22章 饮料、酒...,352,捷克,17194802
22,第22章 饮料、酒...,354,北马其顿,493419
22,第22章 饮料、酒...,402,阿根廷,18114760
22,第22章 饮料、酒...,412,智利,110044104
22,第22章 饮料、酒...,416,古巴,402133
22,第22章 饮料、酒...,432,巴拿马,356826
22,第22章 饮料、酒...,434,秘鲁,39199
22,第22章 饮料、酒...,445,委内瑞拉,37962
22,第22章 饮料、酒...,603,斐济,5626270
22,第22章 饮料、酒...,608,瓦努阿图,10944359
22,第22章 饮料、酒...,609,新西兰,17582452
23,第23章 食品工业...,106,缅甸,833000
23,第23章 食品工业...,107,柬埔寨,1725514
23,第23章 食品工业...,134,斯里兰卡,289152
23,第23章 食品工业...,215,埃及,17542849
23,第23章 食品工业...,246,苏丹,32483747
23,第23章 食品工业...,247,坦桑尼亚,1479101
23,第23章 食品工业...,302,丹麦,20433881
23,第23章 食品工业...,331,瑞士,1463200
23,第23章 食品工业...,347,乌克兰,156864110
23,第23章 食品工业...,352,捷克,2069604
23,第23章 食品工业...,402,阿根廷,16932369
23,第23章 食品工业...,412,智利,45266385
23,第23章 食品工业...,419,厄瓜多尔,29450175
23,第23章 食品工业...,432,巴拿马,16962596
23,第23章 食品工业...,434,秘鲁,1071641912
23,第23章 食品工业...,609,新西兰,50358314
24,第24章 烟草、烟...,103,孟加拉国,8779997
24,第24章 烟草、烟...,106,缅甸,4631330
24,第24章 烟草、烟...,107,柬埔寨,5487045
24,第24章 烟草、烟...,117,约旦,367787
24,第24章 烟草、烟...,121,中国澳门,5672874
24,第24章 烟草、烟...,253,赞比亚,5248
24,第24章 烟草、烟...,331,瑞士,413970
24,第24章 烟草、烟...,347,乌克兰,2687800
24,第24章 烟草、烟...,416,古巴,1196359
24,第24章 烟草、烟...,418,多米尼加,557577
25,第25章 盐；硫磺...,106,缅甸,6560922
25,第25章 盐；硫磺...,107,柬埔寨,16697892
25,第25章 盐；硫磺...,115,以色列,1382109
25,第25章 盐；硫磺...,117,约旦,313386
25,第25章 盐；硫磺...,130,卡塔尔,5676431
25,第25章 盐；硫磺...,131,沙特阿拉伯,34349179
25,第25章 盐；硫磺...,134,斯里兰卡,1473135
25,第25章 盐；硫磺...,215,埃及,27184395
25,第25章 盐；硫磺...,232,摩洛哥,3562245
25,第25章 盐；硫磺...,236,尼日利亚,10299690
25,第25章 盐；硫磺...,247,坦桑尼亚,329546
25,第25章 盐；硫磺...,253,赞比亚,919538
25,第25章 盐；硫磺...,302,丹麦,3118520
25,第25章 盐；硫磺...,311,葡萄牙,75408048
25,第25章 盐；硫磺...,323,列支敦士登,5250
25,第25章 盐；硫磺...,330,瑞典,116109
25,第25章 盐；硫磺...,331,瑞士,962900
25,第25章 盐；硫磺...,335,拉脱维亚,577886
25,第25章 盐；硫磺...,347,乌克兰,2421359
25,第25章 盐；硫磺...,353,斯洛伐克,1074
25,第25章 盐；硫磺...,354,北马其顿,20057930
25,第25章 盐；硫磺...,402,阿根廷,195298
25,第25章 盐；硫磺...,412,智利,832119
25,第25章 盐；硫磺...,418,多米尼加,3989
25,第25章 盐；硫磺...,434,秘鲁,395032
25,第25章 盐；硫磺...,609,新西兰,892594
26,第26章 矿砂、矿...,106,缅甸,366484774
26,第26章 矿砂、矿...,131,沙特阿拉伯,107999925
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,8181754
26,第26章 矿砂、矿...,215,埃及,16278
26,第26章 矿砂、矿...,229,马里,26452498
26,第26章 矿砂、矿...,232,摩洛哥,108406381
26,第26章 矿砂、矿...,236,尼日利亚,77240527
26,第26章 矿砂、矿...,238,卢旺达,22278577
26,第26章 矿砂、矿...,246,苏丹,6701
26,第26章 矿砂、矿...,247,坦桑尼亚,78298649
26,第26章 矿砂、矿...,253,赞比亚,89081769
26,第26章 矿砂、矿...,311,葡萄牙,2211883
26,第26章 矿砂、矿...,328,罗马尼亚,11562
26,第26章 矿砂、矿...,330,瑞典,700407018
26,第26章 矿砂、矿...,347,乌克兰,1695416932
26,第26章 矿砂、矿...,354,北马其顿,11091333
26,第26章 矿砂、矿...,412,智利,9351357093
26,第26章 矿砂、矿...,413,哥伦比亚,131178208
26,第26章 矿砂、矿...,416,古巴,73189809
26,第26章 矿砂、矿...,419,厄瓜多尔,72408986
26,第26章 矿砂、矿...,423,危地马拉,34422796
26,第26章 矿砂、矿...,426,洪都拉斯,119084874
26,第26章 矿砂、矿...,432,巴拿马,264106816
26,第26章 矿砂、矿...,434,秘鲁,7219955710
26,第26章 矿砂、矿...,445,委内瑞拉,48891011
26,第26章 矿砂、矿...,609,新西兰,209725194
26,第26章 矿砂、矿...,611,巴布亚新几内亚,23149586
27,第27章 矿物燃料...,105,文莱,289842229
27,第27章 矿物燃料...,106,缅甸,556357233
27,第27章 矿物燃料...,114,伊拉克,9758629904
27,第27章 矿物燃料...,115,以色列,99943
27,第27章 矿物燃料...,121,中国澳门,20779
27,第27章 矿物燃料...,130,卡塔尔,3124332080
27,第27章 矿物燃料...,131,沙特阿拉伯,13626075675
27,第27章 矿物燃料...,201,阿尔及利亚,466220588
27,第27章 矿物燃料...,215,埃及,316060507
27,第27章 矿物燃料...,216,赤道几内亚,202735908
27,第27章 矿物燃料...,236,尼日利亚,873192433
27,第27章 矿物燃料...,248,多哥,11114
27,第27章 矿物燃料...,302,丹麦,1512348
27,第27章 矿物燃料...,311,葡萄牙,8963
27,第27章 矿物燃料...,328,罗马尼亚,47610773
27,第27章 矿物燃料...,330,瑞典,2642637
27,第27章 矿物燃料...,331,瑞士,2431256
27,第27章 矿物燃料...,334,爱沙尼亚,7304389
27,第27章 矿物燃料...,335,拉脱维亚,16902548
27,第27章 矿物燃料...,352,捷克,727084
27,第27章 矿物燃料...,412,智利,125481390
27,第27章 矿物燃料...,413,哥伦比亚,2187947033
27,第27章 矿物燃料...,419,厄瓜多尔,1722754387
27,第27章 矿物燃料...,611,巴布亚新几内亚,541604883
28,第28章 无机化学...,106,缅甸,185840211
28,第28章 无机化学...,114,伊拉克,80
28,第28章 无机化学...,115,以色列,91092447
28,第28章 无机化学...,117,约旦,72908422
28,第28章 无机化学...,130,卡塔尔,127707880
28,第28章 无机化学...,131,沙特阿拉伯,63643435
28,第28章 无机化学...,214,吉布提,12746691
28,第28章 无机化学...,215,埃及,102
28,第28章 无机化学...,232,摩洛哥,90
28,第28章 无机化学...,247,坦桑尼亚,419
28,第28章 无机化学...,302,丹麦,3674592
28,第28章 无机化学...,323,列支敦士登,50074
28,第28章 无机化学...,328,罗马尼亚,13753
28,第28章 无机化学...,330,瑞典,4019016
28,第28章 无机化学...,331,瑞士,4006935
28,第28章 无机化学...,334,爱沙尼亚,569052
28,第28章 无机化学...,335,拉脱维亚,348
28,第28章 无机化学...,347,乌克兰,1785820
28,第28章 无机化学...,352,捷克,3539161
28,第28章 无机化学...,353,斯洛伐克,601346
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,425015
28,第28章 无机化学...,402,阿根廷,70570340
28,第28章 无机化学...,412,智利,277165361
28,第28章 无机化学...,434,秘鲁,4654289
29,第29章 有机化学...,103,孟加拉国,306455
29,第29章 有机化学...,105,文莱,408955345
29,第29章 有机化学...,106,缅甸,3202996
29,第29章 有机化学...,107,柬埔寨,18203901
29,第29章 有机化学...,115,以色列,54831278
29,第29章 有机化学...,117,约旦,130799410
29,第29章 有机化学...,130,卡塔尔,21213327
29,第29章 有机化学...,131,沙特阿拉伯,2524626553
29,第29章 有机化学...,134,斯里兰卡,347
29,第29章 有机化学...,215,埃及,3923
29,第29章 有机化学...,302,丹麦,152808499
29,第29章 有机化学...,311,葡萄牙,24606691
29,第29章 有机化学...,322,冰岛,254
29,第29章 有机化学...,325,摩纳哥,26
29,第29章 有机化学...,328,罗马尼亚,192113
29,第29章 有机化学...,330,瑞典,39122371
29,第29章 有机化学...,331,瑞士,212135599
29,第29章 有机化学...,334,爱沙尼亚,2528
29,第29章 有机化学...,335,拉脱维亚,8499
29,第29章 有机化学...,347,乌克兰,5338278
29,第29章 有机化学...,352,捷克,18504503
29,第29章 有机化学...,353,斯洛伐克,1058215
29,第29章 有机化学...,402,阿根廷,6999152
29,第29章 有机化学...,413,哥伦比亚,638985
29,第29章 有机化学...,418,多米尼加,72
29,第29章 有机化学...,434,秘鲁,5334068
29,第29章 有机化学...,445,委内瑞拉,36278708
29,第29章 有机化学...,609,新西兰,160043881
30,第30章 药品,107,柬埔寨,5045092
30,第30章 药品,115,以色列,1334755
30,第30章 药品,121,中国澳门,16330
30,第30章 药品,215,埃及,72000
30,第30章 药品,302,丹麦,319591556
30,第30章 药品,311,葡萄牙,37388
30,第30章 药品,322,冰岛,94
30,第30章 药品,323,列支敦士登,5888924
30,第30章 药品,328,罗马尼亚,7612735
30,第30章 药品,330,瑞典,792829177
30,第30章 药品,331,瑞士,896517396
30,第30章 药品,334,爱沙尼亚,9921
30,第30章 药品,352,捷克,431213
30,第30章 药品,353,斯洛伐克,3856
30,第30章 药品,402,阿根廷,8308484
30,第30章 药品,412,智利,1830
30,第30章 药品,418,多米尼加,8916494
30,第30章 药品,609,新西兰,6050358
31,第31章 肥料,115,以色列,122474683
31,第31章 肥料,117,约旦,166001688
31,第31章 肥料,134,斯里兰卡,10758
31,第31章 肥料,328,罗马尼亚,23706736
31,第31章 肥料,330,瑞典,318806
31,第31章 肥料,331,瑞士,255
32,第32章 鞣料浸膏...,106,缅甸,11194900
32,第32章 鞣料浸膏...,115,以色列,3216976
32,第32章 鞣料浸膏...,232,摩洛哥,56185
32,第32章 鞣料浸膏...,302,丹麦,4573567
32,第32章 鞣料浸膏...,308,卢森堡,128804
32,第32章 鞣料浸膏...,311,葡萄牙,287255
32,第32章 鞣料浸膏...,323,列支敦士登,1964329
32,第32章 鞣料浸膏...,328,罗马尼亚,1057609
32,第32章 鞣料浸膏...,330,瑞典,4164042
32,第32章 鞣料浸膏...,331,瑞士,36545613
32,第32章 鞣料浸膏...,335,拉脱维亚,1509363
32,第32章 鞣料浸膏...,347,乌克兰,16463
32,第32章 鞣料浸膏...,352,捷克,1179458
32,第32章 鞣料浸膏...,402,阿根廷,4110985
32,第32章 鞣料浸膏...,413,哥伦比亚,912197
32,第32章 鞣料浸膏...,434,秘鲁,7398676
32,第32章 鞣料浸膏...,609,新西兰,537774
33,第33章 精油及香...,105,文莱,72195
33,第33章 精油及香...,115,以色列,14215993
33,第33章 精油及香...,117,约旦,1229825
33,第33章 精油及香...,121,中国澳门,13961
33,第33章 精油及香...,134,斯里兰卡,367178
33,第33章 精油及香...,215,埃及,147322
33,第33章 精油及香...,232,摩洛哥,224201
33,第33章 精油及香...,247,坦桑尼亚,2129
33,第33章 精油及香...,251,布基纳法索,189
33,第33章 精油及香...,302,丹麦,1861274
33,第33章 精油及香...,308,卢森堡,6132
33,第33章 精油及香...,311,葡萄牙,81690
33,第33章 精油及香...,322,冰岛,1118646
33,第33章 精油及香...,323,列支敦士登,42618
33,第33章 精油及香...,325,摩纳哥,866644
33,第33章 精油及香...,328,罗马尼亚,1653851
