商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,236,尼日利亚,853537066
27,第27章 矿物燃料...,302,丹麦,326653
27,第27章 矿物燃料...,311,葡萄牙,156654
27,第27章 矿物燃料...,328,罗马尼亚,54660012
27,第27章 矿物燃料...,330,瑞典,4058224
27,第27章 矿物燃料...,331,瑞士,3385383
27,第27章 矿物燃料...,334,爱沙尼亚,8116515
27,第27章 矿物燃料...,335,拉脱维亚,13561268
27,第27章 矿物燃料...,347,乌克兰,3108
27,第27章 矿物燃料...,353,斯洛伐克,3997
27,第27章 矿物燃料...,412,智利,7
27,第27章 矿物燃料...,413,哥伦比亚,2428262292
27,第27章 矿物燃料...,419,厄瓜多尔,974271472
27,第27章 矿物燃料...,434,秘鲁,183138738
27,第27章 矿物燃料...,609,新西兰,10979
27,第27章 矿物燃料...,611,巴布亚新几内亚,532629874
28,第28章 无机化学...,103,孟加拉国,57895
28,第28章 无机化学...,106,缅甸,263454304
28,第28章 无机化学...,115,以色列,116236553
28,第28章 无机化学...,117,约旦,56458329
28,第28章 无机化学...,130,卡塔尔,139844278
28,第28章 无机化学...,131,沙特阿拉伯,72638752
28,第28章 无机化学...,214,吉布提,39330070
28,第28章 无机化学...,232,摩洛哥,71
28,第28章 无机化学...,247,坦桑尼亚,539
28,第28章 无机化学...,302,丹麦,2966535
28,第28章 无机化学...,323,列支敦士登,61177
28,第28章 无机化学...,328,罗马尼亚,263115
28,第28章 无机化学...,329,圣马力诺,318
28,第28章 无机化学...,330,瑞典,6107442
28,第28章 无机化学...,331,瑞士,11686229
28,第28章 无机化学...,334,爱沙尼亚,3607615
28,第28章 无机化学...,347,乌克兰,5031784
28,第28章 无机化学...,352,捷克,8174042
28,第28章 无机化学...,353,斯洛伐克,23254
28,第28章 无机化学...,354,北马其顿,24578
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,698202
28,第28章 无机化学...,402,阿根廷,53329864
28,第28章 无机化学...,412,智利,185396963
28,第28章 无机化学...,416,古巴,841053
28,第28章 无机化学...,434,秘鲁,5520199
29,第29章 有机化学...,103,孟加拉国,227
29,第29章 有机化学...,105,文莱,499999760
29,第29章 有机化学...,106,缅甸,7317551
29,第29章 有机化学...,107,柬埔寨,12335542
29,第29章 有机化学...,115,以色列,117786669
29,第29章 有机化学...,117,约旦,53108741
29,第29章 有机化学...,130,卡塔尔,133731524
29,第29章 有机化学...,131,沙特阿拉伯,2453549339
29,第29章 有机化学...,257,斯威士兰,2915
29,第29章 有机化学...,302,丹麦,1136831024
29,第29章 有机化学...,311,葡萄牙,50442
29,第29章 有机化学...,328,罗马尼亚,4643414
29,第29章 有机化学...,330,瑞典,38576293
29,第29章 有机化学...,331,瑞士,272715190
29,第29章 有机化学...,334,爱沙尼亚,372163
29,第29章 有机化学...,335,拉脱维亚,308647
29,第29章 有机化学...,347,乌克兰,4550245
29,第29章 有机化学...,352,捷克,17673052
29,第29章 有机化学...,353,斯洛伐克,511437
29,第29章 有机化学...,402,阿根廷,10018579
29,第29章 有机化学...,412,智利,796
29,第29章 有机化学...,413,哥伦比亚,10163
29,第29章 有机化学...,418,多米尼加,76
29,第29章 有机化学...,434,秘鲁,1000414
29,第29章 有机化学...,445,委内瑞拉,72711604
29,第29章 有机化学...,609,新西兰,240432953
30,第30章 药品,103,孟加拉国,1079257
30,第30章 药品,107,柬埔寨,1771520
30,第30章 药品,115,以色列,1808308
30,第30章 药品,121,中国澳门,19655
30,第30章 药品,215,埃及,456668
30,第30章 药品,302,丹麦,340451959
30,第30章 药品,311,葡萄牙,53530
30,第30章 药品,322,冰岛,1570
30,第30章 药品,323,列支敦士登,2637943
30,第30章 药品,328,罗马尼亚,3768102
30,第30章 药品,330,瑞典,461022717
30,第30章 药品,331,瑞士,1549652955
30,第30章 药品,334,爱沙尼亚,288961
30,第30章 药品,335,拉脱维亚,2146
30,第30章 药品,352,捷克,605955
30,第30章 药品,353,斯洛伐克,10589
30,第30章 药品,402,阿根廷,31012991
30,第30章 药品,416,古巴,16
30,第30章 药品,418,多米尼加,31289213
30,第30章 药品,434,秘鲁,427936
30,第30章 药品,609,新西兰,23270016
31,第31章 肥料,115,以色列,77992972
31,第31章 肥料,311,葡萄牙,38973
31,第31章 肥料,328,罗马尼亚,49798981
31,第31章 肥料,330,瑞典,2008785
31,第31章 肥料,331,瑞士,12486
31,第31章 肥料,352,捷克,571905
31,第31章 肥料,609,新西兰,591433
32,第32章 鞣料浸膏...,103,孟加拉国,787
32,第32章 鞣料浸膏...,106,缅甸,8686742
32,第32章 鞣料浸膏...,115,以色列,3271662
32,第32章 鞣料浸膏...,131,沙特阿拉伯,690825
32,第32章 鞣料浸膏...,215,埃及,56461
32,第32章 鞣料浸膏...,302,丹麦,7460403
