商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,110,中国香港,1073429
8,第8章 食用水果...,112,印度尼西亚,42434199
8,第8章 食用水果...,113,伊朗,280523347
8,第8章 食用水果...,116,日本,2430362
8,第8章 食用水果...,119,老挝,2300491
8,第8章 食用水果...,122,马来西亚,52439310
8,第8章 食用水果...,133,韩国,7126884
8,第8章 食用水果...,136,泰国,868715906
8,第8章 食用水果...,141,越南,436956845
8,第8章 食用水果...,142,中国,85923
8,第8章 食用水果...,143,中国台湾,40814618
8,第8章 食用水果...,145,哈萨克斯坦,13708704
8,第8章 食用水果...,149,乌兹别克斯坦,25793876
8,第8章 食用水果...,223,科特迪瓦,194552
8,第8章 食用水果...,303,英国,19051
8,第8章 食用水果...,304,德国,108462
8,第8章 食用水果...,337,格鲁吉亚,4294326
8,第8章 食用水果...,344,俄罗斯,65350793
8,第8章 食用水果...,358,塞尔维亚,423614
8,第8章 食用水果...,502,美国,1304391182
8,第8章 食用水果...,601,澳大利亚,199619916
9,第9章 咖啡、茶...,110,中国香港,1175388
9,第9章 咖啡、茶...,111,印度,137487140
9,第9章 咖啡、茶...,112,印度尼西亚,58993359
9,第9章 咖啡、茶...,113,伊朗,175733
9,第9章 咖啡、茶...,116,日本,8732171
9,第9章 咖啡、茶...,119,老挝,130000
9,第9章 咖啡、茶...,122,马来西亚,34069920
9,第9章 咖啡、茶...,125,尼泊尔,9364
9,第9章 咖啡、茶...,132,新加坡,515805
9,第9章 咖啡、茶...,133,韩国,567534
9,第9章 咖啡、茶...,136,泰国,1132240
9,第9章 咖啡、茶...,141,越南,34873214
9,第9章 咖啡、茶...,142,中国,1415993
9,第9章 咖啡、茶...,143,中国台湾,26831279
9,第9章 咖啡、茶...,205,布隆迪,1056517
9,第9章 咖啡、茶...,217,埃塞俄比亚,9574530
9,第9章 咖啡、茶...,231,毛里求斯,38392
9,第9章 咖啡、茶...,303,英国,10283549
9,第9章 咖啡、茶...,304,德国,5168083
9,第9章 咖啡、茶...,337,格鲁吉亚,6054647
9,第9章 咖啡、茶...,344,俄罗斯,2250
9,第9章 咖啡、茶...,351,克罗地亚,191
9,第9章 咖啡、茶...,440,萨尔瓦多,886316
9,第9章 咖啡、茶...,502,美国,6868442
9,第9章 咖啡、茶...,601,澳大利亚,292135
10,第10章 谷物,111,印度,217969
10,第10章 谷物,116,日本,4468064
10,第10章 谷物,119,老挝,103309979
10,第10章 谷物,136,泰国,189638821
10,第10章 谷物,141,越南,107040107
10,第10章 谷物,142,中国,20
10,第10章 谷物,143,中国台湾,2530402
10,第10章 谷物,145,哈萨克斯坦,62842104
10,第10章 谷物,304,德国,59
10,第10章 谷物,344,俄罗斯,13356332
10,第10章 谷物,502,美国,141988432
10,第10章 谷物,601,澳大利亚,103804067
11,第11章 制粉工业...,110,中国香港,20229
11,第11章 制粉工业...,111,印度,53234
11,第11章 制粉工业...,112,印度尼西亚,158673
11,第11章 制粉工业...,116,日本,9213141
11,第11章 制粉工业...,119,老挝,41205067
11,第11章 制粉工业...,122,马来西亚,54302
11,第11章 制粉工业...,133,韩国,1043115
11,第11章 制粉工业...,136,泰国,391617553
11,第11章 制粉工业...,141,越南,174313147
11,第11章 制粉工业...,142,中国,2060
11,第11章 制粉工业...,143,中国台湾,168235
11,第11章 制粉工业...,145,哈萨克斯坦,3014821
11,第11章 制粉工业...,303,英国,156075
11,第11章 制粉工业...,304,德国,13784314
11,第11章 制粉工业...,344,俄罗斯,10422282
11,第11章 制粉工业...,502,美国,7405151
11,第11章 制粉工业...,601,澳大利亚,18758992
12,第12章 含油子仁...,110,中国香港,131306
12,第12章 含油子仁...,111,印度,25991527
12,第12章 含油子仁...,112,印度尼西亚,126558846
12,第12章 含油子仁...,113,伊朗,353730
12,第12章 含油子仁...,116,日本,35923163
12,第12章 含油子仁...,119,老挝,11822131
12,第12章 含油子仁...,122,马来西亚,1185327
12,第12章 含油子仁...,132,新加坡,7986
12,第12章 含油子仁...,133,韩国,13979499
12,第12章 含油子仁...,136,泰国,12544621
12,第12章 含油子仁...,141,越南,2972121
12,第12章 含油子仁...,142,中国,5751757
12,第12章 含油子仁...,143,中国台湾,929217
12,第12章 含油子仁...,145,哈萨克斯坦,106567697
12,第12章 含油子仁...,149,乌兹别克斯坦,1661779
12,第12章 含油子仁...,217,埃塞俄比亚,69930906
12,第12章 含油子仁...,234,纳米比亚,3013370
12,第12章 含油子仁...,240,塞内加尔,32100420
12,第12章 含油子仁...,303,英国,12036
12,第12章 含油子仁...,304,德国,9027779
12,第12章 含油子仁...,344,俄罗斯,327790599
12,第12章 含油子仁...,358,塞尔维亚,224860
12,第12章 含油子仁...,502,美国,7423839114
12,第12章 含油子仁...,601,澳大利亚,146378150
13,第13章 虫胶；树...,111,印度,13200404
13,第13章 虫胶；树...,112,印度尼西亚,42195040
13,第13章 虫胶；树...,116,日本,2734709
13,第13章 虫胶；树...,119,老挝,292000
13,第13章 虫胶；树...,132,新加坡,593867
13,第13章 虫胶；树...,133,韩国,8740528
13,第13章 虫胶；树...,136,泰国,355
13,第13章 虫胶；树...,141,越南,13432964
13,第13章 虫胶；树...,142,中国,431718
13,第13章 虫胶；树...,143,中国台湾,943363
13,第13章 虫胶；树...,148,土库曼斯坦,5199831
13,第13章 虫胶；树...,149,乌兹别克斯坦,3631832
13,第13章 虫胶；树...,217,埃塞俄比亚,5102090
13,第13章 虫胶；树...,243,索马里,1362398
13,第13章 虫胶；树...,303,英国,79939
13,第13章 虫胶；树...,304,德国,7008935
13,第13章 虫胶；树...,358,塞尔维亚,242
13,第13章 虫胶；树...,502,美国,15947679
13,第13章 虫胶；树...,601,澳大利亚,495589
14,第14章 编结用植...,111,印度,9482910
14,第14章 编结用植...,112,印度尼西亚,4555645
14,第14章 编结用植...,116,日本,179055
14,第14章 编结用植...,122,马来西亚,15460341
14,第14章 编结用植...,132,新加坡,176559
14,第14章 编结用植...,136,泰国,504436
14,第14章 编结用植...,141,越南,141352
14,第14章 编结用植...,143,中国台湾,199166
14,第14章 编结用植...,148,土库曼斯坦,1373352
14,第14章 编结用植...,206,喀麦隆,264802
14,第14章 编结用植...,240,塞内加尔,332076
14,第14章 编结用植...,304,德国,658
14,第14章 编结用植...,351,克罗地亚,37623
14,第14章 编结用植...,358,塞尔维亚,234976
14,第14章 编结用植...,502,美国,1075894
14,第14章 编结用植...,601,澳大利亚,1444
14,第14章 编结用植...,701,国家（地区）不明,282
15,第15章 动、植物...,102,巴林,414
15,第15章 动、植物...,110,中国香港,1152097
15,第15章 动、植物...,111,印度,229525473
15,第15章 动、植物...,112,印度尼西亚,2915164358
15,第15章 动、植物...,116,日本,3335634
15,第15章 动、植物...,122,马来西亚,1294156804
15,第15章 动、植物...,132,新加坡,11339011
15,第15章 动、植物...,133,韩国,3836536
15,第15章 动、植物...,136,泰国,19487328
15,第15章 动、植物...,141,越南,25628071
15,第15章 动、植物...,142,中国,998139
15,第15章 动、植物...,143,中国台湾,3582777
15,第15章 动、植物...,145,哈萨克斯坦,42373365
15,第15章 动、植物...,206,喀麦隆,1009907
15,第15章 动、植物...,234,纳米比亚,18656
15,第15章 动、植物...,240,塞内加尔,8022123
15,第15章 动、植物...,249,突尼斯,224928
15,第15章 动、植物...,303,英国,1151701
15,第15章 动、植物...,304,德国,4903787
15,第15章 动、植物...,344,俄罗斯,476228956
15,第15章 动、植物...,351,克罗地亚,647
15,第15章 动、植物...,502,美国,39539044
15,第15章 动、植物...,601,澳大利亚,86717498
16,第16章 肉、鱼、...,110,中国香港,1242291
16,第16章 肉、鱼、...,111,印度,1397203
16,第16章 肉、鱼、...,112,印度尼西亚,1238554
16,第16章 肉、鱼、...,116,日本,29844743
16,第16章 肉、鱼、...,122,马来西亚,8589998
16,第16章 肉、鱼、...,132,新加坡,626643
16,第16章 肉、鱼、...,133,韩国,39497594
16,第16章 肉、鱼、...,136,泰国,40520629
16,第16章 肉、鱼、...,141,越南,18214579
16,第16章 肉、鱼、...,142,中国,581771
16,第16章 肉、鱼、...,143,中国台湾,8513258
16,第16章 肉、鱼、...,240,塞内加尔,428667
16,第16章 肉、鱼、...,303,英国,1273428
16,第16章 肉、鱼、...,304,德国,182700
16,第16章 肉、鱼、...,344,俄罗斯,1007116
16,第16章 肉、鱼、...,502,美国,2743969
16,第16章 肉、鱼、...,601,澳大利亚,115268
17,第17章 糖及糖食,110,中国香港,1353361
17,第17章 糖及糖食,111,印度,4350807
17,第17章 糖及糖食,112,印度尼西亚,3183965
17,第17章 糖及糖食,116,日本,26707080
17,第17章 糖及糖食,119,老挝,66800
17,第17章 糖及糖食,122,马来西亚,49613829
17,第17章 糖及糖食,132,新加坡,2166064
17,第17章 糖及糖食,133,韩国,66829529
17,第17章 糖及糖食,136,泰国,302249307
17,第17章 糖及糖食,141,越南,1391466
17,第17章 糖及糖食,142,中国,382640
17,第17章 糖及糖食,143,中国台湾,13629434
17,第17章 糖及糖食,145,哈萨克斯坦,1052180
17,第17章 糖及糖食,202,安哥拉,309
17,第17章 糖及糖食,303,英国,959006
17,第17章 糖及糖食,304,德国,16909465
17,第17章 糖及糖食,344,俄罗斯,1011618
17,第17章 糖及糖食,502,美国,44062035
17,第17章 糖及糖食,601,澳大利亚,8682916
18,第18章 可可及可...,110,中国香港,36728
18,第18章 可可及可...,111,印度,1542331
18,第18章 可可及可...,112,印度尼西亚,68867716
18,第18章 可可及可...,116,日本,12699870
18,第18章 可可及可...,120,黎巴嫩,1065576
18,第18章 可可及可...,122,马来西亚,101722941
18,第18章 可可及可...,132,新加坡,25746998
18,第18章 可可及可...,133,韩国,4960853
18,第18章 可可及可...,136,泰国,501298
18,第18章 可可及可...,141,越南,1021771
18,第18章 可可及可...,142,中国,4797
18,第18章 可可及可...,143,中国台湾,1459653
18,第18章 可可及可...,145,哈萨克斯坦,4699338
18,第18章 可可及可...,149,乌兹别克斯坦,916
18,第18章 可可及可...,223,科特迪瓦,14979840
18,第18章 可可及可...,303,英国,7674832
18,第18章 可可及可...,304,德国,32048826
18,第18章 可可及可...,338,亚美尼亚,682685
18,第18章 可可及可...,344,俄罗斯,45900949
18,第18章 可可及可...,358,塞尔维亚,79383
18,第18章 可可及可...,502,美国,24282069
18,第18章 可可及可...,601,澳大利亚,10147982
19,第19章 谷物、粮...,102,巴林,2916
19,第19章 谷物、粮...,110,中国香港,45034130
19,第19章 谷物、粮...,111,印度,568034
19,第19章 谷物、粮...,112,印度尼西亚,135620973
19,第19章 谷物、粮...,113,伊朗,582337
19,第19章 谷物、粮...,116,日本,107457261
19,第19章 谷物、粮...,122,马来西亚,99703465
19,第19章 谷物、粮...,132,新加坡,45556728
19,第19章 谷物、粮...,133,韩国,242563109
19,第19章 谷物、粮...,136,泰国,42529550
19,第19章 谷物、粮...,141,越南,31644673
19,第19章 谷物、粮...,142,中国,4462313
19,第19章 谷物、粮...,143,中国台湾,77334629
19,第19章 谷物、粮...,145,哈萨克斯坦,1046009
19,第19章 谷物、粮...,148,土库曼斯坦,1954
19,第19章 谷物、粮...,149,乌兹别克斯坦,450
19,第19章 谷物、粮...,231,毛里求斯,92706
19,第19章 谷物、粮...,303,英国,27533539
19,第19章 谷物、粮...,304,德国,315137181
19,第19章 谷物、粮...,344,俄罗斯,11179531
19,第19章 谷物、粮...,351,克罗地亚,881264
19,第19章 谷物、粮...,358,塞尔维亚,7650
19,第19章 谷物、粮...,502,美国,73376482
19,第19章 谷物、粮...,601,澳大利亚,283849277
20,第20章 蔬菜、水...,110,中国香港,31366936
20,第20章 蔬菜、水...,111,印度,7708977
20,第20章 蔬菜、水...,112,印度尼西亚,10426801
20,第20章 蔬菜、水...,116,日本,3534327
20,第20章 蔬菜、水...,122,马来西亚,22213488
20,第20章 蔬菜、水...,132,新加坡,258250
20,第20章 蔬菜、水...,133,韩国,82821456
20,第20章 蔬菜、水...,136,泰国,117947064
20,第20章 蔬菜、水...,141,越南,171447840
20,第20章 蔬菜、水...,142,中国,633442
20,第20章 蔬菜、水...,143,中国台湾,16201299
20,第20章 蔬菜、水...,149,乌兹别克斯坦,11560
20,第20章 蔬菜、水...,303,英国,4473487
20,第20章 蔬菜、水...,304,德国,9973451
20,第20章 蔬菜、水...,338,亚美尼亚,683
20,第20章 蔬菜、水...,344,俄罗斯,361336
20,第20章 蔬菜、水...,351,克罗地亚,2997
20,第20章 蔬菜、水...,358,塞尔维亚,40810
20,第20章 蔬菜、水...,502,美国,182199686
20,第20章 蔬菜、水...,601,澳大利亚,8544948
21,第21章 杂项食品,102,巴林,403
21,第21章 杂项食品,110,中国香港,66712343
21,第21章 杂项食品,111,印度,2559289
21,第21章 杂项食品,112,印度尼西亚,33000733
21,第21章 杂项食品,116,日本,136295090
21,第21章 杂项食品,119,老挝,662608
21,第21章 杂项食品,122,马来西亚,91863560
21,第21章 杂项食品,125,尼泊尔,646
21,第21章 杂项食品,132,新加坡,55740820
21,第21章 杂项食品,133,韩国,60676061
21,第21章 杂项食品,136,泰国,168591084
21,第21章 杂项食品,141,越南,81059786
21,第21章 杂项食品,142,中国,21634014
21,第21章 杂项食品,143,中国台湾,102417597
21,第21章 杂项食品,148,土库曼斯坦,393524
21,第21章 杂项食品,199,亚洲其他国家(地区),2556
21,第21章 杂项食品,249,突尼斯,347116
21,第21章 杂项食品,303,英国,50830750
21,第21章 杂项食品,304,德国,140255752
21,第21章 杂项食品,338,亚美尼亚,164
21,第21章 杂项食品,344,俄罗斯,5303338
21,第21章 杂项食品,351,克罗地亚,135723
21,第21章 杂项食品,358,塞尔维亚,139645
21,第21章 杂项食品,399,欧洲其他国家(地区),302
21,第21章 杂项食品,401,安提瓜和巴布达,1904
21,第21章 杂项食品,502,美国,514885343
21,第21章 杂项食品,601,澳大利亚,322437042
22,第22章 饮料、酒...,102,巴林,910
22,第22章 饮料、酒...,110,中国香港,14564698
22,第22章 饮料、酒...,111,印度,600383
22,第22章 饮料、酒...,112,印度尼西亚,1378327
22,第22章 饮料、酒...,113,伊朗,132834
22,第22章 饮料、酒...,116,日本,88537518
22,第22章 饮料、酒...,120,黎巴嫩,116662
22,第22章 饮料、酒...,122,马来西亚,9490433
22,第22章 饮料、酒...,126,阿曼,530
22,第22章 饮料、酒...,132,新加坡,1170399
22,第22章 饮料、酒...,133,韩国,95923041
22,第22章 饮料、酒...,135,叙利亚,3913
22,第22章 饮料、酒...,136,泰国,17328918
22,第22章 饮料、酒...,141,越南,18069772
22,第22章 饮料、酒...,142,中国,27708113
22,第22章 饮料、酒...,143,中国台湾,133167762
22,第22章 饮料、酒...,145,哈萨克斯坦,47784
22,第22章 饮料、酒...,149,乌兹别克斯坦,144798
22,第22章 饮料、酒...,303,英国,149706790
22,第22章 饮料、酒...,304,德国,139758586
22,第22章 饮料、酒...,337,格鲁吉亚,6303639
22,第22章 饮料、酒...,338,亚美尼亚,426478
22,第22章 饮料、酒...,344,俄罗斯,18323456
22,第22章 饮料、酒...,351,克罗地亚,445209
22,第22章 饮料、酒...,358,塞尔维亚,2180442
22,第22章 饮料、酒...,502,美国,106169115
22,第22章 饮料、酒...,601,澳大利亚,497462488
23,第23章 食品工业...,110,中国香港,228544
23,第23章 食品工业...,111,印度,305902
23,第23章 食品工业...,112,印度尼西亚,55066837
23,第23章 食品工业...,116,日本,7940694
23,第23章 食品工业...,122,马来西亚,13079883
23,第23章 食品工业...,132,新加坡,5594698
23,第23章 食品工业...,133,韩国,7462960
23,第23章 食品工业...,136,泰国,56737604
23,第23章 食品工业...,141,越南,103306905
23,第23章 食品工业...,142,中国,446928
23,第23章 食品工业...,143,中国台湾,4909064
23,第23章 食品工业...,145,哈萨克斯坦,13736454
23,第23章 食品工业...,230,毛里塔尼亚,14031311
23,第23章 食品工业...,231,毛里求斯,1155851
23,第23章 食品工业...,234,纳米比亚,951601
23,第23章 食品工业...,303,英国,2651330
23,第23章 食品工业...,304,德国,9812340
23,第23章 食品工业...,344,俄罗斯,37603035
23,第23章 食品工业...,502,美国,263382681
23,第23章 食品工业...,601,澳大利亚,27345723
24,第24章 烟草、烟...,110,中国香港,24033845
24,第24章 烟草、烟...,112,印度尼西亚,30589730
24,第24章 烟草、烟...,116,日本,36862749
24,第24章 烟草、烟...,119,老挝,7743311
24,第24章 烟草、烟...,132,新加坡,15197553
24,第24章 烟草、烟...,133,韩国,18676328
24,第24章 烟草、烟...,136,泰国,455605
24,第24章 烟草、烟...,141,越南,23788172
24,第24章 烟草、烟...,142,中国,120138288
24,第24章 烟草、烟...,143,中国台湾,4592747
24,第24章 烟草、烟...,304,德国,3682376
24,第24章 烟草、烟...,338,亚美尼亚,80693
25,第25章 盐；硫磺...,110,中国香港,841231
25,第25章 盐；硫磺...,111,印度,452955328
25,第25章 盐；硫磺...,112,印度尼西亚,70588495
25,第25章 盐；硫磺...,113,伊朗,73851770
25,第25章 盐；硫磺...,116,日本,136741862
25,第25章 盐；硫磺...,119,老挝,147067
25,第25章 盐；硫磺...,120,黎巴嫩,21724
25,第25章 盐；硫磺...,122,马来西亚,88507948
25,第25章 盐；硫磺...,126,阿曼,2637286
25,第25章 盐；硫磺...,132,新加坡,149941
25,第25章 盐；硫磺...,133,韩国,120712749
25,第25章 盐；硫磺...,136,泰国,47801848
25,第25章 盐；硫磺...,141,越南,801731281
25,第25章 盐；硫磺...,142,中国,1125721
25,第25章 盐；硫磺...,143,中国台湾,18971402
25,第25章 盐；硫磺...,145,哈萨克斯坦,4369176
25,第25章 盐；硫磺...,148,土库曼斯坦,702392
25,第25章 盐；硫磺...,149,乌兹别克斯坦,280794
25,第25章 盐；硫磺...,202,安哥拉,9139992
25,第25章 盐；硫磺...,205,布隆迪,1200556
25,第25章 盐；硫磺...,217,埃塞俄比亚,1060671
25,第25章 盐；硫磺...,221,几内亚,6392
25,第25章 盐；硫磺...,234,纳米比亚,8480032
25,第25章 盐；硫磺...,243,索马里,18394
25,第25章 盐；硫磺...,249,突尼斯,6497978
25,第25章 盐；硫磺...,303,英国,7449103
25,第25章 盐；硫磺...,304,德国,15742569
25,第25章 盐；硫磺...,337,格鲁吉亚,32568
25,第25章 盐；硫磺...,344,俄罗斯,37967130
25,第25章 盐；硫磺...,351,克罗地亚,6799011
25,第25章 盐；硫磺...,358,塞尔维亚,906292
25,第25章 盐；硫磺...,502,美国,175564544
25,第25章 盐；硫磺...,601,澳大利亚,346333424
26,第26章 矿砂、矿...,102,巴林,590395
26,第26章 矿砂、矿...,111,印度,1393252533
26,第26章 矿砂、矿...,112,印度尼西亚,3937813806
26,第26章 矿砂、矿...,113,伊朗,619748297
26,第26章 矿砂、矿...,119,老挝,125478254
26,第26章 矿砂、矿...,120,黎巴嫩,8543
26,第26章 矿砂、矿...,122,马来西亚,304407856
26,第26章 矿砂、矿...,126,阿曼,101181614
26,第26章 矿砂、矿...,133,韩国,2580575
26,第26章 矿砂、矿...,136,泰国,5256196
26,第26章 矿砂、矿...,141,越南,98305696
26,第26章 矿砂、矿...,142,中国,87860
26,第26章 矿砂、矿...,143,中国台湾,186151874
26,第26章 矿砂、矿...,145,哈萨克斯坦,1157563960
26,第26章 矿砂、矿...,202,安哥拉,26530
26,第26章 矿砂、矿...,217,埃塞俄比亚,5780766
26,第26章 矿砂、矿...,218,加蓬,570078695
26,第26章 矿砂、矿...,221,几内亚,688974455
26,第26章 矿砂、矿...,223,科特迪瓦,28181578
26,第26章 矿砂、矿...,225,利比里亚,278654
26,第26章 矿砂、矿...,230,毛里塔尼亚,321796593
26,第26章 矿砂、矿...,234,纳米比亚,52695061
26,第26章 矿砂、矿...,240,塞内加尔,64391407
26,第26章 矿砂、矿...,242,塞拉利昂,6376242
26,第26章 矿砂、矿...,243,索马里,23913
26,第26章 矿砂、矿...,304,德国,45604
26,第26章 矿砂、矿...,338,亚美尼亚,634743930
26,第26章 矿砂、矿...,344,俄罗斯,1895639205
26,第26章 矿砂、矿...,502,美国,272074583
26,第26章 矿砂、矿...,601,澳大利亚,36562975647
26,第26章 矿砂、矿...,607,新喀里多尼亚,81366975
27,第27章 矿物燃料...,102,巴林,212199218
27,第27章 矿物燃料...,110,中国香港,84147275
27,第27章 矿物燃料...,111,印度,408885206
27,第27章 矿物燃料...,112,印度尼西亚,4885062494
27,第27章 矿物燃料...,113,伊朗,1966001120
27,第27章 矿物燃料...,116,日本,1161646252
27,第27章 矿物燃料...,119,老挝,9941788
27,第27章 矿物燃料...,122,马来西亚,8406413152
27,第27章 矿物燃料...,126,阿曼,14346730065
27,第27章 矿物燃料...,132,新加坡,2720899128
27,第27章 矿物燃料...,133,韩国,6481463897
27,第27章 矿物燃料...,136,泰国,198348536
27,第27章 矿物燃料...,141,越南,526127283
27,第27章 矿物燃料...,142,中国,899051
27,第27章 矿物燃料...,143,中国台湾,221671412
27,第27章 矿物燃料...,145,哈萨克斯坦,1556023712
27,第27章 矿物燃料...,148,土库曼斯坦,4629602398
27,第27章 矿物燃料...,149,乌兹别克斯坦,774268780
27,第27章 矿物燃料...,202,安哥拉,12498062490
27,第27章 矿物燃料...,206,喀麦隆,259550437
27,第27章 矿物燃料...,218,加蓬,2195065574
27,第27章 矿物燃料...,260,南苏丹,443993912
27,第27章 矿物燃料...,303,英国,4077175532
27,第27章 矿物燃料...,304,德国,140686016
27,第27章 矿物燃料...,344,俄罗斯,28053853566
27,第27章 矿物燃料...,358,塞尔维亚,247827
27,第27章 矿物燃料...,502,美国,1414142949
27,第27章 矿物燃料...,601,澳大利亚,14016224727
27,第27章 矿物燃料...,701,国家（地区）不明,44484
28,第28章 无机化学...,102,巴林,67
28,第28章 无机化学...,110,中国香港,40428606
28,第28章 无机化学...,111,印度,31783028
28,第28章 无机化学...,112,印度尼西亚,104676034
28,第28章 无机化学...,113,伊朗,9744442
28,第28章 无机化学...,116,日本,844099448
28,第28章 无机化学...,120,黎巴嫩,134
28,第28章 无机化学...,122,马来西亚,177284163
28,第28章 无机化学...,126,阿曼,86
