Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,56185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4573567.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,128804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,287255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1964329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1057609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4164042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,36545613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1509363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,16463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1179458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4110985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,912197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,7398676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,537774.0
33,Essential oils and resinoids; perfumery,105,Brunei,72195.0
33,Essential oils and resinoids; perfumery,115,Israel,14215993.0
33,Essential oils and resinoids; perfumery,117,Jordan,1229825.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",13961.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,367178.0
33,Essential oils and resinoids; perfumery,215,Egypt,147322.0
33,Essential oils and resinoids; perfumery,232,Morocco,224201.0
33,Essential oils and resinoids; perfumery,247,Tanzania,2129.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,189.0
33,Essential oils and resinoids; perfumery,302,Denmark,1861274.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,6132.0
33,Essential oils and resinoids; perfumery,311,Portugal,81690.0
33,Essential oils and resinoids; perfumery,322,Iceland,1118646.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,42618.0
33,Essential oils and resinoids; perfumery,325,Monaco,866644.0
33,Essential oils and resinoids; perfumery,328,Romania,1653851.0
33,Essential oils and resinoids; perfumery,329,San Marino,65.0
33,Essential oils and resinoids; perfumery,330,Sweden,4923113.0
33,Essential oils and resinoids; perfumery,331,Switzerland,73191777.0
33,Essential oils and resinoids; perfumery,334,Estonia,43544.0
33,Essential oils and resinoids; perfumery,335,Latvia,4224117.0
33,Essential oils and resinoids; perfumery,347,Ukraine,349240.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,6831062.0
33,Essential oils and resinoids; perfumery,353,Slovakia,97766.0
33,Essential oils and resinoids; perfumery,402,Argentina,2857104.0
33,Essential oils and resinoids; perfumery,412,Chile,80961.0
33,Essential oils and resinoids; perfumery,413,Colombia,8786.0
33,Essential oils and resinoids; perfumery,419,Ecuador,172.0
33,Essential oils and resinoids; perfumery,423,Guatemala,53188.0
33,Essential oils and resinoids; perfumery,426,Honduras,6217.0
33,Essential oils and resinoids; perfumery,433,Paraguay,64879.0
33,Essential oils and resinoids; perfumery,434,Peru,5997.0
33,Essential oils and resinoids; perfumery,603,Fiji,181.0
33,Essential oils and resinoids; perfumery,609,New Zealand,21545355.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,66.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,2372100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,5440178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,7433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,31.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,6109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8017160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1814735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,107839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,72436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,93932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,6141779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,20994809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,2987253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,33054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,393764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,224833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,186106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,703108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2470148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,28.0
35,Albuminoidal substances; modified starches;,115,Israel,1517126.0
35,Albuminoidal substances; modified starches;,302,Denmark,44687115.0
35,Albuminoidal substances; modified starches;,311,Portugal,1435631.0
35,Albuminoidal substances; modified starches;,322,Iceland,15472.0
35,Albuminoidal substances; modified starches;,328,Romania,467474.0
35,Albuminoidal substances; modified starches;,330,Sweden,6131564.0
35,Albuminoidal substances; modified starches;,331,Switzerland,32924599.0
35,Albuminoidal substances; modified starches;,334,Estonia,7947.0
35,Albuminoidal substances; modified starches;,347,Ukraine,5339.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2064063.0
35,Albuminoidal substances; modified starches;,353,Slovakia,146257.0
35,Albuminoidal substances; modified starches;,402,Argentina,2543438.0
35,Albuminoidal substances; modified starches;,413,Colombia,207.0
35,Albuminoidal substances; modified starches;,609,New Zealand,118657122.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,883980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,16053857.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,15014.0
37,Photographic or cinematographic goods,115,Israel,1335979.0
37,Photographic or cinematographic goods,302,Denmark,1611.0
37,Photographic or cinematographic goods,330,Sweden,41164.0
37,Photographic or cinematographic goods,331,Switzerland,1479793.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,76181.0
38,Miscellaneous chemical products,103,Bangladesh,8650773.0
38,Miscellaneous chemical products,105,Brunei,7520.0
38,Miscellaneous chemical products,107,Cambodia,2036023.0
38,Miscellaneous chemical products,115,Israel,7447366.0
38,Miscellaneous chemical products,121,"Macao,China",4359.0
38,Miscellaneous chemical products,130,Qatar,742684.0
38,Miscellaneous chemical products,131,Saudi Arabia,7982224.0
38,Miscellaneous chemical products,134,Sri Lanka,15602386.0
38,Miscellaneous chemical products,215,Egypt,76204.0
38,Miscellaneous chemical products,232,Morocco,471794.0
38,Miscellaneous chemical products,236,Nigeria,1611294.0
38,Miscellaneous chemical products,253,Zambia,6629713.0
38,Miscellaneous chemical products,302,Denmark,58765140.0
38,Miscellaneous chemical products,308,Luxembourg,1818270.0
38,Miscellaneous chemical products,311,Portugal,1522365.0
38,Miscellaneous chemical products,322,Iceland,12209.0
38,Miscellaneous chemical products,323,Liechtenstein,1388583.0
38,Miscellaneous chemical products,325,Monaco,545367.0
38,Miscellaneous chemical products,328,Romania,2378024.0
38,Miscellaneous chemical products,329,San Marino,36106.0
38,Miscellaneous chemical products,330,Sweden,72665420.0
38,Miscellaneous chemical products,331,Switzerland,55437484.0
38,Miscellaneous chemical products,334,Estonia,647934.0
38,Miscellaneous chemical products,335,Latvia,12935.0
38,Miscellaneous chemical products,347,Ukraine,1628087.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4172965.0
38,Miscellaneous chemical products,353,Slovakia,46197.0
38,Miscellaneous chemical products,354,North Macedonia,33098207.0
38,Miscellaneous chemical products,402,Argentina,6476880.0
38,Miscellaneous chemical products,412,Chile,2999830.0
38,Miscellaneous chemical products,413,Colombia,1744821.0
38,Miscellaneous chemical products,419,Ecuador,476927.0
38,Miscellaneous chemical products,423,Guatemala,155387.0
38,Miscellaneous chemical products,434,Peru,913777.0
38,Miscellaneous chemical products,609,New Zealand,2115923.0
38,Miscellaneous chemical products,611,Papua New Guinea,646912.0
39,Plastics and articles thereof,103,Bangladesh,4272605.0
39,Plastics and articles thereof,106,Myanmar,4177191.0
39,Plastics and articles thereof,107,Cambodia,5627451.0
39,Plastics and articles thereof,115,Israel,40654296.0
39,Plastics and articles thereof,117,Jordan,9646.0
39,Plastics and articles thereof,121,"Macao,China",478573.0
39,Plastics and articles thereof,128,Palestine,7463.0
39,Plastics and articles thereof,130,Qatar,470097568.0
39,Plastics and articles thereof,131,Saudi Arabia,3022255877.0
39,Plastics and articles thereof,134,Sri Lanka,670127.0
39,Plastics and articles thereof,201,Algeria,681309.0
39,Plastics and articles thereof,215,Egypt,8193602.0
39,Plastics and articles thereof,232,Morocco,3676250.0
39,Plastics and articles thereof,236,Nigeria,1142051.0
39,Plastics and articles thereof,247,Tanzania,1035461.0
39,Plastics and articles thereof,302,Denmark,48157267.0
39,Plastics and articles thereof,308,Luxembourg,19537095.0
39,Plastics and articles thereof,311,Portugal,25516812.0
39,Plastics and articles thereof,322,Iceland,1725.0
39,Plastics and articles thereof,323,Liechtenstein,88942.0
39,Plastics and articles thereof,325,Monaco,429022.0
39,Plastics and articles thereof,328,Romania,22018035.0
39,Plastics and articles thereof,329,San Marino,192.0
39,Plastics and articles thereof,330,Sweden,191992835.0
39,Plastics and articles thereof,331,Switzerland,136928883.0
39,Plastics and articles thereof,334,Estonia,476483.0
39,Plastics and articles thereof,335,Latvia,468003.0
39,Plastics and articles thereof,343,Moldova,1423413.0
39,Plastics and articles thereof,347,Ukraine,3421984.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,68486721.0
39,Plastics and articles thereof,353,Slovakia,7451085.0
39,Plastics and articles thereof,354,North Macedonia,11951.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,165989.0
39,Plastics and articles thereof,402,Argentina,2717129.0
39,Plastics and articles thereof,412,Chile,669919.0
39,Plastics and articles thereof,413,Colombia,715088.0
39,Plastics and articles thereof,418,Dominican Republic,2834010.0
39,Plastics and articles thereof,419,Ecuador,922010.0
39,Plastics and articles thereof,423,Guatemala,946.0
39,Plastics and articles thereof,426,Honduras,518457.0
39,Plastics and articles thereof,434,Peru,77157.0
39,Plastics and articles thereof,445,Venezuela,333.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",361.0
39,Plastics and articles thereof,609,New Zealand,3469539.0
39,Plastics and articles thereof,613,Solomon Islands,697.0
40,Rubber and articles thereof,106,Myanmar,349975833.0
40,Rubber and articles thereof,107,Cambodia,15039714.0
40,Rubber and articles thereof,115,Israel,1499855.0
40,Rubber and articles thereof,121,"Macao,China",644.0
40,Rubber and articles thereof,131,Saudi Arabia,130436857.0
40,Rubber and articles thereof,134,Sri Lanka,4928150.0
40,Rubber and articles thereof,232,Morocco,466232.0
40,Rubber and articles thereof,236,Nigeria,1476740.0
40,Rubber and articles thereof,257,Swaziland,902.0
40,Rubber and articles thereof,302,Denmark,17305429.0
40,Rubber and articles thereof,308,Luxembourg,1170993.0
40,Rubber and articles thereof,311,Portugal,7571774.0
40,Rubber and articles thereof,323,Liechtenstein,1707.0
40,Rubber and articles thereof,325,Monaco,5982.0
40,Rubber and articles thereof,328,Romania,40359952.0
40,Rubber and articles thereof,330,Sweden,23031943.0
40,Rubber and articles thereof,331,Switzerland,10687897.0
40,Rubber and articles thereof,334,Estonia,2010567.0
40,Rubber and articles thereof,335,Latvia,6608.0
40,Rubber and articles thereof,347,Ukraine,717363.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,64199893.0
40,Rubber and articles thereof,353,Slovakia,12233016.0
40,Rubber and articles thereof,354,North Macedonia,126.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,4781.0
40,Rubber and articles thereof,402,Argentina,13134.0
40,Rubber and articles thereof,412,Chile,18632.0
40,Rubber and articles thereof,413,Colombia,549.0
40,Rubber and articles thereof,423,Guatemala,364587.0
40,Rubber and articles thereof,426,Honduras,5116.0
40,Rubber and articles thereof,445,Venezuela,1156.0
40,Rubber and articles thereof,609,New Zealand,532779.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,34797785.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,2883133.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,496482.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,222637.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,336.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1638465.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2679156.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,9295065.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,9980031.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,8157218.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3164304.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,248556.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,463172.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,512888.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,207447.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,13135.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2639810.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,574702.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,53867301.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,6830850.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,3532231.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,88322.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,3052329.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,293004.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,3933021.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,48495.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,28941879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,14892824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,20417810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,89537805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,308647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",55123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,157152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,110349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,333228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,194978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,2131560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,30571903.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,297591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2040069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,39040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1261324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,1356184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,12981103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,432107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,4341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,1380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,443496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,94391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,164129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,25967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,10599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,8292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,15288.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,172648203.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,54959.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,224302186.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,73898.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,170228.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,1457.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,51318.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,556683.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,39069366.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,5159529.0
44,Wood and articles of wood; wood charcoal,114,Iraq,224.0
44,Wood and articles of wood; wood charcoal,115,Israel,780.0
44,Wood and articles of wood; wood charcoal,117,Jordan,141.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,667.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3966316.0
44,Wood and articles of wood; wood charcoal,201,Algeria,2881.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,24404451.0
44,Wood and articles of wood; wood charcoal,229,Mali,58661738.0
44,Wood and articles of wood; wood charcoal,232,Morocco,5259.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,1492290.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5047098.0
44,Wood and articles of wood; wood charcoal,253,Zambia,12243889.0
44,Wood and articles of wood; wood charcoal,302,Denmark,18970244.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,926520.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1912996.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,177849.0
44,Wood and articles of wood; wood charcoal,328,Romania,109627460.0
44,Wood and articles of wood; wood charcoal,330,Sweden,51596858.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,8943278.0
44,Wood and articles of wood; wood charcoal,334,Estonia,15315572.0
44,Wood and articles of wood; wood charcoal,335,Latvia,42201810.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,117772349.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,290394302.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,15174050.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,11165604.0
44,Wood and articles of wood; wood charcoal,402,Argentina,55390422.0
44,Wood and articles of wood; wood charcoal,412,Chile,121096464.0
44,Wood and articles of wood; wood charcoal,413,Colombia,6716149.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,422519519.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1254035.0
44,Wood and articles of wood; wood charcoal,426,Honduras,394824.0
44,Wood and articles of wood; wood charcoal,432,Panama,2071681.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1188889.0
44,Wood and articles of wood; wood charcoal,434,Peru,18388656.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,3842820.0
44,Wood and articles of wood; wood charcoal,603,Fiji,27795217.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1191042157.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,170299325.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,147369445.0
45,Cork and articles of cork,201,Algeria,1967.0
45,Cork and articles of cork,311,Portugal,13921406.0
45,Cork and articles of cork,330,Sweden,1898.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,18112.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,99635.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,59770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,5879.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,11343.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,9929.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,592925.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",200627.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,71525803.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,289343943.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,20940361.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,90200570.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,16064368.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,874732246.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,118465282.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,12629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,43837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,58383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,12323335.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,2634014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,30128633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,2026217.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,80.0
