商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,304,德国,2984386
5,第5章 其他动物...,344,俄罗斯,23649244
5,第5章 其他动物...,502,美国,197901389
5,第5章 其他动物...,601,澳大利亚,21472705
6,第6章 活树及其...,111,印度,184397
6,第6章 活树及其...,112,印度尼西亚,416485
6,第6章 活树及其...,113,伊朗,134645
6,第6章 活树及其...,116,日本,4420866
6,第6章 活树及其...,119,老挝,1978
6,第6章 活树及其...,122,马来西亚,502994
6,第6章 活树及其...,133,韩国,208407
6,第6章 活树及其...,136,泰国,8128824
6,第6章 活树及其...,141,越南,215018
6,第6章 活树及其...,142,中国,394
6,第6章 活树及其...,143,中国台湾,238675
6,第6章 活树及其...,206,喀麦隆,6587
6,第6章 活树及其...,217,埃塞俄比亚,251163
6,第6章 活树及其...,223,科特迪瓦,1037
6,第6章 活树及其...,304,德国,188518
6,第6章 活树及其...,502,美国,2243262
6,第6章 活树及其...,601,澳大利亚,716823
7,第7章 食用蔬菜...,111,印度,49745401
7,第7章 食用蔬菜...,112,印度尼西亚,76433042
7,第7章 食用蔬菜...,116,日本,2403
7,第7章 食用蔬菜...,119,老挝,21340
7,第7章 食用蔬菜...,133,韩国,187597
7,第7章 食用蔬菜...,136,泰国,233142769
7,第7章 食用蔬菜...,141,越南,20547488
7,第7章 食用蔬菜...,143,中国台湾,368524
7,第7章 食用蔬菜...,145,哈萨克斯坦,13946070
7,第7章 食用蔬菜...,149,乌兹别克斯坦,11196337
7,第7章 食用蔬菜...,217,埃塞俄比亚,55773137
7,第7章 食用蔬菜...,303,英国,707850
7,第7章 食用蔬菜...,344,俄罗斯,170029299
7,第7章 食用蔬菜...,502,美国,30295601
7,第7章 食用蔬菜...,601,澳大利亚,50601338
8,第8章 食用水果...,112,印度尼西亚,102990513
8,第8章 食用水果...,113,伊朗,147921008
8,第8章 食用水果...,116,日本,3006459
8,第8章 食用水果...,119,老挝,47599554
8,第8章 食用水果...,122,马来西亚,186913928
8,第8章 食用水果...,133,韩国,38412730
8,第8章 食用水果...,136,泰国,2185717141
8,第8章 食用水果...,141,越南,2770016497
8,第8章 食用水果...,143,中国台湾,2473653
8,第8章 食用水果...,149,乌兹别克斯坦,3136250
8,第8章 食用水果...,223,科特迪瓦,17910820
8,第8章 食用水果...,344,俄罗斯,2069404
8,第8章 食用水果...,358,塞尔维亚,536753
8,第8章 食用水果...,502,美国,170415176
8,第8章 食用水果...,601,澳大利亚,658562900
9,第9章 咖啡、茶...,110,中国香港,288052
9,第9章 咖啡、茶...,111,印度,237263931
9,第9章 咖啡、茶...,112,印度尼西亚,105800528
9,第9章 咖啡、茶...,113,伊朗,3712414
9,第9章 咖啡、茶...,116,日本,4249189
9,第9章 咖啡、茶...,119,老挝,5772
9,第9章 咖啡、茶...,122,马来西亚,9581572
9,第9章 咖啡、茶...,125,尼泊尔,31934
9,第9章 咖啡、茶...,132,新加坡,4512502
9,第9章 咖啡、茶...,133,韩国,73160
9,第9章 咖啡、茶...,136,泰国,4303222
9,第9章 咖啡、茶...,141,越南,92769558
9,第9章 咖啡、茶...,142,中国,380506
9,第9章 咖啡、茶...,143,中国台湾,6830581
9,第9章 咖啡、茶...,145,哈萨克斯坦,53782
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),17856827
9,第9章 咖啡、茶...,205,布隆迪,2674853
9,第9章 咖啡、茶...,217,埃塞俄比亚,69262831
9,第9章 咖啡、茶...,230,毛里塔尼亚,1608
9,第9章 咖啡、茶...,231,毛里求斯,12561
9,第9章 咖啡、茶...,303,英国,2091675
9,第9章 咖啡、茶...,304,德国,2826024
9,第9章 咖啡、茶...,344,俄罗斯,940475
9,第9章 咖啡、茶...,440,萨尔瓦多,505384
9,第9章 咖啡、茶...,502,美国,13147919
9,第9章 咖啡、茶...,601,澳大利亚,204776
10,第10章 谷物,111,印度,1358578
10,第10章 谷物,116,日本,992003
10,第10章 谷物,119,老挝,32408929
10,第10章 谷物,133,韩国,186300
10,第10章 谷物,136,泰国,71685609
10,第10章 谷物,141,越南,30337480
10,第10章 谷物,145,哈萨克斯坦,184459355
10,第10章 谷物,223,科特迪瓦,301
10,第10章 谷物,303,英国,3171
10,第10章 谷物,304,德国,1734
10,第10章 谷物,344,俄罗斯,273737547
10,第10章 谷物,502,美国,849525159
10,第10章 谷物,601,澳大利亚,915765167
11,第11章 制粉工业...,110,中国香港,275
11,第11章 制粉工业...,111,印度,9237
11,第11章 制粉工业...,112,印度尼西亚,192817
11,第11章 制粉工业...,116,日本,26038873
11,第11章 制粉工业...,119,老挝,43305235
11,第11章 制粉工业...,133,韩国,395262
11,第11章 制粉工业...,136,泰国,582356479
11,第11章 制粉工业...,141,越南,384544644
11,第11章 制粉工业...,143,中国台湾,1151
11,第11章 制粉工业...,303,英国,1615340
11,第11章 制粉工业...,304,德国,13319997
11,第11章 制粉工业...,344,俄罗斯,24447350
11,第11章 制粉工业...,502,美国,5052121
11,第11章 制粉工业...,601,澳大利亚,10526499
12,第12章 含油子仁...,111,印度,17447207
12,第12章 含油子仁...,112,印度尼西亚,194241223
12,第12章 含油子仁...,113,伊朗,381196
12,第12章 含油子仁...,116,日本,21480411
12,第12章 含油子仁...,119,老挝,21485767
12,第12章 含油子仁...,122,马来西亚,185351
12,第12章 含油子仁...,125,尼泊尔,112258
12,第12章 含油子仁...,133,韩国,32454420
12,第12章 含油子仁...,136,泰国,23566292
12,第12章 含油子仁...,141,越南,67803772
12,第12章 含油子仁...,142,中国,2013386
12,第12章 含油子仁...,143,中国台湾,1072986
12,第12章 含油子仁...,145,哈萨克斯坦,49071883
12,第12章 含油子仁...,149,乌兹别克斯坦,4850546
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),327420
12,第12章 含油子仁...,217,埃塞俄比亚,15067574
12,第12章 含油子仁...,234,纳米比亚,314071
12,第12章 含油子仁...,240,塞内加尔,3450662
12,第12章 含油子仁...,304,德国,20384340
12,第12章 含油子仁...,344,俄罗斯,251439966
12,第12章 含油子仁...,502,美国,2192400531
12,第12章 含油子仁...,601,澳大利亚,159529144
12,第12章 含油子仁...,607,新喀里多尼亚,160212
13,第13章 虫胶；树...,111,印度,27098993
13,第13章 虫胶；树...,112,印度尼西亚,50520828
13,第13章 虫胶；树...,116,日本,1710195
13,第13章 虫胶；树...,119,老挝,2430000
13,第13章 虫胶；树...,122,马来西亚,30147
13,第13章 虫胶；树...,132,新加坡,2267975
13,第13章 虫胶；树...,133,韩国,7804418
13,第13章 虫胶；树...,136,泰国,3166927
13,第13章 虫胶；树...,141,越南,2258623
13,第13章 虫胶；树...,142,中国,253654
13,第13章 虫胶；树...,143,中国台湾,1119479
13,第13章 虫胶；树...,149,乌兹别克斯坦,10821211
13,第13章 虫胶；树...,217,埃塞俄比亚,114091
13,第13章 虫胶；树...,243,索马里,2537320
13,第13章 虫胶；树...,303,英国,102940
13,第13章 虫胶；树...,304,德国,1476420
13,第13章 虫胶；树...,344,俄罗斯,184853
13,第13章 虫胶；树...,502,美国,12305892
13,第13章 虫胶；树...,601,澳大利亚,757387
14,第14章 编结用植...,111,印度,15647157
14,第14章 编结用植...,112,印度尼西亚,2577460
14,第14章 编结用植...,113,伊朗,107629
14,第14章 编结用植...,116,日本,121054
14,第14章 编结用植...,122,马来西亚,4386634
14,第14章 编结用植...,133,韩国,35885
14,第14章 编结用植...,136,泰国,243315
14,第14章 编结用植...,141,越南,2935620
14,第14章 编结用植...,143,中国台湾,134856
14,第14章 编结用植...,145,哈萨克斯坦,215679
14,第14章 编结用植...,148,土库曼斯坦,4085147
14,第14章 编结用植...,303,英国,429
14,第14章 编结用植...,502,美国,154963
15,动、植物或微生物油、...,110,中国香港,4504984
15,动、植物或微生物油、...,111,印度,444542114
15,动、植物或微生物油、...,112,印度尼西亚,2960372409
15,动、植物或微生物油、...,116,日本,7647027
15,动、植物或微生物油、...,122,马来西亚,848851993
15,动、植物或微生物油、...,132,新加坡,24223385
15,动、植物或微生物油、...,133,韩国,32018408
15,动、植物或微生物油、...,135,叙利亚,1428442
15,动、植物或微生物油、...,136,泰国,141191177
15,动、植物或微生物油、...,141,越南,6942921
15,动、植物或微生物油、...,142,中国,7424955
15,动、植物或微生物油、...,143,中国台湾,1198121
15,动、植物或微生物油、...,145,哈萨克斯坦,61285243
15,动、植物或微生物油、...,249,突尼斯,1413
15,动、植物或微生物油、...,303,英国,7374548
15,动、植物或微生物油、...,304,德国,54003651
15,动、植物或微生物油、...,344,俄罗斯,1116285404
15,动、植物或微生物油、...,502,美国,188498139
15,动、植物或微生物油、...,601,澳大利亚,207168321
16,第16章 肉、鱼、...,111,印度,1049965
16,第16章 肉、鱼、...,112,印度尼西亚,10848776
16,第16章 肉、鱼、...,122,马来西亚,9415712
16,第16章 肉、鱼、...,132,新加坡,189912
16,第16章 肉、鱼、...,133,韩国,25405028
16,第16章 肉、鱼、...,136,泰国,35298523
16,第16章 肉、鱼、...,141,越南,16775339
16,第16章 肉、鱼、...,143,中国台湾,126749
16,第16章 肉、鱼、...,240,塞内加尔,27084
16,第16章 肉、鱼、...,344,俄罗斯,1052194
16,第16章 肉、鱼、...,502,美国,150028444
16,第16章 肉、鱼、...,601,澳大利亚,403719
17,第17章 糖及糖食,110,中国香港,7881905
17,第17章 糖及糖食,111,印度,6915019
17,第17章 糖及糖食,112,印度尼西亚,14453999
17,第17章 糖及糖食,113,伊朗,189390
17,第17章 糖及糖食,116,日本,31231335
17,第17章 糖及糖食,119,老挝,1226794
17,第17章 糖及糖食,122,马来西亚,44814966
17,第17章 糖及糖食,132,新加坡,3523006
17,第17章 糖及糖食,133,韩国,117433654
17,第17章 糖及糖食,136,泰国,767352341
17,第17章 糖及糖食,141,越南,78801054
17,第17章 糖及糖食,142,中国,365694
17,第17章 糖及糖食,143,中国台湾,4262018
17,第17章 糖及糖食,145,哈萨克斯坦,248785
17,第17章 糖及糖食,149,乌兹别克斯坦,243340
17,第17章 糖及糖食,221,几内亚,150
17,第17章 糖及糖食,303,英国,5888289
17,第17章 糖及糖食,304,德国,43998597
17,第17章 糖及糖食,344,俄罗斯,2480248
17,第17章 糖及糖食,502,美国,121175292
17,第17章 糖及糖食,601,澳大利亚,25723152
18,第18章 可可及可...,110,中国香港,1357381
18,第18章 可可及可...,111,印度,2026699
18,第18章 可可及可...,112,印度尼西亚,141536052
18,第18章 可可及可...,113,伊朗,65798
18,第18章 可可及可...,116,日本,16785171
18,第18章 可可及可...,120,黎巴嫩,4569379
18,第18章 可可及可...,122,马来西亚,202295686
18,第18章 可可及可...,132,新加坡,141007991
18,第18章 可可及可...,133,韩国,9768559
18,第18章 可可及可...,136,泰国,1412457
18,第18章 可可及可...,141,越南,2216918
18,第18章 可可及可...,142,中国,69701
18,第18章 可可及可...,143,中国台湾,3505
18,第18章 可可及可...,145,哈萨克斯坦,3407464
18,第18章 可可及可...,148,土库曼斯坦,164773
18,第18章 可可及可...,206,喀麦隆,583487
18,第18章 可可及可...,223,科特迪瓦,47920411
18,第18章 可可及可...,242,塞拉利昂,20200
18,第18章 可可及可...,303,英国,9540126
18,第18章 可可及可...,304,德国,48006084
18,第18章 可可及可...,344,俄罗斯,81847563
18,第18章 可可及可...,351,克罗地亚,35875
18,第18章 可可及可...,502,美国,26071420
18,第18章 可可及可...,601,澳大利亚,7401955
19,第19章 谷物、粮...,110,中国香港,34507690
19,第19章 谷物、粮...,111,印度,1037061
19,第19章 谷物、粮...,112,印度尼西亚,214797127
19,第19章 谷物、粮...,113,伊朗,93198
19,第19章 谷物、粮...,116,日本,47130210
19,第19章 谷物、粮...,122,马来西亚,38106020
19,第19章 谷物、粮...,132,新加坡,27319175
19,第19章 谷物、粮...,133,韩国,284429203
19,第19章 谷物、粮...,136,泰国,61521144
19,第19章 谷物、粮...,141,越南,43862762
19,第19章 谷物、粮...,142,中国,862040
19,第19章 谷物、粮...,143,中国台湾,19538027
19,第19章 谷物、粮...,145,哈萨克斯坦,29268
19,第19章 谷物、粮...,149,乌兹别克斯坦,573273
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),167417
19,第19章 谷物、粮...,303,英国,8818882
19,第19章 谷物、粮...,304,德国,444480614
19,第19章 谷物、粮...,344,俄罗斯,16907688
19,第19章 谷物、粮...,351,克罗地亚,117324
19,第19章 谷物、粮...,502,美国,15212126
19,第19章 谷物、粮...,601,澳大利亚,98603891
20,第20章 蔬菜、水...,110,中国香港,5049116
20,第20章 蔬菜、水...,111,印度,7908328
20,第20章 蔬菜、水...,112,印度尼西亚,38088576
20,第20章 蔬菜、水...,113,伊朗,47981
20,第20章 蔬菜、水...,116,日本,7098855
20,第20章 蔬菜、水...,122,马来西亚,38140745
20,第20章 蔬菜、水...,132,新加坡,31560
20,第20章 蔬菜、水...,133,韩国,56171025
20,第20章 蔬菜、水...,136,泰国,264500081
20,第20章 蔬菜、水...,141,越南,217106195
20,第20章 蔬菜、水...,142,中国,154251
20,第20章 蔬菜、水...,143,中国台湾,3958770
20,第20章 蔬菜、水...,249,突尼斯,66
20,第20章 蔬菜、水...,303,英国,589053
20,第20章 蔬菜、水...,304,德国,7845272
20,第20章 蔬菜、水...,344,俄罗斯,2784056
20,第20章 蔬菜、水...,502,美国,166460931
20,第20章 蔬菜、水...,601,澳大利亚,4146803
21,第21章 杂项食品,110,中国香港,256751750
21,第21章 杂项食品,111,印度,3859308
21,第21章 杂项食品,112,印度尼西亚,40417388
21,第21章 杂项食品,116,日本,157516275
21,第21章 杂项食品,122,马来西亚,92149570
21,第21章 杂项食品,132,新加坡,80721420
21,第21章 杂项食品,133,韩国,272209781
21,第21章 杂项食品,136,泰国,128053107
21,第21章 杂项食品,141,越南,151063807
21,第21章 杂项食品,142,中国,13167135
21,第21章 杂项食品,143,中国台湾,60460277
21,第21章 杂项食品,145,哈萨克斯坦,654
21,第21章 杂项食品,150,格鲁吉亚(2023年起),4790
21,第21章 杂项食品,303,英国,157652371
21,第21章 杂项食品,304,德国,607176681
21,第21章 杂项食品,324,马耳他,40405
21,第21章 杂项食品,344,俄罗斯,9471021
21,第21章 杂项食品,502,美国,1078739951
21,第21章 杂项食品,601,澳大利亚,696433957
22,第22章 饮料、酒...,102,巴林,205
22,第22章 饮料、酒...,104,不丹,74
22,第22章 饮料、酒...,110,中国香港,17781729
22,第22章 饮料、酒...,111,印度,132288
22,第22章 饮料、酒...,112,印度尼西亚,10413697
22,第22章 饮料、酒...,113,伊朗,236406
22,第22章 饮料、酒...,116,日本,177175683
22,第22章 饮料、酒...,119,老挝,2012310
22,第22章 饮料、酒...,120,黎巴嫩,1821
22,第22章 饮料、酒...,122,马来西亚,5674578
22,第22章 饮料、酒...,125,尼泊尔,248
22,第22章 饮料、酒...,126,阿曼,240
22,第22章 饮料、酒...,132,新加坡,8729673
22,第22章 饮料、酒...,133,韩国,193720121
22,第22章 饮料、酒...,135,叙利亚,942
22,第22章 饮料、酒...,136,泰国,68528273
22,第22章 饮料、酒...,141,越南,18856725
22,第22章 饮料、酒...,142,中国,174419446
22,第22章 饮料、酒...,143,中国台湾,41031575
22,第22章 饮料、酒...,145,哈萨克斯坦,367133
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),5940256
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),3620110
22,第22章 饮料、酒...,217,埃塞俄比亚,484341
22,第22章 饮料、酒...,221,几内亚,5288
22,第22章 饮料、酒...,303,英国,270371061
22,第22章 饮料、酒...,304,德国,183573027
22,第22章 饮料、酒...,344,俄罗斯,17145366
22,第22章 饮料、酒...,358,塞尔维亚,453180
22,第22章 饮料、酒...,502,美国,87396745
22,第22章 饮料、酒...,601,澳大利亚,447712974
23,第23章 食品工业...,111,印度,55068617
23,第23章 食品工业...,112,印度尼西亚,42631255
23,第23章 食品工业...,116,日本,54103319
23,第23章 食品工业...,122,马来西亚,47898371
23,第23章 食品工业...,132,新加坡,4938303
23,第23章 食品工业...,133,韩国,956289
23,第23章 食品工业...,136,泰国,89795841
23,第23章 食品工业...,141,越南,242623641
23,第23章 食品工业...,143,中国台湾,3883704
23,第23章 食品工业...,145,哈萨克斯坦,182672895
23,第23章 食品工业...,230,毛里塔尼亚,34828712
23,第23章 食品工业...,234,纳米比亚,3916351
23,第23章 食品工业...,303,英国,3273488
23,第23章 食品工业...,304,德国,5175575
23,第23章 食品工业...,344,俄罗斯,222873807
23,第23章 食品工业...,502,美国,629711636
23,第23章 食品工业...,601,澳大利亚,15675486
24,第24章 烟草、烟...,110,中国香港,19902292
24,第24章 烟草、烟...,111,印度,416926
24,第24章 烟草、烟...,112,印度尼西亚,47594153
24,第24章 烟草、烟...,116,日本,23697800
24,第24章 烟草、烟...,119,老挝,11702245
24,第24章 烟草、烟...,122,马来西亚,410968
24,第24章 烟草、烟...,132,新加坡,952442
24,第24章 烟草、烟...,133,韩国,59427386
24,第24章 烟草、烟...,141,越南,4228293
24,第24章 烟草、烟...,142,中国,91380059
24,第24章 烟草、烟...,143,中国台湾,9497122
24,第24章 烟草、烟...,145,哈萨克斯坦,5166167
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),30789233
24,第24章 烟草、烟...,303,英国,2440899
24,第24章 烟草、烟...,304,德国,1251064
24,第24章 烟草、烟...,502,美国,10429972
25,第25章 盐；硫磺...,110,中国香港,2501255
25,第25章 盐；硫磺...,111,印度,496311281
25,第25章 盐；硫磺...,112,印度尼西亚,91088509
25,第25章 盐；硫磺...,113,伊朗,184328589
25,第25章 盐；硫磺...,116,日本,86830745
25,第25章 盐；硫磺...,119,老挝,3815682
25,第25章 盐；硫磺...,122,马来西亚,59130249
25,第25章 盐；硫磺...,125,尼泊尔,14174
25,第25章 盐；硫磺...,126,阿曼,44358368
25,第25章 盐；硫磺...,132,新加坡,118336
25,第25章 盐；硫磺...,133,韩国,101228409
25,第25章 盐；硫磺...,136,泰国,14681283
25,第25章 盐；硫磺...,139,也门,163426
25,第25章 盐；硫磺...,141,越南,40287465
25,第25章 盐；硫磺...,142,中国,849222
25,第25章 盐；硫磺...,143,中国台湾,12606016
25,第25章 盐；硫磺...,145,哈萨克斯坦,11566
25,第25章 盐；硫磺...,148,土库曼斯坦,29494596
25,第25章 盐；硫磺...,149,乌兹别克斯坦,3634
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),265800
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),110851
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),4323802
25,第25章 盐；硫磺...,202,安哥拉,21083604
25,第25章 盐；硫磺...,217,埃塞俄比亚,4604683
25,第25章 盐；硫磺...,230,毛里塔尼亚,25364
25,第25章 盐；硫磺...,234,纳米比亚,49056401
25,第25章 盐；硫磺...,240,塞内加尔,35253
25,第25章 盐；硫磺...,242,塞拉利昂,10207
25,第25章 盐；硫磺...,243,索马里,160952
25,第25章 盐；硫磺...,249,突尼斯,1182659
25,第25章 盐；硫磺...,303,英国,7746483
25,第25章 盐；硫磺...,304,德国,10683809
25,第25章 盐；硫磺...,344,俄罗斯,79245215
25,第25章 盐；硫磺...,351,克罗地亚,9743372
25,第25章 盐；硫磺...,358,塞尔维亚,1089481
25,第25章 盐；硫磺...,502,美国,430280400
25,第25章 盐；硫磺...,601,澳大利亚,2163278392
26,第26章 矿砂、矿...,102,巴林,79522
26,第26章 矿砂、矿...,111,印度,644270004
26,第26章 矿砂、矿...,112,印度尼西亚,2426314939
26,第26章 矿砂、矿...,113,伊朗,622993527
26,第26章 矿砂、矿...,116,日本,518844
26,第26章 矿砂、矿...,119,老挝,343947896
26,第26章 矿砂、矿...,122,马来西亚,228931495
26,第26章 矿砂、矿...,126,阿曼,633132009
26,第26章 矿砂、矿...,133,韩国,4949918
26,第26章 矿砂、矿...,136,泰国,14561872
26,第26章 矿砂、矿...,141,越南,510042632
26,第26章 矿砂、矿...,142,中国,2729
26,第26章 矿砂、矿...,143,中国台湾,207840516
26,第26章 矿砂、矿...,145,哈萨克斯坦,2317044041
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1178762
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),40415622
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),420802861
26,第26章 矿砂、矿...,202,安哥拉,20063
26,第26章 矿砂、矿...,204,博茨瓦纳,131830182
26,第26章 矿砂、矿...,217,埃塞俄比亚,10145011
26,第26章 矿砂、矿...,218,加蓬,832335956
26,第26章 矿砂、矿...,221,几内亚,3804732110
26,第26章 矿砂、矿...,223,科特迪瓦,244216526
26,第26章 矿砂、矿...,225,利比里亚,34178274
26,第26章 矿砂、矿...,230,毛里塔尼亚,458358198
26,第26章 矿砂、矿...,234,纳米比亚,7350866
26,第26章 矿砂、矿...,240,塞内加尔,48036830
26,第26章 矿砂、矿...,242,塞拉利昂,229104518
26,第26章 矿砂、矿...,243,索马里,31892
26,第26章 矿砂、矿...,303,英国,1246753
26,第26章 矿砂、矿...,304,德国,1799191
26,第26章 矿砂、矿...,344,俄罗斯,3180525175
26,第26章 矿砂、矿...,358,塞尔维亚,1044564914
26,第26章 矿砂、矿...,424,圭亚那,29945353
26,第26章 矿砂、矿...,502,美国,1194379700
26,第26章 矿砂、矿...,601,澳大利亚,47165588276
27,第27章 矿物燃料...,110,中国香港,132765822
27,第27章 矿物燃料...,111,印度,317491697
27,第27章 矿物燃料...,112,印度尼西亚,11958277598
27,第27章 矿物燃料...,113,伊朗,25877608
27,第27章 矿物燃料...,116,日本,778375674
27,第27章 矿物燃料...,119,老挝,5306393
27,第27章 矿物燃料...,122,马来西亚,33178498237
27,第27章 矿物燃料...,126,阿曼,12125837377
27,第27章 矿物燃料...,132,新加坡,1841910580
27,第27章 矿物燃料...,133,韩国,2903409229
27,第27章 矿物燃料...,136,泰国,774911349
27,第27章 矿物燃料...,141,越南,133458703
27,第27章 矿物燃料...,142,中国,1663815
27,第27章 矿物燃料...,143,中国台湾,166630006
27,第27章 矿物燃料...,145,哈萨克斯坦,1092922172
27,第27章 矿物燃料...,148,土库曼斯坦,4717330856
27,第27章 矿物燃料...,149,乌兹别克斯坦,630271105
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),575021
27,第27章 矿物燃料...,202,安哥拉,9039026334
27,第27章 矿物燃料...,206,喀麦隆,497551850
27,第27章 矿物燃料...,218,加蓬,1011369451
27,第27章 矿物燃料...,240,塞内加尔,897752584
27,第27章 矿物燃料...,249,突尼斯,312892822
27,第27章 矿物燃料...,260,南苏丹,374114697
27,第27章 矿物燃料...,303,英国,29709545
27,第27章 矿物燃料...,304,德国,110374825
27,第27章 矿物燃料...,344,俄罗斯,55655715895
27,第27章 矿物燃料...,502,美国,18172933699
27,第27章 矿物燃料...,601,澳大利亚,14935531674
27,第27章 矿物燃料...,701,国家(地区)不明,3405
28,第28章 无机化学...,110,中国香港,1680641
28,第28章 无机化学...,111,印度,57274429
28,第28章 无机化学...,112,印度尼西亚,200323526
28,第28章 无机化学...,113,伊朗,23302763
28,第28章 无机化学...,116,日本,650237446
28,第28章 无机化学...,119,老挝,186179660
28,第28章 无机化学...,120,黎巴嫩,209
28,第28章 无机化学...,122,马来西亚,215398138
28,第28章 无机化学...,132,新加坡,20886898
28,第28章 无机化学...,133,韩国,1380735600
28,第28章 无机化学...,136,泰国,28666638
28,第28章 无机化学...,141,越南,56013427
28,第28章 无机化学...,142,中国,44433472
28,第28章 无机化学...,143,中国台湾,147993529
28,第28章 无机化学...,145,哈萨克斯坦,550235367
28,第28章 无机化学...,148,土库曼斯坦,9436049
28,第28章 无机化学...,149,乌兹别克斯坦,1245948
28,第28章 无机化学...,150,格鲁吉亚(2023年起),3020265
28,第28章 无机化学...,152,阿塞拜疆(2023年起),4464810
28,第28章 无机化学...,217,埃塞俄比亚,41
28,第28章 无机化学...,221,几内亚,564
28,第28章 无机化学...,234,纳米比亚,1013672971
28,第28章 无机化学...,303,英国,30038469
28,第28章 无机化学...,304,德国,572138593
28,第28章 无机化学...,344,俄罗斯,1768683603
28,第28章 无机化学...,351,克罗地亚,64972
28,第28章 无机化学...,358,塞尔维亚,4365698
28,第28章 无机化学...,502,美国,711092091
28,第28章 无机化学...,601,澳大利亚,46349175
28,第28章 无机化学...,701,国家(地区)不明,506
29,第29章 有机化学...,102,巴林,21111187
