商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,303,英国,55626367
29,第29章 有机化学...,304,德国,608648345
29,第29章 有机化学...,324,马耳他,18305
29,第29章 有机化学...,344,俄罗斯,356511028
29,第29章 有机化学...,351,克罗地亚,659523
29,第29章 有机化学...,358,塞尔维亚,1458
29,第29章 有机化学...,502,美国,3177478699
29,第29章 有机化学...,601,澳大利亚,1343291
29,第29章 有机化学...,701,国家（地区）不明,12983
30,第30章 药品,110,中国香港,235934954
30,第30章 药品,111,印度,63613007
30,第30章 药品,112,印度尼西亚,4488459
30,第30章 药品,113,伊朗,1477
30,第30章 药品,116,日本,1102135010
30,第30章 药品,122,马来西亚,386110
30,第30章 药品,125,尼泊尔,232519
30,第30章 药品,132,新加坡,69840076
30,第30章 药品,133,韩国,46928203
30,第30章 药品,136,泰国,19798689
30,第30章 药品,141,越南,447589
30,第30章 药品,142,中国,20173982
30,第30章 药品,143,中国台湾,61574987
30,第30章 药品,150,格鲁吉亚,27747
30,第30章 药品,303,英国,694021707
30,第30章 药品,304,德国,3077992687
30,第30章 药品,324,马耳他,2078
30,第30章 药品,344,俄罗斯,1390800
30,第30章 药品,351,克罗地亚,1251030
30,第30章 药品,358,塞尔维亚,236
30,第30章 药品,502,美国,3334721251
30,第30章 药品,601,澳大利亚,68726305
31,第31章 肥料,111,印度,458572
31,第31章 肥料,112,印度尼西亚,2652
31,第31章 肥料,116,日本,4235834
31,第31章 肥料,119,老挝,267073393
31,第31章 肥料,122,马来西亚,305926
31,第31章 肥料,132,新加坡,525910
31,第31章 肥料,133,韩国,156989
31,第31章 肥料,141,越南,1377373
31,第31章 肥料,142,中国,52570
31,第31章 肥料,143,中国台湾,3681024
31,第31章 肥料,149,乌兹别克斯坦,70331502
31,第31章 肥料,303,英国,11037054
31,第31章 肥料,304,德国,5383649
31,第31章 肥料,344,俄罗斯,841826194
31,第31章 肥料,502,美国,13352905
31,第31章 肥料,601,澳大利亚,1371356
32,第32章 鞣料浸膏...,110,中国香港,304697
32,第32章 鞣料浸膏...,111,印度,129559795
32,第32章 鞣料浸膏...,112,印度尼西亚,29956507
32,第32章 鞣料浸膏...,113,伊朗,5617
32,第32章 鞣料浸膏...,116,日本,870340486
32,第32章 鞣料浸膏...,120,黎巴嫩,42699
32,第32章 鞣料浸膏...,122,马来西亚,48721841
32,第32章 鞣料浸膏...,125,尼泊尔,42120
32,第32章 鞣料浸膏...,126,阿曼,2027552
32,第32章 鞣料浸膏...,132,新加坡,51466135
32,第32章 鞣料浸膏...,133,韩国,534299852
32,第32章 鞣料浸膏...,136,泰国,38468385
32,第32章 鞣料浸膏...,141,越南,19590306
32,第32章 鞣料浸膏...,142,中国,11847856
32,第32章 鞣料浸膏...,143,中国台湾,140203719
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4278299
32,第32章 鞣料浸膏...,231,毛里求斯,2542
32,第32章 鞣料浸膏...,303,英国,40291431
32,第32章 鞣料浸膏...,304,德国,231254411
32,第32章 鞣料浸膏...,344,俄罗斯,1136364
32,第32章 鞣料浸膏...,502,美国,256639805
32,第32章 鞣料浸膏...,601,澳大利亚,34195626
32,第32章 鞣料浸膏...,701,国家（地区）不明,17012
33,第33章 精油及香...,110,中国香港,32715089
33,第33章 精油及香...,111,印度,45456257
33,第33章 精油及香...,112,印度尼西亚,39457459
33,第33章 精油及香...,113,伊朗,426378
33,第33章 精油及香...,116,日本,1461685790
33,第33章 精油及香...,119,老挝,3784
33,第33章 精油及香...,120,黎巴嫩,3768
33,第33章 精油及香...,122,马来西亚,2234770
33,第33章 精油及香...,125,尼泊尔,689011
33,第33章 精油及香...,126,阿曼,21320
33,第33章 精油及香...,132,新加坡,86595013
33,第33章 精油及香...,133,韩国,1129445941
33,第33章 精油及香...,135,叙利亚,137460
33,第33章 精油及香...,136,泰国,215205176
33,第33章 精油及香...,141,越南,10874735
33,第33章 精油及香...,142,中国,36309534
33,第33章 精油及香...,143,中国台湾,60487940
33,第33章 精油及香...,212,科摩罗,79702
33,第33章 精油及香...,223,科特迪瓦,204
33,第33章 精油及香...,234,纳米比亚,453490
33,第33章 精油及香...,243,索马里,7080
33,第33章 精油及香...,249,突尼斯,242089
33,第33章 精油及香...,303,英国,697041196
33,第33章 精油及香...,304,德国,145695270
33,第33章 精油及香...,344,俄罗斯,620097
33,第33章 精油及香...,351,克罗地亚,132387
33,第33章 精油及香...,425,海地,154958
33,第33章 精油及香...,440,萨尔瓦多,48631
33,第33章 精油及香...,502,美国,986056202
33,第33章 精油及香...,601,澳大利亚,63908430
34,第34章 肥皂、有...,110,中国香港,4409582
34,第34章 肥皂、有...,111,印度,17406010
34,第34章 肥皂、有...,112,印度尼西亚,85884530
34,第34章 肥皂、有...,113,伊朗,179708
34,第34章 肥皂、有...,116,日本,936966734
34,第34章 肥皂、有...,120,黎巴嫩,27136
34,第34章 肥皂、有...,122,马来西亚,87589167
34,第34章 肥皂、有...,132,新加坡,88270607
34,第34章 肥皂、有...,133,韩国,271962350
34,第34章 肥皂、有...,135,叙利亚,333872
34,第34章 肥皂、有...,136,泰国,76411928
34,第34章 肥皂、有...,141,越南,14215045
34,第34章 肥皂、有...,142,中国,10083098
34,第34章 肥皂、有...,143,中国台湾,192916170
34,第34章 肥皂、有...,303,英国,41785618
34,第34章 肥皂、有...,304,德国,305988338
34,第34章 肥皂、有...,344,俄罗斯,1581997
34,第34章 肥皂、有...,358,塞尔维亚,689089
34,第34章 肥皂、有...,502,美国,370365919
34,第34章 肥皂、有...,601,澳大利亚,12587521
35,第35章 蛋白类物...,110,中国香港,84866
35,第35章 蛋白类物...,111,印度,3885230
35,第35章 蛋白类物...,112,印度尼西亚,2271658
35,第35章 蛋白类物...,116,日本,514704728
35,第35章 蛋白类物...,122,马来西亚,16024633
35,第35章 蛋白类物...,126,阿曼,26869
35,第35章 蛋白类物...,132,新加坡,50480781
35,第35章 蛋白类物...,133,韩国,194562747
35,第35章 蛋白类物...,136,泰国,108032581
35,第35章 蛋白类物...,141,越南,64203387
35,第35章 蛋白类物...,142,中国,11787982
35,第35章 蛋白类物...,143,中国台湾,104380222
35,第35章 蛋白类物...,217,埃塞俄比亚,1949692
35,第35章 蛋白类物...,303,英国,32290964
35,第35章 蛋白类物...,304,德国,348974822
35,第35章 蛋白类物...,324,马耳他,3497
35,第35章 蛋白类物...,502,美国,306560656
35,第35章 蛋白类物...,601,澳大利亚,39505510
36,第36章 炸药；烟...,116,日本,1973916
36,第36章 炸药；烟...,122,马来西亚,6272354
36,第36章 炸药；烟...,136,泰国,15835227
36,第36章 炸药；烟...,142,中国,891428
36,第36章 炸药；烟...,304,德国,4204735
36,第36章 炸药；烟...,502,美国,18200980
37,第37章 照相及电...,116,日本,1052013134
37,第37章 照相及电...,122,马来西亚,13459988
37,第37章 照相及电...,132,新加坡,2830640
37,第37章 照相及电...,133,韩国,547492320
37,第37章 照相及电...,141,越南,991269
37,第37章 照相及电...,142,中国,5454873
37,第37章 照相及电...,143,中国台湾,189217472
37,第37章 照相及电...,303,英国,1013224
37,第37章 照相及电...,304,德国,12389234
37,第37章 照相及电...,502,美国,181555693
37,第37章 照相及电...,701,国家（地区）不明,20386
38,第38章 杂项化学...,110,中国香港,15121150
38,第38章 杂项化学...,111,印度,126876857
38,第38章 杂项化学...,112,印度尼西亚,1391996947
38,第38章 杂项化学...,113,伊朗,233033
38,第38章 杂项化学...,116,日本,2162870758
38,第38章 杂项化学...,122,马来西亚,587179185
38,第38章 杂项化学...,126,阿曼,5703988
38,第38章 杂项化学...,132,新加坡,796037303
38,第38章 杂项化学...,133,韩国,919849489
38,第38章 杂项化学...,136,泰国,321444886
38,第38章 杂项化学...,141,越南,177731627
38,第38章 杂项化学...,142,中国,84794232
38,第38章 杂项化学...,143,中国台湾,441175660
38,第38章 杂项化学...,149,乌兹别克斯坦,1200603
38,第38章 杂项化学...,218,加蓬,1443847
38,第38章 杂项化学...,303,英国,226325482
38,第38章 杂项化学...,304,德国,1437649851
38,第38章 杂项化学...,344,俄罗斯,4533651
38,第38章 杂项化学...,358,塞尔维亚,3394927
38,第38章 杂项化学...,502,美国,2546352680
38,第38章 杂项化学...,601,澳大利亚,16897166
38,第38章 杂项化学...,701,国家（地区）不明,12343
39,第39章 塑料及其...,102,巴林,308405
39,第39章 塑料及其...,110,中国香港,90163179
39,第39章 塑料及其...,111,印度,243208129
39,第39章 塑料及其...,112,印度尼西亚,156211594
39,第39章 塑料及其...,113,伊朗,821901759
39,第39章 塑料及其...,116,日本,5721144688
39,第39章 塑料及其...,119,老挝,2399985
39,第39章 塑料及其...,122,马来西亚,1228579367
39,第39章 塑料及其...,125,尼泊尔,5287
39,第39章 塑料及其...,126,阿曼,164933977
39,第39章 塑料及其...,132,新加坡,1651616592
39,第39章 塑料及其...,133,韩国,5425692941
39,第39章 塑料及其...,136,泰国,1591805088
39,第39章 塑料及其...,141,越南,202425375
39,第39章 塑料及其...,142,中国,359974382
39,第39章 塑料及其...,143,中国台湾,2381106408
39,第39章 塑料及其...,145,哈萨克斯坦,65490660
39,第39章 塑料及其...,149,乌兹别克斯坦,4121230
39,第39章 塑料及其...,150,格鲁吉亚,880
39,第39章 塑料及其...,218,加蓬,192
39,第39章 塑料及其...,223,科特迪瓦,806
39,第39章 塑料及其...,231,毛里求斯,33594
39,第39章 塑料及其...,234,纳米比亚,234
39,第39章 塑料及其...,249,突尼斯,5961825
39,第39章 塑料及其...,303,英国,260199880
39,第39章 塑料及其...,304,德国,1458787546
39,第39章 塑料及其...,324,马耳他,7395054
39,第39章 塑料及其...,344,俄罗斯,458929404
39,第39章 塑料及其...,351,克罗地亚,633578
39,第39章 塑料及其...,358,塞尔维亚,1793240
39,第39章 塑料及其...,414,多米尼克,74
39,第39章 塑料及其...,440,萨尔瓦多,1018
39,第39章 塑料及其...,502,美国,4734516563
39,第39章 塑料及其...,601,澳大利亚,14753429
39,第39章 塑料及其...,701,国家（地区）不明,1007151
40,第40章 橡胶及其...,110,中国香港,1650272
40,第40章 橡胶及其...,111,印度,65716139
40,第40章 橡胶及其...,112,印度尼西亚,537976847
40,第40章 橡胶及其...,113,伊朗,276
40,第40章 橡胶及其...,116,日本,779831165
40,第40章 橡胶及其...,119,老挝,191291832
40,第40章 橡胶及其...,120,黎巴嫩,18348
40,第40章 橡胶及其...,122,马来西亚,870231370
40,第40章 橡胶及其...,132,新加坡,134721951
40,第40章 橡胶及其...,133,韩国,546683614
40,第40章 橡胶及其...,136,泰国,3556252611
40,第40章 橡胶及其...,141,越南,1696151049
40,第40章 橡胶及其...,142,中国,42063121
40,第40章 橡胶及其...,143,中国台湾,147959627
40,第40章 橡胶及其...,150,格鲁吉亚,1125
40,第40章 橡胶及其...,206,喀麦隆,2144132
40,第40章 橡胶及其...,218,加蓬,1355690
40,第40章 橡胶及其...,223,科特迪瓦,539640104
40,第40章 橡胶及其...,225,利比里亚,14589053
40,第40章 橡胶及其...,242,塞拉利昂,4435
40,第40章 橡胶及其...,243,索马里,16455
40,第40章 橡胶及其...,249,突尼斯,276739
40,第40章 橡胶及其...,303,英国,79728261
40,第40章 橡胶及其...,304,德国,334336191
40,第40章 橡胶及其...,324,马耳他,1357642
40,第40章 橡胶及其...,344,俄罗斯,869646576
40,第40章 橡胶及其...,351,克罗地亚,87280
40,第40章 橡胶及其...,358,塞尔维亚,4668672
40,第40章 橡胶及其...,502,美国,378821838
40,第40章 橡胶及其...,601,澳大利亚,2334246
40,第40章 橡胶及其...,701,国家（地区）不明,242750
41,第41章 生皮（毛...,111,印度,33139011
41,第41章 生皮（毛...,112,印度尼西亚,3482672
41,第41章 生皮（毛...,113,伊朗,635881
41,第41章 生皮（毛...,116,日本,6268731
41,第41章 生皮（毛...,122,马来西亚,39337
41,第41章 生皮（毛...,125,尼泊尔,286292
41,第41章 生皮（毛...,132,新加坡,1519839
41,第41章 生皮（毛...,133,韩国,51894426
41,第41章 生皮（毛...,136,泰国,74003535
41,第41章 生皮（毛...,141,越南,29494693
41,第41章 生皮（毛...,142,中国,4054397
41,第41章 生皮（毛...,143,中国台湾,12223349
41,第41章 生皮（毛...,145,哈萨克斯坦,2569865
41,第41章 生皮（毛...,149,乌兹别克斯坦,16366729
41,第41章 生皮（毛...,217,埃塞俄比亚,8364111
41,第41章 生皮（毛...,230,毛里塔尼亚,397984
41,第41章 生皮（毛...,240,塞内加尔,441623
41,第41章 生皮（毛...,243,索马里,849473
41,第41章 生皮（毛...,303,英国,15557842
41,第41章 生皮（毛...,304,德国,6292640
41,第41章 生皮（毛...,344,俄罗斯,591037
41,第41章 生皮（毛...,351,克罗地亚,16260
41,第41章 生皮（毛...,358,塞尔维亚,166452
41,第41章 生皮（毛...,502,美国,286403143
41,第41章 生皮（毛...,601,澳大利亚,133485579
42,第42章 皮革制品...,110,中国香港,776879
42,第42章 皮革制品...,111,印度,48398369
42,第42章 皮革制品...,112,印度尼西亚,55687262
42,第42章 皮革制品...,116,日本,24955087
42,第42章 皮革制品...,119,老挝,112491
42,第42章 皮革制品...,120,黎巴嫩,22664
42,第42章 皮革制品...,122,马来西亚,293943
42,第42章 皮革制品...,125,尼泊尔,182449
42,第42章 皮革制品...,132,新加坡,43382
42,第42章 皮革制品...,133,韩国,62970517
42,第42章 皮革制品...,136,泰国,17508925
42,第42章 皮革制品...,141,越南,195183874
42,第42章 皮革制品...,142,中国,109375867
42,第42章 皮革制品...,143,中国台湾,2062894
42,第42章 皮革制品...,149,乌兹别克斯坦,1583
42,第42章 皮革制品...,150,格鲁吉亚,70479
42,第42章 皮革制品...,206,喀麦隆,424
42,第42章 皮革制品...,217,埃塞俄比亚,202891
42,第42章 皮革制品...,231,毛里求斯,1441700
42,第42章 皮革制品...,234,纳米比亚,372
42,第42章 皮革制品...,249,突尼斯,6061679
42,第42章 皮革制品...,303,英国,3077694
42,第42章 皮革制品...,304,德国,14570941
42,第42章 皮革制品...,344,俄罗斯,4219
42,第42章 皮革制品...,351,克罗地亚,2410215
42,第42章 皮革制品...,358,塞尔维亚,589141
42,第42章 皮革制品...,440,萨尔瓦多,1031
42,第42章 皮革制品...,502,美国,48646027
42,第42章 皮革制品...,601,澳大利亚,9961
42,第42章 皮革制品...,701,国家（地区）不明,6315
43,第43章 毛皮、人...,111,印度,183138
43,第43章 毛皮、人...,116,日本,647990
43,第43章 毛皮、人...,120,黎巴嫩,5146
43,第43章 毛皮、人...,133,韩国,2405
43,第43章 毛皮、人...,136,泰国,11174229
43,第43章 毛皮、人...,141,越南,41121
43,第43章 毛皮、人...,142,中国,490526
43,第43章 毛皮、人...,304,德国,177086
43,第43章 毛皮、人...,344,俄罗斯,517513
43,第43章 毛皮、人...,351,克罗地亚,67137
43,第43章 毛皮、人...,502,美国,36187
43,第43章 毛皮、人...,601,澳大利亚,4110
44,第44章 木及木制...,110,中国香港,50706
44,第44章 木及木制...,111,印度,9239893
44,第44章 木及木制...,112,印度尼西亚,139304821
44,第44章 木及木制...,116,日本,153873068
44,第44章 木及木制...,119,老挝,26133227
44,第44章 木及木制...,122,马来西亚,54500364
44,第44章 木及木制...,125,尼泊尔,478166
44,第44章 木及木制...,126,阿曼,1736
44,第44章 木及木制...,132,新加坡,181336
44,第44章 木及木制...,133,韩国,3585142
44,第44章 木及木制...,136,泰国,844624120
44,第44章 木及木制...,141,越南,1071719843
44,第44章 木及木制...,142,中国,5814012
44,第44章 木及木制...,143,中国台湾,4150283
44,第44章 木及木制...,145,哈萨克斯坦,862
44,第44章 木及木制...,149,乌兹别克斯坦,1367
44,第44章 木及木制...,202,安哥拉,1395161
44,第44章 木及木制...,206,喀麦隆,51625410
44,第44章 木及木制...,217,埃塞俄比亚,46139
44,第44章 木及木制...,218,加蓬,146889738
44,第44章 木及木制...,223,科特迪瓦,355512
44,第44章 木及木制...,231,毛里求斯,2586278
44,第44章 木及木制...,234,纳米比亚,292000
44,第44章 木及木制...,303,英国,1231007
44,第44章 木及木制...,304,德国,169091150
44,第44章 木及木制...,344,俄罗斯,1622381255
44,第44章 木及木制...,351,克罗地亚,50583125
44,第44章 木及木制...,358,塞尔维亚,28288135
44,第44章 木及木制...,424,圭亚那,2473419
44,第44章 木及木制...,441,苏里南,5257545
44,第44章 木及木制...,502,美国,726646079
44,第44章 木及木制...,601,澳大利亚,338564289
45,第45章 软木及软...,116,日本,108019
45,第45章 软木及软...,132,新加坡,7152
45,第45章 软木及软...,141,越南,32299
45,第45章 软木及软...,142,中国,36711
45,第45章 软木及软...,143,中国台湾,10
45,第45章 软木及软...,303,英国,119784
45,第45章 软木及软...,304,德国,210173
45,第45章 软木及软...,502,美国,117593
46,第46章 稻草、秸...,110,中国香港,9348
46,第46章 稻草、秸...,111,印度,139561
46,第46章 稻草、秸...,112,印度尼西亚,977691
46,第46章 稻草、秸...,116,日本,115606
46,第46章 稻草、秸...,141,越南,2519579
46,第46章 稻草、秸...,142,中国,216183
46,第46章 稻草、秸...,143,中国台湾,132346
46,第46章 稻草、秸...,249,突尼斯,59070
46,第46章 稻草、秸...,303,英国,8315
46,第46章 稻草、秸...,304,德国,81004
46,第46章 稻草、秸...,502,美国,4744
47,第47章 木浆及其...,110,中国香港,74825090
47,第47章 木浆及其...,111,印度,1500020
47,第47章 木浆及其...,112,印度尼西亚,2274016585
47,第47章 木浆及其...,116,日本,138594372
47,第47章 木浆及其...,119,老挝,192040658
47,第47章 木浆及其...,122,马来西亚,208422391
47,第47章 木浆及其...,133,韩国,7250604
47,第47章 木浆及其...,136,泰国,367962000
47,第47章 木浆及其...,141,越南,678690
47,第47章 木浆及其...,142,中国,3329344
47,第47章 木浆及其...,143,中国台湾,39840994
47,第47章 木浆及其...,149,乌兹别克斯坦,2015034
47,第47章 木浆及其...,304,德国,198746985
47,第47章 木浆及其...,344,俄罗斯,633359815
47,第47章 木浆及其...,502,美国,600967225
48,第48章 纸及纸板...,110,中国香港,4669969
48,第48章 纸及纸板...,111,印度,7081987
48,第48章 纸及纸板...,112,印度尼西亚,241740998
48,第48章 纸及纸板...,113,伊朗,9538
48,第48章 纸及纸板...,116,日本,329662252
48,第48章 纸及纸板...,119,老挝,260727582
48,第48章 纸及纸板...,122,马来西亚,334119915
48,第48章 纸及纸板...,125,尼泊尔,368064
48,第48章 纸及纸板...,126,阿曼,291
48,第48章 纸及纸板...,132,新加坡,3227899
48,第48章 纸及纸板...,133,韩国,215537702
48,第48章 纸及纸板...,136,泰国,49005657
48,第48章 纸及纸板...,141,越南,181334546
48,第48章 纸及纸板...,142,中国,40873187
48,第48章 纸及纸板...,143,中国台湾,338544594
48,第48章 纸及纸板...,149,乌兹别克斯坦,6612
48,第48章 纸及纸板...,231,毛里求斯,3346
48,第48章 纸及纸板...,249,突尼斯,75873
48,第48章 纸及纸板...,303,英国,18591329
48,第48章 纸及纸板...,304,德国,133846912
48,第48章 纸及纸板...,324,马耳他,739938
48,第48章 纸及纸板...,344,俄罗斯,511777935
48,第48章 纸及纸板...,358,塞尔维亚,516585
48,第48章 纸及纸板...,502,美国,342748338
48,第48章 纸及纸板...,601,澳大利亚,46416596
48,第48章 纸及纸板...,701,国家（地区）不明,58625
49,第49章 书籍、报...,110,中国香港,19384272
49,第49章 书籍、报...,111,印度,348706
49,第49章 书籍、报...,112,印度尼西亚,281659
49,第49章 书籍、报...,116,日本,45076061
49,第49章 书籍、报...,122,马来西亚,20904772
49,第49章 书籍、报...,126,阿曼,1388
49,第49章 书籍、报...,132,新加坡,28683151
49,第49章 书籍、报...,133,韩国,15281429
49,第49章 书籍、报...,136,泰国,666173
49,第49章 书籍、报...,141,越南,2831175
49,第49章 书籍、报...,142,中国,13332637
49,第49章 书籍、报...,143,中国台湾,86115019
49,第49章 书籍、报...,149,乌兹别克斯坦,928
49,第49章 书籍、报...,223,科特迪瓦,18180
49,第49章 书籍、报...,303,英国,59899568
49,第49章 书籍、报...,304,德国,59457640
49,第49章 书籍、报...,324,马耳他,6019173
49,第49章 书籍、报...,344,俄罗斯,1017303
49,第49章 书籍、报...,351,克罗地亚,154513
49,第49章 书籍、报...,502,美国,372928910
49,第49章 书籍、报...,601,澳大利亚,222866
49,第49章 书籍、报...,701,国家（地区）不明,10596
50,第50章 蚕丝,111,印度,15304156
50,第50章 蚕丝,116,日本,1082308
50,第50章 蚕丝,133,韩国,754436
50,第50章 蚕丝,136,泰国,687322
50,第50章 蚕丝,141,越南,3300759
50,第50章 蚕丝,142,中国,819977
50,第50章 蚕丝,143,中国台湾,23881
50,第50章 蚕丝,149,乌兹别克斯坦,9998874
50,第50章 蚕丝,303,英国,5551
50,第50章 蚕丝,304,德国,4472
50,第50章 蚕丝,502,美国,11539
51,第51章 羊毛、动...,110,中国香港,8983
51,第51章 羊毛、动...,111,印度,39094
51,第51章 羊毛、动...,113,伊朗,1054713
51,第51章 羊毛、动...,116,日本,15340768
51,第51章 羊毛、动...,122,马来西亚,529190
51,第51章 羊毛、动...,133,韩国,841755
51,第51章 羊毛、动...,136,泰国,249715
51,第51章 羊毛、动...,141,越南,7462848
51,第51章 羊毛、动...,142,中国,28336940
51,第51章 羊毛、动...,143,中国台湾,195524
51,第51章 羊毛、动...,148,土库曼斯坦,236531
51,第51章 羊毛、动...,303,英国,16889145
51,第51章 羊毛、动...,304,德国,4544073
51,第51章 羊毛、动...,344,俄罗斯,835364
51,第51章 羊毛、动...,502,美国,2244219
51,第51章 羊毛、动...,601,澳大利亚,469381308
52,第52章 棉花,110,中国香港,180962
52,第52章 棉花,111,印度,139672681
52,第52章 棉花,112,印度尼西亚,58416438
52,第52章 棉花,116,日本,39880447
52,第52章 棉花,122,马来西亚,155716958
52,第52章 棉花,125,尼泊尔,40277
52,第52章 棉花,133,韩国,8529012
52,第52章 棉花,136,泰国,10378299
52,第52章 棉花,141,越南,977669747
52,第52章 棉花,142,中国,26672087
52,第52章 棉花,143,中国台湾,35009638
52,第52章 棉花,145,哈萨克斯坦,47070180
52,第52章 棉花,148,土库曼斯坦,11275884
52,第52章 棉花,149,乌兹别克斯坦,91042830
52,第52章 棉花,152,阿塞拜疆,354579
52,第52章 棉花,217,埃塞俄比亚,20934326
52,第52章 棉花,249,突尼斯,997
52,第52章 棉花,303,英国,1321114
52,第52章 棉花,304,德国,3319655
52,第52章 棉花,502,美国,318284814
52,第52章 棉花,601,澳大利亚,88611162
53,第53章 其他植物...,110,中国香港,21
53,第53章 其他植物...,111,印度,51515783
53,第53章 其他植物...,112,印度尼西亚,1106671
53,第53章 其他植物...,116,日本,5877980
53,第53章 其他植物...,122,马来西亚,1333104
53,第53章 其他植物...,125,尼泊尔,21
53,第53章 其他植物...,133,韩国,1210295
53,第53章 其他植物...,136,泰国,1524966
53,第53章 其他植物...,141,越南,12328198
53,第53章 其他植物...,142,中国,2515867
53,第53章 其他植物...,143,中国台湾,129150
53,第53章 其他植物...,217,埃塞俄比亚,17686846
53,第53章 其他植物...,303,英国,657891
53,第53章 其他植物...,304,德国,674252
53,第53章 其他植物...,344,俄罗斯,9712909
53,第53章 其他植物...,502,美国,191285
53,第53章 其他植物...,601,澳大利亚,1874
53,第53章 其他植物...,701,国家（地区）不明,368
54,第54章 化学纤维...,110,中国香港,320266
54,第54章 化学纤维...,111,印度,4044545
54,第54章 化学纤维...,112,印度尼西亚,7396242
54,第54章 化学纤维...,116,日本,281217466
54,第54章 化学纤维...,122,马来西亚,4114068
54,第54章 化学纤维...,132,新加坡,33667917
54,第54章 化学纤维...,133,韩国,91974471
54,第54章 化学纤维...,136,泰国,48218994
54,第54章 化学纤维...,141,越南,102879133
54,第54章 化学纤维...,142,中国,16311350
54,第54章 化学纤维...,143,中国台湾,153219067
54,第54章 化学纤维...,249,突尼斯,4919
54,第54章 化学纤维...,303,英国,16780464
54,第54章 化学纤维...,304,德国,37387121
54,第54章 化学纤维...,351,克罗地亚,24470
54,第54章 化学纤维...,502,美国,70582302
54,第54章 化学纤维...,601,澳大利亚,397009
54,第54章 化学纤维...,701,国家（地区）不明,20
55,第55章 化学纤维...,110,中国香港,7980
55,第55章 化学纤维...,111,印度,9384595
55,第55章 化学纤维...,112,印度尼西亚,72004687
55,第55章 化学纤维...,116,日本,114831794
55,第55章 化学纤维...,122,马来西亚,8589393
55,第55章 化学纤维...,125,尼泊尔,1249860
55,第55章 化学纤维...,133,韩国,73855606
55,第55章 化学纤维...,136,泰国,69023115
55,第55章 化学纤维...,141,越南,25043357
55,第55章 化学纤维...,142,中国,13898450
55,第55章 化学纤维...,143,中国台湾,27590734
55,第55章 化学纤维...,303,英国,56982257
55,第55章 化学纤维...,304,德国,23122349
55,第55章 化学纤维...,502,美国,34613701
55,第55章 化学纤维...,601,澳大利亚,145257
56,第56章 絮胎、毡...,110,中国香港,648176
56,第56章 絮胎、毡...,111,印度,2936331
56,第56章 絮胎、毡...,112,印度尼西亚,1348807
56,第56章 絮胎、毡...,116,日本,192709879
56,第56章 絮胎、毡...,119,老挝,44210
56,第56章 絮胎、毡...,122,马来西亚,889812
56,第56章 絮胎、毡...,125,尼泊尔,42364
56,第56章 絮胎、毡...,132,新加坡,1661746
56,第56章 絮胎、毡...,133,韩国,46341099
56,第56章 絮胎、毡...,136,泰国,16478953
56,第56章 絮胎、毡...,141,越南,22713148
56,第56章 絮胎、毡...,142,中国,8952748
56,第56章 絮胎、毡...,143,中国台湾,36927860
56,第56章 絮胎、毡...,249,突尼斯,4517
56,第56章 絮胎、毡...,303,英国,10980040
56,第56章 絮胎、毡...,304,德国,40587743
56,第56章 絮胎、毡...,344,俄罗斯,12859
56,第56章 絮胎、毡...,502,美国,91783806
56,第56章 絮胎、毡...,601,澳大利亚,3253652
56,第56章 絮胎、毡...,701,国家（地区）不明,402
57,第57章 地毯及纺...,111,印度,9029790
57,第57章 地毯及纺...,113,伊朗,902759
57,第57章 地毯及纺...,116,日本,2708498
57,第57章 地毯及纺...,125,尼泊尔,1197279
57,第57章 地毯及纺...,133,韩国,188848
57,第57章 地毯及纺...,136,泰国,280193
57,第57章 地毯及纺...,141,越南,475145
57,第57章 地毯及纺...,142,中国,906864
57,第57章 地毯及纺...,143,中国台湾,1196071
57,第57章 地毯及纺...,303,英国,156217
57,第57章 地毯及纺...,304,德国,3105890
57,第57章 地毯及纺...,502,美国,2413367
57,第57章 地毯及纺...,601,澳大利亚,13123
58,第58章 特种机织...,110,中国香港,2714471
58,第58章 特种机织...,111,印度,1489303
58,第58章 特种机织...,112,印度尼西亚,162253
58,第58章 特种机织...,116,日本,30982825
58,第58章 特种机织...,119,老挝,60778
58,第58章 特种机织...,122,马来西亚,2250
58,第58章 特种机织...,133,韩国,17090947
58,第58章 特种机织...,136,泰国,2794410
58,第58章 特种机织...,141,越南,6037653
58,第58章 特种机织...,142,中国,13219796
58,第58章 特种机织...,143,中国台湾,9008883
58,第58章 特种机织...,249,突尼斯,1
58,第58章 特种机织...,303,英国,2966373
58,第58章 特种机织...,304,德国,6946231
58,第58章 特种机织...,344,俄罗斯,1409
58,第58章 特种机织...,502,美国,6334138
58,第58章 特种机织...,601,澳大利亚,21514
58,第58章 特种机织...,701,国家（地区）不明,49
59,第59章 浸渍、涂...,110,中国香港,71543
59,第59章 浸渍、涂...,111,印度,10717847
59,第59章 浸渍、涂...,112,印度尼西亚,1105133
59,第59章 浸渍、涂...,116,日本,106264286
59,第59章 浸渍、涂...,122,马来西亚,2055736
59,第59章 浸渍、涂...,132,新加坡,2560320
59,第59章 浸渍、涂...,133,韩国,117422916
59,第59章 浸渍、涂...,136,泰国,15988639
59,第59章 浸渍、涂...,141,越南,16877045
59,第59章 浸渍、涂...,142,中国,41740957
59,第59章 浸渍、涂...,143,中国台湾,78334306
59,第59章 浸渍、涂...,249,突尼斯,822053
