Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,136,Thailand,1083932787.0
44,,141,Viet Nam,511085191.0
44,,142,China,15977581.0
44,,143,"Taiwan,China",32553671.0
44,,202,Angola,15986838.0
44,,206,Cameroon,144046329.0
44,,218,Gabon,130040334.0
44,,221,Guinea,224365.0
44,,223,Cote d'lvoire,1053610.0
44,,225,Liberia,56303787.0
44,,231,Mauritius,51110.0
44,,242,Sierra Leone,3551800.0
44,,249,Tunisia,19259.0
44,,303,United Kingdom,1054078.0
44,,304,Germany,208775087.0
44,,337,Georgia,1937.0
44,,344,Russia,2642432147.0
44,,351,Croatia,26864954.0
44,,358,Serbia,22283529.0
44,,424,Guyana,17431423.0
44,,440,El Salvador,655588.0
44,,441,Suriname,23352248.0
44,,502,United States,1754323829.0
44,,601,Australia,919025422.0
44,,701,Countries（Territories）Unknown,56140.0
45,,116,Japan,194568.0
45,,132,Singapore,6644.0
45,,142,China,41357.0
45,,249,Tunisia,161964.0
45,,303,United Kingdom,94146.0
45,,304,Germany,66484.0
45,,502,United States,98184.0
45,,701,Countries（Territories）Unknown,140.0
46,,111,India,27223.0
46,,112,Indonesia,224133.0
46,,116,Japan,91994.0
46,,133,Republic of Korea,14245.0
46,,136,Thailand,13368.0
46,,141,Viet Nam,3888470.0
46,,142,China,421500.0
46,,143,"Taiwan,China",396846.0
46,,249,Tunisia,4022.0
46,,304,Germany,70930.0
46,,502,United States,197028.0
46,,701,Countries（Territories）Unknown,651.0
47,,102,Bahrain,566741.0
47,,110,"Hong Kong,China",114757021.0
47,,112,Indonesia,1059750604.0
47,,116,Japan,586386507.0
47,,122,Malaysia,65776.0
47,,132,Singapore,19300036.0
47,,133,Republic of Korea,59007933.0
47,,136,Thailand,61833151.0
47,,139,Yemen,556448.0
47,,143,"Taiwan,China",23836102.0
47,,249,Tunisia,268745.0
47,,303,United Kingdom,415828764.0
47,,304,Germany,86307238.0
47,,324,Malta,1292454.0
47,,344,Russia,463757031.0
47,,351,Croatia,7796734.0
47,,425,Haiti,191247.0
47,,440,El Salvador,1519197.0
47,,502,United States,2647564884.0
47,,601,Australia,127415741.0
47,,607,New Caledonia,289792.0
48,,110,"Hong Kong,China",16474325.0
48,,111,India,1801592.0
48,,112,Indonesia,220329653.0
48,,113,Iran,2106.0
48,,116,Japan,316243497.0
48,,120,Lebanon,8525.0
48,,122,Malaysia,12413439.0
48,,125,Nepal,8277.0
48,,132,Singapore,5140141.0
48,,133,Republic of Korea,173198993.0
48,,136,Thailand,46860426.0
48,,139,Yemen,413.0
48,,141,Viet Nam,36231213.0
48,,142,China,98102011.0
48,,143,"Taiwan,China",229051613.0
48,,145,Kazakhstan,1540.0
48,,217,Ethiopia,12419.0
48,,231,Mauritius,31380.0
48,,249,Tunisia,141647.0
48,,303,United Kingdom,28159368.0
48,,304,Germany,197671087.0
48,,344,Russia,37299700.0
48,,351,Croatia,29111.0
48,,358,Serbia,100499.0
48,,502,United States,517637989.0
48,,601,Australia,71703297.0
48,,701,Countries（Territories）Unknown,30763.0
49,,110,"Hong Kong,China",98005110.0
49,,111,India,868301.0
49,,112,Indonesia,111955.0
49,,116,Japan,52166496.0
49,,120,Lebanon,40255.0
49,,122,Malaysia,3517141.0
49,,125,Nepal,402.0
49,,132,Singapore,199493472.0
49,,133,Republic of Korea,6615487.0
49,,136,Thailand,1511571.0
49,,141,Viet Nam,1118194.0
49,,142,China,48988902.0
49,,143,"Taiwan,China",57225945.0
49,,217,Ethiopia,13897.0
49,,303,United Kingdom,104694329.0
49,,304,Germany,58342430.0
49,,344,Russia,13468127.0
49,,502,United States,314859521.0
49,,601,Australia,5039142.0
49,,701,Countries（Territories）Unknown,38973.0
50,,110,"Hong Kong,China",1854594.0
50,,111,India,4941610.0
50,,116,Japan,1820842.0
50,,133,Republic of Korea,4883869.0
50,,136,Thailand,101693.0
50,,141,Viet Nam,1758219.0
50,,142,China,7920213.0
50,,143,"Taiwan,China",50690.0
50,,149,Uzbekistan,1894146.0
50,,303,United Kingdom,208347.0
50,,304,Germany,10404.0
50,,502,United States,27504.0
51,,110,"Hong Kong,China",1011757.0
51,,111,India,567635.0
51,,112,Indonesia,265588.0
51,,113,Iran,356952.0
51,,116,Japan,129656181.0
51,,122,Malaysia,2153911.0
51,,125,Nepal,119471.0
51,,133,Republic of Korea,30213628.0
51,,136,Thailand,2252556.0
51,,141,Viet Nam,25426.0
51,,142,China,74013799.0
51,,143,"Taiwan,China",1667195.0
51,,145,Kazakhstan,25964592.0
51,,148,Turkmenistan,1908815.0
51,,149,Uzbekistan,1006206.0
51,,249,Tunisia,605776.0
51,,303,United Kingdom,45369067.0
51,,304,Germany,2012734.0
51,,344,Russia,8325326.0
51,,502,United States,20357073.0
51,,601,Australia,934350982.0
52,,102,Bahrain,2312906.0
52,,110,"Hong Kong,China",8716939.0
52,,111,India,410989961.0
52,,112,Indonesia,246027439.0
52,,116,Japan,72668992.0
52,,122,Malaysia,61628250.0
52,,125,Nepal,41744.0
52,,133,Republic of Korea,63176044.0
52,,136,Thailand,25897235.0
52,,141,Viet Nam,1280410732.0
52,,142,China,369699509.0
52,,143,"Taiwan,China",192759716.0
52,,148,Turkmenistan,1023861.0
52,,149,Uzbekistan,89993393.0
52,,206,Cameroon,6743811.0
52,,217,Ethiopia,226026.0
52,,231,Mauritius,504273.0
52,,303,United Kingdom,2939071.0
52,,304,Germany,1466280.0
52,,344,Russia,1040692.0
52,,502,United States,354180251.0
52,,601,Australia,657740514.0
52,,701,Countries（Territories）Unknown,6345.0
53,,110,"Hong Kong,China",342202.0
53,,111,India,74496942.0
53,,112,Indonesia,4357654.0
53,,116,Japan,2304433.0
53,,122,Malaysia,1814827.0
53,,133,Republic of Korea,527856.0
53,,136,Thailand,7998220.0
53,,141,Viet Nam,14519758.0
53,,142,China,2605544.0
53,,143,"Taiwan,China",33910.0
53,,303,United Kingdom,77480.0
53,,304,Germany,3438.0
53,,344,Russia,39396.0
53,,502,United States,171977.0
53,,601,Australia,1960.0
53,,701,Countries（Territories）Unknown,1447.0
54,,110,"Hong Kong,China",3668121.0
54,,111,India,8100685.0
54,,112,Indonesia,14615842.0
54,,113,Iran,5963.0
54,,116,Japan,362264433.0
54,,122,Malaysia,6868827.0
54,,125,Nepal,2125.0
54,,132,Singapore,27831518.0
54,,133,Republic of Korea,242231717.0
54,,136,Thailand,58957361.0
54,,141,Viet Nam,57988039.0
54,,142,China,102925038.0
54,,143,"Taiwan,China",478477869.0
54,,149,Uzbekistan,572.0
54,,303,United Kingdom,30058307.0
54,,304,Germany,55767163.0
54,,344,Russia,760993.0
54,,440,El Salvador,43149.0
54,,502,United States,73891078.0
54,,601,Australia,765721.0
54,,701,Countries（Territories）Unknown,47091.0
55,,110,"Hong Kong,China",772609.0
55,,111,India,52835721.0
55,,112,Indonesia,74752819.0
55,,116,Japan,285271858.0
55,,122,Malaysia,11939413.0
55,,132,Singapore,180470.0
55,,133,Republic of Korea,177904348.0
55,,136,Thailand,73429271.0
55,,141,Viet Nam,39153440.0
55,,142,China,107167985.0
55,,143,"Taiwan,China",104250607.0
55,,303,United Kingdom,27719160.0
55,,304,Germany,40873432.0
55,,344,Russia,652807.0
55,,502,United States,138000514.0
55,,601,Australia,225117.0
55,,701,Countries（Territories）Unknown,11896.0
56,,110,"Hong Kong,China",5940780.0
56,,111,India,823082.0
56,,112,Indonesia,13986983.0
56,,116,Japan,232338145.0
56,,122,Malaysia,25197202.0
56,,125,Nepal,49070.0
56,,132,Singapore,2328297.0
56,,133,Republic of Korea,55565385.0
56,,136,Thailand,43056251.0
56,,141,Viet Nam,9741987.0
56,,142,China,27015261.0
56,,143,"Taiwan,China",88864649.0
56,,149,Uzbekistan,456488.0
56,,234,Namibia,2036.0
56,,303,United Kingdom,12665819.0
56,,304,Germany,56825632.0
56,,337,Georgia,55652.0
56,,344,Russia,2143.0
56,,502,United States,96020996.0
56,,601,Australia,84677.0
56,,701,Countries（Territories）Unknown,3254.0
57,,110,"Hong Kong,China",1223944.0
57,,111,India,11472031.0
57,,112,Indonesia,368581.0
57,,113,Iran,1016397.0
57,,116,Japan,5038786.0
57,,122,Malaysia,162056.0
57,,125,Nepal,1354548.0
57,,132,Singapore,3466.0
57,,133,Republic of Korea,9333194.0
57,,136,Thailand,448564.0
57,,142,China,1503227.0
57,,143,"Taiwan,China",1909093.0
57,,149,Uzbekistan,370905.0
57,,303,United Kingdom,1350447.0
57,,304,Germany,1273611.0
57,,502,United States,9402565.0
57,,601,Australia,56236.0
58,,110,"Hong Kong,China",9967787.0
58,,111,India,1847713.0
58,,112,Indonesia,159046.0
58,,116,Japan,62215353.0
58,,122,Malaysia,96382.0
58,,125,Nepal,11637.0
58,,132,Singapore,39893.0
58,,133,Republic of Korea,29780432.0
58,,136,Thailand,6309187.0
58,,141,Viet Nam,1472341.0
58,,142,China,74901656.0
58,,143,"Taiwan,China",42185391.0
58,,303,United Kingdom,2303015.0
58,,304,Germany,7139107.0
58,,351,Croatia,124910.0
58,,502,United States,12053655.0
58,,601,Australia,940090.0
58,,701,Countries（Territories）Unknown,6287.0
59,,110,"Hong Kong,China",5408100.0
59,,111,India,8178054.0
59,,112,Indonesia,6931063.0
59,,113,Iran,758.0
59,,116,Japan,178718295.0
59,,122,Malaysia,3701349.0
59,,132,Singapore,846900.0
59,,133,Republic of Korea,159767912.0
59,,136,Thailand,13257121.0
59,,141,Viet Nam,16449581.0
59,,142,China,59992468.0
59,,143,"Taiwan,China",174178745.0
59,,231,Mauritius,1515.0
59,,249,Tunisia,551224.0
59,,303,United Kingdom,16788182.0
59,,304,Germany,132850287.0
59,,344,Russia,523982.0
59,,502,United States,63751669.0
59,,601,Australia,3697001.0
59,,701,Countries（Territories）Unknown,2705.0
60,,110,"Hong Kong,China",19929785.0
60,,111,India,161013.0
60,,112,Indonesia,1614609.0
60,,116,Japan,147987033.0
60,,122,Malaysia,148385.0
60,,133,Republic of Korea,155291538.0
60,,136,Thailand,15047221.0
60,,141,Viet Nam,145081284.0
60,,142,China,182688941.0
60,,143,"Taiwan,China",236458277.0
60,,303,United Kingdom,2602420.0
60,,304,Germany,20139449.0
60,,502,United States,8085132.0
60,,601,Australia,1209606.0
61,,110,"Hong Kong,China",6379514.0
61,,111,India,27252705.0
61,,112,Indonesia,154770232.0
61,,116,Japan,28368501.0
61,,119,Lao,8534.0
61,,120,Lebanon,51627.0
61,,122,Malaysia,8733504.0
61,,125,Nepal,73490.0
61,,132,Singapore,17502.0
61,,133,Republic of Korea,53360586.0
61,,135,Syria,133.0
61,,136,Thailand,60816567.0
61,,141,Viet Nam,344776447.0
61,,142,China,310581882.0
61,,143,"Taiwan,China",12849172.0
61,,217,Ethiopia,94413.0
61,,231,Mauritius,3290244.0
61,,249,Tunisia,11009527.0
61,,303,United Kingdom,8337096.0
61,,304,Germany,1534876.0
61,,337,Georgia,1174509.0
61,,338,Armenia,6482.0
61,,344,Russia,101491.0
61,,351,Croatia,1215753.0
61,,358,Serbia,273922.0
61,,425,Haiti,188217.0
61,,440,El Salvador,3826237.0
61,,502,United States,6494029.0
61,,601,Australia,132197.0
61,,701,Countries（Territories）Unknown,231.0
62,,110,"Hong Kong,China",6011078.0
62,,111,India,54389298.0
62,,112,Indonesia,147654049.0
62,,116,Japan,28557022.0
62,,119,Lao,307697.0
62,,120,Lebanon,20453.0
62,,122,Malaysia,1791209.0
62,,125,Nepal,766405.0
62,,126,Oman,123.0
62,,132,Singapore,790204.0
62,,133,Republic of Korea,52213624.0
62,,136,Thailand,26450702.0
62,,141,Viet Nam,481092641.0
62,,142,China,319904825.0
62,,143,"Taiwan,China",19105634.0
62,,206,Cameroon,1204.0
62,,217,Ethiopia,51544.0
62,,231,Mauritius,5584267.0
62,,249,Tunisia,31315954.0
62,,303,United Kingdom,26109513.0
62,,304,Germany,2286898.0
62,,324,Malta,224528.0
62,,337,Georgia,6562199.0
62,,338,Armenia,8332133.0
62,,344,Russia,13927.0
62,,351,Croatia,296127.0
62,,358,Serbia,2315136.0
62,,414,Dominica,1352.0
62,,425,Haiti,15673.0
62,,440,El Salvador,4487.0
62,,502,United States,10503184.0
62,,601,Australia,794639.0
63,,110,"Hong Kong,China",1805259.0
63,,111,India,26875750.0
63,,112,Indonesia,8083103.0
63,,113,Iran,205642.0
63,,116,Japan,23827931.0
63,,119,Lao,22595.0
63,,122,Malaysia,1155796.0
63,,125,Nepal,1059699.0
63,,132,Singapore,6168795.0
63,,133,Republic of Korea,22126092.0
63,,136,Thailand,10388314.0
63,,141,Viet Nam,33474645.0
63,,142,China,33588032.0
63,,143,"Taiwan,China",16376794.0
63,,221,Guinea,1410.0
63,,231,Mauritius,7340.0
63,,249,Tunisia,166292.0
63,,303,United Kingdom,4818797.0
63,,304,Germany,6783526.0
63,,344,Russia,158540.0
63,,502,United States,19005289.0
63,,601,Australia,432534.0
64,,110,"Hong Kong,China",3347228.0
64,,111,India,57379200.0
64,,112,Indonesia,343725249.0
64,,116,Japan,8665621.0
64,,119,Lao,2302572.0
64,,122,Malaysia,285373.0
64,,125,Nepal,5085.0
64,,132,Singapore,4856.0
64,,133,Republic of Korea,22361474.0
64,,136,Thailand,43145236.0
64,,141,Viet Nam,1071939907.0
64,,142,China,228642487.0
64,,143,"Taiwan,China",14246760.0
64,,206,Cameroon,208.0
64,,217,Ethiopia,7819452.0
64,,249,Tunisia,905524.0
64,,303,United Kingdom,940595.0
64,,304,Germany,6855104.0
64,,351,Croatia,114807.0
64,,358,Serbia,4101268.0
64,,440,El Salvador,664.0
64,,502,United States,60812772.0
64,,601,Australia,311681.0
65,,102,Bahrain,10587.0
65,,110,"Hong Kong,China",542697.0
65,,111,India,31594.0
65,,112,Indonesia,754835.0
65,,116,Japan,3401580.0
65,,122,Malaysia,676913.0
65,,125,Nepal,16493.0
65,,132,Singapore,668.0
65,,133,Republic of Korea,2844632.0
65,,136,Thailand,1634843.0
65,,141,Viet Nam,5495858.0
65,,142,China,6388177.0
65,,143,"Taiwan,China",4588154.0
65,,221,Guinea,3524.0
65,,231,Mauritius,8931.0
65,,249,Tunisia,900.0
65,,303,United Kingdom,420689.0
65,,304,Germany,1090211.0
65,,344,Russia,353.0
65,,440,El Salvador,12291.0
65,,502,United States,3923973.0
65,,601,Australia,35684.0
65,,701,Countries（Territories）Unknown,1132.0
66,,110,"Hong Kong,China",10033.0
66,,116,Japan,21567.0
66,,133,Republic of Korea,48979.0
66,,136,Thailand,41645.0
66,,141,Viet Nam,225779.0
66,,142,China,2793261.0
66,,143,"Taiwan,China",1093647.0
66,,303,United Kingdom,72016.0
66,,304,Germany,182923.0
66,,502,United States,26310.0
66,,601,Australia,4567.0
67,,110,"Hong Kong,China",12380.0
67,,111,India,68814957.0
67,,112,Indonesia,557564.0
67,,116,Japan,25307494.0
67,,125,Nepal,16187.0
67,,132,Singapore,15537.0
67,,133,Republic of Korea,6199268.0
67,,136,Thailand,305575.0
67,,141,Viet Nam,30730.0
67,,142,China,2725008.0
67,,143,"Taiwan,China",504069.0
67,,149,Uzbekistan,88428.0
67,,303,United Kingdom,31905.0
67,,304,Germany,447354.0
67,,337,Georgia,2024.0
67,,502,United States,3697707.0
67,,601,Australia,18726.0
68,,110,"Hong Kong,China",6550.0
68,,111,India,3845758.0
68,,112,Indonesia,2905240.0
68,,113,Iran,50894.0
68,,116,Japan,272876551.0
68,,122,Malaysia,13599618.0
68,,125,Nepal,116589.0
68,,132,Singapore,882935.0
68,,133,Republic of Korea,99267133.0
68,,136,Thailand,9542784.0
68,,141,Viet Nam,1771405.0
68,,142,China,21339446.0
68,,143,"Taiwan,China",64056861.0
68,,217,Ethiopia,37098.0
68,,303,United Kingdom,22584476.0
68,,304,Germany,90070868.0
68,,344,Russia,3185403.0
68,,351,Croatia,1965.0
68,,502,United States,145935712.0
68,,601,Australia,514338.0
68,,701,Countries（Territories）Unknown,89237.0
69,,110,"Hong Kong,China",36687.0
69,,111,India,16690832.0
69,,112,Indonesia,9885404.0
69,,113,Iran,17794.0
69,,116,Japan,115089437.0
69,,122,Malaysia,16439848.0
69,,125,Nepal,711.0
69,,132,Singapore,17547096.0
69,,133,Republic of Korea,43262130.0
69,,136,Thailand,30508677.0
69,,141,Viet Nam,7527108.0
69,,142,China,18799546.0
69,,143,"Taiwan,China",29177160.0
69,,249,Tunisia,6190.0
69,,303,United Kingdom,4670968.0
69,,304,Germany,55647643.0
69,,337,Georgia,7093.0
69,,344,Russia,1977.0
69,,502,United States,67885238.0
69,,601,Australia,785870.0
69,,701,Countries（Territories）Unknown,10677.0
70,,102,Bahrain,786745.0
70,,110,"Hong Kong,China",28579304.0
70,,111,India,9229488.0
70,,112,Indonesia,1612398.0
70,,113,Iran,1110.0
70,,116,Japan,850314899.0
70,,120,Lebanon,108766.0
70,,122,Malaysia,63882585.0
70,,132,Singapore,9740709.0
70,,133,Republic of Korea,1081635386.0
70,,136,Thailand,74407958.0
70,,141,Viet Nam,19202548.0
70,,142,China,172752058.0
70,,143,"Taiwan,China",792272926.0
70,,231,Mauritius,1286.0
70,,234,Namibia,16403.0
70,,249,Tunisia,530.0
70,,303,United Kingdom,31740142.0
70,,304,Germany,353585822.0
70,,324,Malta,17166.0
70,,338,Armenia,6205.0
70,,344,Russia,1304975.0
70,,351,Croatia,217444.0
70,,358,Serbia,4950204.0
70,,502,United States,521316468.0
70,,601,Australia,4672736.0
70,,701,Countries（Territories）Unknown,12429.0
71,,110,"Hong Kong,China",631453281.0
71,,111,India,1510578412.0
71,,112,Indonesia,739840.0
71,,113,Iran,6920.0
71,,116,Japan,698657796.0
71,,120,Lebanon,340.0
71,,122,Malaysia,12728639.0
71,,125,Nepal,291114.0
71,,132,Singapore,3564272729.0
71,,133,Republic of Korea,59365300.0
71,,136,Thailand,188515175.0
71,,141,Viet Nam,10540904.0
71,,142,China,249296177.0
71,,143,"Taiwan,China",84286300.0
71,,145,Kazakhstan,668574.0
71,,149,Uzbekistan,150886.0
71,,202,Angola,42293697.0
71,,204,Botswana,33206847.0
71,,231,Mauritius,2815.0
71,,234,Namibia,698172.0
71,,243,Somalia,259162.0
71,,303,United Kingdom,143908251.0
71,,304,Germany,145609849.0
71,,324,Malta,1450.0
71,,337,Georgia,1683.0
71,,338,Armenia,1103707.0
71,,344,Russia,249038508.0
71,,358,Serbia,57556.0
71,,440,El Salvador,253.0
71,,502,United States,2071779409.0
71,,601,Australia,1707269502.0
71,,701,Countries（Territories）Unknown,94917712.0
72,,102,Bahrain,116832.0
72,,110,"Hong Kong,China",9988576.0
72,,111,India,181428992.0
72,,112,Indonesia,1132345797.0
72,,116,Japan,2950885317.0
72,,120,Lebanon,7666.0
72,,122,Malaysia,19941846.0
72,,126,Oman,34716789.0
72,,132,Singapore,14015240.0
72,,133,Republic of Korea,1813782404.0
72,,136,Thailand,11975400.0
72,,141,Viet Nam,3905047.0
72,,142,China,75397329.0
72,,143,"Taiwan,China",801986543.0
72,,145,Kazakhstan,334886580.0
72,,225,Liberia,65886.0
72,,303,United Kingdom,40242210.0
72,,304,Germany,617954323.0
72,,344,Russia,69615836.0
72,,401,Antigua & Barbuda,594.0
72,,502,United States,188208144.0
72,,601,Australia,1394774.0
72,,607,New Caledonia,116193269.0
72,,618,Kiribati,42292.0
72,,701,Countries（Territories）Unknown,378695.0
73,,104,Bhutan,359.0
73,,110,"Hong Kong,China",10005780.0
73,,111,India,25194114.0
73,,112,Indonesia,7204320.0
73,,113,Iran,338.0
73,,116,Japan,1383778345.0
73,,120,Lebanon,1152.0
73,,122,Malaysia,27974969.0
73,,125,Nepal,4280.0
73,,126,Oman,7475.0
73,,132,Singapore,29153247.0
73,,133,Republic of Korea,565545307.0
73,,136,Thailand,60427447.0
73,,139,Yemen,22.0
73,,141,Viet Nam,31339330.0
73,,142,China,339093151.0
73,,143,"Taiwan,China",364374732.0
73,,149,Uzbekistan,500.0
73,,206,Cameroon,25.0
73,,234,Namibia,111030.0
73,,240,Senegal,48092.0
73,,242,Sierra Leone,859.0
73,,249,Tunisia,169920.0
73,,303,United Kingdom,79447009.0
73,,304,Germany,1168264626.0
73,,324,Malta,71807.0
73,,337,Georgia,7023.0
73,,338,Armenia,8529.0
73,,344,Russia,4071603.0
73,,351,Croatia,221287.0
73,,358,Serbia,61799.0
73,,502,United States,667783793.0
73,,601,Australia,6692317.0
73,,701,Countries（Territories）Unknown,17396572.0
74,,102,Bahrain,6199126.0
74,,110,"Hong Kong,China",868998853.0
74,,111,India,1545832462.0
74,,112,Indonesia,267291781.0
74,,113,Iran,217547460.0
74,,116,Japan,1794743586.0
74,,119,Lao,7199483.0
74,,120,Lebanon,8347359.0
74,,122,Malaysia,219677106.0
74,,125,Nepal,152553.0
74,,132,Singapore,50655911.0
74,,133,Republic of Korea,1307555077.0
74,,136,Thailand,269699876.0
74,,139,Yemen,3032073.0
74,,141,Viet Nam,48586701.0
74,,142,China,500261700.0
74,,143,"Taiwan,China",1482244932.0
74,,145,Kazakhstan,636992443.0
74,,149,Uzbekistan,75733146.0
74,,206,Cameroon,4710310.0
74,,218,Gabon,6561616.0
74,,234,Namibia,13964.0
74,,249,Tunisia,4084802.0
74,,303,United Kingdom,294612035.0
74,,304,Germany,644250091.0
74,,324,Malta,3697815.0
74,,337,Georgia,5272727.0
74,,344,Russia,52070257.0
74,,425,Haiti,788905.0
74,,502,United States,1015771320.0
74,,601,Australia,1054080706.0
74,,701,Countries（Territories）Unknown,45611.0
75,,111,India,1658576.0
75,,112,Indonesia,118528.0
75,,116,Japan,106782840.0
75,,122,Malaysia,470564.0
75,,132,Singapore,1103028.0
75,,133,Republic of Korea,63112269.0
75,,136,Thailand,20846.0
75,,142,China,6568495.0
75,,143,"Taiwan,China",5243613.0
75,,234,Namibia,106482.0
75,,249,Tunisia,1152.0
75,,303,United Kingdom,56595050.0
75,,304,Germany,52645648.0
75,,344,Russia,628916224.0
75,,502,United States,212432593.0
75,,601,Australia,117786237.0
75,,607,New Caledonia,96656618.0
75,,701,Countries（Territories）Unknown,348.0
76,,102,Bahrain,1721727.0
76,,110,"Hong Kong,China",299633956.0
76,,111,India,3181798.0
76,,112,Indonesia,4207818.0
76,,113,Iran,17815699.0
76,,116,Japan,602500572.0
76,,122,Malaysia,121721517.0
76,,125,Nepal,34425.0
76,,126,Oman,15749756.0
76,,132,Singapore,8265267.0
76,,133,Republic of Korea,484908975.0
76,,136,Thailand,205806968.0
76,,141,Viet Nam,2275623.0
76,,142,China,156922355.0
76,,143,"Taiwan,China",214006284.0
76,,145,Kazakhstan,2973223.0
76,,206,Cameroon,98008.0
76,,217,Ethiopia,11406.0
76,,234,Namibia,43300.0
76,,242,Sierra Leone,30315.0
76,,303,United Kingdom,123166362.0
76,,304,Germany,220718221.0
76,,324,Malta,9254.0
76,,344,Russia,43570197.0
76,,351,Croatia,767907.0
76,,358,Serbia,27.0
76,,502,United States,650911139.0
76,,601,Australia,170168968.0
76,,701,Countries（Territories）Unknown,35951.0
78,,116,Japan,1957519.0
78,,122,Malaysia,875.0
78,,133,Republic of Korea,11843205.0
78,,141,Viet Nam,1256490.0
78,,143,"Taiwan,China",556516.0
78,,145,Kazakhstan,5141959.0
78,,303,United Kingdom,1184819.0
78,,304,Germany,2173290.0
78,,344,Russia,42496.0
78,,502,United States,1283374.0
78,,601,Australia,62745394.0
79,,110,"Hong Kong,China",2568973.0
79,,111,India,101194013.0
79,,113,Iran,1709017.0
79,,116,Japan,42510917.0
79,,120,Lebanon,343811.0
79,,122,Malaysia,14849815.0
79,,132,Singapore,237905.0
79,,133,Republic of Korea,132167119.0
79,,136,Thailand,1106744.0
79,,141,Viet Nam,383168.0
79,,142,China,3421861.0
79,,143,"Taiwan,China",8878033.0
79,,145,Kazakhstan,255212829.0
79,,206,Cameroon,320806.0
79,,234,Namibia,40402244.0
79,,303,United Kingdom,33767.0
79,,304,Germany,5880520.0
79,,337,Georgia,359454.0
79,,358,Serbia,288.0
79,,502,United States,22194753.0
79,,601,Australia,348879777.0
79,,701,Countries（Territories）Unknown,11261.0
80,,110,"Hong Kong,China",711267.0
80,,112,Indonesia,29077501.0
80,,116,Japan,23154340.0
80,,122,Malaysia,6285419.0
80,,132,Singapore,7669251.0
80,,133,Republic of Korea,15681942.0
80,,136,Thailand,5316601.0
80,,142,China,12776144.0
80,,143,"Taiwan,China",18538633.0
80,,303,United Kingdom,96983.0
80,,304,Germany,1650775.0
80,,502,United States,1907668.0
80,,601,Australia,160.0
80,,701,Countries（Territories）Unknown,1301.0
81,,104,Bhutan,15148.0
81,,110,"Hong Kong,China",1493455.0
81,,111,India,1234660.0
81,,112,Indonesia,8387371.0
81,,116,Japan,75862317.0
81,,119,Lao,541052.0
81,,122,Malaysia,7392738.0
81,,132,Singapore,433780.0
81,,133,Republic of Korea,28823109.0
81,,136,Thailand,1100467.0
81,,141,Viet Nam,656.0
81,,142,China,20759139.0
81,,143,"Taiwan,China",14627237.0
81,,145,Kazakhstan,19457077.0
81,,234,Namibia,31254.0
81,,303,United Kingdom,7494904.0
81,,304,Germany,47465972.0
81,,344,Russia,51090646.0
81,,502,United States,229947506.0
81,,601,Australia,24330760.0
81,,607,New Caledonia,9412760.0
81,,701,Countries（Territories）Unknown,14357.0
82,,110,"Hong Kong,China",528108.0
82,,111,India,9837291.0
82,,112,Indonesia,3146066.0
82,,113,Iran,11500.0
82,,116,Japan,581072639.0
82,,122,Malaysia,5371856.0
82,,125,Nepal,606.0
82,,132,Singapore,4056252.0
82,,133,Republic of Korea,289982437.0
82,,136,Thailand,11783481.0
82,,141,Viet Nam,23872944.0
82,,142,China,69339678.0
82,,143,"Taiwan,China",214683637.0
82,,234,Namibia,4774.0
82,,249,Tunisia,1092.0
82,,303,United Kingdom,11489420.0
82,,304,Germany,626154314.0
82,,344,Russia,62076.0
82,,351,Croatia,22460.0
82,,358,Serbia,1801.0
82,,502,United States,169671982.0
82,,601,Australia,535440.0
82,,701,Countries（Territories）Unknown,82262.0
83,,110,"Hong Kong,China",2789567.0
83,,111,India,5419642.0
83,,112,Indonesia,378641.0
83,,113,Iran,51657.0
83,,116,Japan,128171094.0
83,,120,Lebanon,8239.0
83,,122,Malaysia,15007639.0
83,,125,Nepal,2609314.0
83,,132,Singapore,6705192.0
83,,133,Republic of Korea,93292308.0
83,,136,Thailand,12643677.0
83,,141,Viet Nam,4480516.0
83,,142,China,68400114.0
83,,143,"Taiwan,China",79442148.0
83,,234,Namibia,26232.0
83,,249,Tunisia,4785.0
83,,303,United Kingdom,21333526.0
83,,304,Germany,238492405.0
83,,324,Malta,1010132.0
83,,337,Georgia,13691.0
83,,344,Russia,977096.0
83,,358,Serbia,15649.0
83,,502,United States,94133313.0
83,,601,Australia,4360802.0
83,,701,Countries（Territories）Unknown,68090.0
84,,102,Bahrain,88560.0
84,,104,Bhutan,7.0
84,,110,"Hong Kong,China",59143895.0
84,,111,India,348578596.0
84,,112,Indonesia,226328167.0
84,,113,Iran,323630.0
84,,116,Japan,19223719259.0
84,,120,Lebanon,19.0
84,,122,Malaysia,2699358236.0
84,,125,Nepal,6499.0
84,,126,Oman,13873.0
84,,132,Singapore,2198132662.0
84,,133,Republic of Korea,9165696164.0
84,,136,Thailand,4046748730.0
84,,141,Viet Nam,789974053.0
84,,142,China,13041110392.0
84,,143,"Taiwan,China",6705270214.0
84,,145,Kazakhstan,3566.0
84,,149,Uzbekistan,2397278.0
84,,202,Angola,6641.0
84,,225,Liberia,527340.0
84,,234,Namibia,4424396.0
84,,240,Senegal,247871.0
84,,242,Sierra Leone,4172.0
84,,243,Somalia,65.0
84,,249,Tunisia,5563954.0
84,,303,United Kingdom,1146127327.0
84,,304,Germany,13923167641.0
84,,324,Malta,5654367.0
