商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,301,比利时,58692567
4,第4章 乳品；蛋...,305,法国,284483315
4,第4章 乳品；蛋...,306,爱尔兰,89459313
4,第4章 乳品；蛋...,307,意大利,61481216
4,第4章 乳品；蛋...,309,荷兰,178147015
4,第4章 乳品；蛋...,310,希腊,11085832
4,第4章 乳品；蛋...,312,西班牙,79383545
4,第4章 乳品；蛋...,315,奥地利,11972263
4,第4章 乳品；蛋...,316,保加利亚,202842
4,第4章 乳品；蛋...,318,芬兰,30176729
4,第4章 乳品；蛋...,321,匈牙利,806046
4,第4章 乳品；蛋...,327,波兰,33370759
4,第4章 乳品；蛋...,340,白俄罗斯,35835405
4,第4章 乳品；蛋...,410,巴西,760118
4,第4章 乳品；蛋...,444,乌拉圭,2089414
4,第4章 乳品；蛋...,501,加拿大,81085
5,第5章 其他动物...,124,蒙古,837045
5,第5章 其他动物...,127,巴基斯坦,24359329
5,第5章 其他动物...,129,菲律宾,591468
5,第5章 其他动物...,220,加纳,60731
5,第5章 其他动物...,227,马达加斯加,36929
5,第5章 其他动物...,244,南非,3096533
5,第5章 其他动物...,250,乌干达,54356
5,第5章 其他动物...,305,法国,20965844
5,第5章 其他动物...,306,爱尔兰,2526395
5,第5章 其他动物...,307,意大利,360590
5,第5章 其他动物...,309,荷兰,23596221
5,第5章 其他动物...,310,希腊,278582
5,第5章 其他动物...,312,西班牙,21146558
5,第5章 其他动物...,321,匈牙利,28926464
5,第5章 其他动物...,327,波兰,41893831
5,第5章 其他动物...,340,白俄罗斯,614607
5,第5章 其他动物...,404,巴哈马,97055
5,第5章 其他动物...,410,巴西,2244717
5,第5章 其他动物...,444,乌拉圭,14306114
5,第5章 其他动物...,501,加拿大,18879145
6,第6章 活树及其...,109,朝鲜,91656
6,第6章 活树及其...,127,巴基斯坦,74026
6,第6章 活树及其...,137,土耳其,354155
6,第6章 活树及其...,220,加纳,1074
6,第6章 活树及其...,224,肯尼亚,1140727
6,第6章 活树及其...,227,马达加斯加,89401
6,第6章 活树及其...,244,南非,8453352
6,第6章 活树及其...,250,乌干达,145390
6,第6章 活树及其...,254,津巴布韦,9546
6,第6章 活树及其...,301,比利时,34848
6,第6章 活树及其...,305,法国,826753
6,第6章 活树及其...,306,爱尔兰,1169
6,第6章 活树及其...,307,意大利,1580965
6,第6章 活树及其...,309,荷兰,127777157
6,第6章 活树及其...,312,西班牙,155969
6,第6章 活树及其...,327,波兰,30680
6,第6章 活树及其...,410,巴西,736677
6,第6章 活树及其...,415,哥斯达黎加,1305324
7,第7章 食用蔬菜...,137,土耳其,13667701
7,第7章 食用蔬菜...,301,比利时,4403
7,第7章 食用蔬菜...,305,法国,22633217
7,第7章 食用蔬菜...,307,意大利,652
7,第7章 食用蔬菜...,312,西班牙,362133
7,第7章 食用蔬菜...,327,波兰,641115
7,第7章 食用蔬菜...,501,加拿大,70496689
8,第8章 食用水果...,124,蒙古,10749050
8,第8章 食用水果...,127,巴基斯坦,17979822
8,第8章 食用水果...,129,菲律宾,288926976
8,第8章 食用水果...,137,土耳其,9160256
8,第8章 食用水果...,138,阿联酋,207481
8,第8章 食用水果...,224,肯尼亚,12138305
8,第8章 食用水果...,244,南非,943940101
8,第8章 食用水果...,254,津巴布韦,18054407
8,第8章 食用水果...,305,法国,4968441
8,第8章 食用水果...,312,西班牙,3022398
8,第8章 食用水果...,318,芬兰,565191
8,第8章 食用水果...,327,波兰,439778
8,第8章 食用水果...,408,玻利维亚,5571352
8,第8章 食用水果...,410,巴西,13081205
8,第8章 食用水果...,415,哥斯达黎加,217604
8,第8章 食用水果...,429,墨西哥,4320214
8,第8章 食用水果...,501,加拿大,12011156
9,第9章 咖啡、茶...,127,巴基斯坦,1128570
9,第9章 咖啡、茶...,137,土耳其,2325854
9,第9章 咖啡、茶...,138,阿联酋,76665
9,第9章 咖啡、茶...,224,肯尼亚,14068350
9,第9章 咖啡、茶...,227,马达加斯加,1059163
9,第9章 咖啡、茶...,244,南非,903
9,第9章 咖啡、茶...,250,乌干达,17124419
9,第9章 咖啡、茶...,301,比利时,3782
9,第9章 咖啡、茶...,305,法国,3722811
9,第9章 咖啡、茶...,306,爱尔兰,6872
9,第9章 咖啡、茶...,307,意大利,41869184
9,第9章 咖啡、茶...,309,荷兰,172192
9,第9章 咖啡、茶...,310,希腊,8418
9,第9章 咖啡、茶...,312,西班牙,1629726
9,第9章 咖啡、茶...,315,奥地利,625412
9,第9章 咖啡、茶...,316,保加利亚,122
9,第9章 咖啡、茶...,318,芬兰,25102
9,第9章 咖啡、茶...,326,挪威,8785
9,第9章 咖啡、茶...,327,波兰,1672079
9,第9章 咖啡、茶...,408,玻利维亚,11716
9,第9章 咖啡、茶...,410,巴西,147610697
9,第9章 咖啡、茶...,415,哥斯达黎加,4403471
9,第9章 咖啡、茶...,427,牙买加,1961202
9,第9章 咖啡、茶...,429,墨西哥,129294
9,第9章 咖啡、茶...,501,加拿大,34768
10,第10章 谷物,127,巴基斯坦,11110721
10,第10章 谷物,129,菲律宾,3916
10,第10章 谷物,305,法国,147634605
10,第10章 谷物,408,玻利维亚,4596126
10,第10章 谷物,410,巴西,405939091
10,第10章 谷物,444,乌拉圭,2011245
10,第10章 谷物,501,加拿大,367496431
11,第11章 制粉工业...,129,菲律宾,24644
11,第11章 制粉工业...,137,土耳其,2775
11,第11章 制粉工业...,301,比利时,4246216
11,第11章 制粉工业...,305,法国,12736568
11,第11章 制粉工业...,307,意大利,557050
11,第11章 制粉工业...,309,荷兰,32279316
11,第11章 制粉工业...,312,西班牙,716
11,第11章 制粉工业...,315,奥地利,177848
11,第11章 制粉工业...,318,芬兰,630
11,第11章 制粉工业...,340,白俄罗斯,494584
11,第11章 制粉工业...,408,玻利维亚,105270
11,第11章 制粉工业...,410,巴西,16023
11,第11章 制粉工业...,429,墨西哥,618563
11,第11章 制粉工业...,501,加拿大,7413892
12,第12章 含油子仁...,124,蒙古,14641960
12,第12章 含油子仁...,127,巴基斯坦,118565999
12,第12章 含油子仁...,129,菲律宾,8416364
12,第12章 含油子仁...,137,土耳其,2287830
12,第12章 含油子仁...,138,阿联酋,30897
12,第12章 含油子仁...,203,贝宁,1427809
12,第12章 含油子仁...,224,肯尼亚,319517
12,第12章 含油子仁...,233,莫桑比克,244622948
12,第12章 含油子仁...,235,尼日尔,18892319
12,第12章 含油子仁...,244,南非,3407892
12,第12章 含油子仁...,250,乌干达,890676
12,第12章 含油子仁...,301,比利时,21404
12,第12章 含油子仁...,305,法国,20215509
12,第12章 含油子仁...,307,意大利,18630039
12,第12章 含油子仁...,309,荷兰,2616170
12,第12章 含油子仁...,312,西班牙,20450591
12,第12章 含油子仁...,315,奥地利,91312
12,第12章 含油子仁...,316,保加利亚,26797521
12,第12章 含油子仁...,321,匈牙利,5353073
12,第12章 含油子仁...,327,波兰,1205271
12,第12章 含油子仁...,336,立陶宛,495
12,第12章 含油子仁...,340,白俄罗斯,744700
12,第12章 含油子仁...,410,巴西,28976278119
12,第12章 含油子仁...,415,哥斯达黎加,1028936
12,第12章 含油子仁...,427,牙买加,297484
12,第12章 含油子仁...,429,墨西哥,9860617
12,第12章 含油子仁...,444,乌拉圭,2127499759
12,第12章 含油子仁...,501,加拿大,3070647720
13,第13章 虫胶；树...,109,朝鲜,75300
13,第13章 虫胶；树...,127,巴基斯坦,4411330
13,第13章 虫胶；树...,129,菲律宾,969775
13,第13章 虫胶；树...,137,土耳其,4447
13,第13章 虫胶；树...,211,乍得,13477024
13,第13章 虫胶；树...,224,肯尼亚,7026806
13,第13章 虫胶；树...,227,马达加斯加,3893242
13,第13章 虫胶；树...,301,比利时,156015
13,第13章 虫胶；树...,305,法国,23636140
13,第13章 虫胶；树...,307,意大利,6074591
13,第13章 虫胶；树...,312,西班牙,5715249
13,第13章 虫胶；树...,318,芬兰,45972
13,第13章 虫胶；树...,327,波兰,1321
13,第13章 虫胶；树...,410,巴西,228349
13,第13章 虫胶；树...,429,墨西哥,565652
13,第13章 虫胶；树...,501,加拿大,95641
14,第14章 编结用植...,127,巴基斯坦,1298032
14,第14章 编结用植...,129,菲律宾,5842527
14,第14章 编结用植...,137,土耳其,8401692
14,第14章 编结用植...,224,肯尼亚,46688
14,第14章 编结用植...,227,马达加斯加,588259
14,第14章 编结用植...,305,法国,206640
14,第14章 编结用植...,307,意大利,244650
14,第14章 编结用植...,309,荷兰,957041
14,第14章 编结用植...,313,阿尔巴尼亚,121517
14,第14章 编结用植...,315,奥地利,714777
14,第14章 编结用植...,327,波兰,1023293
14,第14章 编结用植...,410,巴西,2420108
14,第14章 编结用植...,429,墨西哥,1217408
14,第14章 编结用植...,501,加拿大,298341
15,动、植物或微生物油、...,124,蒙古,2198344
15,动、植物或微生物油、...,127,巴基斯坦,3049561
15,动、植物或微生物油、...,129,菲律宾,86338137
15,动、植物或微生物油、...,137,土耳其,2489058
15,动、植物或微生物油、...,138,阿联酋,213537003
15,动、植物或微生物油、...,219,冈比亚,8938404
15,动、植物或微生物油、...,224,肯尼亚,3333249
15,动、植物或微生物油、...,227,马达加斯加,16579
15,动、植物或微生物油、...,233,莫桑比克,589
15,动、植物或微生物油、...,244,南非,517666
15,动、植物或微生物油、...,301,比利时,1206135
15,动、植物或微生物油、...,305,法国,20746045
15,动、植物或微生物油、...,306,爱尔兰,203778
15,动、植物或微生物油、...,307,意大利,45897693
15,动、植物或微生物油、...,309,荷兰,4599911
15,动、植物或微生物油、...,310,希腊,364
15,动、植物或微生物油、...,312,西班牙,173949873
15,动、植物或微生物油、...,316,保加利亚,12049052
15,动、植物或微生物油、...,326,挪威,20467780
15,动、植物或微生物油、...,327,波兰,112998
15,动、植物或微生物油、...,340,白俄罗斯,255061369
15,动、植物或微生物油、...,408,玻利维亚,1401543
15,动、植物或微生物油、...,410,巴西,248826346
15,动、植物或微生物油、...,415,哥斯达黎加,107327
15,动、植物或微生物油、...,429,墨西哥,210228
15,动、植物或微生物油、...,431,尼加拉瓜,2815345
15,动、植物或微生物油、...,444,乌拉圭,2712744
15,动、植物或微生物油、...,501,加拿大,11924640
16,第16章 肉、鱼、...,124,蒙古,63225000
16,第16章 肉、鱼、...,127,巴基斯坦,2251345
16,第16章 肉、鱼、...,129,菲律宾,4642252
16,第16章 肉、鱼、...,224,肯尼亚,43498
16,第16章 肉、鱼、...,305,法国,1474854
16,第16章 肉、鱼、...,306,爱尔兰,750415
16,第16章 肉、鱼、...,307,意大利,7915569
16,第16章 肉、鱼、...,312,西班牙,2913510
16,第16章 肉、鱼、...,316,保加利亚,2229770
16,第16章 肉、鱼、...,326,挪威,100682
16,第16章 肉、鱼、...,429,墨西哥,3818348
16,第16章 肉、鱼、...,501,加拿大,10940410
17,第17章 糖及糖食,109,朝鲜,9310
17,第17章 糖及糖食,129,菲律宾,6062212
17,第17章 糖及糖食,137,土耳其,3593915
17,第17章 糖及糖食,138,阿联酋,56914
17,第17章 糖及糖食,244,南非,285
17,第17章 糖及糖食,301,比利时,5452145
17,第17章 糖及糖食,305,法国,12171456
17,第17章 糖及糖食,307,意大利,5683283
17,第17章 糖及糖食,309,荷兰,5656923
17,第17章 糖及糖食,312,西班牙,3334855
17,第17章 糖及糖食,315,奥地利,2529733
17,第17章 糖及糖食,318,芬兰,6489
17,第17章 糖及糖食,321,匈牙利,56841
17,第17章 糖及糖食,326,挪威,651585
17,第17章 糖及糖食,327,波兰,5267662
17,第17章 糖及糖食,410,巴西,1244929007
17,第17章 糖及糖食,429,墨西哥,14003
17,第17章 糖及糖食,431,尼加拉瓜,134474523
17,第17章 糖及糖食,501,加拿大,5609279
18,第18章 可可及可...,109,朝鲜,3423
18,第18章 可可及可...,129,菲律宾,5337925
18,第18章 可可及可...,137,土耳其,14215953
18,第18章 可可及可...,138,阿联酋,1862704
18,第18章 可可及可...,220,加纳,22907037
18,第18章 可可及可...,244,南非,114
18,第18章 可可及可...,301,比利时,39020987
18,第18章 可可及可...,305,法国,25715705
18,第18章 可可及可...,306,爱尔兰,75155
18,第18章 可可及可...,307,意大利,95815224
18,第18章 可可及可...,309,荷兰,17009720
18,第18章 可可及可...,312,西班牙,7192531
18,第18章 可可及可...,315,奥地利,1043096
18,第18章 可可及可...,318,芬兰,1024638
18,第18章 可可及可...,321,匈牙利,67862
18,第18章 可可及可...,327,波兰,8509375
18,第18章 可可及可...,340,白俄罗斯,1688510
18,第18章 可可及可...,410,巴西,1012305
18,第18章 可可及可...,429,墨西哥,1434358
18,第18章 可可及可...,501,加拿大,789782
19,第19章 谷物、粮...,109,朝鲜,1609
19,第19章 谷物、粮...,127,巴基斯坦,274753
19,第19章 谷物、粮...,129,菲律宾,2737839
19,第19章 谷物、粮...,137,土耳其,18719876
19,第19章 谷物、粮...,138,阿联酋,19350
19,第19章 谷物、粮...,301,比利时,18505175
19,第19章 谷物、粮...,305,法国,192942660
19,第19章 谷物、粮...,306,爱尔兰,104919219
19,第19章 谷物、粮...,307,意大利,53077365
19,第19章 谷物、粮...,309,荷兰,1118342727
19,第19章 谷物、粮...,310,希腊,724877
19,第19章 谷物、粮...,312,西班牙,2771953
19,第19章 谷物、粮...,315,奥地利,22019856
19,第19章 谷物、粮...,316,保加利亚,218923
19,第19章 谷物、粮...,318,芬兰,1667452
19,第19章 谷物、粮...,326,挪威,51481
19,第19章 谷物、粮...,327,波兰,7162705
19,第19章 谷物、粮...,336,立陶宛,143632
19,第19章 谷物、粮...,340,白俄罗斯,1491267
19,第19章 谷物、粮...,410,巴西,1296323
19,第19章 谷物、粮...,429,墨西哥,101721
19,第19章 谷物、粮...,501,加拿大,5056952
20,第20章 蔬菜、水...,108,塞浦路斯,5453988
20,第20章 蔬菜、水...,129,菲律宾,58591928
20,第20章 蔬菜、水...,137,土耳其,52930396
20,第20章 蔬菜、水...,138,阿联酋,12448
20,第20章 蔬菜、水...,244,南非,3288195
20,第20章 蔬菜、水...,250,乌干达,489451
20,第20章 蔬菜、水...,301,比利时,4397897
20,第20章 蔬菜、水...,305,法国,13903728
20,第20章 蔬菜、水...,306,爱尔兰,16166
20,第20章 蔬菜、水...,307,意大利,28522797
20,第20章 蔬菜、水...,309,荷兰,5555022
20,第20章 蔬菜、水...,310,希腊,2190293
20,第20章 蔬菜、水...,312,西班牙,44420831
20,第20章 蔬菜、水...,315,奥地利,2321974
20,第20章 蔬菜、水...,321,匈牙利,1650
20,第20章 蔬菜、水...,326,挪威,2903
20,第20章 蔬菜、水...,327,波兰,918121
20,第20章 蔬菜、水...,410,巴西,92416660
20,第20章 蔬菜、水...,415,哥斯达黎加,3926063
20,第20章 蔬菜、水...,429,墨西哥,6503747
20,第20章 蔬菜、水...,501,加拿大,19431765
20,第20章 蔬菜、水...,617,萨摩亚,114130
21,第21章 杂项食品,108,塞浦路斯,14278
21,第21章 杂项食品,109,朝鲜,12049
21,第21章 杂项食品,127,巴基斯坦,2630133
21,第21章 杂项食品,129,菲律宾,4425677
21,第21章 杂项食品,137,土耳其,3981585
21,第21章 杂项食品,138,阿联酋,60435
21,第21章 杂项食品,224,肯尼亚,218519
21,第21章 杂项食品,244,南非,368519
21,第21章 杂项食品,301,比利时,14522750
21,第21章 杂项食品,305,法国,76858212
21,第21章 杂项食品,306,爱尔兰,5932772
21,第21章 杂项食品,307,意大利,57219096
21,第21章 杂项食品,309,荷兰,172679625
21,第21章 杂项食品,310,希腊,46234
21,第21章 杂项食品,312,西班牙,54251341
21,第21章 杂项食品,313,阿尔巴尼亚,55
21,第21章 杂项食品,315,奥地利,1437304
21,第21章 杂项食品,316,保加利亚,795789
21,第21章 杂项食品,318,芬兰,2592962
21,第21章 杂项食品,321,匈牙利,1374035
21,第21章 杂项食品,326,挪威,56656327
21,第21章 杂项食品,327,波兰,4874651
21,第21章 杂项食品,336,立陶宛,291217
21,第21章 杂项食品,350,斯洛文尼亚,106017
21,第21章 杂项食品,410,巴西,8514937
21,第21章 杂项食品,415,哥斯达黎加,262904
21,第21章 杂项食品,427,牙买加,413509
21,第21章 杂项食品,429,墨西哥,4468193
21,第21章 杂项食品,501,加拿大,113319009
21,第21章 杂项食品,617,萨摩亚,972
22,第22章 饮料、酒...,108,塞浦路斯,936819
22,第22章 饮料、酒...,109,朝鲜,1048901
22,第22章 饮料、酒...,118,科威特,510
22,第22章 饮料、酒...,124,蒙古,132754
22,第22章 饮料、酒...,127,巴基斯坦,401575
22,第22章 饮料、酒...,129,菲律宾,519810
22,第22章 饮料、酒...,137,土耳其,2722614
22,第22章 饮料、酒...,138,阿联酋,7177152
22,第22章 饮料、酒...,244,南非,9668112
22,第22章 饮料、酒...,301,比利时,31785124
22,第22章 饮料、酒...,305,法国,1180547394
22,第22章 饮料、酒...,306,爱尔兰,12704624
22,第22章 饮料、酒...,307,意大利,87882022
22,第22章 饮料、酒...,309,荷兰,47620611
22,第22章 饮料、酒...,310,希腊,336697
22,第22章 饮料、酒...,312,西班牙,113044761
22,第22章 饮料、酒...,315,奥地利,3980669
22,第22章 饮料、酒...,316,保加利亚,475182
22,第22章 饮料、酒...,318,芬兰,449713
22,第22章 饮料、酒...,321,匈牙利,1498467
22,第22章 饮料、酒...,326,挪威,6263779
22,第22章 饮料、酒...,327,波兰,5082743
22,第22章 饮料、酒...,336,立陶宛,291123
22,第22章 饮料、酒...,340,白俄罗斯,1994692
22,第22章 饮料、酒...,359,黑山,344313
22,第22章 饮料、酒...,405,巴巴多斯,939934
22,第22章 饮料、酒...,410,巴西,1475895
22,第22章 饮料、酒...,427,牙买加,6747
22,第22章 饮料、酒...,429,墨西哥,19914366
22,第22章 饮料、酒...,435,波多黎各,4557253
22,第22章 饮料、酒...,442,特立尼达和多巴哥,226497
22,第22章 饮料、酒...,501,加拿大,7230589
23,第23章 食品工业...,124,蒙古,1507140
23,第23章 食品工业...,138,阿联酋,141008691
23,第23章 食品工业...,219,冈比亚,6784418
23,第23章 食品工业...,224,肯尼亚,803492
23,第23章 食品工业...,244,南非,11571381
23,第23章 食品工业...,301,比利时,5339494
23,第23章 食品工业...,305,法国,12291045
23,第23章 食品工业...,306,爱尔兰,1412687
23,第23章 食品工业...,307,意大利,16925731
23,第23章 食品工业...,309,荷兰,11509883
23,第23章 食品工业...,312,西班牙,5396018
23,第23章 食品工业...,315,奥地利,256919
23,第23章 食品工业...,316,保加利亚,130822600
23,第23章 食品工业...,326,挪威,16015116
23,第23章 食品工业...,327,波兰,925568
23,第23章 食品工业...,410,巴西,4447430
23,第23章 食品工业...,429,墨西哥,52963012
23,第23章 食品工业...,444,乌拉圭,11544522
23,第23章 食品工业...,501,加拿大,419977702
24,第24章 烟草、烟...,129,菲律宾,762391
24,第24章 烟草、烟...,137,土耳其,58828
24,第24章 烟草、烟...,138,阿联酋,1027712
24,第24章 烟草、烟...,254,津巴布韦,4195694
24,第24章 烟草、烟...,301,比利时,879714
24,第24章 烟草、烟...,309,荷兰,159136
24,第24章 烟草、烟...,327,波兰,2597597
24,第24章 烟草、烟...,410,巴西,120976
24,第24章 烟草、烟...,431,尼加拉瓜,270128
24,第24章 烟草、烟...,501,加拿大,108757
25,第25章 盐；硫磺...,108,塞浦路斯,767113
25,第25章 盐；硫磺...,118,科威特,11241133
25,第25章 盐；硫磺...,124,蒙古,103527141
25,第25章 盐；硫磺...,127,巴基斯坦,27361770
25,第25章 盐；硫磺...,129,菲律宾,4310870
25,第25章 盐；硫磺...,137,土耳其,507638826
25,第25章 盐；硫磺...,138,阿联酋,230667541
25,第25章 盐；硫磺...,147,塔吉克斯坦,1145054
25,第25章 盐；硫磺...,220,加纳,83321
25,第25章 盐；硫磺...,224,肯尼亚,391663
25,第25章 盐；硫磺...,227,马达加斯加,41362496
25,第25章 盐；硫磺...,233,莫桑比克,7014551
25,第25章 盐；硫磺...,244,南非,189148204
25,第25章 盐；硫磺...,250,乌干达,1547
25,第25章 盐；硫磺...,252,刚果民主共和国,900
25,第25章 盐；硫磺...,254,津巴布韦,350797621
25,第25章 盐；硫磺...,301,比利时,1098936
25,第25章 盐；硫磺...,305,法国,20517314
25,第25章 盐；硫磺...,306,爱尔兰,952
25,第25章 盐；硫磺...,307,意大利,201653656
25,第25章 盐；硫磺...,309,荷兰,5209117
25,第25章 盐；硫磺...,310,希腊,120680907
25,第25章 盐；硫磺...,312,西班牙,32306801
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2803341
25,第25章 盐；硫磺...,315,奥地利,1510775
25,第25章 盐；硫磺...,316,保加利亚,55251334
25,第25章 盐；硫磺...,318,芬兰,3769389
25,第25章 盐；硫磺...,326,挪威,31378169
25,第25章 盐；硫磺...,327,波兰,217299
25,第25章 盐；硫磺...,336,立陶宛,88775
25,第25章 盐；硫磺...,350,斯洛文尼亚,254105
25,第25章 盐；硫磺...,408,玻利维亚,9890368
25,第25章 盐；硫磺...,410,巴西,444137492
25,第25章 盐；硫磺...,429,墨西哥,24048379
25,第25章 盐；硫磺...,444,乌拉圭,219120
25,第25章 盐；硫磺...,501,加拿大,241467028
26,第26章 矿砂、矿...,109,朝鲜,32465740
26,第26章 矿砂、矿...,124,蒙古,2786316712
26,第26章 矿砂、矿...,127,巴基斯坦,175005669
26,第26章 矿砂、矿...,129,菲律宾,1935154216
26,第26章 矿砂、矿...,137,土耳其,1040223036
26,第26章 矿砂、矿...,138,阿联酋,34104700
26,第26章 矿砂、矿...,147,塔吉克斯坦,154854115
26,第26章 矿砂、矿...,213,刚果共和国,1632730
26,第26章 矿砂、矿...,219,冈比亚,11213027
26,第26章 矿砂、矿...,220,加纳,251624114
26,第26章 矿砂、矿...,224,肯尼亚,14195168
26,第26章 矿砂、矿...,227,马达加斯加,102412651
26,第26章 矿砂、矿...,233,莫桑比克,341471927
26,第26章 矿砂、矿...,244,南非,6941539323
26,第26章 矿砂、矿...,252,刚果民主共和国,1755834578
26,第26章 矿砂、矿...,254,津巴布韦,259552276
26,第26章 矿砂、矿...,258,厄立特里亚,370804313
26,第26章 矿砂、矿...,301,比利时,4405044
26,第26章 矿砂、矿...,305,法国,11237
26,第26章 矿砂、矿...,309,荷兰,176092
26,第26章 矿砂、矿...,310,希腊,31950341
26,第26章 矿砂、矿...,312,西班牙,1408534290
26,第26章 矿砂、矿...,313,阿尔巴尼亚,220485248
26,第26章 矿砂、矿...,316,保加利亚,13415977
26,第26章 矿砂、矿...,327,波兰,15117763
26,第26章 矿砂、矿...,359,黑山,81410371
26,第26章 矿砂、矿...,408,玻利维亚,828702698
26,第26章 矿砂、矿...,410,巴西,17348767162
26,第26章 矿砂、矿...,429,墨西哥,3982437776
26,第26章 矿砂、矿...,431,尼加拉瓜,28751526
26,第26章 矿砂、矿...,501,加拿大,1867923490
27,第27章 矿物燃料...,109,朝鲜,13282635
27,第27章 矿物燃料...,118,科威特,6185130157
27,第27章 矿物燃料...,124,蒙古,4582266858
27,第27章 矿物燃料...,127,巴基斯坦,3536
27,第27章 矿物燃料...,129,菲律宾,278753205
27,第27章 矿物燃料...,137,土耳其,4114930
27,第27章 矿物燃料...,138,阿联酋,18517615386
27,第27章 矿物燃料...,213,刚果共和国,2714019497
27,第27章 矿物燃料...,233,莫桑比克,71452809
27,第27章 矿物燃料...,244,南非,88314810
27,第27章 矿物燃料...,301,比利时,106034044
27,第27章 矿物燃料...,305,法国,20331503
27,第27章 矿物燃料...,307,意大利,4334772
27,第27章 矿物燃料...,309,荷兰,6448490
27,第27章 矿物燃料...,310,希腊,181845
27,第27章 矿物燃料...,312,西班牙,13308233
27,第27章 矿物燃料...,315,奥地利,353597
27,第27章 矿物燃料...,318,芬兰,2075198
27,第27章 矿物燃料...,326,挪威,247
27,第27章 矿物燃料...,327,波兰,796249
27,第27章 矿物燃料...,410,巴西,10463900384
27,第27章 矿物燃料...,415,哥斯达黎加,222121
27,第27章 矿物燃料...,429,墨西哥,179708
27,第27章 矿物燃料...,435,波多黎各,887922
27,第27章 矿物燃料...,501,加拿大,6060202732
28,第28章 无机化学...,109,朝鲜,5949417
28,第28章 无机化学...,127,巴基斯坦,1784371
28,第28章 无机化学...,129,菲律宾,22474840
28,第28章 无机化学...,137,土耳其,373792114
28,第28章 无机化学...,138,阿联酋,37681237
28,第28章 无机化学...,244,南非,50564031
28,第28章 无机化学...,301,比利时,69919139
28,第28章 无机化学...,305,法国,53802316
28,第28章 无机化学...,306,爱尔兰,163397967
28,第28章 无机化学...,307,意大利,17092766
28,第28章 无机化学...,309,荷兰,18630567
28,第28章 无机化学...,310,希腊,11835
28,第28章 无机化学...,312,西班牙,75001794
28,第28章 无机化学...,315,奥地利,12176678
28,第28章 无机化学...,316,保加利亚,9837120
28,第28章 无机化学...,318,芬兰,16058866
28,第28章 无机化学...,321,匈牙利,245146
28,第28章 无机化学...,326,挪威,40195260
28,第28章 无机化学...,327,波兰,4743879
28,第28章 无机化学...,336,立陶宛,23624
28,第28章 无机化学...,350,斯洛文尼亚,174903
28,第28章 无机化学...,410,巴西,44171720
28,第28章 无机化学...,429,墨西哥,8190701
28,第28章 无机化学...,501,加拿大,32653040
29,第29章 有机化学...,118,科威特,219514078
29,第29章 有机化学...,127,巴基斯坦,365
