Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,,305,France,232343.0
16,,306,Ireland,647125.0
16,,307,Italy,694030.0
16,,312,Spain,2000812.0
16,,316,Bulgaria,1132398.0
16,,327,Poland,751792.0
16,,501,Canada,6501787.0
17,,127,Pakistan,7978436.0
17,,129,Philippines,1901570.0
17,,137,Türkiye,856758.0
17,,138,United Arab Emirates,18388476.0
17,,220,Ghana,4918.0
17,,244,South Africa,146641674.0
17,,301,Belgium,11673666.0
17,,305,France,5347147.0
17,,306,Ireland,17402.0
17,,307,Italy,1628179.0
17,,309,Netherlands,2596014.0
17,,312,Spain,1146678.0
17,,315,Austria,3040856.0
17,,318,Finland,172530.0
17,,321,Hungary,124794.0
17,,326,Norway,102167.0
17,,327,Poland,1378295.0
17,,340,Belarus,1695.0
17,,415,Costa Rica,85142546.0
17,,429,Mexico,401617.0
17,,431,Nicaragua,159793691.0
17,,501,Canada,2365771.0
18,,129,Philippines,502524.0
18,,137,Türkiye,1098562.0
18,,138,United Arab Emirates,917026.0
18,,220,Ghana,7881120.0
18,,244,South Africa,2794.0
18,,301,Belgium,27919012.0
18,,305,France,15118043.0
18,,306,Ireland,17402.0
18,,307,Italy,29828495.0
18,,309,Netherlands,4943730.0
18,,310,Greece,160517.0
18,,312,Spain,2391227.0
18,,315,Austria,1539692.0
18,,316,Bulgaria,226423.0
18,,318,Finland,82275.0
18,,321,Hungary,100691.0
18,,327,Poland,521932.0
18,,340,Belarus,511502.0
18,,410,Brazil,198.0
18,,429,Mexico,11889.0
18,,501,Canada,435609.0
19,,127,Pakistan,109527.0
19,,129,Philippines,7125007.0
19,,137,Türkiye,2557092.0
19,,138,United Arab Emirates,739859.0
19,,244,South Africa,113690.0
19,,301,Belgium,5299848.0
19,,305,France,244445310.0
19,,306,Ireland,336032019.0
19,,307,Italy,29266520.0
19,,309,Netherlands,974965803.0
19,,310,Greece,494837.0
19,,312,Spain,6927971.0
19,,315,Austria,12250253.0
19,,316,Bulgaria,119140.0
19,,318,Finland,43059.0
19,,321,Hungary,15365.0
19,,326,Norway,141528.0
19,,327,Poland,13544069.0
19,,336,Lithuania,477937.0
19,,340,Belarus,6410.0
19,,410,Brazil,64555.0
19,,429,Mexico,549342.0
19,,501,Canada,456239.0
20,,108,Cyprus,4735284.0
20,,127,Pakistan,1678905.0
20,,129,Philippines,22934050.0
20,,137,Türkiye,21136661.0
20,,138,United Arab Emirates,20478.0
20,,227,Madagascar,1954.0
20,,244,South Africa,6751831.0
20,,301,Belgium,20031431.0
20,,305,France,10289542.0
20,,306,Ireland,155399.0
20,,307,Italy,15556367.0
20,,309,Netherlands,10704685.0
20,,310,Greece,1252786.0
20,,312,Spain,15132459.0
20,,315,Austria,1969990.0
20,,316,Bulgaria,618242.0
20,,318,Finland,51815.0
20,,321,Hungary,222208.0
20,,327,Poland,1739197.0
20,,350,Slovenia,23628.0
20,,410,Brazil,81612835.0
20,,415,Costa Rica,552034.0
20,,429,Mexico,1833989.0
20,,501,Canada,6027406.0
20,,617,Samoa,152361.0
21,,108,Cyprus,43998.0
21,,109,Democratic People's Republic of Korea,691365.0
21,,124,Mongolia,239544.0
21,,127,Pakistan,82203.0
21,,129,Philippines,3483319.0
21,,137,Türkiye,741402.0
21,,138,United Arab Emirates,52760.0
21,,244,South Africa,56358.0
21,,301,Belgium,7911521.0
21,,305,France,46763695.0
21,,306,Ireland,145924.0
21,,307,Italy,37437862.0
21,,309,Netherlands,31476733.0
21,,310,Greece,468755.0
21,,312,Spain,10320507.0
21,,315,Austria,2091528.0
21,,316,Bulgaria,331152.0
21,,321,Hungary,1728063.0
21,,326,Norway,471006.0
21,,327,Poland,2136589.0
21,,336,Lithuania,24600.0
21,,350,Slovenia,17539.0
21,,410,Brazil,5622002.0
21,,427,Jamaica,17544.0
21,,429,Mexico,1774595.0
21,,435,Puerto Rico,8466391.0
21,,501,Canada,38805792.0
22,,108,Cyprus,1668095.0
22,,109,Democratic People's Republic of Korea,46703.0
22,,124,Mongolia,364851.0
22,,127,Pakistan,118724875.0
22,,129,Philippines,1294079.0
22,,137,Türkiye,1188452.0
22,,138,United Arab Emirates,190446.0
22,,244,South Africa,11137423.0
22,,301,Belgium,41968889.0
22,,305,France,1015763555.0
22,,306,Ireland,3162512.0
22,,307,Italy,133553123.0
22,,309,Netherlands,34696840.0
22,,310,Greece,798864.0
22,,312,Spain,150852127.0
22,,315,Austria,1464817.0
22,,316,Bulgaria,1828977.0
22,,318,Finland,434810.0
22,,321,Hungary,2587167.0
22,,326,Norway,2393893.0
22,,327,Poland,2073527.0
22,,336,Lithuania,1283549.0
22,,350,Slovenia,894191.0
22,,359,Montenegro,1153969.0
22,,405,Barbados,29327.0
22,,410,Brazil,711955.0
22,,415,Costa Rica,109113.0
22,,427,Jamaica,39248.0
22,,429,Mexico,116671701.0
22,,435,Puerto Rico,61777.0
22,,442,Trinidad and Tobago,19085.0
22,,501,Canada,6588000.0
23,,109,Democratic People's Republic of Korea,21464.0
23,,127,Pakistan,43065970.0
23,,138,United Arab Emirates,73260.0
23,,203,Benin,1380549.0
23,,301,Belgium,13561002.0
23,,305,France,10748003.0
23,,306,Ireland,1139691.0
23,,307,Italy,10456879.0
23,,309,Netherlands,21599113.0
23,,312,Spain,3703249.0
23,,315,Austria,835455.0
23,,327,Poland,20931.0
23,,350,Slovenia,662343.0
23,,410,Brazil,12466099.0
23,,429,Mexico,70346751.0
23,,444,Uruguay,16064556.0
23,,501,Canada,245147758.0
24,,138,United Arab Emirates,7106505.0
24,,254,Zimbabwe,805690131.0
24,,301,Belgium,638844.0
24,,309,Netherlands,38903.0
24,,310,Greece,100566.0
24,,316,Bulgaria,766845.0
24,,327,Poland,252405.0
24,,410,Brazil,132528831.0
24,,431,Nicaragua,7849.0
25,,108,Cyprus,390925.0
25,,124,Mongolia,14529750.0
25,,127,Pakistan,19096327.0
25,,129,Philippines,11030445.0
25,,137,Türkiye,541468843.0
25,,138,United Arab Emirates,91669432.0
25,,220,Ghana,1304.0
25,,224,Kenya,40395.0
25,,227,Madagascar,15847366.0
25,,233,Mozambique,3044797.0
25,,244,South Africa,11658603.0
25,,252,Democratic Republic of Congo,32995.0
25,,254,Zimbabwe,5584261.0
25,,258,Eritrea,634.0
25,,301,Belgium,2638915.0
25,,305,France,23356673.0
25,,307,Italy,113727332.0
25,,309,Netherlands,6019709.0
25,,310,Greece,88694251.0
25,,312,Spain,47969892.0
25,,313,Albania,499305.0
25,,315,Austria,3520664.0
25,,316,Bulgaria,41546216.0
25,,318,Finland,15166062.0
25,,326,Norway,23189232.0
25,,327,Poland,65816.0
25,,336,Lithuania,83648.0
25,,408,Bolivia,4222905.0
25,,410,Brazil,78187540.0
25,,429,Mexico,7577309.0
25,,501,Canada,69383210.0
26,,109,Democratic People's Republic of Korea,16033625.0
26,,124,Mongolia,1265464854.0
26,,127,Pakistan,159631236.0
26,,129,Philippines,545219128.0
26,,137,Türkiye,375130755.0
26,,138,United Arab Emirates,72654043.0
26,,147,Tajikistan,17433930.0
26,,220,Ghana,146835814.0
26,,224,Kenya,86315343.0
26,,227,Madagascar,32864098.0
26,,233,Mozambique,110828515.0
26,,244,South Africa,4395587700.0
26,,250,Uganda,10861046.0
26,,252,Democratic Republic of Congo,453239040.0
26,,254,Zimbabwe,178356145.0
26,,258,Eritrea,212481447.0
26,,305,France,620278.0
26,,307,Italy,7991.0
26,,309,Netherlands,158878.0
26,,310,Greece,40227664.0
26,,312,Spain,846431179.0
26,,313,Albania,101528515.0
26,,316,Bulgaria,75267025.0
26,,327,Poland,6393097.0
26,,408,Bolivia,154984453.0
26,,410,Brazil,8794776880.0
26,,427,Jamaica,40054828.0
26,,429,Mexico,1019174356.0
26,,501,Canada,565281865.0
26,,503,Greenland,42434.0
27,,109,Democratic People's Republic of Korea,1598236.0
27,,118,Kuwait,7131263355.0
27,,124,Mongolia,1707959017.0
27,,129,Philippines,342486162.0
27,,137,Türkiye,609924.0
27,,138,United Arab Emirates,5309080994.0
27,,213,Congo,4561016528.0
27,,220,Ghana,907447205.0
27,,244,South Africa,20928350.0
27,,301,Belgium,18687245.0
27,,305,France,30550155.0
27,,306,Ireland,45737.0
27,,307,Italy,33167041.0
27,,309,Netherlands,291411645.0
27,,310,Greece,571257.0
27,,312,Spain,21743998.0
27,,315,Austria,290159.0
27,,318,Finland,1424387.0
27,,321,Hungary,67.0
27,,326,Norway,187685035.0
27,,327,Poland,800023.0
27,,336,Lithuania,6317004.0
27,,410,Brazil,9833004876.0
27,,429,Mexico,376031438.0
27,,442,Trinidad and Tobago,1353174.0
27,,501,Canada,590246349.0
28,,124,Mongolia,12686.0
28,,127,Pakistan,12562.0
28,,129,Philippines,33033883.0
28,,137,Türkiye,34651230.0
28,,138,United Arab Emirates,2225586.0
28,,244,South Africa,9411058.0
28,,301,Belgium,45999955.0
28,,305,France,38266205.0
28,,306,Ireland,1578818.0
28,,307,Italy,12290997.0
28,,309,Netherlands,15697597.0
28,,312,Spain,3767470.0
28,,315,Austria,8771542.0
28,,318,Finland,35784297.0
28,,321,Hungary,2221602.0
28,,326,Norway,18030109.0
28,,327,Poland,7595756.0
28,,336,Lithuania,19092.0
28,,339,Azerbai jan,1459518.0
28,,350,Slovenia,258901.0
28,,408,Bolivia,3261229.0
28,,410,Brazil,3559696.0
28,,429,Mexico,3684168.0
28,,435,Puerto Rico,2254.0
28,,501,Canada,22473274.0
29,,108,Cyprus,19.0
29,,118,Kuwait,1219875284.0
29,,127,Pakistan,537314.0
29,,129,Philippines,180743570.0
29,,137,Türkiye,3918202.0
29,,138,United Arab Emirates,635015234.0
29,,244,South Africa,33788808.0
29,,301,Belgium,275832067.0
29,,305,France,455452398.0
29,,306,Ireland,606906968.0
29,,307,Italy,185255069.0
29,,309,Netherlands,246981563.0
29,,310,Greece,16788.0
29,,312,Spain,51803640.0
29,,315,Austria,2546925.0
29,,316,Bulgaria,2256435.0
29,,318,Finland,125571293.0
29,,321,Hungary,21395397.0
29,,326,Norway,283537805.0
29,,327,Poland,8219136.0
29,,336,Lithuania,166635.0
29,,339,Azerbai jan,1488153.0
29,,350,Slovenia,284543.0
29,,410,Brazil,176436589.0
29,,415,Costa Rica,2201.0
29,,429,Mexico,49214541.0
29,,435,Puerto Rico,196997758.0
29,,442,Trinidad and Tobago,25432953.0
29,,444,Uruguay,324.0
29,,501,Canada,631258003.0
30,,108,Cyprus,19307556.0
30,,127,Pakistan,7154.0
30,,129,Philippines,34666.0
30,,137,Türkiye,156021.0
30,,138,United Arab Emirates,39281.0
30,,244,South Africa,11572952.0
30,,301,Belgium,303524346.0
30,,305,France,1156627958.0
30,,306,Ireland,745702331.0
30,,307,Italy,885219111.0
30,,309,Netherlands,349275471.0
30,,310,Greece,114863786.0
30,,312,Spain,384039794.0
30,,315,Austria,104915396.0
30,,316,Bulgaria,4349497.0
30,,318,Finland,140841094.0
30,,321,Hungary,84918019.0
30,,326,Norway,62088173.0
30,,327,Poland,26222850.0
30,,336,Lithuania,301248.0
30,,350,Slovenia,8871190.0
30,,410,Brazil,14358166.0
30,,429,Mexico,5637779.0
30,,435,Puerto Rico,402561444.0
30,,444,Uruguay,1223150.0
30,,501,Canada,179914915.0
31,,109,Democratic People's Republic of Korea,1030959.0
31,,137,Türkiye,569392.0
31,,138,United Arab Emirates,885138.0
31,,244,South Africa,2237688.0
31,,301,Belgium,63583252.0
31,,305,France,533711.0
31,,307,Italy,8906527.0
31,,309,Netherlands,12960497.0
31,,310,Greece,1840411.0
31,,312,Spain,9798896.0
31,,326,Norway,126051362.0
31,,327,Poland,1069359.0
31,,340,Belarus,199837973.0
31,,429,Mexico,305938.0
31,,501,Canada,447127949.0
32,,127,Pakistan,389179.0
32,,129,Philippines,850383.0
32,,137,Türkiye,23302582.0
32,,138,United Arab Emirates,184420.0
32,,244,South Africa,6267677.0
32,,301,Belgium,26006551.0
32,,305,France,67105128.0
32,,306,Ireland,648691.0
32,,307,Italy,84273809.0
32,,309,Netherlands,47141731.0
32,,310,Greece,3619481.0
32,,312,Spain,67795779.0
32,,315,Austria,8558162.0
32,,318,Finland,9941401.0
32,,321,Hungary,394658.0
32,,326,Norway,1089144.0
32,,327,Poland,2077803.0
32,,336,Lithuania,60564.0
32,,350,Slovenia,487017.0
32,,410,Brazil,4546788.0
32,,415,Costa Rica,22688.0
32,,429,Mexico,11534675.0
32,,435,Puerto Rico,1007533.0
32,,444,Uruguay,188210.0
32,,501,Canada,5678903.0
33,,127,Pakistan,980.0
33,,129,Philippines,3264607.0
33,,137,Türkiye,1998508.0
33,,138,United Arab Emirates,2012.0
33,,220,Ghana,4581.0
33,,227,Madagascar,2343227.0
33,,244,South Africa,5217158.0
33,,301,Belgium,116169868.0
33,,305,France,1470061078.0
33,,306,Ireland,61423306.0
33,,307,Italy,123019115.0
33,,309,Netherlands,18002825.0
33,,310,Greece,82980.0
33,,312,Spain,123085413.0
33,,315,Austria,1845813.0
33,,316,Bulgaria,2805188.0
33,,321,Hungary,1810541.0
33,,326,Norway,65811.0
33,,327,Poland,19719048.0
33,,350,Slovenia,2163015.0
33,,410,Brazil,12167199.0
33,,427,Jamaica,1443.0
33,,429,Mexico,1497038.0
33,,501,Canada,68704379.0
34,,124,Mongolia,9.0
34,,127,Pakistan,101612.0
34,,129,Philippines,3732853.0
34,,137,Türkiye,971525.0
34,,138,United Arab Emirates,507112.0
34,,244,South Africa,1668837.0
34,,250,Uganda,87299.0
34,,301,Belgium,34444254.0
34,,305,France,103756589.0
34,,306,Ireland,4612095.0
34,,307,Italy,45606631.0
34,,309,Netherlands,31034492.0
34,,310,Greece,304767.0
34,,312,Spain,28719780.0
34,,315,Austria,12829637.0
34,,318,Finland,206748.0
34,,321,Hungary,367097.0
34,,326,Norway,2898890.0
34,,327,Poland,10843491.0
34,,336,Lithuania,184968.0
34,,350,Slovenia,5659.0
34,,410,Brazil,1314196.0
34,,429,Mexico,818859.0
34,,501,Canada,6410676.0
35,,124,Mongolia,792756.0
35,,129,Philippines,1386.0
35,,137,Türkiye,113730.0
35,,138,United Arab Emirates,68914.0
35,,213,Congo,4778.0
35,,244,South Africa,215442.0
35,,301,Belgium,9725958.0
35,,305,France,50533171.0
35,,306,Ireland,4334365.0
35,,307,Italy,28517507.0
35,,309,Netherlands,55531015.0
35,,312,Spain,1464276.0
35,,315,Austria,8528245.0
35,,316,Bulgaria,3281602.0
35,,318,Finland,17013623.0
35,,321,Hungary,516613.0
35,,326,Norway,1104819.0
35,,327,Poland,801098.0
35,,336,Lithuania,1730725.0
35,,350,Slovenia,6202.0
35,,410,Brazil,739966.0
35,,429,Mexico,1262860.0
35,,435,Puerto Rico,467223.0
35,,501,Canada,10401899.0
35,,503,Greenland,170057.0
36,,305,France,30462.0
36,,310,Greece,6.0
36,,315,Austria,12426.0
36,,429,Mexico,514036.0
37,,137,Türkiye,218982.0
37,,301,Belgium,59997963.0
37,,305,France,3980889.0
37,,306,Ireland,1107795.0
37,,307,Italy,156315.0
37,,309,Netherlands,5598786.0
37,,312,Spain,48198.0
37,,315,Austria,197401.0
37,,318,Finland,216678.0
37,,321,Hungary,19000.0
37,,429,Mexico,7848772.0
37,,501,Canada,6343.0
38,,109,Democratic People's Republic of Korea,956361.0
38,,118,Kuwait,510386.0
38,,127,Pakistan,2076991.0
38,,129,Philippines,47119330.0
38,,137,Türkiye,4954836.0
38,,138,United Arab Emirates,240817.0
38,,244,South Africa,45663104.0
38,,252,Democratic Republic of Congo,16932.0
38,,301,Belgium,68314986.0
38,,305,France,245456127.0
38,,306,Ireland,16660528.0
38,,307,Italy,168413548.0
38,,309,Netherlands,120645159.0
38,,310,Greece,1267207.0
38,,312,Spain,81893446.0
38,,315,Austria,29308254.0
38,,316,Bulgaria,2667776.0
38,,318,Finland,49588002.0
38,,321,Hungary,2480147.0
38,,326,Norway,19792481.0
38,,327,Poland,9352365.0
38,,336,Lithuania,5336722.0
38,,340,Belarus,1242325.0
38,,350,Slovenia,807922.0
38,,410,Brazil,54845251.0
38,,429,Mexico,10319776.0
38,,435,Puerto Rico,4904911.0
38,,444,Uruguay,917939.0
38,,501,Canada,50665232.0
38,,617,Samoa,4589.0
39,,108,Cyprus,41.0
39,,109,Democratic People's Republic of Korea,218277.0
39,,118,Kuwait,280102886.0
39,,127,Pakistan,2689220.0
39,,129,Philippines,70140238.0
39,,137,Türkiye,12069814.0
39,,138,United Arab Emirates,1518604832.0
39,,220,Ghana,1193461.0
39,,227,Madagascar,11522.0
39,,235,Niger,1148.0
39,,244,South Africa,33377133.0
39,,250,Uganda,222.0
39,,255,Lesotho,9263.0
39,,258,Eritrea,4257.0
39,,301,Belgium,554308339.0
39,,305,France,385687049.0
39,,306,Ireland,18663142.0
39,,307,Italy,391508786.0
39,,309,Netherlands,467390395.0
39,,310,Greece,3855306.0
39,,312,Spain,218343771.0
39,,313,Albania,43568.0
39,,315,Austria,110632471.0
39,,316,Bulgaria,1070037.0
39,,318,Finland,45252720.0
39,,320,Gibraltar,3837.0
39,,321,Hungary,15481950.0
39,,326,Norway,20304171.0
39,,327,Poland,49045673.0
39,,336,Lithuania,1130704.0
39,,339,Azerbai jan,33673793.0
39,,340,Belarus,25469895.0
39,,350,Slovenia,16058600.0
39,,410,Brazil,259904509.0
39,,415,Costa Rica,1843488.0
39,,429,Mexico,196276197.0
39,,435,Puerto Rico,6671.0
39,,501,Canada,170451607.0
40,,118,Kuwait,145822.0
40,,124,Mongolia,3493614.0
40,,127,Pakistan,14394.0
40,,129,Philippines,13482289.0
40,,137,Türkiye,24459050.0
40,,138,United Arab Emirates,2625542.0
40,,220,Ghana,62743.0
40,,244,South Africa,293406.0
40,,250,Uganda,122.0
40,,301,Belgium,97581596.0
40,,305,France,159392046.0
40,,306,Ireland,1830889.0
40,,307,Italy,137902341.0
40,,309,Netherlands,35129902.0
40,,310,Greece,118434.0
40,,312,Spain,50727273.0
40,,315,Austria,16294813.0
40,,316,Bulgaria,2912539.0
40,,318,Finland,5061626.0
40,,321,Hungary,37317065.0
40,,326,Norway,1190137.0
40,,327,Poland,107844561.0
40,,336,Lithuania,99137.0
40,,340,Belarus,3884910.0
40,,350,Slovenia,6157594.0
40,,359,Montenegro,1680.0
40,,410,Brazil,17075593.0
40,,415,Costa Rica,1236101.0
40,,429,Mexico,53212919.0
40,,435,Puerto Rico,79.0
40,,444,Uruguay,863.0
40,,501,Canada,46037330.0
40,,617,Samoa,5649.0
40,,621,Marshall Islands,14504.0
41,,118,Kuwait,221392.0
41,,124,Mongolia,2119010.0
41,,127,Pakistan,37612267.0
41,,129,Philippines,83983.0
41,,137,Türkiye,7582821.0
41,,147,Tajikistan,636282.0
41,,203,Benin,4502120.0
41,,224,Kenya,18313482.0
41,,244,South Africa,34304977.0
41,,250,Uganda,14907811.0
41,,252,Democratic Republic of Congo,636183.0
41,,254,Zimbabwe,429022.0
41,,301,Belgium,4794187.0
41,,305,France,35703623.0
41,,306,Ireland,30519043.0
41,,307,Italy,329861665.0
41,,309,Netherlands,74049325.0
41,,310,Greece,152997.0
41,,312,Spain,43060957.0
41,,315,Austria,21413584.0
41,,318,Finland,15984.0
41,,321,Hungary,2252458.0
41,,327,Poland,2853622.0
41,,340,Belarus,483854.0
41,,350,Slovenia,305895.0
41,,410,Brazil,349964292.0
41,,415,Costa Rica,7373916.0
41,,429,Mexico,59795039.0
41,,431,Nicaragua,1234022.0
41,,435,Puerto Rico,748151.0
41,,444,Uruguay,26872096.0
41,,501,Canada,74970682.0
42,,109,Democratic People's Republic of Korea,1317933.0
42,,127,Pakistan,2742330.0
42,,129,Philippines,39202062.0
42,,137,Türkiye,10393595.0
42,,138,United Arab Emirates,39325.0
42,,220,Ghana,904.0
42,,224,Kenya,34265.0
