商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,301,比利时,216977
5,第5章 其他动物...,305,法国,13865753
5,第5章 其他动物...,307,意大利,362168
5,第5章 其他动物...,309,荷兰,26936126
5,第5章 其他动物...,310,希腊,327629
5,第5章 其他动物...,312,西班牙,9798276
5,第5章 其他动物...,315,奥地利,256289
5,第5章 其他动物...,327,波兰,549295
5,第5章 其他动物...,501,加拿大,2418749
6,第6章 活树及其...,109,朝鲜,94086
6,第6章 活树及其...,224,肯尼亚,775347
6,第6章 活树及其...,244,南非,241205
6,第6章 活树及其...,250,乌干达,12140
6,第6章 活树及其...,254,津巴布韦,31765
6,第6章 活树及其...,301,比利时,218788
6,第6章 活树及其...,305,法国,76538
6,第6章 活树及其...,307,意大利,276852
6,第6章 活树及其...,309,荷兰,27090294
6,第6章 活树及其...,312,西班牙,2216615
6,第6章 活树及其...,326,挪威,127346
6,第6章 活树及其...,327,波兰,4622
6,第6章 活树及其...,410,巴西,67985
6,第6章 活树及其...,415,哥斯达黎加,1128632
6,第6章 活树及其...,444,乌拉圭,740751
7,第7章 食用蔬菜...,109,朝鲜,9675324
7,第7章 食用蔬菜...,124,蒙古,28365
7,第7章 食用蔬菜...,127,巴基斯坦,2751157
7,第7章 食用蔬菜...,301,比利时,308896
7,第7章 食用蔬菜...,305,法国,33671
7,第7章 食用蔬菜...,309,荷兰,277631
7,第7章 食用蔬菜...,312,西班牙,317380
7,第7章 食用蔬菜...,313,阿尔巴尼亚,4508
7,第7章 食用蔬菜...,315,奥地利,17946
7,第7章 食用蔬菜...,321,匈牙利,11165
7,第7章 食用蔬菜...,327,波兰,137803
7,第7章 食用蔬菜...,429,墨西哥,6361
7,第7章 食用蔬菜...,501,加拿大,168265745
8,第8章 食用水果...,109,朝鲜,58356823
8,第8章 食用水果...,124,蒙古,18050854
8,第8章 食用水果...,127,巴基斯坦,78174008
8,第8章 食用水果...,129,菲律宾,388857663
8,第8章 食用水果...,137,土耳其,5515505
8,第8章 食用水果...,138,阿联酋,149377
8,第8章 食用水果...,147,塔吉克斯坦,426193
8,第8章 食用水果...,244,南非,43927704
8,第8章 食用水果...,301,比利时,157275
8,第8章 食用水果...,305,法国,15607412
8,第8章 食用水果...,307,意大利,73266354
8,第8章 食用水果...,309,荷兰,1941481
8,第8章 食用水果...,310,希腊,10528300
8,第8章 食用水果...,312,西班牙,2069300
8,第8章 食用水果...,316,保加利亚,654044
8,第8章 食用水果...,318,芬兰,5842699
8,第8章 食用水果...,327,波兰,247796
8,第8章 食用水果...,415,哥斯达黎加,3293710
8,第8章 食用水果...,429,墨西哥,14409874
8,第8章 食用水果...,501,加拿大,10161722
9,第9章 咖啡、茶...,137,土耳其,316515
9,第9章 咖啡、茶...,138,阿联酋,367936
9,第9章 咖啡、茶...,224,肯尼亚,2650078
9,第9章 咖啡、茶...,227,马达加斯加,110585
9,第9章 咖啡、茶...,244,南非,67950
9,第9章 咖啡、茶...,250,乌干达,293207
9,第9章 咖啡、茶...,305,法国,169039
9,第9章 咖啡、茶...,307,意大利,8593401
9,第9章 咖啡、茶...,309,荷兰,216764
9,第9章 咖啡、茶...,312,西班牙,502341
9,第9章 咖啡、茶...,315,奥地利,412078
9,第9章 咖啡、茶...,316,保加利亚,22033
9,第9章 咖啡、茶...,327,波兰,1406705
9,第9章 咖啡、茶...,410,巴西,2910099
9,第9章 咖啡、茶...,415,哥斯达黎加,213160
9,第9章 咖啡、茶...,427,牙买加,43564
9,第9章 咖啡、茶...,429,墨西哥,16469
9,第9章 咖啡、茶...,431,尼加拉瓜,75932
9,第9章 咖啡、茶...,501,加拿大,256831
10,第10章 谷物,127,巴基斯坦,82046736
10,第10章 谷物,129,菲律宾,1331
10,第10章 谷物,305,法国,278995902
10,第10章 谷物,316,保加利亚,136720162
10,第10章 谷物,435,波多黎各,2416
10,第10章 谷物,501,加拿大,200787924
11,第11章 制粉工业...,109,朝鲜,365395
11,第11章 制粉工业...,301,比利时,3398866
11,第11章 制粉工业...,305,法国,1833392
11,第11章 制粉工业...,307,意大利,2141
11,第11章 制粉工业...,309,荷兰,16668752
11,第11章 制粉工业...,327,波兰,168127
11,第11章 制粉工业...,501,加拿大,246043
12,第12章 含油子仁...,109,朝鲜,16115120
12,第12章 含油子仁...,124,蒙古,35815975
12,第12章 含油子仁...,127,巴基斯坦,1152946
12,第12章 含油子仁...,129,菲律宾,915934
12,第12章 含油子仁...,137,土耳其,104310
12,第12章 含油子仁...,220,加纳,170719
12,第12章 含油子仁...,224,肯尼亚,2895
12,第12章 含油子仁...,227,马达加斯加,156588
12,第12章 含油子仁...,233,莫桑比克,35398382
12,第12章 含油子仁...,235,尼日尔,174897818
12,第12章 含油子仁...,244,南非,623991
12,第12章 含油子仁...,250,乌干达,4591543
12,第12章 含油子仁...,301,比利时,7084140
12,第12章 含油子仁...,305,法国,66818497
12,第12章 含油子仁...,307,意大利,14199289
12,第12章 含油子仁...,309,荷兰,8177597
12,第12章 含油子仁...,312,西班牙,31512498
12,第12章 含油子仁...,313,阿尔巴尼亚,105602
12,第12章 含油子仁...,321,匈牙利,13409
12,第12章 含油子仁...,327,波兰,748947
12,第12章 含油子仁...,336,立陶宛,129456
12,第12章 含油子仁...,339,阿塞拜疆,134257
12,第12章 含油子仁...,340,白俄罗斯,187972
12,第12章 含油子仁...,350,斯洛文尼亚,4233440
12,第12章 含油子仁...,410,巴西,97660498
12,第12章 含油子仁...,415,哥斯达黎加,187219
12,第12章 含油子仁...,429,墨西哥,160936
12,第12章 含油子仁...,444,乌拉圭,53294365
12,第12章 含油子仁...,501,加拿大,1390819551
13,第13章 虫胶;树...,127,巴基斯坦,3276105
13,第13章 虫胶;树...,129,菲律宾,2539174
13,第13章 虫胶;树...,137,土耳其,895211
13,第13章 虫胶;树...,138,阿联酋,18566084
13,第13章 虫胶;树...,211,乍得,279864
13,第13章 虫胶;树...,224,肯尼亚,402899
13,第13章 虫胶;树...,227,马达加斯加,814625
13,第13章 虫胶;树...,301,比利时,61872
13,第13章 虫胶;树...,305,法国,12229683
13,第13章 虫胶;树...,307,意大利,1123485
13,第13章 虫胶;树...,309,荷兰,134452
13,第13章 虫胶;树...,312,西班牙,3070979
13,第13章 虫胶;树...,318,芬兰,9171
13,第13章 虫胶;树...,326,挪威,149174
13,第13章 虫胶;树...,410,巴西,3775463
13,第13章 虫胶;树...,429,墨西哥,2169848
13,第13章 虫胶;树...,501,加拿大,185274
14,第14章 编结用植...,109,朝鲜,74321
14,第14章 编结用植...,127,巴基斯坦,859406
14,第14章 编结用植...,129,菲律宾,2659552
14,第14章 编结用植...,137,土耳其,4959370
14,第14章 编结用植...,220,加纳,125052
14,第14章 编结用植...,227,马达加斯加,119179
14,第14章 编结用植...,305,法国,238714
14,第14章 编结用植...,310,希腊,2915
15,第15章 动、植物...,109,朝鲜,358144
15,第15章 动、植物...,129,菲律宾,4006928
15,第15章 动、植物...,137,土耳其,15258924
15,第15章 动、植物...,138,阿联酋,16104431
15,第15章 动、植物...,220,加纳,367368
15,第15章 动、植物...,244,南非,2205107
15,第15章 动、植物...,301,比利时,6537706
15,第15章 动、植物...,305,法国,4627318
15,第15章 动、植物...,307,意大利,14268955
15,第15章 动、植物...,309,荷兰,7507309
15,第15章 动、植物...,310,希腊,3297235
15,第15章 动、植物...,312,西班牙,55233086
15,第15章 动、植物...,315,奥地利,3362
15,第15章 动、植物...,316,保加利亚,172665
15,第15章 动、植物...,326,挪威,4718293
15,第15章 动、植物...,340,白俄罗斯,54139
15,第15章 动、植物...,350,斯洛文尼亚,9653
15,第15章 动、植物...,410,巴西,272222430
15,第15章 动、植物...,429,墨西哥,42812
15,第15章 动、植物...,444,乌拉圭,1975113
15,第15章 动、植物...,501,加拿大,220687328
16,第16章 肉、鱼、...,109,朝鲜,809484
16,第16章 肉、鱼、...,123,马尔代夫,704788
16,第16章 肉、鱼、...,129,菲律宾,21878
16,第16章 肉、鱼、...,137,土耳其,878108
16,第16章 肉、鱼、...,305,法国,48371
16,第16章 肉、鱼、...,306,爱尔兰,121572
16,第16章 肉、鱼、...,312,西班牙,813787
16,第16章 肉、鱼、...,321,匈牙利,40645
16,第16章 肉、鱼、...,326,挪威,770143
16,第16章 肉、鱼、...,327,波兰,442893
16,第16章 肉、鱼、...,501,加拿大,4628536
17,第17章 糖及糖食,127,巴基斯坦,277759
17,第17章 糖及糖食,129,菲律宾,673479
17,第17章 糖及糖食,137,土耳其,2496759
17,第17章 糖及糖食,301,比利时,5206509
17,第17章 糖及糖食,305,法国,3287123
17,第17章 糖及糖食,306,爱尔兰,378301
17,第17章 糖及糖食,307,意大利,994455
17,第17章 糖及糖食,309,荷兰,7465019
17,第17章 糖及糖食,310,希腊,27421
17,第17章 糖及糖食,312,西班牙,2661397
17,第17章 糖及糖食,315,奥地利,22483
17,第17章 糖及糖食,316,保加利亚,1166
17,第17章 糖及糖食,318,芬兰,452233
17,第17章 糖及糖食,321,匈牙利,223213
17,第17章 糖及糖食,327,波兰,1942917
17,第17章 糖及糖食,410,巴西,729590212
17,第17章 糖及糖食,429,墨西哥,693500
17,第17章 糖及糖食,501,加拿大,984447
18,第18章 可可及可...,124,蒙古,38535
18,第18章 可可及可...,127,巴基斯坦,71246
18,第18章 可可及可...,129,菲律宾,431876
18,第18章 可可及可...,137,土耳其,2991321
18,第18章 可可及可...,138,阿联酋,6433
18,第18章 可可及可...,220,加纳,51832306
18,第18章 可可及可...,301,比利时,25563299
18,第18章 可可及可...,305,法国,7820211
18,第18章 可可及可...,306,爱尔兰,71825
18,第18章 可可及可...,307,意大利,108470333
18,第18章 可可及可...,309,荷兰,19805708
18,第18章 可可及可...,310,希腊,301424
18,第18章 可可及可...,312,西班牙,5223235
18,第18章 可可及可...,315,奥地利,7377988
18,第18章 可可及可...,316,保加利亚,81885
18,第18章 可可及可...,318,芬兰,52724
18,第18章 可可及可...,321,匈牙利,118950
18,第18章 可可及可...,326,挪威,148164
18,第18章 可可及可...,327,波兰,60229281
18,第18章 可可及可...,340,白俄罗斯,63661
18,第18章 可可及可...,350,斯洛文尼亚,23348
18,第18章 可可及可...,410,巴西,5110
18,第18章 可可及可...,429,墨西哥,53398
18,第18章 可可及可...,501,加拿大,1988319
19,第19章 谷物、粮...,129,菲律宾,6714567
19,第19章 谷物、粮...,137,土耳其,8590779
19,第19章 谷物、粮...,138,阿联酋,363985
19,第19章 谷物、粮...,301,比利时,4490027
19,第19章 谷物、粮...,305,法国,76425765
19,第19章 谷物、粮...,306,爱尔兰,235642295
19,第19章 谷物、粮...,307,意大利,25284173
19,第19章 谷物、粮...,309,荷兰,320540313
19,第19章 谷物、粮...,310,希腊,1527416
19,第19章 谷物、粮...,312,西班牙,20685814
19,第19章 谷物、粮...,315,奥地利,20266245
19,第19章 谷物、粮...,316,保加利亚,437078
19,第19章 谷物、粮...,318,芬兰,193393
19,第19章 谷物、粮...,321,匈牙利,253731
19,第19章 谷物、粮...,327,波兰,2247259
19,第19章 谷物、粮...,336,立陶宛,139303
19,第19章 谷物、粮...,410,巴西,8547
19,第19章 谷物、粮...,429,墨西哥,498896
19,第19章 谷物、粮...,501,加拿大,1388691
20,第20章 蔬菜、水...,108,塞浦路斯,1049142
20,第20章 蔬菜、水...,127,巴基斯坦,13095574
20,第20章 蔬菜、水...,129,菲律宾,28012927
20,第20章 蔬菜、水...,137,土耳其,11084885
20,第20章 蔬菜、水...,138,阿联酋,15300
20,第20章 蔬菜、水...,224,肯尼亚,87557
20,第20章 蔬菜、水...,244,南非,8831046
20,第20章 蔬菜、水...,301,比利时,7067672
20,第20章 蔬菜、水...,305,法国,8650187
20,第20章 蔬菜、水...,306,爱尔兰,632
20,第20章 蔬菜、水...,307,意大利,15626536
20,第20章 蔬菜、水...,309,荷兰,4398055
20,第20章 蔬菜、水...,310,希腊,1218672
20,第20章 蔬菜、水...,312,西班牙,6342750
20,第20章 蔬菜、水...,315,奥地利,260937
20,第20章 蔬菜、水...,316,保加利亚,454259
20,第20章 蔬菜、水...,318,芬兰,536063
20,第20章 蔬菜、水...,321,匈牙利,47707
20,第20章 蔬菜、水...,327,波兰,584275
20,第20章 蔬菜、水...,410,巴西,74406877
20,第20章 蔬菜、水...,415,哥斯达黎加,102782
20,第20章 蔬菜、水...,429,墨西哥,658459
20,第20章 蔬菜、水...,501,加拿大,12470567
21,第21章 杂项食品,109,朝鲜,7336
21,第21章 杂项食品,127,巴基斯坦,30338
21,第21章 杂项食品,129,菲律宾,2757341
21,第21章 杂项食品,137,土耳其,707439
21,第21章 杂项食品,227,马达加斯加,3677
21,第21章 杂项食品,244,南非,331
21,第21章 杂项食品,301,比利时,2207030
21,第21章 杂项食品,305,法国,25100109
21,第21章 杂项食品,306,爱尔兰,1735743
21,第21章 杂项食品,307,意大利,5577467
21,第21章 杂项食品,309,荷兰,50576955
21,第21章 杂项食品,312,西班牙,12080885
21,第21章 杂项食品,315,奥地利,3103195
21,第21章 杂项食品,316,保加利亚,70004
21,第21章 杂项食品,321,匈牙利,1673150
21,第21章 杂项食品,326,挪威,113115
21,第21章 杂项食品,327,波兰,1252792
21,第21章 杂项食品,410,巴西,4918761
21,第21章 杂项食品,429,墨西哥,7321233
21,第21章 杂项食品,501,加拿大,15168391
22,第22章 饮料、酒...,108,塞浦路斯,1024695
22,第22章 饮料、酒...,109,朝鲜,305917
22,第22章 饮料、酒...,129,菲律宾,624612
22,第22章 饮料、酒...,137,土耳其,1025331
22,第22章 饮料、酒...,138,阿联酋,171474
22,第22章 饮料、酒...,244,南非,59821114
22,第22章 饮料、酒...,301,比利时,7773940
22,第22章 饮料、酒...,305,法国,868672075
22,第22章 饮料、酒...,306,爱尔兰,3203176
22,第22章 饮料、酒...,307,意大利,83741236
22,第22章 饮料、酒...,309,荷兰,87898433
22,第22章 饮料、酒...,310,希腊,1643325
22,第22章 饮料、酒...,312,西班牙,98817477
22,第22章 饮料、酒...,315,奥地利,5527107
22,第22章 饮料、酒...,316,保加利亚,1729459
22,第22章 饮料、酒...,318,芬兰,321029
22,第22章 饮料、酒...,321,匈牙利,6408063
22,第22章 饮料、酒...,326,挪威,1052665
22,第22章 饮料、酒...,327,波兰,820344
22,第22章 饮料、酒...,336,立陶宛,748947
22,第22章 饮料、酒...,340,白俄罗斯,153139
22,第22章 饮料、酒...,350,斯洛文尼亚,921021
22,第22章 饮料、酒...,359,黑山,564318
22,第22章 饮料、酒...,404,巴哈马,54026
22,第22章 饮料、酒...,405,巴巴多斯,4563
22,第22章 饮料、酒...,410,巴西,296475
22,第22章 饮料、酒...,427,牙买加,7067
22,第22章 饮料、酒...,429,墨西哥,4371856
22,第22章 饮料、酒...,435,波多黎各,1304953
22,第22章 饮料、酒...,444,乌拉圭,44376
22,第22章 饮料、酒...,501,加拿大,10020840
23,第23章 食品工业...,109,朝鲜,1760744
23,第23章 食品工业...,124,蒙古,3078226
23,第23章 食品工业...,127,巴基斯坦,24243101
23,第23章 食品工业...,129,菲律宾,6011423
23,第23章 食品工业...,244,南非,1318389
23,第23章 食品工业...,301,比利时,2080951
23,第23章 食品工业...,305,法国,13674190
23,第23章 食品工业...,306,爱尔兰,590431
23,第23章 食品工业...,307,意大利,389851
23,第23章 食品工业...,309,荷兰,16161994
23,第23章 食品工业...,312,西班牙,1893666
23,第23章 食品工业...,318,芬兰,1909260
23,第23章 食品工业...,321,匈牙利,1064700
23,第23章 食品工业...,327,波兰,198084
23,第23章 食品工业...,429,墨西哥,12423722
23,第23章 食品工业...,444,乌拉圭,15596415
23,第23章 食品工业...,501,加拿大,27407716
24,第24章 烟草、烟...,109,朝鲜,455226
24,第24章 烟草、烟...,138,阿联酋,260871
24,第24章 烟草、烟...,244,南非,134807
24,第24章 烟草、烟...,254,津巴布韦,417430014
24,第24章 烟草、烟...,301,比利时,80278
24,第24章 烟草、烟...,306,爱尔兰,19144
24,第24章 烟草、烟...,309,荷兰,460704
24,第24章 烟草、烟...,310,希腊,304920
24,第24章 烟草、烟...,327,波兰,1051328
24,第24章 烟草、烟...,336,立陶宛,550721
24,第24章 烟草、烟...,410,巴西,14779170
24,第24章 烟草、烟...,431,尼加拉瓜,27640
25,第25章 盐;硫磺...,108,塞浦路斯,226466
25,第25章 盐;硫磺...,109,朝鲜,16532919
25,第25章 盐;硫磺...,118,科威特,27944905
25,第25章 盐;硫磺...,124,蒙古,5878908
25,第25章 盐;硫磺...,127,巴基斯坦,30703527
25,第25章 盐;硫磺...,129,菲律宾,1051286
25,第25章 盐;硫磺...,137,土耳其,480409777
25,第25章 盐;硫磺...,138,阿联酋,130527683
25,第25章 盐;硫磺...,220,加纳,38401
25,第25章 盐;硫磺...,227,马达加斯加,5879027
25,第25章 盐;硫磺...,233,莫桑比克,537214
25,第25章 盐;硫磺...,244,南非,17033542
25,第25章 盐;硫磺...,254,津巴布韦,19322333
25,第25章 盐;硫磺...,258,厄立特里亚,1838
25,第25章 盐;硫磺...,301,比利时,1431039
25,第25章 盐;硫磺...,305,法国,52470997
25,第25章 盐;硫磺...,306,爱尔兰,1802
25,第25章 盐;硫磺...,307,意大利,83071802
25,第25章 盐;硫磺...,309,荷兰,4159991
25,第25章 盐;硫磺...,310,希腊,52842299
25,第25章 盐;硫磺...,312,西班牙,83505540
25,第25章 盐;硫磺...,313,阿尔巴尼亚,14906
25,第25章 盐;硫磺...,315,奥地利,2332194
25,第25章 盐;硫磺...,316,保加利亚,2380317
25,第25章 盐;硫磺...,318,芬兰,76518265
25,第25章 盐;硫磺...,321,匈牙利,627452
25,第25章 盐;硫磺...,326,挪威,45799514
25,第25章 盐;硫磺...,327,波兰,198457
25,第25章 盐;硫磺...,336,立陶宛,1527
25,第25章 盐;硫磺...,350,斯洛文尼亚,27347
25,第25章 盐;硫磺...,408,玻利维亚,11083922
25,第25章 盐;硫磺...,410,巴西,89961654
25,第25章 盐;硫磺...,429,墨西哥,16379635
25,第25章 盐;硫磺...,444,乌拉圭,365808
25,第25章 盐;硫磺...,501,加拿大,100727832
26,第26章 矿砂、矿...,109,朝鲜,87949702
26,第26章 矿砂、矿...,124,蒙古,1772800634
26,第26章 矿砂、矿...,127,巴基斯坦,53227512
26,第26章 矿砂、矿...,129,菲律宾,574265464
26,第26章 矿砂、矿...,137,土耳其,515082672
26,第26章 矿砂、矿...,147,塔吉克斯坦,25098193
26,第26章 矿砂、矿...,220,加纳,25505974
26,第26章 矿砂、矿...,224,肯尼亚,44971097
26,第26章 矿砂、矿...,227,马达加斯加,5547289
26,第26章 矿砂、矿...,233,莫桑比克,29108991
26,第26章 矿砂、矿...,244,南非,2824855481
26,第26章 矿砂、矿...,252,刚果民主共和国,350743978
26,第26章 矿砂、矿...,254,津巴布韦,25456565
26,第26章 矿砂、矿...,301,比利时,23758840
26,第26章 矿砂、矿...,305,法国,1893045
26,第26章 矿砂、矿...,306,爱尔兰,23982483
26,第26章 矿砂、矿...,307,意大利,23206
26,第26章 矿砂、矿...,309,荷兰,50057977
26,第26章 矿砂、矿...,310,希腊,18492439
26,第26章 矿砂、矿...,312,西班牙,886811
26,第26章 矿砂、矿...,313,阿尔巴尼亚,40822940
26,第26章 矿砂、矿...,316,保加利亚,157643463
26,第26章 矿砂、矿...,318,芬兰,164370847
26,第26章 矿砂、矿...,327,波兰,34872898
26,第26章 矿砂、矿...,359,黑山,6498679
26,第26章 矿砂、矿...,408,玻利维亚,151628767
26,第26章 矿砂、矿...,410,巴西,6949211993
26,第26章 矿砂、矿...,429,墨西哥,832251771
26,第26章 矿砂、矿...,431,尼加拉瓜,143200
26,第26章 矿砂、矿...,501,加拿大,756227048
27,第27章 矿物燃料...,109,朝鲜,493166045
27,第27章 矿物燃料...,118,科威特,2607898089
27,第27章 矿物燃料...,124,蒙古,422724339
27,第27章 矿物燃料...,127,巴基斯坦,90671
27,第27章 矿物燃料...,129,菲律宾,221105792
27,第27章 矿物燃料...,137,土耳其,6519
27,第27章 矿物燃料...,138,阿联酋,7385251859
27,第27章 矿物燃料...,213,刚果共和国,1419028553
27,第27章 矿物燃料...,220,加纳,366947369
27,第27章 矿物燃料...,244,南非,5902065
27,第27章 矿物燃料...,301,比利时,22535745
27,第27章 矿物燃料...,305,法国,50691877
27,第27章 矿物燃料...,306,爱尔兰,107412
27,第27章 矿物燃料...,307,意大利,12248595
27,第27章 矿物燃料...,309,荷兰,560769700
27,第27章 矿物燃料...,310,希腊,27045
27,第27章 矿物燃料...,312,西班牙,11957585
27,第27章 矿物燃料...,313,阿尔巴尼亚,263149
27,第27章 矿物燃料...,315,奥地利,433003
27,第27章 矿物燃料...,321,匈牙利,189758
27,第27章 矿物燃料...,326,挪威,36427030
27,第27章 矿物燃料...,327,波兰,175202
27,第27章 矿物燃料...,336,立陶宛,6080576
27,第27章 矿物燃料...,410,巴西,1286076403
27,第27章 矿物燃料...,429,墨西哥,153315956
27,第27章 矿物燃料...,442,特立尼达和多巴哥,187489403
27,第27章 矿物燃料...,501,加拿大,601676099
28,第28章 无机化学...,109,朝鲜,381938
28,第28章 无机化学...,129,菲律宾,9666648
28,第28章 无机化学...,137,土耳其,117112696
28,第28章 无机化学...,138,阿联酋,169852
28,第28章 无机化学...,244,南非,10903374
28,第28章 无机化学...,301,比利时,40422641
28,第28章 无机化学...,305,法国,17334996
28,第28章 无机化学...,306,爱尔兰,211666
28,第28章 无机化学...,307,意大利,5882717
28,第28章 无机化学...,309,荷兰,9465940
28,第28章 无机化学...,310,希腊,37991
28,第28章 无机化学...,312,西班牙,1116083
28,第28章 无机化学...,315,奥地利,10218860
28,第28章 无机化学...,318,芬兰,3063124
28,第28章 无机化学...,321,匈牙利,67024
28,第28章 无机化学...,326,挪威,41356660
28,第28章 无机化学...,327,波兰,2570253
28,第28章 无机化学...,336,立陶宛,17649
28,第28章 无机化学...,339,阿塞拜疆,3060917
28,第28章 无机化学...,408,玻利维亚,3366947
28,第28章 无机化学...,410,巴西,89966483
28,第28章 无机化学...,429,墨西哥,2326619
28,第28章 无机化学...,501,加拿大,26312697
28,第28章 无机化学...,617,萨摩亚,1478
29,第29章 有机化学...,118,科威特,458941377
29,第29章 有机化学...,129,菲律宾,34136027
29,第29章 有机化学...,137,土耳其,41
29,第29章 有机化学...,138,阿联酋,175536713
29,第29章 有机化学...,227,马达加斯加,2328097
29,第29章 有机化学...,244,南非,26554958
29,第29章 有机化学...,301,比利时,421165912
29,第29章 有机化学...,305,法国,343401997
29,第29章 有机化学...,306,爱尔兰,568609656
29,第29章 有机化学...,307,意大利,104560488
29,第29章 有机化学...,309,荷兰,85800504
29,第29章 有机化学...,310,希腊,15731
29,第29章 有机化学...,312,西班牙,24570766
29,第29章 有机化学...,315,奥地利,14261625
29,第29章 有机化学...,316,保加利亚,3072101
29,第29章 有机化学...,318,芬兰,64627110
29,第29章 有机化学...,321,匈牙利,29036133
29,第29章 有机化学...,326,挪威,364873007
29,第29章 有机化学...,327,波兰,26506088
29,第29章 有机化学...,336,立陶宛,105712
29,第29章 有机化学...,340,白俄罗斯,19543494
29,第29章 有机化学...,350,斯洛文尼亚,176196
29,第29章 有机化学...,408,玻利维亚,252
29,第29章 有机化学...,410,巴西,128626461
29,第29章 有机化学...,429,墨西哥,35429129
29,第29章 有机化学...,430,蒙特塞拉特,18267
29,第29章 有机化学...,435,波多黎各,28914869
29,第29章 有机化学...,501,加拿大,265414851
30,第30章 药品,108,塞浦路斯,4960953
30,第30章 药品,127,巴基斯坦,203007
30,第30章 药品,129,菲律宾,54941
30,第30章 药品,244,南非,10389
30,第30章 药品,301,比利时,161866374
30,第30章 药品,305,法国,735812949
30,第30章 药品,306,爱尔兰,179234715
30,第30章 药品,307,意大利,1028221087
30,第30章 药品,309,荷兰,78367264
30,第30章 药品,310,希腊,10693630
30,第30章 药品,312,西班牙,119591885
30,第30章 药品,315,奥地利,166163065
30,第30章 药品,316,保加利亚,1554933
30,第30章 药品,318,芬兰,84077599
30,第30章 药品,321,匈牙利,41443996
30,第30章 药品,326,挪威,24404896
30,第30章 药品,327,波兰,8413278
30,第30章 药品,350,斯洛文尼亚,936007
30,第30章 药品,410,巴西,3346467
30,第30章 药品,415,哥斯达黎加,482402
30,第30章 药品,429,墨西哥,16291136
30,第30章 药品,435,波多黎各,265881745
30,第30章 药品,442,特立尼达和多巴哥,29048
