商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,301,比利时,5325
9,第9章 咖啡、茶...,305,法国,3628819
9,第9章 咖啡、茶...,306,爱尔兰,338
9,第9章 咖啡、茶...,307,意大利,13975940
9,第9章 咖啡、茶...,309,荷兰,55991
9,第9章 咖啡、茶...,312,西班牙,591300
9,第9章 咖啡、茶...,315,奥地利,438284
9,第9章 咖啡、茶...,316,保加利亚,381
9,第9章 咖啡、茶...,318,芬兰,83202
9,第9章 咖啡、茶...,326,挪威,27806
9,第9章 咖啡、茶...,327,波兰,212558
9,第9章 咖啡、茶...,408,玻利维亚,761074
9,第9章 咖啡、茶...,410,巴西,69909717
9,第9章 咖啡、茶...,415,哥斯达黎加,3162089
9,第9章 咖啡、茶...,427,牙买加,1295748
9,第9章 咖啡、茶...,444,乌拉圭,361745
9,第9章 咖啡、茶...,501,加拿大,60100
10,第10章 谷物,127,巴基斯坦,101704552
10,第10章 谷物,129,菲律宾,5312
10,第10章 谷物,305,法国,666172478
10,第10章 谷物,316,保加利亚,119321240
10,第10章 谷物,321,匈牙利,31596
10,第10章 谷物,408,玻利维亚,854216
10,第10章 谷物,410,巴西,121926833
10,第10章 谷物,429,墨西哥,5310
10,第10章 谷物,444,乌拉圭,168705990
10,第10章 谷物,501,加拿大,1724303480
11,第11章 制粉工业...,127,巴基斯坦,261767
11,第11章 制粉工业...,244,南非,22
11,第11章 制粉工业...,301,比利时,4207572
11,第11章 制粉工业...,305,法国,7587858
11,第11章 制粉工业...,307,意大利,268264
11,第11章 制粉工业...,309,荷兰,8087794
11,第11章 制粉工业...,315,奥地利,244837
11,第11章 制粉工业...,318,芬兰,265916
11,第11章 制粉工业...,327,波兰,859468
11,第11章 制粉工业...,408,玻利维亚,137444
11,第11章 制粉工业...,410,巴西,129715
11,第11章 制粉工业...,429,墨西哥,721251
11,第11章 制粉工业...,501,加拿大,1160733
12,第12章 含油子仁...,124,蒙古,49807475
12,第12章 含油子仁...,127,巴基斯坦,27668341
12,第12章 含油子仁...,129,菲律宾,13342451
12,第12章 含油子仁...,137,土耳其,176473
12,第12章 含油子仁...,203,贝宁,34774412
12,第12章 含油子仁...,219,冈比亚,2593441
12,第12章 含油子仁...,220,加纳,8540535
12,第12章 含油子仁...,227,马达加斯加,48213
12,第12章 含油子仁...,233,莫桑比克,29396157
12,第12章 含油子仁...,235,尼日尔,372962827
12,第12章 含油子仁...,244,南非,38083299
12,第12章 含油子仁...,250,乌干达,6210856
12,第12章 含油子仁...,301,比利时,467
12,第12章 含油子仁...,305,法国,2744784
12,第12章 含油子仁...,307,意大利,9020453
12,第12章 含油子仁...,309,荷兰,1156171
12,第12章 含油子仁...,312,西班牙,16518017
12,第12章 含油子仁...,316,保加利亚,49584695
12,第12章 含油子仁...,321,匈牙利,2537
12,第12章 含油子仁...,326,挪威,140289
12,第12章 含油子仁...,327,波兰,64610
12,第12章 含油子仁...,350,斯洛文尼亚,15066
12,第12章 含油子仁...,410,巴西,22921595316
12,第12章 含油子仁...,415,哥斯达黎加,919871
12,第12章 含油子仁...,429,墨西哥,10725645
12,第12章 含油子仁...,501,加拿大,2960616097
13,第13章 虫胶；树...,127,巴基斯坦,13239944
13,第13章 虫胶；树...,129,菲律宾,1885419
13,第13章 虫胶；树...,137,土耳其,4983043
13,第13章 虫胶；树...,224,肯尼亚,2066547
13,第13章 虫胶；树...,227,马达加斯加,1680737
13,第13章 虫胶；树...,244,南非,162332
13,第13章 虫胶；树...,301,比利时,150540
13,第13章 虫胶；树...,305,法国,22937472
13,第13章 虫胶；树...,306,爱尔兰,45038
13,第13章 虫胶；树...,307,意大利,16717844
13,第13章 虫胶；树...,309,荷兰,168704
13,第13章 虫胶；树...,312,西班牙,9499421
13,第13章 虫胶；树...,315,奥地利,1962
13,第13章 虫胶；树...,318,芬兰,21103
13,第13章 虫胶；树...,350,斯洛文尼亚,12666
13,第13章 虫胶；树...,410,巴西,31140944
13,第13章 虫胶；树...,429,墨西哥,3030367
14,第14章 编结用植...,127,巴基斯坦,1156478
14,第14章 编结用植...,129,菲律宾,7222636
14,第14章 编结用植...,137,土耳其,568561
14,第14章 编结用植...,224,肯尼亚,341
14,第14章 编结用植...,227,马达加斯加,846899
14,第14章 编结用植...,305,法国,19548
14,第14章 编结用植...,307,意大利,4040
14,第14章 编结用植...,321,匈牙利,1584615
14,第14章 编结用植...,327,波兰,1704382
14,第14章 编结用植...,410,巴西,10194425
14,第14章 编结用植...,429,墨西哥,931477
15,动、植物或微生物油、...,124,蒙古,1457075
15,动、植物或微生物油、...,127,巴基斯坦,1701516
15,动、植物或微生物油、...,129,菲律宾,48468360
15,动、植物或微生物油、...,137,土耳其,2409049
15,动、植物或微生物油、...,138,阿联酋,223637460
15,动、植物或微生物油、...,203,贝宁,159338
15,动、植物或微生物油、...,220,加纳,73374
15,动、植物或微生物油、...,227,马达加斯加,11880
15,动、植物或微生物油、...,244,南非,32
15,动、植物或微生物油、...,254,津巴布韦,38165
15,动、植物或微生物油、...,301,比利时,177552513
15,动、植物或微生物油、...,305,法国,21318013
15,动、植物或微生物油、...,306,爱尔兰,138107
15,动、植物或微生物油、...,307,意大利,10954537
15,动、植物或微生物油、...,309,荷兰,61665477
15,动、植物或微生物油、...,310,希腊,786867
15,动、植物或微生物油、...,312,西班牙,106559721
15,动、植物或微生物油、...,313,阿尔巴尼亚,1199
15,动、植物或微生物油、...,315,奥地利,9893
15,动、植物或微生物油、...,316,保加利亚,27710911
15,动、植物或微生物油、...,326,挪威,13517152
15,动、植物或微生物油、...,327,波兰,63658
15,动、植物或微生物油、...,340,白俄罗斯,402485244
15,动、植物或微生物油、...,410,巴西,137923609
15,动、植物或微生物油、...,415,哥斯达黎加,74495
15,动、植物或微生物油、...,429,墨西哥,602538
15,动、植物或微生物油、...,431,尼加拉瓜,5892534
15,动、植物或微生物油、...,444,乌拉圭,6144807
15,动、植物或微生物油、...,501,加拿大,261590835
16,第16章 肉、鱼、...,124,蒙古,67165350
16,第16章 肉、鱼、...,127,巴基斯坦,26181620
16,第16章 肉、鱼、...,129,菲律宾,7038074
16,第16章 肉、鱼、...,137,土耳其,3653687
16,第16章 肉、鱼、...,227,马达加斯加,1791037
16,第16章 肉、鱼、...,244,南非,162019
16,第16章 肉、鱼、...,305,法国,2700984
16,第16章 肉、鱼、...,306,爱尔兰,721479
16,第16章 肉、鱼、...,307,意大利,1735826
16,第16章 肉、鱼、...,312,西班牙,1483409
16,第16章 肉、鱼、...,326,挪威,1654584
16,第16章 肉、鱼、...,429,墨西哥,14501836
16,第16章 肉、鱼、...,501,加拿大,3471948
16,第16章 肉、鱼、...,503,格陵兰,1331970
17,第17章 糖及糖食,127,巴基斯坦,60194802
17,第17章 糖及糖食,129,菲律宾,3440445
17,第17章 糖及糖食,137,土耳其,456853
17,第17章 糖及糖食,138,阿联酋,1431
17,第17章 糖及糖食,244,南非,171
17,第17章 糖及糖食,301,比利时,14102448
17,第17章 糖及糖食,305,法国,8464548
17,第17章 糖及糖食,306,爱尔兰,198
17,第17章 糖及糖食,307,意大利,3534672
17,第17章 糖及糖食,309,荷兰,6094406
17,第17章 糖及糖食,312,西班牙,4844534
17,第17章 糖及糖食,315,奥地利,864708
17,第17章 糖及糖食,318,芬兰,2339
17,第17章 糖及糖食,321,匈牙利,251224
17,第17章 糖及糖食,326,挪威,567659
17,第17章 糖及糖食,327,波兰,2665612
17,第17章 糖及糖食,410,巴西,2623254
17,第17章 糖及糖食,429,墨西哥,12414
17,第17章 糖及糖食,501,加拿大,3662648
18,第18章 可可及可...,129,菲律宾,1636691
18,第18章 可可及可...,137,土耳其,9814763
18,第18章 可可及可...,138,阿联酋,104845
18,第18章 可可及可...,220,加纳,9623446
18,第18章 可可及可...,227,马达加斯加,63
18,第18章 可可及可...,301,比利时,37154757
18,第18章 可可及可...,305,法国,8510056
18,第18章 可可及可...,306,爱尔兰,119593
18,第18章 可可及可...,307,意大利,22929667
18,第18章 可可及可...,309,荷兰,6837168
18,第18章 可可及可...,310,希腊,144724
18,第18章 可可及可...,312,西班牙,1698943
18,第18章 可可及可...,315,奥地利,353182
18,第18章 可可及可...,316,保加利亚,27585
18,第18章 可可及可...,318,芬兰,41029
18,第18章 可可及可...,321,匈牙利,127391
18,第18章 可可及可...,327,波兰,2162325
18,第18章 可可及可...,336,立陶宛,14
18,第18章 可可及可...,340,白俄罗斯,1116016
18,第18章 可可及可...,410,巴西,549
18,第18章 可可及可...,429,墨西哥,45704
18,第18章 可可及可...,501,加拿大,477807
19,第19章 谷物、粮...,127,巴基斯坦,25139
19,第19章 谷物、粮...,129,菲律宾,788600
19,第19章 谷物、粮...,137,土耳其,14556605
19,第19章 谷物、粮...,138,阿联酋,436497
19,第19章 谷物、粮...,301,比利时,10387901
19,第19章 谷物、粮...,305,法国,300228995
19,第19章 谷物、粮...,306,爱尔兰,203867880
19,第19章 谷物、粮...,307,意大利,31573721
19,第19章 谷物、粮...,309,荷兰,1696709997
19,第19章 谷物、粮...,310,希腊,2081794
19,第19章 谷物、粮...,312,西班牙,2477004
19,第19章 谷物、粮...,315,奥地利,26980455
19,第19章 谷物、粮...,316,保加利亚,226602
19,第19章 谷物、粮...,318,芬兰,774438
19,第19章 谷物、粮...,321,匈牙利,26542
19,第19章 谷物、粮...,327,波兰,1205107
19,第19章 谷物、粮...,340,白俄罗斯,576613
19,第19章 谷物、粮...,429,墨西哥,726272
19,第19章 谷物、粮...,501,加拿大,19428631
20,第20章 蔬菜、水...,108,塞浦路斯,9761279
20,第20章 蔬菜、水...,127,巴基斯坦,2102596
20,第20章 蔬菜、水...,129,菲律宾,52786864
20,第20章 蔬菜、水...,137,土耳其,30582433
20,第20章 蔬菜、水...,138,阿联酋,426713
20,第20章 蔬菜、水...,224,肯尼亚,12538
20,第20章 蔬菜、水...,244,南非,6001861
20,第20章 蔬菜、水...,250,乌干达,513726
20,第20章 蔬菜、水...,301,比利时,6579491
20,第20章 蔬菜、水...,305,法国,12323793
20,第20章 蔬菜、水...,307,意大利,23057602
20,第20章 蔬菜、水...,309,荷兰,4521679
20,第20章 蔬菜、水...,310,希腊,5611711
20,第20章 蔬菜、水...,312,西班牙,46240648
20,第20章 蔬菜、水...,315,奥地利,3652323
20,第20章 蔬菜、水...,316,保加利亚,350104
20,第20章 蔬菜、水...,321,匈牙利,29721
20,第20章 蔬菜、水...,326,挪威,219887
20,第20章 蔬菜、水...,327,波兰,2780304
20,第20章 蔬菜、水...,410,巴西,131305786
20,第20章 蔬菜、水...,415,哥斯达黎加,19481971
20,第20章 蔬菜、水...,429,墨西哥,12664846
20,第20章 蔬菜、水...,501,加拿大,3749181
20,第20章 蔬菜、水...,617,萨摩亚,137497
21,第21章 杂项食品,109,朝鲜,124311
21,第21章 杂项食品,127,巴基斯坦,138949
21,第21章 杂项食品,129,菲律宾,1937186
21,第21章 杂项食品,137,土耳其,1756281
21,第21章 杂项食品,138,阿联酋,295673
21,第21章 杂项食品,227,马达加斯加,1266033
21,第21章 杂项食品,244,南非,122159
21,第21章 杂项食品,301,比利时,19939042
21,第21章 杂项食品,305,法国,76545542
21,第21章 杂项食品,306,爱尔兰,2264194
21,第21章 杂项食品,307,意大利,42966479
21,第21章 杂项食品,309,荷兰,109135468
21,第21章 杂项食品,310,希腊,116638
21,第21章 杂项食品,312,西班牙,55850381
21,第21章 杂项食品,313,阿尔巴尼亚,180
21,第21章 杂项食品,314,安道尔,4714
21,第21章 杂项食品,315,奥地利,4421165
21,第21章 杂项食品,316,保加利亚,451886
21,第21章 杂项食品,318,芬兰,341
21,第21章 杂项食品,321,匈牙利,54840
21,第21章 杂项食品,326,挪威,24055086
21,第21章 杂项食品,327,波兰,4061155
21,第21章 杂项食品,336,立陶宛,9577
21,第21章 杂项食品,350,斯洛文尼亚,1815522
21,第21章 杂项食品,408,玻利维亚,30903
21,第21章 杂项食品,410,巴西,5577375
21,第21章 杂项食品,427,牙买加,398275
21,第21章 杂项食品,429,墨西哥,5639906
21,第21章 杂项食品,501,加拿大,108309464
21,第21章 杂项食品,617,萨摩亚,973
22,第22章 饮料、酒...,108,塞浦路斯,1643437
22,第22章 饮料、酒...,109,朝鲜,68680
22,第22章 饮料、酒...,118,科威特,1144
22,第22章 饮料、酒...,124,蒙古,123120
22,第22章 饮料、酒...,127,巴基斯坦,4572
22,第22章 饮料、酒...,129,菲律宾,822894
22,第22章 饮料、酒...,137,土耳其,641054
22,第22章 饮料、酒...,138,阿联酋,2009586
22,第22章 饮料、酒...,244,南非,7857557
22,第22章 饮料、酒...,301,比利时,59344791
22,第22章 饮料、酒...,305,法国,1087014362
22,第22章 饮料、酒...,306,爱尔兰,8753443
22,第22章 饮料、酒...,307,意大利,74619254
22,第22章 饮料、酒...,309,荷兰,34464359
22,第22章 饮料、酒...,310,希腊,1484949
22,第22章 饮料、酒...,312,西班牙,92773885
22,第22章 饮料、酒...,315,奥地利,5063344
22,第22章 饮料、酒...,316,保加利亚,328888
22,第22章 饮料、酒...,318,芬兰,1131050
22,第22章 饮料、酒...,321,匈牙利,5142572
22,第22章 饮料、酒...,326,挪威,2428697
22,第22章 饮料、酒...,327,波兰,15053470
22,第22章 饮料、酒...,340,白俄罗斯,165032
22,第22章 饮料、酒...,350,斯洛文尼亚,71
22,第22章 饮料、酒...,405,巴巴多斯,30669
22,第22章 饮料、酒...,410,巴西,253441
22,第22章 饮料、酒...,429,墨西哥,47286382
22,第22章 饮料、酒...,435,波多黎各,1021528
22,第22章 饮料、酒...,444,乌拉圭,225112
22,第22章 饮料、酒...,501,加拿大,4575791
23,第23章 食品工业...,124,蒙古,2006600
23,第23章 食品工业...,127,巴基斯坦,26186739
23,第23章 食品工业...,129,菲律宾,116624
23,第23章 食品工业...,137,土耳其,102152
23,第23章 食品工业...,138,阿联酋,147525365
23,第23章 食品工业...,219,冈比亚,5705902
23,第23章 食品工业...,220,加纳,134328
23,第23章 食品工业...,244,南非,16246730
23,第23章 食品工业...,301,比利时,3556161
23,第23章 食品工业...,305,法国,20621942
23,第23章 食品工业...,306,爱尔兰,1231908
23,第23章 食品工业...,307,意大利,19631149
23,第23章 食品工业...,309,荷兰,26792876
23,第23章 食品工业...,312,西班牙,5629590
23,第23章 食品工业...,315,奥地利,1888296
23,第23章 食品工业...,316,保加利亚,263848663
23,第23章 食品工业...,326,挪威,2952897
23,第23章 食品工业...,350,斯洛文尼亚,1730729
23,第23章 食品工业...,410,巴西,3669839
23,第23章 食品工业...,429,墨西哥,152003390
23,第23章 食品工业...,444,乌拉圭,14985449
23,第23章 食品工业...,501,加拿大,485930184
24,第24章 烟草、烟...,127,巴基斯坦,242852
24,第24章 烟草、烟...,138,阿联酋,3963960
24,第24章 烟草、烟...,244,南非,201260
24,第24章 烟草、烟...,254,津巴布韦,122770776
24,第24章 烟草、烟...,301,比利时,8401
24,第24章 烟草、烟...,305,法国,12417273
24,第24章 烟草、烟...,327,波兰,3518144
24,第24章 烟草、烟...,410,巴西,67431949
24,第24章 烟草、烟...,501,加拿大,79104
25,第25章 盐；硫磺...,118,科威特,34231500
25,第25章 盐；硫磺...,124,蒙古,42699920
25,第25章 盐；硫磺...,127,巴基斯坦,19711349
25,第25章 盐；硫磺...,129,菲律宾,8132025
25,第25章 盐；硫磺...,137,土耳其,229908627
25,第25章 盐；硫磺...,138,阿联酋,37180188
25,第25章 盐；硫磺...,147,塔吉克斯坦,4546
25,第25章 盐；硫磺...,220,加纳,42547
25,第25章 盐；硫磺...,224,肯尼亚,370514
25,第25章 盐；硫磺...,227,马达加斯加,16822419
25,第25章 盐；硫磺...,233,莫桑比克,22156016
25,第25章 盐；硫磺...,235,尼日尔,24450
25,第25章 盐；硫磺...,244,南非,19829827
25,第25章 盐；硫磺...,250,乌干达,180632
25,第25章 盐；硫磺...,252,刚果民主共和国,3253921
25,第25章 盐；硫磺...,254,津巴布韦,340770311
25,第25章 盐；硫磺...,301,比利时,1370773
25,第25章 盐；硫磺...,305,法国,30388634
25,第25章 盐；硫磺...,307,意大利,83733945
25,第25章 盐；硫磺...,309,荷兰,4246845
25,第25章 盐；硫磺...,310,希腊,86841290
25,第25章 盐；硫磺...,312,西班牙,15450441
25,第25章 盐；硫磺...,315,奥地利,956827
25,第25章 盐；硫磺...,316,保加利亚,17789254
25,第25章 盐；硫磺...,318,芬兰,2543415
25,第25章 盐；硫磺...,321,匈牙利,3802
25,第25章 盐；硫磺...,326,挪威,57491810
25,第25章 盐；硫磺...,327,波兰,1438946
25,第25章 盐；硫磺...,350,斯洛文尼亚,488363
25,第25章 盐；硫磺...,408,玻利维亚,4625364
25,第25章 盐；硫磺...,410,巴西,447820982
25,第25章 盐；硫磺...,429,墨西哥,11075672
25,第25章 盐；硫磺...,444,乌拉圭,218231
25,第25章 盐；硫磺...,501,加拿大,171159737
26,第26章 矿砂、矿...,109,朝鲜,13870528
26,第26章 矿砂、矿...,124,蒙古,1877081790
26,第26章 矿砂、矿...,127,巴基斯坦,313268429
26,第26章 矿砂、矿...,129,菲律宾,1262613790
26,第26章 矿砂、矿...,137,土耳其,855083481
26,第26章 矿砂、矿...,138,阿联酋,58405611
26,第26章 矿砂、矿...,147,塔吉克斯坦,199461555
26,第26章 矿砂、矿...,213,刚果共和国,5415124
26,第26章 矿砂、矿...,219,冈比亚,22872230
26,第26章 矿砂、矿...,220,加纳,478083098
26,第26章 矿砂、矿...,224,肯尼亚,179675731
26,第26章 矿砂、矿...,227,马达加斯加,10898174
26,第26章 矿砂、矿...,233,莫桑比克,455168002
26,第26章 矿砂、矿...,235,尼日尔,199350
26,第26章 矿砂、矿...,244,南非,6852883914
26,第26章 矿砂、矿...,252,刚果民主共和国,1412130208
26,第26章 矿砂、矿...,254,津巴布韦,119111853
26,第26章 矿砂、矿...,258,厄立特里亚,198764468
26,第26章 矿砂、矿...,305,法国,84131
26,第26章 矿砂、矿...,309,荷兰,148452
26,第26章 矿砂、矿...,310,希腊,65557706
26,第26章 矿砂、矿...,312,西班牙,546178548
26,第26章 矿砂、矿...,313,阿尔巴尼亚,95479566
26,第26章 矿砂、矿...,316,保加利亚,43761472
26,第26章 矿砂、矿...,408,玻利维亚,711878421
26,第26章 矿砂、矿...,410,巴西,11166295181
26,第26章 矿砂、矿...,429,墨西哥,2517523214
26,第26章 矿砂、矿...,431,尼加拉瓜,2387920
26,第26章 矿砂、矿...,501,加拿大,1877861055
27,第27章 矿物燃料...,109,朝鲜,10418305
27,第27章 矿物燃料...,118,科威特,6770940891
27,第27章 矿物燃料...,124,蒙古,5397009734
27,第27章 矿物燃料...,127,巴基斯坦,132442480
27,第27章 矿物燃料...,129,菲律宾,597356721
27,第27章 矿物燃料...,137,土耳其,1507844
27,第27章 矿物燃料...,138,阿联酋,15789391183
27,第27章 矿物燃料...,211,乍得,1323
27,第27章 矿物燃料...,213,刚果共和国,3056900615
27,第27章 矿物燃料...,244,南非,7137091
27,第27章 矿物燃料...,252,刚果民主共和国,487441677
27,第27章 矿物燃料...,301,比利时,5782351
27,第27章 矿物燃料...,305,法国,26661147
27,第27章 矿物燃料...,307,意大利,3147382
27,第27章 矿物燃料...,309,荷兰,12054671
27,第27章 矿物燃料...,310,希腊,2338404
27,第27章 矿物燃料...,312,西班牙,11988615
27,第27章 矿物燃料...,315,奥地利,2557733
27,第27章 矿物燃料...,318,芬兰,9119720
27,第27章 矿物燃料...,327,波兰,1467783
27,第27章 矿物燃料...,410,巴西,7701671941
27,第27章 矿物燃料...,429,墨西哥,1092885105
27,第27章 矿物燃料...,442,特立尼达和多巴哥,180259105
27,第27章 矿物燃料...,501,加拿大,3263313313
28,第28章 无机化学...,109,朝鲜,4544849
28,第28章 无机化学...,127,巴基斯坦,568310
28,第28章 无机化学...,129,菲律宾,32965878
28,第28章 无机化学...,137,土耳其,113551433
28,第28章 无机化学...,138,阿联酋,18902361
28,第28章 无机化学...,244,南非,19469629
28,第28章 无机化学...,301,比利时,62906082
28,第28章 无机化学...,305,法国,39802091
28,第28章 无机化学...,306,爱尔兰,2583
28,第28章 无机化学...,307,意大利,26853465
28,第28章 无机化学...,309,荷兰,13834726
28,第28章 无机化学...,312,西班牙,5248087
28,第28章 无机化学...,315,奥地利,18174600
28,第28章 无机化学...,316,保加利亚,8384389
28,第28章 无机化学...,318,芬兰,82721736
28,第28章 无机化学...,321,匈牙利,506976
28,第28章 无机化学...,326,挪威,53747514
28,第28章 无机化学...,327,波兰,12627919
28,第28章 无机化学...,336,立陶宛,138288
28,第28章 无机化学...,340,白俄罗斯,1953395
28,第28章 无机化学...,410,巴西,7863876
28,第28章 无机化学...,429,墨西哥,9363281
28,第28章 无机化学...,501,加拿大,23471068
29,第29章 有机化学...,118,科威特,155846440
29,第29章 有机化学...,127,巴基斯坦,911
29,第29章 有机化学...,129,菲律宾,22938921
29,第29章 有机化学...,137,土耳其,9542215
29,第29章 有机化学...,138,阿联酋,310803180
29,第29章 有机化学...,227,马达加斯加,334648
29,第29章 有机化学...,244,南非,11625154
29,第29章 有机化学...,301,比利时,171585964
29,第29章 有机化学...,305,法国,478405175
29,第29章 有机化学...,306,爱尔兰,125752713
29,第29章 有机化学...,307,意大利,216696021
29,第29章 有机化学...,309,荷兰,69177250
29,第29章 有机化学...,310,希腊,489
29,第29章 有机化学...,312,西班牙,113373000
29,第29章 有机化学...,315,奥地利,4217198
29,第29章 有机化学...,318,芬兰,116207609
29,第29章 有机化学...,321,匈牙利,39097072
29,第29章 有机化学...,326,挪威,271124642
29,第29章 有机化学...,327,波兰,1957801
29,第29章 有机化学...,336,立陶宛,396152
29,第29章 有机化学...,350,斯洛文尼亚,1338337
29,第29章 有机化学...,359,黑山,1578
