商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,325,摩纳哥,3820
13,第13章 虫胶；树...,331,瑞士,858348
13,第13章 虫胶；树...,352,捷克,343596
13,第13章 虫胶；树...,412,智利,200512
13,第13章 虫胶；树...,413,哥伦比亚,3112
13,第13章 虫胶；树...,434,秘鲁,477647
14,第14章 编结用植...,106,缅甸,223856
14,第14章 编结用植...,134,斯里兰卡,960266
14,第14章 编结用植...,236,尼日利亚,383562
14,第14章 编结用植...,247,坦桑尼亚,256320
14,第14章 编结用植...,311,葡萄牙,89362
14,第14章 编结用植...,412,智利,468383
14,第14章 编结用植...,434,秘鲁,4459031
14,第14章 编结用植...,609,新西兰,108585
15,第15章 动、植物...,103,孟加拉国,1039500
15,第15章 动、植物...,115,以色列,704902
15,第15章 动、植物...,134,斯里兰卡,279687
15,第15章 动、植物...,232,摩洛哥,2933735
15,第15章 动、植物...,236,尼日利亚,456251
15,第15章 动、植物...,246,苏丹,12540928
15,第15章 动、植物...,247,坦桑尼亚,3373173
15,第15章 动、植物...,302,丹麦,1690364
15,第15章 动、植物...,311,葡萄牙,937057
15,第15章 动、植物...,322,冰岛,6287405
15,第15章 动、植物...,328,罗马尼亚,752813
15,第15章 动、植物...,330,瑞典,1417909
15,第15章 动、植物...,331,瑞士,4701651
15,第15章 动、植物...,347,乌克兰,808677956
15,第15章 动、植物...,352,捷克,4181
15,第15章 动、植物...,402,阿根廷,28119951
15,第15章 动、植物...,412,智利,12108375
15,第15章 动、植物...,413,哥伦比亚,882687
15,第15章 动、植物...,419,厄瓜多尔,268129
15,第15章 动、植物...,434,秘鲁,3684694
15,第15章 动、植物...,609,新西兰,50261248
15,第15章 动、植物...,623,法属波利尼西亚,45990
16,第16章 肉、鱼、...,302,丹麦,3891558
16,第16章 肉、鱼、...,311,葡萄牙,1254745
16,第16章 肉、鱼、...,412,智利,938972
16,第16章 肉、鱼、...,434,秘鲁,9525715
17,第17章 糖及糖食,106,缅甸,9412170
17,第17章 糖及糖食,115,以色列,612022
17,第17章 糖及糖食,121,中国澳门,1970
17,第17章 糖及糖食,134,斯里兰卡,4720
17,第17章 糖及糖食,302,丹麦,546506
17,第17章 糖及糖食,330,瑞典,492200
17,第17章 糖及糖食,331,瑞士,1691029
17,第17章 糖及糖食,347,乌克兰,899585
17,第17章 糖及糖食,352,捷克,53986
17,第17章 糖及糖食,402,阿根廷,42
17,第17章 糖及糖食,416,古巴,260747176
17,第17章 糖及糖食,433,巴拉圭,187844
17,第17章 糖及糖食,609,新西兰,5406332
18,第18章 可可及可...,107,柬埔寨,264415
18,第18章 可可及可...,115,以色列,65
18,第18章 可可及可...,121,中国澳门,209
18,第18章 可可及可...,248,多哥,2017470
18,第18章 可可及可...,257,斯威士兰,176
18,第18章 可可及可...,302,丹麦,201038
18,第18章 可可及可...,311,葡萄牙,40620
18,第18章 可可及可...,328,罗马尼亚,22
18,第18章 可可及可...,330,瑞典,99415
18,第18章 可可及可...,331,瑞士,2997123
18,第18章 可可及可...,347,乌克兰,209546
18,第18章 可可及可...,352,捷克,1039853
18,第18章 可可及可...,353,斯洛伐克,45942
18,第18章 可可及可...,418,多米尼加,407
18,第18章 可可及可...,419,厄瓜多尔,7475385
18,第18章 可可及可...,434,秘鲁,67212
18,第18章 可可及可...,609,新西兰,318852
19,第19章 谷物、粮...,106,缅甸,134574
19,第19章 谷物、粮...,115,以色列,66
19,第19章 谷物、粮...,121,中国澳门,224908
19,第19章 谷物、粮...,131,沙特阿拉伯,314207
19,第19章 谷物、粮...,302,丹麦,172384149
19,第19章 谷物、粮...,311,葡萄牙,467312
19,第19章 谷物、粮...,330,瑞典,5002911
19,第19章 谷物、粮...,331,瑞士,103641149
19,第19章 谷物、粮...,334,爱沙尼亚,951750
19,第19章 谷物、粮...,347,乌克兰,2783003
19,第19章 谷物、粮...,352,捷克,408296
19,第19章 谷物、粮...,402,阿根廷,534456
19,第19章 谷物、粮...,412,智利,2450755
19,第19章 谷物、粮...,419,厄瓜多尔,70
19,第19章 谷物、粮...,609,新西兰,1213907490
20,第20章 蔬菜、水...,107,柬埔寨,18863789
20,第20章 蔬菜、水...,115,以色列,3078689
20,第20章 蔬菜、水...,121,中国澳门,222360
20,第20章 蔬菜、水...,134,斯里兰卡,3358
20,第20章 蔬菜、水...,215,埃及,233496
20,第20章 蔬菜、水...,302,丹麦,427095
20,第20章 蔬菜、水...,330,瑞典,139724
20,第20章 蔬菜、水...,331,瑞士,1194198
20,第20章 蔬菜、水...,334,爱沙尼亚,16356
20,第20章 蔬菜、水...,335,拉脱维亚,317362
20,第20章 蔬菜、水...,347,乌克兰,224829
20,第20章 蔬菜、水...,353,斯洛伐克,37968
20,第20章 蔬菜、水...,402,阿根廷,357542
20,第20章 蔬菜、水...,412,智利,6976458
20,第20章 蔬菜、水...,413,哥伦比亚,31968
20,第20章 蔬菜、水...,419,厄瓜多尔,316799
20,第20章 蔬菜、水...,426,洪都拉斯,9043
20,第20章 蔬菜、水...,434,秘鲁,8899
20,第20章 蔬菜、水...,603,斐济,294182
20,第20章 蔬菜、水...,609,新西兰,2614223
21,第21章 杂项食品,106,缅甸,460689
21,第21章 杂项食品,115,以色列,264466
21,第21章 杂项食品,121,中国澳门,79
21,第21章 杂项食品,134,斯里兰卡,616102
21,第21章 杂项食品,201,阿尔及利亚,842
21,第21章 杂项食品,215,埃及,126
21,第21章 杂项食品,232,摩洛哥,99
21,第21章 杂项食品,238,卢旺达,471901
21,第21章 杂项食品,302,丹麦,22371244
21,第21章 杂项食品,311,葡萄牙,398899
21,第21章 杂项食品,322,冰岛,545
21,第21章 杂项食品,328,罗马尼亚,1122
21,第21章 杂项食品,329,圣马力诺,707753
21,第21章 杂项食品,330,瑞典,5819858
21,第21章 杂项食品,331,瑞士,35016928
21,第21章 杂项食品,334,爱沙尼亚,20497
21,第21章 杂项食品,335,拉脱维亚,19106
21,第21章 杂项食品,347,乌克兰,15177
21,第21章 杂项食品,352,捷克,4934981
21,第21章 杂项食品,353,斯洛伐克,12595
21,第21章 杂项食品,412,智利,118791
21,第21章 杂项食品,413,哥伦比亚,3539732
21,第21章 杂项食品,418,多米尼加,685
21,第21章 杂项食品,419,厄瓜多尔,176770
21,第21章 杂项食品,423,危地马拉,134426
21,第21章 杂项食品,433,巴拉圭,93
21,第21章 杂项食品,434,秘鲁,302712
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,756
21,第21章 杂项食品,602,库克群岛,39876
21,第21章 杂项食品,603,斐济,116419
21,第21章 杂项食品,609,新西兰,71240686
22,第22章 饮料、酒...,103,孟加拉国,77458
22,第22章 饮料、酒...,106,缅甸,1171658
22,第22章 饮料、酒...,107,柬埔寨,422
22,第22章 饮料、酒...,131,沙特阿拉伯,73142
22,第22章 饮料、酒...,134,斯里兰卡,2089
22,第22章 饮料、酒...,215,埃及,256649
22,第22章 饮料、酒...,257,斯威士兰,121780
22,第22章 饮料、酒...,302,丹麦,3366313
22,第22章 饮料、酒...,311,葡萄牙,7654061
22,第22章 饮料、酒...,328,罗马尼亚,723503
22,第22章 饮料、酒...,330,瑞典,4969466
22,第22章 饮料、酒...,331,瑞士,1561105
22,第22章 饮料、酒...,334,爱沙尼亚,147224
22,第22章 饮料、酒...,335,拉脱维亚,281108
22,第22章 饮料、酒...,343,摩尔多瓦,6159485
22,第22章 饮料、酒...,347,乌克兰,1101600
22,第22章 饮料、酒...,352,捷克,5467074
22,第22章 饮料、酒...,353,斯洛伐克,603540
22,第22章 饮料、酒...,354,北马其顿,695505
22,第22章 饮料、酒...,402,阿根廷,14520511
22,第22章 饮料、酒...,412,智利,83974477
22,第22章 饮料、酒...,416,古巴,503363
22,第22章 饮料、酒...,418,多米尼加,465
22,第22章 饮料、酒...,445,委内瑞拉,307235
22,第22章 饮料、酒...,603,斐济,2436750
22,第22章 饮料、酒...,608,瓦努阿图,35445
22,第22章 饮料、酒...,609,新西兰,9960239
23,第23章 食品工业...,106,缅甸,41711890
23,第23章 食品工业...,107,柬埔寨,2240215
23,第23章 食品工业...,215,埃及,5086461
23,第23章 食品工业...,232,摩洛哥,26744043
23,第23章 食品工业...,246,苏丹,23938438
23,第23章 食品工业...,247,坦桑尼亚,7024623
23,第23章 食品工业...,302,丹麦,18013442
23,第23章 食品工业...,330,瑞典,204418
23,第23章 食品工业...,331,瑞士,2034506
23,第23章 食品工业...,347,乌克兰,515950169
23,第23章 食品工业...,352,捷克,9800833
23,第23章 食品工业...,402,阿根廷,17241075
23,第23章 食品工业...,412,智利,67038567
23,第23章 食品工业...,419,厄瓜多尔,9124369
23,第23章 食品工业...,432,巴拿马,11403760
23,第23章 食品工业...,434,秘鲁,432047329
23,第23章 食品工业...,609,新西兰,37196470
24,第24章 烟草、烟...,106,缅甸,446371
24,第24章 烟草、烟...,107,柬埔寨,4182020
24,第24章 烟草、烟...,228,马拉维,20079521
24,第24章 烟草、烟...,247,坦桑尼亚,40651954
24,第24章 烟草、烟...,253,赞比亚,302050203
24,第24章 烟草、烟...,302,丹麦,3292
24,第24章 烟草、烟...,331,瑞士,998234
24,第24章 烟草、烟...,347,乌克兰,1058539
24,第24章 烟草、烟...,416,古巴,462241
24,第24章 烟草、烟...,418,多米尼加,6762344
24,第24章 烟草、烟...,426,洪都拉斯,6847
24,第24章 烟草、烟...,433,巴拉圭,638578
25,第25章 盐；硫磺...,106,缅甸,7084591
25,第25章 盐；硫磺...,107,柬埔寨,2688990
25,第25章 盐；硫磺...,114,伊拉克,776
25,第25章 盐；硫磺...,115,以色列,6984464
25,第25章 盐；硫磺...,131,沙特阿拉伯,24850753
25,第25章 盐；硫磺...,134,斯里兰卡,7706
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,3165
25,第25章 盐；硫磺...,215,埃及,24128673
25,第25章 盐；硫磺...,226,利比亚,70
25,第25章 盐；硫磺...,232,摩洛哥,7045455
25,第25章 盐；硫磺...,236,尼日利亚,4643063
25,第25章 盐；硫磺...,253,赞比亚,396703
25,第25章 盐；硫磺...,302,丹麦,2199158
25,第25章 盐；硫磺...,311,葡萄牙,48657018
25,第25章 盐；硫磺...,323,列支敦士登,8179
25,第25章 盐；硫磺...,330,瑞典,199320
25,第25章 盐；硫磺...,331,瑞士,906582
25,第25章 盐；硫磺...,347,乌克兰,528232
25,第25章 盐；硫磺...,352,捷克,266834
25,第25章 盐；硫磺...,353,斯洛伐克,265067
25,第25章 盐；硫磺...,354,北马其顿,4050846
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,246114
25,第25章 盐；硫磺...,412,智利,1597245
25,第25章 盐；硫磺...,423,危地马拉,33757
25,第25章 盐；硫磺...,434,秘鲁,75334
25,第25章 盐；硫磺...,609,新西兰,358306
26,第26章 矿砂、矿...,106,缅甸,283654393
26,第26章 矿砂、矿...,131,沙特阿拉伯,71281605
26,第26章 矿砂、矿...,134,斯里兰卡,1500675
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3247796
26,第26章 矿砂、矿...,215,埃及,7188
26,第26章 矿砂、矿...,232,摩洛哥,24709172
26,第26章 矿砂、矿...,236,尼日利亚,61926890
26,第26章 矿砂、矿...,238,卢旺达,34881350
26,第26章 矿砂、矿...,247,坦桑尼亚,540729
26,第26章 矿砂、矿...,251,布基纳法索,65741907
26,第26章 矿砂、矿...,253,赞比亚,41808133
26,第26章 矿砂、矿...,311,葡萄牙,16644621
26,第26章 矿砂、矿...,328,罗马尼亚,3864
26,第26章 矿砂、矿...,330,瑞典,343612
26,第26章 矿砂、矿...,347,乌克兰,1671353330
26,第26章 矿砂、矿...,412,智利,8417570118
26,第26章 矿砂、矿...,413,哥伦比亚,103044689
26,第26章 矿砂、矿...,416,古巴,75417336
26,第26章 矿砂、矿...,418,多米尼加,4932937
26,第26章 矿砂、矿...,419,厄瓜多尔,461492586
26,第26章 矿砂、矿...,423,危地马拉,15049993
26,第26章 矿砂、矿...,432,巴拿马,283712216
26,第26章 矿砂、矿...,434,秘鲁,7147266639
26,第26章 矿砂、矿...,445,委内瑞拉,46173850
26,第26章 矿砂、矿...,603,斐济,9935982
26,第26章 矿砂、矿...,609,新西兰,55393428
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10290997
26,第26章 矿砂、矿...,613,所罗门群岛,32917115
27,第27章 矿物燃料...,105,文莱,281386962
27,第27章 矿物燃料...,106,缅甸,834016275
27,第27章 矿物燃料...,107,柬埔寨,36112
27,第27章 矿物燃料...,114,伊拉克,7805316652
27,第27章 矿物燃料...,115,以色列,13084
27,第27章 矿物燃料...,130,卡塔尔,2233578358
27,第27章 矿物燃料...,131,沙特阿拉伯,9631320503
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,305252
27,第27章 矿物燃料...,201,阿尔及利亚,791564846
27,第27章 矿物燃料...,215,埃及,135453753
27,第27章 矿物燃料...,216,赤道几内亚,306819772
27,第27章 矿物燃料...,226,利比亚,122445945
27,第27章 矿物燃料...,236,尼日利亚,772970142
27,第27章 矿物燃料...,302,丹麦,290606
27,第27章 矿物燃料...,311,葡萄牙,1695
27,第27章 矿物燃料...,330,瑞典,2959458
27,第27章 矿物燃料...,331,瑞士,2014068
27,第27章 矿物燃料...,334,爱沙尼亚,4319791
27,第27章 矿物燃料...,335,拉脱维亚,28083069
27,第27章 矿物燃料...,347,乌克兰,1148939
27,第27章 矿物燃料...,352,捷克,253
27,第27章 矿物燃料...,402,阿根廷,48091508
27,第27章 矿物燃料...,413,哥伦比亚,2556927589
27,第27章 矿物燃料...,419,厄瓜多尔,502182923
27,第27章 矿物燃料...,434,秘鲁,246440798
27,第27章 矿物燃料...,609,新西兰,25423272
27,第27章 矿物燃料...,611,巴布亚新几内亚,991033832
28,第28章 无机化学...,106,缅甸,186215130
28,第28章 无机化学...,115,以色列,93014116
28,第28章 无机化学...,117,约旦,40533898
28,第28章 无机化学...,130,卡塔尔,119019729
28,第28章 无机化学...,131,沙特阿拉伯,62164177
28,第28章 无机化学...,214,吉布提,18184712
28,第28章 无机化学...,257,斯威士兰,9097
28,第28章 无机化学...,302,丹麦,3218263
28,第28章 无机化学...,308,卢森堡,62382
28,第28章 无机化学...,311,葡萄牙,2893
28,第28章 无机化学...,323,列支敦士登,136125
28,第28章 无机化学...,329,圣马力诺,1059
28,第28章 无机化学...,330,瑞典,3968161
28,第28章 无机化学...,331,瑞士,12156726
28,第28章 无机化学...,347,乌克兰,679122
28,第28章 无机化学...,352,捷克,4887687
28,第28章 无机化学...,353,斯洛伐克,12003
28,第28章 无机化学...,354,北马其顿,1390
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,7581
28,第28章 无机化学...,402,阿根廷,20923835
28,第28章 无机化学...,412,智利,280378828
28,第28章 无机化学...,416,古巴,751724
28,第28章 无机化学...,434,秘鲁,4277920
29,第29章 有机化学...,105,文莱,427499920
29,第29章 有机化学...,106,缅甸,750695
29,第29章 有机化学...,115,以色列,89289780
29,第29章 有机化学...,117,约旦,62310795
29,第29章 有机化学...,121,中国澳门,2251
29,第29章 有机化学...,130,卡塔尔,124337480
29,第29章 有机化学...,131,沙特阿拉伯,1841294573
29,第29章 有机化学...,215,埃及,5022
29,第29章 有机化学...,257,斯威士兰,3486
29,第29章 有机化学...,302,丹麦,238511690
29,第29章 有机化学...,311,葡萄牙,574408
29,第29章 有机化学...,322,冰岛,473
29,第29章 有机化学...,323,列支敦士登,1723
29,第29章 有机化学...,328,罗马尼亚,2489728
29,第29章 有机化学...,330,瑞典,47402545
29,第29章 有机化学...,331,瑞士,323846583
29,第29章 有机化学...,334,爱沙尼亚,886682
29,第29章 有机化学...,335,拉脱维亚,26745
29,第29章 有机化学...,347,乌克兰,3791037
29,第29章 有机化学...,352,捷克,8606415
29,第29章 有机化学...,353,斯洛伐克,3414117
29,第29章 有机化学...,402,阿根廷,11301186
29,第29章 有机化学...,412,智利,144782842
29,第29章 有机化学...,413,哥伦比亚,187643
29,第29章 有机化学...,419,厄瓜多尔,93125
29,第29章 有机化学...,434,秘鲁,1290170
29,第29章 有机化学...,445,委内瑞拉,50934789
29,第29章 有机化学...,609,新西兰,147519062
30,第30章 药品,107,柬埔寨,1319255
30,第30章 药品,115,以色列,25788853
30,第30章 药品,215,埃及,810609
30,第30章 药品,302,丹麦,380094659
30,第30章 药品,311,葡萄牙,33771
30,第30章 药品,323,列支敦士登,3206718
30,第30章 药品,328,罗马尼亚,207225
30,第30章 药品,330,瑞典,1404910884
30,第30章 药品,331,瑞士,873064692
30,第30章 药品,334,爱沙尼亚,1877
30,第30章 药品,335,拉脱维亚,1458
30,第30章 药品,347,乌克兰,5077
30,第30章 药品,352,捷克,774625
30,第30章 药品,353,斯洛伐克,2363
30,第30章 药品,402,阿根廷,15293789
30,第30章 药品,412,智利,4661
30,第30章 药品,416,古巴,5907552
30,第30章 药品,418,多米尼加,18766096
30,第30章 药品,434,秘鲁,42920
30,第30章 药品,609,新西兰,10849880
31,第31章 肥料,115,以色列,17151284
31,第31章 肥料,117,约旦,250466260
31,第31章 肥料,232,摩洛哥,2751
31,第31章 肥料,328,罗马尼亚,14131090
31,第31章 肥料,330,瑞典,746592
31,第31章 肥料,331,瑞士,17710
31,第31章 肥料,352,捷克,515086
31,第31章 肥料,353,斯洛伐克,395806
32,第32章 鞣料浸膏...,106,缅甸,2521000
32,第32章 鞣料浸膏...,115,以色列,2701939
32,第32章 鞣料浸膏...,134,斯里兰卡,951869
32,第32章 鞣料浸膏...,302,丹麦,9697230
32,第32章 鞣料浸膏...,308,卢森堡,88986
32,第32章 鞣料浸膏...,311,葡萄牙,4740803
32,第32章 鞣料浸膏...,323,列支敦士登,900230
32,第32章 鞣料浸膏...,328,罗马尼亚,4828
32,第32章 鞣料浸膏...,330,瑞典,1731188
32,第32章 鞣料浸膏...,331,瑞士,25987268
32,第32章 鞣料浸膏...,347,乌克兰,186
32,第32章 鞣料浸膏...,352,捷克,2468060
32,第32章 鞣料浸膏...,353,斯洛伐克,26273
32,第32章 鞣料浸膏...,402,阿根廷,1855301
32,第32章 鞣料浸膏...,412,智利,14789
32,第32章 鞣料浸膏...,413,哥伦比亚,983537
32,第32章 鞣料浸膏...,419,厄瓜多尔,1561029
32,第32章 鞣料浸膏...,434,秘鲁,1567588
32,第32章 鞣料浸膏...,609,新西兰,76380
33,第33章 精油及香...,101,阿富汗,633
33,第33章 精油及香...,105,文莱,144395
33,第33章 精油及香...,115,以色列,14393814
33,第33章 精油及香...,117,约旦,332262
33,第33章 精油及香...,121,中国澳门,133975
33,第33章 精油及香...,131,沙特阿拉伯,49
33,第33章 精油及香...,134,斯里兰卡,126555
33,第33章 精油及香...,146,吉尔吉斯斯坦,11200
33,第33章 精油及香...,215,埃及,831965
33,第33章 精油及香...,226,利比亚,135
33,第33章 精油及香...,232,摩洛哥,606552
33,第33章 精油及香...,302,丹麦,1744418
33,第33章 精油及香...,308,卢森堡,245398
33,第33章 精油及香...,311,葡萄牙,286329
33,第33章 精油及香...,322,冰岛,1962269
33,第33章 精油及香...,323,列支敦士登,361
33,第33章 精油及香...,325,摩纳哥,2330583
33,第33章 精油及香...,328,罗马尼亚,716682
33,第33章 精油及香...,329,圣马力诺,517834
33,第33章 精油及香...,330,瑞典,10489632
33,第33章 精油及香...,331,瑞士,189130490
33,第33章 精油及香...,335,拉脱维亚,1839662
33,第33章 精油及香...,347,乌克兰,763
33,第33章 精油及香...,352,捷克,3602090
33,第33章 精油及香...,353,斯洛伐克,266706
