商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮...,145,哈萨克斯坦,81514
19,第19章 谷物、粮...,303,英国,7511931
19,第19章 谷物、粮...,304,德国,249555008
19,第19章 谷物、粮...,344,俄罗斯,4447843
19,第19章 谷物、粮...,351,克罗地亚,610390
19,第19章 谷物、粮...,502,美国,75852396
19,第19章 谷物、粮...,601,澳大利亚,172232824
20,第20章 蔬菜、水...,110,中国香港,8701860
20,第20章 蔬菜、水...,111,印度,13050690
20,第20章 蔬菜、水...,112,印度尼西亚,5550340
20,第20章 蔬菜、水...,116,日本,5728701
20,第20章 蔬菜、水...,122,马来西亚,21736460
20,第20章 蔬菜、水...,132,新加坡,679286
20,第20章 蔬菜、水...,133,韩国,59508238
20,第20章 蔬菜、水...,136,泰国,67111210
20,第20章 蔬菜、水...,141,越南,39334847
20,第20章 蔬菜、水...,142,中国,433785
20,第20章 蔬菜、水...,143,中国台湾,4327016
20,第20章 蔬菜、水...,303,英国,1526498
20,第20章 蔬菜、水...,304,德国,7751345
20,第20章 蔬菜、水...,338,亚美尼亚,53270
20,第20章 蔬菜、水...,344,俄罗斯,871485
20,第20章 蔬菜、水...,358,塞尔维亚,2983
20,第20章 蔬菜、水...,502,美国,75441838
20,第20章 蔬菜、水...,601,澳大利亚,3803972
21,第21章 杂项食品,110,中国香港,23609923
21,第21章 杂项食品,111,印度,2476145
21,第21章 杂项食品,112,印度尼西亚,30491142
21,第21章 杂项食品,116,日本,136572390
21,第21章 杂项食品,119,老挝,378298
21,第21章 杂项食品,122,马来西亚,79179937
21,第21章 杂项食品,125,尼泊尔,534
21,第21章 杂项食品,132,新加坡,15448746
21,第21章 杂项食品,133,韩国,41746782
21,第21章 杂项食品,136,泰国,196434872
21,第21章 杂项食品,141,越南,20824657
21,第21章 杂项食品,142,中国,10526972
21,第21章 杂项食品,143,中国台湾,68274963
21,第21章 杂项食品,148,土库曼斯坦,479895
21,第21章 杂项食品,202,安哥拉,415
21,第21章 杂项食品,249,突尼斯,247728
21,第21章 杂项食品,303,英国,49559047
21,第21章 杂项食品,304,德国,130406803
21,第21章 杂项食品,338,亚美尼亚,509
21,第21章 杂项食品,344,俄罗斯,982078
21,第21章 杂项食品,358,塞尔维亚,268181
21,第21章 杂项食品,399,欧洲其他国家(地区),150
21,第21章 杂项食品,401,安提瓜和巴布达,1116
21,第21章 杂项食品,502,美国,401298783
21,第21章 杂项食品,601,澳大利亚,327136146
22,第22章 饮料、酒...,110,中国香港,11928891
22,第22章 饮料、酒...,111,印度,616019
22,第22章 饮料、酒...,112,印度尼西亚,2990649
22,第22章 饮料、酒...,113,伊朗,131253
22,第22章 饮料、酒...,116,日本,91355595
22,第22章 饮料、酒...,120,黎巴嫩,106980
22,第22章 饮料、酒...,122,马来西亚,5626051
22,第22章 饮料、酒...,132,新加坡,843398
22,第22章 饮料、酒...,133,韩国,104885031
22,第22章 饮料、酒...,136,泰国,63787700
22,第22章 饮料、酒...,141,越南,5637910
22,第22章 饮料、酒...,142,中国,11018687
22,第22章 饮料、酒...,143,中国台湾,66842653
22,第22章 饮料、酒...,217,埃塞俄比亚,103446
22,第22章 饮料、酒...,303,英国,94670170
22,第22章 饮料、酒...,304,德国,102623719
22,第22章 饮料、酒...,337,格鲁吉亚,5084566
22,第22章 饮料、酒...,338,亚美尼亚,798868
22,第22章 饮料、酒...,344,俄罗斯,7866026
22,第22章 饮料、酒...,351,克罗地亚,68313
22,第22章 饮料、酒...,358,塞尔维亚,1137209
22,第22章 饮料、酒...,424,圭亚那,26099
22,第22章 饮料、酒...,437,圣卢西亚,141594
22,第22章 饮料、酒...,502,美国,75620438
22,第22章 饮料、酒...,601,澳大利亚,429498002
23,第23章 食品工业...,110,中国香港,112156
23,第23章 食品工业...,111,印度,48434
23,第23章 食品工业...,112,印度尼西亚,15035527
23,第23章 食品工业...,116,日本,5591043
23,第23章 食品工业...,122,马来西亚,8904926
23,第23章 食品工业...,132,新加坡,3426115
23,第23章 食品工业...,133,韩国,2114374
23,第23章 食品工业...,136,泰国,78114899
23,第23章 食品工业...,141,越南,31233178
23,第23章 食品工业...,142,中国,878803
23,第23章 食品工业...,143,中国台湾,743076
23,第23章 食品工业...,145,哈萨克斯坦,16271213
23,第23章 食品工业...,149,乌兹别克斯坦,450607
23,第23章 食品工业...,217,埃塞俄比亚,497902
23,第23章 食品工业...,230,毛里塔尼亚,36058690
23,第23章 食品工业...,234,纳米比亚,862338
23,第23章 食品工业...,303,英国,371579
23,第23章 食品工业...,304,德国,13757797
23,第23章 食品工业...,344,俄罗斯,70879838
23,第23章 食品工业...,502,美国,112179558
23,第23章 食品工业...,601,澳大利亚,15083353
24,第24章 烟草、烟...,110,中国香港,4434430
24,第24章 烟草、烟...,111,印度,1069837
24,第24章 烟草、烟...,112,印度尼西亚,19331546
24,第24章 烟草、烟...,116,日本,8857868
24,第24章 烟草、烟...,119,老挝,2736348
24,第24章 烟草、烟...,132,新加坡,4225047
24,第24章 烟草、烟...,133,韩国,2229808
24,第24章 烟草、烟...,141,越南,3863537
24,第24章 烟草、烟...,142,中国,1327500
24,第24章 烟草、烟...,145,哈萨克斯坦,15436703
24,第24章 烟草、烟...,304,德国,289852
25,第25章 盐；硫磺...,110,中国香港,597375
25,第25章 盐；硫磺...,111,印度,545793349
25,第25章 盐；硫磺...,112,印度尼西亚,8247975
25,第25章 盐；硫磺...,113,伊朗,145237134
25,第25章 盐；硫磺...,116,日本,95621612
25,第25章 盐；硫磺...,122,马来西亚,42016578
25,第25章 盐；硫磺...,126,阿曼,2575481
25,第25章 盐；硫磺...,132,新加坡,103
25,第25章 盐；硫磺...,133,韩国,51990296
25,第25章 盐；硫磺...,136,泰国,9744563
25,第25章 盐；硫磺...,141,越南,449449810
25,第25章 盐；硫磺...,142,中国,3825683
25,第25章 盐；硫磺...,143,中国台湾,26297552
25,第25章 盐；硫磺...,145,哈萨克斯坦,2375623
25,第25章 盐；硫磺...,148,土库曼斯坦,1830066
25,第25章 盐；硫磺...,149,乌兹别克斯坦,3087
25,第25章 盐；硫磺...,202,安哥拉,6725567
25,第25章 盐；硫磺...,217,埃塞俄比亚,271113
25,第25章 盐；硫磺...,221,几内亚,30807
25,第25章 盐；硫磺...,234,纳米比亚,4886695
25,第25章 盐；硫磺...,243,索马里,87017
25,第25章 盐；硫磺...,249,突尼斯,6374104
25,第25章 盐；硫磺...,303,英国,5221963
25,第25章 盐；硫磺...,304,德国,13237319
25,第25章 盐；硫磺...,344,俄罗斯,18397591
25,第25章 盐；硫磺...,351,克罗地亚,7166883
25,第25章 盐；硫磺...,358,塞尔维亚,78
25,第25章 盐；硫磺...,502,美国,188920959
25,第25章 盐；硫磺...,601,澳大利亚,524619553
26,第26章 矿砂、矿...,111,印度,2124963862
26,第26章 矿砂、矿...,112,印度尼西亚,854981533
26,第26章 矿砂、矿...,113,伊朗,246747728
26,第26章 矿砂、矿...,119,老挝,207045694
26,第26章 矿砂、矿...,122,马来西亚,170948691
26,第26章 矿砂、矿...,126,阿曼,26637153
26,第26章 矿砂、矿...,133,韩国,16007777
26,第26章 矿砂、矿...,136,泰国,30354267
26,第26章 矿砂、矿...,141,越南,41476155
26,第26章 矿砂、矿...,143,中国台湾,132620869
26,第26章 矿砂、矿...,145,哈萨克斯坦,856170108
26,第26章 矿砂、矿...,202,安哥拉,5282495
26,第26章 矿砂、矿...,205,布隆迪,284295
26,第26章 矿砂、矿...,217,埃塞俄比亚,1353572
26,第26章 矿砂、矿...,218,加蓬,329322424
26,第26章 矿砂、矿...,221,几内亚,1515001101
26,第26章 矿砂、矿...,223,科特迪瓦,29636600
26,第26章 矿砂、矿...,225,利比里亚,431267
26,第26章 矿砂、矿...,230,毛里塔尼亚,649054086
26,第26章 矿砂、矿...,234,纳米比亚,5973311
26,第26章 矿砂、矿...,240,塞内加尔,46129729
26,第26章 矿砂、矿...,242,塞拉利昂,81725186
26,第26章 矿砂、矿...,304,德国,83364
26,第26章 矿砂、矿...,337,格鲁吉亚,17418329
26,第26章 矿砂、矿...,338,亚美尼亚,853620238
26,第26章 矿砂、矿...,344,俄罗斯,1387018625
26,第26章 矿砂、矿...,502,美国,9216983
26,第26章 矿砂、矿...,601,澳大利亚,33997285485
26,第26章 矿砂、矿...,607,新喀里多尼亚,63685622
27,第27章 矿物燃料...,102,巴林,179936911
27,第27章 矿物燃料...,110,中国香港,29636157
27,第27章 矿物燃料...,111,印度,5700880
27,第27章 矿物燃料...,112,印度尼西亚,6838528129
27,第27章 矿物燃料...,113,伊朗,595483050
27,第27章 矿物燃料...,116,日本,816303446
27,第27章 矿物燃料...,119,老挝,6168531
27,第27章 矿物燃料...,122,马来西亚,8845302927
27,第27章 矿物燃料...,126,阿曼,11149411746
27,第27章 矿物燃料...,132,新加坡,1707133614
27,第27章 矿物燃料...,133,韩国,4151854369
27,第27章 矿物燃料...,136,泰国,847548187
27,第27章 矿物燃料...,139,也门,1197122986
27,第27章 矿物燃料...,141,越南,464528496
27,第27章 矿物燃料...,142,中国,162951050
27,第27章 矿物燃料...,143,中国台湾,276610283
27,第27章 矿物燃料...,145,哈萨克斯坦,2813034694
27,第27章 矿物燃料...,148,土库曼斯坦,4512822002
27,第27章 矿物燃料...,149,乌兹别克斯坦,428265662
27,第27章 矿物燃料...,202,安哥拉,9850851137
27,第27章 矿物燃料...,218,加蓬,1226759853
27,第27章 矿物燃料...,223,科特迪瓦,437683561
27,第27章 矿物燃料...,260,南苏丹,310422894
27,第27章 矿物燃料...,303,英国,2084111794
27,第27章 矿物燃料...,304,德国,145606510
27,第27章 矿物燃料...,344,俄罗斯,24993692761
27,第27章 矿物燃料...,358,塞尔维亚,105333
27,第27章 矿物燃料...,502,美国,226795751
27,第27章 矿物燃料...,601,澳大利亚,12430207271
27,第27章 矿物燃料...,701,国家（地区）不明,30234
28,第28章 无机化学...,110,中国香港,62215340
28,第28章 无机化学...,111,印度,22653485
28,第28章 无机化学...,112,印度尼西亚,89555265
28,第28章 无机化学...,113,伊朗,1106704
28,第28章 无机化学...,116,日本,563673967
28,第28章 无机化学...,122,马来西亚,216126393
28,第28章 无机化学...,132,新加坡,6334748
28,第28章 无机化学...,133,韩国,939137112
28,第28章 无机化学...,136,泰国,22080639
28,第28章 无机化学...,141,越南,20782777
28,第28章 无机化学...,142,中国,53590166
28,第28章 无机化学...,143,中国台湾,133663112
28,第28章 无机化学...,145,哈萨克斯坦,43122752
28,第28章 无机化学...,148,土库曼斯坦,97990
28,第28章 无机化学...,149,乌兹别克斯坦,355282
28,第28章 无机化学...,234,纳米比亚,308658530
28,第28章 无机化学...,303,英国,18035380
28,第28章 无机化学...,304,德国,577135193
28,第28章 无机化学...,324,马耳他,5148
28,第28章 无机化学...,337,格鲁吉亚,2077150
28,第28章 无机化学...,344,俄罗斯,81002134
28,第28章 无机化学...,351,克罗地亚,4980
28,第28章 无机化学...,502,美国,456041384
28,第28章 无机化学...,601,澳大利亚,305199667
29,第29章 有机化学...,102,巴林,176321
29,第29章 有机化学...,110,中国香港,745901
29,第29章 有机化学...,111,印度,1153767635
29,第29章 有机化学...,112,印度尼西亚,255762500
29,第29章 有机化学...,113,伊朗,1186456164
29,第29章 有机化学...,116,日本,2813065028
29,第29章 有机化学...,122,马来西亚,476523648
29,第29章 有机化学...,126,阿曼,226557891
29,第29章 有机化学...,132,新加坡,942533529
29,第29章 有机化学...,133,韩国,5430180546
29,第29章 有机化学...,136,泰国,646329219
29,第29章 有机化学...,141,越南,196022138
29,第29章 有机化学...,142,中国,73530457
29,第29章 有机化学...,143,中国台湾,2583378052
29,第29章 有机化学...,149,乌兹别克斯坦,16400415
29,第29章 有机化学...,303,英国,267705926
29,第29章 有机化学...,304,德国,952014940
29,第29章 有机化学...,324,马耳他,345
29,第29章 有机化学...,338,亚美尼亚,5890
29,第29章 有机化学...,344,俄罗斯,105986889
29,第29章 有机化学...,351,克罗地亚,1533522
29,第29章 有机化学...,502,美国,1628278195
29,第29章 有机化学...,601,澳大利亚,1129600
29,第29章 有机化学...,701,国家（地区）不明,64016
30,第30章 药品,110,中国香港,124887380
30,第30章 药品,111,印度,25750828
30,第30章 药品,112,印度尼西亚,2922317
30,第30章 药品,116,日本,646304284
30,第30章 药品,122,马来西亚,165019
30,第30章 药品,125,尼泊尔,142365
30,第30章 药品,132,新加坡,82556280
30,第30章 药品,133,韩国,77439515
30,第30章 药品,136,泰国,6115509
30,第30章 药品,141,越南,3289
30,第30章 药品,142,中国,4337408
30,第30章 药品,143,中国台湾,96373411
30,第30章 药品,303,英国,770195237
30,第30章 药品,304,德国,4782711136
30,第30章 药品,324,马耳他,1495
30,第30章 药品,344,俄罗斯,913990
30,第30章 药品,351,克罗地亚,1761165
30,第30章 药品,502,美国,2618077355
30,第30章 药品,601,澳大利亚,334935181
31,第31章 肥料,116,日本,3560895
31,第31章 肥料,122,马来西亚,1388375
31,第31章 肥料,133,韩国,273631
31,第31章 肥料,141,越南,1727976
31,第31章 肥料,143,中国台湾,5257692
