商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,352,捷克,335620
4,第4章 乳品；蛋...,402,阿根廷,17562022
4,第4章 乳品；蛋...,412,智利,4915748
4,第4章 乳品；蛋...,609,新西兰,1829198254
5,第5章 其他动物...,103,孟加拉国,1953467
5,第5章 其他动物...,146,吉尔吉斯斯坦,677036
5,第5章 其他动物...,232,摩洛哥,121682
5,第5章 其他动物...,236,尼日利亚,51534
5,第5章 其他动物...,247,坦桑尼亚,773378
5,第5章 其他动物...,302,丹麦,107914897
5,第5章 其他动物...,331,瑞士,2716
5,第5章 其他动物...,347,乌克兰,11174962
5,第5章 其他动物...,402,阿根廷,206629
5,第5章 其他动物...,412,智利,787921
5,第5章 其他动物...,413,哥伦比亚,234854
5,第5章 其他动物...,426,洪都拉斯,240000
5,第5章 其他动物...,603,斐济,270417
5,第5章 其他动物...,609,新西兰,84496346
5,第5章 其他动物...,623,法属波利尼西亚,67477
6,第6章 活树及其...,115,以色列,706558
6,第6章 活树及其...,134,斯里兰卡,2045
6,第6章 活树及其...,238,卢旺达,84
6,第6章 活树及其...,247,坦桑尼亚,370302
6,第6章 活树及其...,302,丹麦,120745
6,第6章 活树及其...,311,葡萄牙,400548
6,第6章 活树及其...,347,乌克兰,3779
6,第6章 活树及其...,413,哥伦比亚,1938818
6,第6章 活树及其...,419,厄瓜多尔,6790302
6,第6章 活树及其...,423,危地马拉,99504
6,第6章 活树及其...,434,秘鲁,560
6,第6章 活树及其...,609,新西兰,216871
7,第7章 食用蔬菜...,106,缅甸,200945677
7,第7章 食用蔬菜...,107,柬埔寨,38417656
7,第7章 食用蔬菜...,115,以色列,1756369
7,第7章 食用蔬菜...,134,斯里兰卡,129220
7,第7章 食用蔬菜...,330,瑞典,181915
7,第7章 食用蔬菜...,353,斯洛伐克,11655
7,第7章 食用蔬菜...,412,智利,59217
7,第7章 食用蔬菜...,609,新西兰,21960108
8,第8章 食用水果...,101,阿富汗,1638591
8,第8章 食用水果...,106,缅甸,82991306
8,第8章 食用水果...,107,柬埔寨,47134911
8,第8章 食用水果...,115,以色列,13604320
8,第8章 食用水果...,131,沙特阿拉伯,919399
8,第8章 食用水果...,134,斯里兰卡,96383
8,第8章 食用水果...,146,吉尔吉斯斯坦,151179
8,第8章 食用水果...,215,埃及,202236075
8,第8章 食用水果...,232,摩洛哥,1891619
8,第8章 食用水果...,248,多哥,2480053
8,第8章 食用水果...,302,丹麦,108
8,第8章 食用水果...,328,罗马尼亚,622824
8,第8章 食用水果...,330,瑞典,15889063
8,第8章 食用水果...,331,瑞士,5031
8,第8章 食用水果...,335,拉脱维亚,824093
8,第8章 食用水果...,347,乌克兰,3317138
8,第8章 食用水果...,402,阿根廷,11426930
8,第8章 食用水果...,412,智利,1149374667
8,第8章 食用水果...,413,哥伦比亚,2146729
8,第8章 食用水果...,419,厄瓜多尔,114734420
8,第8章 食用水果...,434,秘鲁,77176648
8,第8章 食用水果...,609,新西兰,403525438
9,第9章 咖啡、茶...,103,孟加拉国,15206
9,第9章 咖啡、茶...,106,缅甸,7749379
9,第9章 咖啡、茶...,107,柬埔寨,3623
9,第9章 咖啡、茶...,115,以色列,130
9,第9章 咖啡、茶...,121,中国澳门,22340
9,第9章 咖啡、茶...,134,斯里兰卡,43502744
9,第9章 咖啡、茶...,215,埃及,19001
9,第9章 咖啡、茶...,226,利比亚,350
9,第9章 咖啡、茶...,228,马拉维,351318
9,第9章 咖啡、茶...,232,摩洛哥,261727
9,第9章 咖啡、茶...,238,卢旺达,791899
9,第9章 咖啡、茶...,247,坦桑尼亚,321829
9,第9章 咖啡、茶...,302,丹麦,72389
9,第9章 咖啡、茶...,311,葡萄牙,31904
9,第9章 咖啡、茶...,328,罗马尼亚,63
9,第9章 咖啡、茶...,330,瑞典,143404
9,第9章 咖啡、茶...,331,瑞士,3504542
9,第9章 咖啡、茶...,347,乌克兰,24212
9,第9章 咖啡、茶...,352,捷克,170
9,第9章 咖啡、茶...,402,阿根廷,1491979
9,第9章 咖啡、茶...,413,哥伦比亚,11299483
9,第9章 咖啡、茶...,423,危地马拉,7582745
9,第9章 咖啡、茶...,432,巴拿马,536
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,1650
9,第9章 咖啡、茶...,609,新西兰,303136
9,第9章 咖啡、茶...,611,巴布亚新几内亚,10064172
10,第10章 谷物,106,缅甸,38248562
10,第10章 谷物,107,柬埔寨,142724329
10,第10章 谷物,347,乌克兰,988573276
10,第10章 谷物,402,阿根廷,116887
10,第10章 谷物,412,智利,72673
10,第10章 谷物,434,秘鲁,741402
11,第11章 制粉工业...,107,柬埔寨,14469066
11,第11章 制粉工业...,302,丹麦,1845898
11,第11章 制粉工业...,328,罗马尼亚,50
11,第11章 制粉工业...,330,瑞典,390
11,第11章 制粉工业...,331,瑞士,882
11,第11章 制粉工业...,347,乌克兰,27612188
11,第11章 制粉工业...,412,智利,247258
12,第12章 含油子仁...,101,阿富汗,1725248
12,第12章 含油子仁...,103,孟加拉国,778383
12,第12章 含油子仁...,106,缅甸,176088202
12,第12章 含油子仁...,115,以色列,3105981
12,第12章 含油子仁...,117,约旦,4831
12,第12章 含油子仁...,146,吉尔吉斯斯坦,605915
12,第12章 含油子仁...,201,阿尔及利亚,11743
12,第12章 含油子仁...,215,埃及,134289
12,第12章 含油子仁...,229,马里,126203685
12,第12章 含油子仁...,232,摩洛哥,952902
12,第12章 含油子仁...,236,尼日利亚,490062
12,第12章 含油子仁...,246,苏丹,206187313
12,第12章 含油子仁...,247,坦桑尼亚,249983
12,第12章 含油子仁...,248,多哥,313112868
12,第12章 含油子仁...,253,赞比亚,485273
12,第12章 含油子仁...,302,丹麦,15965088
12,第12章 含油子仁...,311,葡萄牙,3817
12,第12章 含油子仁...,347,乌克兰,1264307
12,第12章 含油子仁...,352,捷克,966598
12,第12章 含油子仁...,402,阿根廷,4517476
12,第12章 含油子仁...,412,智利,49918339
12,第12章 含油子仁...,419,厄瓜多尔,855271
12,第12章 含油子仁...,423,危地马拉,150402
12,第12章 含油子仁...,433,巴拉圭,724
12,第12章 含油子仁...,434,秘鲁,17304213
12,第12章 含油子仁...,445,委内瑞拉,141335
12,第12章 含油子仁...,608,瓦努阿图,1022619
12,第12章 含油子仁...,609,新西兰,2008669
13,第13章 虫胶；树...,115,以色列,803267
13,第13章 虫胶；树...,232,摩洛哥,6009
13,第13章 虫胶；树...,236,尼日利亚,114307
13,第13章 虫胶；树...,246,苏丹,1087636
13,第13章 虫胶；树...,302,丹麦,5181344
13,第13章 虫胶；树...,325,摩纳哥,12954
13,第13章 虫胶；树...,331,瑞士,1231570
13,第13章 虫胶；树...,352,捷克,4237082
13,第13章 虫胶；树...,353,斯洛伐克,2658
13,第13章 虫胶；树...,412,智利,2866747
13,第13章 虫胶；树...,426,洪都拉斯,30
13,第13章 虫胶；树...,434,秘鲁,51789
14,第14章 编结用植...,101,阿富汗,942
14,第14章 编结用植...,106,缅甸,1213514
14,第14章 编结用植...,134,斯里兰卡,1681264
14,第14章 编结用植...,144,东帝汶,478397
14,第14章 编结用植...,412,智利,1490573
14,第14章 编结用植...,434,秘鲁,5578581
15,第15章 动、植物...,115,以色列,822271
15,第15章 动、植物...,134,斯里兰卡,78161
15,第15章 动、植物...,232,摩洛哥,177426
15,第15章 动、植物...,302,丹麦,26353
15,第15章 动、植物...,311,葡萄牙,6058827
15,第15章 动、植物...,322,冰岛,5533731
15,第15章 动、植物...,328,罗马尼亚,288763
15,第15章 动、植物...,330,瑞典,7859498
15,第15章 动、植物...,331,瑞士,1945089
15,第15章 动、植物...,347,乌克兰,457922307
15,第15章 动、植物...,352,捷克,16453
15,第15章 动、植物...,402,阿根廷,130775205
15,第15章 动、植物...,412,智利,14419383
15,第15章 动、植物...,413,哥伦比亚,5031651
15,第15章 动、植物...,419,厄瓜多尔,958
15,第15章 动、植物...,432,巴拿马,913111
15,第15章 动、植物...,434,秘鲁,27572092
15,第15章 动、植物...,609,新西兰,47876421
15,第15章 动、植物...,623,法属波利尼西亚,52
16,第16章 肉、鱼、...,105,文莱,139531
16,第16章 肉、鱼、...,215,埃及,3863583
16,第16章 肉、鱼、...,302,丹麦,888365
16,第16章 肉、鱼、...,330,瑞典,600924
16,第16章 肉、鱼、...,347,乌克兰,851222
16,第16章 肉、鱼、...,402,阿根廷,896932
16,第16章 肉、鱼、...,412,智利,2619731
16,第16章 肉、鱼、...,434,秘鲁,72813299
16,第16章 肉、鱼、...,609,新西兰,9072
17,第17章 糖及糖食,106,缅甸,787
17,第17章 糖及糖食,107,柬埔寨,4974283
17,第17章 糖及糖食,115,以色列,950818
17,第17章 糖及糖食,121,中国澳门,188797
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2587
17,第17章 糖及糖食,215,埃及,644
17,第17章 糖及糖食,302,丹麦,7282
17,第17章 糖及糖食,311,葡萄牙,97885
17,第17章 糖及糖食,328,罗马尼亚,184
17,第17章 糖及糖食,329,圣马力诺,43025
17,第17章 糖及糖食,330,瑞典,18642
17,第17章 糖及糖食,331,瑞士,1996500
17,第17章 糖及糖食,347,乌克兰,2033886
17,第17章 糖及糖食,352,捷克,6148
17,第17章 糖及糖食,353,斯洛伐克,262787
17,第17章 糖及糖食,402,阿根廷,627975
17,第17章 糖及糖食,412,智利,2393238
17,第17章 糖及糖食,413,哥伦比亚,537413
17,第17章 糖及糖食,416,古巴,460182384
17,第17章 糖及糖食,433,巴拉圭,40129
17,第17章 糖及糖食,609,新西兰,1857614
18,第18章 可可及可...,107,柬埔寨,556052
18,第18章 可可及可...,115,以色列,690
18,第18章 可可及可...,146,吉尔吉斯斯坦,3713
18,第18章 可可及可...,215,埃及,1208
18,第18章 可可及可...,236,尼日利亚,1509697
18,第18章 可可及可...,302,丹麦,281930
18,第18章 可可及可...,311,葡萄牙,819
18,第18章 可可及可...,328,罗马尼亚,323
18,第18章 可可及可...,329,圣马力诺,39875
18,第18章 可可及可...,330,瑞典,381901
18,第18章 可可及可...,331,瑞士,6897606
18,第18章 可可及可...,347,乌克兰,1072332
18,第18章 可可及可...,353,斯洛伐克,62999
18,第18章 可可及可...,402,阿根廷,6924
18,第18章 可可及可...,413,哥伦比亚,160855
18,第18章 可可及可...,419,厄瓜多尔,11369465
18,第18章 可可及可...,434,秘鲁,11026
18,第18章 可可及可...,609,新西兰,725442
19,第19章 谷物、粮...,107,柬埔寨,564
19,第19章 谷物、粮...,115,以色列,85426
19,第19章 谷物、粮...,121,中国澳门,1054674
19,第19章 谷物、粮...,131,沙特阿拉伯,34920
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,127869
19,第19章 谷物、粮...,302,丹麦,151239177
19,第19章 谷物、粮...,311,葡萄牙,3412692
19,第19章 谷物、粮...,328,罗马尼亚,1486251
19,第19章 谷物、粮...,330,瑞典,5092691
19,第19章 谷物、粮...,331,瑞士,86614238
19,第19章 谷物、粮...,335,拉脱维亚,117395
19,第19章 谷物、粮...,347,乌克兰,1675127
19,第19章 谷物、粮...,352,捷克,917186
19,第19章 谷物、粮...,353,斯洛伐克,137
19,第19章 谷物、粮...,402,阿根廷,3079
19,第19章 谷物、粮...,412,智利,1434845
19,第19章 谷物、粮...,609,新西兰,770646262
20,第20章 蔬菜、水...,103,孟加拉国,69820
20,第20章 蔬菜、水...,107,柬埔寨,5673484
20,第20章 蔬菜、水...,115,以色列,25443024
20,第20章 蔬菜、水...,121,中国澳门,148885
20,第20章 蔬菜、水...,134,斯里兰卡,302
20,第20章 蔬菜、水...,215,埃及,408657
20,第20章 蔬菜、水...,302,丹麦,233221
20,第20章 蔬菜、水...,308,卢森堡,18509
20,第20章 蔬菜、水...,311,葡萄牙,88622
20,第20章 蔬菜、水...,328,罗马尼亚,223
20,第20章 蔬菜、水...,329,圣马力诺,61935
20,第20章 蔬菜、水...,330,瑞典,579256
20,第20章 蔬菜、水...,331,瑞士,2532082
20,第20章 蔬菜、水...,347,乌克兰,402578
20,第20章 蔬菜、水...,352,捷克,91110
20,第20章 蔬菜、水...,353,斯洛伐克,511416
20,第20章 蔬菜、水...,402,阿根廷,2274080
20,第20章 蔬菜、水...,412,智利,4055102
20,第20章 蔬菜、水...,419,厄瓜多尔,710783
20,第20章 蔬菜、水...,434,秘鲁,264835
20,第20章 蔬菜、水...,603,斐济,848814
20,第20章 蔬菜、水...,609,新西兰,2339560
20,第20章 蔬菜、水...,623,法属波利尼西亚,2151541
21,第21章 杂项食品,101,阿富汗,26301
21,第21章 杂项食品,103,孟加拉国,4042
21,第21章 杂项食品,106,缅甸,468940
21,第21章 杂项食品,107,柬埔寨,2550
21,第21章 杂项食品,115,以色列,1089978
21,第21章 杂项食品,121,中国澳门,1037050
21,第21章 杂项食品,131,沙特阿拉伯,25942
21,第21章 杂项食品,134,斯里兰卡,598832
21,第21章 杂项食品,215,埃及,3206
21,第21章 杂项食品,236,尼日利亚,12533
21,第21章 杂项食品,302,丹麦,24485679
21,第21章 杂项食品,311,葡萄牙,233979
21,第21章 杂项食品,322,冰岛,993
21,第21章 杂项食品,328,罗马尼亚,66040
21,第21章 杂项食品,329,圣马力诺,100045
21,第21章 杂项食品,330,瑞典,5615570
21,第21章 杂项食品,331,瑞士,9729996
21,第21章 杂项食品,334,爱沙尼亚,33542
21,第21章 杂项食品,347,乌克兰,915775
21,第21章 杂项食品,352,捷克,11408941
21,第21章 杂项食品,353,斯洛伐克,20251
21,第21章 杂项食品,402,阿根廷,981
21,第21章 杂项食品,412,智利,2310
21,第21章 杂项食品,413,哥伦比亚,2270681
21,第21章 杂项食品,419,厄瓜多尔,27631
21,第21章 杂项食品,434,秘鲁,1054742
21,第21章 杂项食品,603,斐济,57263
21,第21章 杂项食品,609,新西兰,64101170
22,第22章 饮料、酒...,106,缅甸,175200
22,第22章 饮料、酒...,107,柬埔寨,375932
22,第22章 饮料、酒...,115,以色列,1585041
22,第22章 饮料、酒...,131,沙特阿拉伯,55725
22,第22章 饮料、酒...,134,斯里兰卡,32029
22,第22章 饮料、酒...,215,埃及,401634
22,第22章 饮料、酒...,247,坦桑尼亚,126731
22,第22章 饮料、酒...,251,布基纳法索,25519
22,第22章 饮料、酒...,257,斯威士兰,116182
22,第22章 饮料、酒...,302,丹麦,4596625
22,第22章 饮料、酒...,311,葡萄牙,29235722
22,第22章 饮料、酒...,322,冰岛,76006
22,第22章 饮料、酒...,328,罗马尼亚,1201026
22,第22章 饮料、酒...,330,瑞典,2291731
22,第22章 饮料、酒...,331,瑞士,770984
22,第22章 饮料、酒...,334,爱沙尼亚,6613
22,第22章 饮料、酒...,335,拉脱维亚,1162913
22,第22章 饮料、酒...,343,摩尔多瓦,8346201
22,第22章 饮料、酒...,347,乌克兰,1749974
22,第22章 饮料、酒...,352,捷克,5813451
22,第22章 饮料、酒...,353,斯洛伐克,25771
22,第22章 饮料、酒...,354,北马其顿,1001342
22,第22章 饮料、酒...,402,阿根廷,8790337
22,第22章 饮料、酒...,412,智利,213804401
22,第22章 饮料、酒...,416,古巴,57880
22,第22章 饮料、酒...,423,危地马拉,534410
22,第22章 饮料、酒...,434,秘鲁,14802
22,第22章 饮料、酒...,603,斐济,5194964
22,第22章 饮料、酒...,608,瓦努阿图,4451858
22,第22章 饮料、酒...,609,新西兰,36332027
22,第22章 饮料、酒...,623,法属波利尼西亚,1349
23,第23章 食品工业...,106,缅甸,15702425
23,第23章 食品工业...,107,柬埔寨,1566548
23,第23章 食品工业...,232,摩洛哥,23202220
23,第23章 食品工业...,246,苏丹,18750832
23,第23章 食品工业...,247,坦桑尼亚,1676915
23,第23章 食品工业...,302,丹麦,11691669
23,第23章 食品工业...,330,瑞典,744
23,第23章 食品工业...,331,瑞士,277068
23,第23章 食品工业...,347,乌克兰,14487239
23,第23章 食品工业...,352,捷克,448951
23,第23章 食品工业...,402,阿根廷,6913399
23,第23章 食品工业...,412,智利,55960899
23,第23章 食品工业...,419,厄瓜多尔,7984126
23,第23章 食品工业...,432,巴拿马,5881455
23,第23章 食品工业...,434,秘鲁,1008540421
23,第23章 食品工业...,609,新西兰,33510897
24,第24章 烟草、烟...,106,缅甸,1968985
24,第24章 烟草、烟...,107,柬埔寨,3330194
24,第24章 烟草、烟...,121,中国澳门,12029225
24,第24章 烟草、烟...,302,丹麦,23336
24,第24章 烟草、烟...,328,罗马尼亚,240115
24,第24章 烟草、烟...,331,瑞士,508403
24,第24章 烟草、烟...,347,乌克兰,188126
24,第24章 烟草、烟...,402,阿根廷,2099719
24,第24章 烟草、烟...,416,古巴,4571291
24,第24章 烟草、烟...,418,多米尼加,614086
24,第24章 烟草、烟...,426,洪都拉斯,24618
25,第25章 盐；硫磺...,101,阿富汗,25023
25,第25章 盐；硫磺...,106,缅甸,15858987
25,第25章 盐；硫磺...,107,柬埔寨,14612512
25,第25章 盐；硫磺...,114,伊拉克,3355
25,第25章 盐；硫磺...,115,以色列,3516910
25,第25章 盐；硫磺...,117,约旦,443
25,第25章 盐；硫磺...,130,卡塔尔,58757823
25,第25章 盐；硫磺...,131,沙特阿拉伯,130191721
25,第25章 盐；硫磺...,134,斯里兰卡,1057002
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,730523
25,第25章 盐；硫磺...,201,阿尔及利亚,81823
25,第25章 盐；硫磺...,215,埃及,52327156
25,第25章 盐；硫磺...,228,马拉维,126192
25,第25章 盐；硫磺...,232,摩洛哥,3467282
25,第25章 盐；硫磺...,236,尼日利亚,4564619
25,第25章 盐；硫磺...,238,卢旺达,31451
25,第25章 盐；硫磺...,246,苏丹,170
25,第25章 盐；硫磺...,247,坦桑尼亚,2759470
25,第25章 盐；硫磺...,253,赞比亚,1088346
25,第25章 盐；硫磺...,302,丹麦,3630730
25,第25章 盐；硫磺...,311,葡萄牙,64763429
25,第25章 盐；硫磺...,323,列支敦士登,14576
25,第25章 盐；硫磺...,328,罗马尼亚,6958
25,第25章 盐；硫磺...,330,瑞典,1216131
25,第25章 盐；硫磺...,331,瑞士,37235
25,第25章 盐；硫磺...,335,拉脱维亚,25764
25,第25章 盐；硫磺...,343,摩尔多瓦,16153
25,第25章 盐；硫磺...,347,乌克兰,1432289
25,第25章 盐；硫磺...,352,捷克,233908
25,第25章 盐；硫磺...,354,北马其顿,3270599
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,756849
25,第25章 盐；硫磺...,402,阿根廷,282189
25,第25章 盐；硫磺...,412,智利,292660
25,第25章 盐；硫磺...,413,哥伦比亚,27933
25,第25章 盐；硫磺...,423,危地马拉,1471523
25,第25章 盐；硫磺...,432,巴拿马,82302
25,第25章 盐；硫磺...,434,秘鲁,1329319
25,第25章 盐；硫磺...,609,新西兰,344993
26,第26章 矿砂、矿...,103,孟加拉国,2147552
26,第26章 矿砂、矿...,106,缅甸,575658011
26,第26章 矿砂、矿...,130,卡塔尔,23580154
26,第26章 矿砂、矿...,131,沙特阿拉伯,10397294
26,第26章 矿砂、矿...,134,斯里兰卡,11819478
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,8347421
26,第26章 矿砂、矿...,215,埃及,262364
26,第26章 矿砂、矿...,232,摩洛哥,47934033
26,第26章 矿砂、矿...,236,尼日利亚,59813804
26,第26章 矿砂、矿...,238,卢旺达,31765224
26,第26章 矿砂、矿...,246,苏丹,3235523
26,第26章 矿砂、矿...,247,坦桑尼亚,57956340
26,第26章 矿砂、矿...,253,赞比亚,43510936
26,第26章 矿砂、矿...,311,葡萄牙,7012136
26,第26章 矿砂、矿...,328,罗马尼亚,1245273
26,第26章 矿砂、矿...,330,瑞典,34646
26,第26章 矿砂、矿...,347,乌克兰,915864695
26,第26章 矿砂、矿...,412,智利,7314822453
26,第26章 矿砂、矿...,413,哥伦比亚,1162657
26,第26章 矿砂、矿...,416,古巴,45823399
26,第26章 矿砂、矿...,418,多米尼加,23521397
26,第26章 矿砂、矿...,419,厄瓜多尔,172362246
26,第26章 矿砂、矿...,423,危地马拉,161
26,第26章 矿砂、矿...,426,洪都拉斯,182626
26,第26章 矿砂、矿...,434,秘鲁,4949316026
26,第26章 矿砂、矿...,609,新西兰,28721938
26,第26章 矿砂、矿...,611,巴布亚新几内亚,382771276
26,第26章 矿砂、矿...,613,所罗门群岛,16876331
27,第27章 矿物燃料...,106,缅甸,935028984
27,第27章 矿物燃料...,114,伊拉克,11109988012
27,第27章 矿物燃料...,115,以色列,499234
27,第27章 矿物燃料...,130,卡塔尔,3414581955
27,第27章 矿物燃料...,131,沙特阿拉伯,22317091904
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2676896
27,第27章 矿物燃料...,201,阿尔及利亚,657431430
27,第27章 矿物燃料...,215,埃及,231137322
27,第27章 矿物燃料...,216,赤道几内亚,1456330723
27,第27章 矿物燃料...,226,利比亚,2586734401
27,第27章 矿物燃料...,236,尼日利亚,1302603835
27,第27章 矿物燃料...,246,苏丹,226106911
27,第27章 矿物燃料...,302,丹麦,223377
27,第27章 矿物燃料...,311,葡萄牙,16658
27,第27章 矿物燃料...,328,罗马尼亚,45001157
27,第27章 矿物燃料...,330,瑞典,18790445
27,第27章 矿物燃料...,331,瑞士,1306772
27,第27章 矿物燃料...,334,爱沙尼亚,3421773
27,第27章 矿物燃料...,335,拉脱维亚,20852377
27,第27章 矿物燃料...,347,乌克兰,421101
27,第27章 矿物燃料...,352,捷克,19405
27,第27章 矿物燃料...,353,斯洛伐克,578592
27,第27章 矿物燃料...,402,阿根廷,211457489
27,第27章 矿物燃料...,412,智利,35857303
27,第27章 矿物燃料...,413,哥伦比亚,4380388867
27,第27章 矿物燃料...,419,厄瓜多尔,58
27,第27章 矿物燃料...,434,秘鲁,194477187
27,第27章 矿物燃料...,445,委内瑞拉,5165061096
27,第27章 矿物燃料...,609,新西兰,635
27,第27章 矿物燃料...,611,巴布亚新几内亚,808374623
28,第28章 无机化学...,106,缅甸,96414850
28,第28章 无机化学...,107,柬埔寨,16158
28,第28章 无机化学...,115,以色列,83276049
28,第28章 无机化学...,117,约旦,54724001
28,第28章 无机化学...,130,卡塔尔,75741568
28,第28章 无机化学...,131,沙特阿拉伯,12858458
28,第28章 无机化学...,215,埃及,20854010
28,第28章 无机化学...,302,丹麦,1817622
28,第28章 无机化学...,311,葡萄牙,97150
28,第28章 无机化学...,323,列支敦士登,65271
28,第28章 无机化学...,328,罗马尼亚,4797
28,第28章 无机化学...,330,瑞典,2539654
28,第28章 无机化学...,331,瑞士,15775242
28,第28章 无机化学...,334,爱沙尼亚,3126236
28,第28章 无机化学...,347,乌克兰,786583
28,第28章 无机化学...,352,捷克,9382562
28,第28章 无机化学...,353,斯洛伐克,140780
28,第28章 无机化学...,354,北马其顿,6227
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,814612
28,第28章 无机化学...,402,阿根廷,92905016
28,第28章 无机化学...,412,智利,114934195
28,第28章 无机化学...,413,哥伦比亚,63138
28,第28章 无机化学...,434,秘鲁,9444188
29,第29章 有机化学...,103,孟加拉国,160
29,第29章 有机化学...,105,文莱,10264373
29,第29章 有机化学...,106,缅甸,7519080
29,第29章 有机化学...,115,以色列,65224075
29,第29章 有机化学...,117,约旦,71561898
29,第29章 有机化学...,130,卡塔尔,64073205
29,第29章 有机化学...,131,沙特阿拉伯,4001752594
29,第29章 有机化学...,215,埃及,527790
29,第29章 有机化学...,302,丹麦,160972237
29,第29章 有机化学...,311,葡萄牙,75240790
29,第29章 有机化学...,322,冰岛,3848
29,第29章 有机化学...,328,罗马尼亚,2491726
29,第29章 有机化学...,330,瑞典,39783492
29,第29章 有机化学...,331,瑞士,256304856
29,第29章 有机化学...,334,爱沙尼亚,437794
29,第29章 有机化学...,335,拉脱维亚,1354457
29,第29章 有机化学...,347,乌克兰,4169933
29,第29章 有机化学...,352,捷克,8107887
29,第29章 有机化学...,353,斯洛伐克,305406
29,第29章 有机化学...,402,阿根廷,12428171
29,第29章 有机化学...,412,智利,55
29,第29章 有机化学...,413,哥伦比亚,293701
29,第29章 有机化学...,445,委内瑞拉,95338209
29,第29章 有机化学...,609,新西兰,389508883
30,第30章 药品,107,柬埔寨,2025030
30,第30章 药品,115,以色列,14035834
30,第30章 药品,131,沙特阿拉伯,3784
30,第30章 药品,134,斯里兰卡,10309
30,第30章 药品,215,埃及,110725
30,第30章 药品,302,丹麦,354236834
30,第30章 药品,311,葡萄牙,62152
30,第30章 药品,322,冰岛,8474
30,第30章 药品,323,列支敦士登,2483214
30,第30章 药品,328,罗马尼亚,622585
30,第30章 药品,330,瑞典,1172520395
30,第30章 药品,331,瑞士,939640058
30,第30章 药品,334,爱沙尼亚,8106
30,第30章 药品,352,捷克,577973
30,第30章 药品,353,斯洛伐克,5799
30,第30章 药品,354,北马其顿,8
30,第30章 药品,402,阿根廷,43220385
30,第30章 药品,412,智利,10992
30,第30章 药品,416,古巴,4651
30,第30章 药品,418,多米尼加,21378034
30,第30章 药品,423,危地马拉,3523
30,第30章 药品,434,秘鲁,413007
30,第30章 药品,609,新西兰,3289515
31,第31章 肥料,115,以色列,62441580
31,第31章 肥料,117,约旦,108871373
31,第31章 肥料,215,埃及,127492
31,第31章 肥料,330,瑞典,3341969
31,第31章 肥料,331,瑞士,7536
31,第31章 肥料,352,捷克,18646
31,第31章 肥料,402,阿根廷,3603
31,第31章 肥料,412,智利,271
32,第32章 鞣料浸膏...,106,缅甸,160650
32,第32章 鞣料浸膏...,115,以色列,2838597
