商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,429,墨西哥,5290859
8,第8章 食用水果...,501,加拿大,6705280
9,第9章 咖啡、茶...,137,土耳其,168703
9,第9章 咖啡、茶...,138,阿联酋,7350
9,第9章 咖啡、茶...,224,肯尼亚,328279
9,第9章 咖啡、茶...,227,马达加斯加,300244
9,第9章 咖啡、茶...,244,南非,214047
9,第9章 咖啡、茶...,250,乌干达,263687
9,第9章 咖啡、茶...,301,比利时,146802
9,第9章 咖啡、茶...,305,法国,273485
9,第9章 咖啡、茶...,307,意大利,8854077
9,第9章 咖啡、茶...,309,荷兰,592495
9,第9章 咖啡、茶...,312,西班牙,233511
9,第9章 咖啡、茶...,327,波兰,1087324
9,第9章 咖啡、茶...,410,巴西,377847
9,第9章 咖啡、茶...,427,牙买加,576256
9,第9章 咖啡、茶...,501,加拿大,390966
10,第10章 谷物,127,巴基斯坦,91069358
10,第10章 谷物,305,法国,2658585
10,第10章 谷物,318,芬兰,429202
10,第10章 谷物,429,墨西哥,27709
10,第10章 谷物,501,加拿大,156543759
11,第11章 制粉工业...,301,比利时,2792682
11,第11章 制粉工业...,305,法国,1326592
11,第11章 制粉工业...,307,意大利,142896
11,第11章 制粉工业...,309,荷兰,5445829
11,第11章 制粉工业...,315,奥地利,188440
11,第11章 制粉工业...,410,巴西,160501
11,第11章 制粉工业...,501,加拿大,21997
12,第12章 含油子仁...,109,朝鲜,11453183
12,第12章 含油子仁...,124,蒙古,6272397
12,第12章 含油子仁...,127,巴基斯坦,250673
12,第12章 含油子仁...,129,菲律宾,862515
12,第12章 含油子仁...,137,土耳其,27202
12,第12章 含油子仁...,227,马达加斯加,982
12,第12章 含油子仁...,233,莫桑比克,7279619
12,第12章 含油子仁...,235,尼日尔,106402860
12,第12章 含油子仁...,244,南非,743698
12,第12章 含油子仁...,250,乌干达,4382769
12,第12章 含油子仁...,252,刚果民主共和国,301659
12,第12章 含油子仁...,301,比利时,11345574
12,第12章 含油子仁...,305,法国,610025
12,第12章 含油子仁...,307,意大利,324709
12,第12章 含油子仁...,309,荷兰,2282907
12,第12章 含油子仁...,312,西班牙,3684207
12,第12章 含油子仁...,313,阿尔巴尼亚,321413
12,第12章 含油子仁...,316,保加利亚,289662
12,第12章 含油子仁...,321,匈牙利,586
12,第12章 含油子仁...,327,波兰,1234585
12,第12章 含油子仁...,410,巴西,671846265
12,第12章 含油子仁...,429,墨西哥,400869
12,第12章 含油子仁...,501,加拿大,2073854746
13,第13章 虫胶;树...,127,巴基斯坦,2807360
13,第13章 虫胶;树...,129,菲律宾,450553
13,第13章 虫胶;树...,227,马达加斯加,110180
13,第13章 虫胶;树...,301,比利时,49317
13,第13章 虫胶;树...,305,法国,4977089
13,第13章 虫胶;树...,307,意大利,7987023
13,第13章 虫胶;树...,309,荷兰,55
13,第13章 虫胶;树...,312,西班牙,3159158
13,第13章 虫胶;树...,326,挪威,480031
13,第13章 虫胶;树...,410,巴西,2470971
13,第13章 虫胶;树...,429,墨西哥,31682
13,第13章 虫胶;树...,501,加拿大,13022
14,第14章 编结用植...,109,朝鲜,43439
14,第14章 编结用植...,127,巴基斯坦,462337
14,第14章 编结用植...,129,菲律宾,626784
14,第14章 编结用植...,137,土耳其,15216632
14,第14章 编结用植...,227,马达加斯加,222628
14,第14章 编结用植...,254,津巴布韦,2728453
14,第14章 编结用植...,305,法国,1989
14,第14章 编结用植...,415,哥斯达黎加,112966
14,第14章 编结用植...,429,墨西哥,2494800
15,第15章 动、植物...,109,朝鲜,48486
15,第15章 动、植物...,129,菲律宾,2793673
15,第15章 动、植物...,137,土耳其,1672631
15,第15章 动、植物...,138,阿联酋,11684751
15,第15章 动、植物...,220,加纳,225594
15,第15章 动、植物...,301,比利时,4915517
15,第15章 动、植物...,305,法国,2527777
15,第15章 动、植物...,307,意大利,10766327
15,第15章 动、植物...,309,荷兰,1693585
15,第15章 动、植物...,310,希腊,1169601
15,第15章 动、植物...,312,西班牙,29907872
15,第15章 动、植物...,321,匈牙利,189040
15,第15章 动、植物...,326,挪威,4349716
15,第15章 动、植物...,410,巴西,310529432
15,第15章 动、植物...,429,墨西哥,45162
15,第15章 动、植物...,444,乌拉圭,1721286
15,第15章 动、植物...,501,加拿大,178093433
16,第16章 肉、鱼、...,109,朝鲜,421634
16,第16章 肉、鱼、...,129,菲律宾,35289
16,第16章 肉、鱼、...,137,土耳其,885986
16,第16章 肉、鱼、...,305,法国,83235
16,第16章 肉、鱼、...,307,意大利,247793
16,第16章 肉、鱼、...,312,西班牙,1017212
16,第16章 肉、鱼、...,501,加拿大,124297
17,第17章 糖及糖食,129,菲律宾,149343
17,第17章 糖及糖食,137,土耳其,1074625
17,第17章 糖及糖食,138,阿联酋,2563
17,第17章 糖及糖食,244,南非,602268
17,第17章 糖及糖食,301,比利时,3655996
17,第17章 糖及糖食,305,法国,2115000
17,第17章 糖及糖食,306,爱尔兰,159903
17,第17章 糖及糖食,307,意大利,1814172
17,第17章 糖及糖食,309,荷兰,1131325
17,第17章 糖及糖食,312,西班牙,870877
17,第17章 糖及糖食,315,奥地利,116692
17,第17章 糖及糖食,318,芬兰,694105
17,第17章 糖及糖食,326,挪威,199276
17,第17章 糖及糖食,327,波兰,1588010
17,第17章 糖及糖食,410,巴西,185182950
17,第17章 糖及糖食,429,墨西哥,12791
17,第17章 糖及糖食,501,加拿大,203499
18,第18章 可可及可...,129,菲律宾,9058
18,第18章 可可及可...,137,土耳其,4140649
18,第18章 可可及可...,138,阿联酋,5931
18,第18章 可可及可...,220,加纳,14467707
18,第18章 可可及可...,301,比利时,15475127
18,第18章 可可及可...,305,法国,4669462
18,第18章 可可及可...,306,爱尔兰,43119
18,第18章 可可及可...,307,意大利,20303004
18,第18章 可可及可...,309,荷兰,8431165
18,第18章 可可及可...,312,西班牙,3176911
18,第18章 可可及可...,315,奥地利,4651371
18,第18章 可可及可...,316,保加利亚,31995
18,第18章 可可及可...,318,芬兰,9811
18,第18章 可可及可...,321,匈牙利,3355
18,第18章 可可及可...,326,挪威,57762
18,第18章 可可及可...,327,波兰,1751806
18,第18章 可可及可...,410,巴西,628532
18,第18章 可可及可...,427,牙买加,43559
18,第18章 可可及可...,429,墨西哥,129046
18,第18章 可可及可...,501,加拿大,2768270
19,第19章 谷物、粮...,129,菲律宾,2918234
19,第19章 谷物、粮...,137,土耳其,5717553
19,第19章 谷物、粮...,138,阿联酋,719940
19,第19章 谷物、粮...,301,比利时,2813348
19,第19章 谷物、粮...,305,法国,56273116
19,第19章 谷物、粮...,306,爱尔兰,247861891
19,第19章 谷物、粮...,307,意大利,17446157
19,第19章 谷物、粮...,309,荷兰,326700165
19,第19章 谷物、粮...,310,希腊,833206
19,第19章 谷物、粮...,312,西班牙,8564360
19,第19章 谷物、粮...,315,奥地利,16166569
19,第19章 谷物、粮...,316,保加利亚,395218
19,第19章 谷物、粮...,318,芬兰,126829
19,第19章 谷物、粮...,321,匈牙利,34991
19,第19章 谷物、粮...,326,挪威,64057
19,第19章 谷物、粮...,327,波兰,13179590
19,第19章 谷物、粮...,336,立陶宛,42376
19,第19章 谷物、粮...,429,墨西哥,388373
19,第19章 谷物、粮...,501,加拿大,872000
20,第20章 蔬菜、水...,108,塞浦路斯,1979021
20,第20章 蔬菜、水...,127,巴基斯坦,150072
20,第20章 蔬菜、水...,129,菲律宾,18008910
20,第20章 蔬菜、水...,137,土耳其,3073571
20,第20章 蔬菜、水...,138,阿联酋,39000
20,第20章 蔬菜、水...,244,南非,1379610
20,第20章 蔬菜、水...,301,比利时,4815953
20,第20章 蔬菜、水...,305,法国,5665138
20,第20章 蔬菜、水...,307,意大利,5380922
20,第20章 蔬菜、水...,309,荷兰,1832287
20,第20章 蔬菜、水...,310,希腊,542043
20,第20章 蔬菜、水...,312,西班牙,3619967
20,第20章 蔬菜、水...,315,奥地利,163860
20,第20章 蔬菜、水...,316,保加利亚,373375
20,第20章 蔬菜、水...,318,芬兰,14435
20,第20章 蔬菜、水...,321,匈牙利,307164
20,第20章 蔬菜、水...,327,波兰,388404
20,第20章 蔬菜、水...,340,白俄罗斯,5561
20,第20章 蔬菜、水...,410,巴西,39804828
20,第20章 蔬菜、水...,415,哥斯达黎加,269693
20,第20章 蔬菜、水...,429,墨西哥,385249
20,第20章 蔬菜、水...,501,加拿大,9019304
21,第21章 杂项食品,127,巴基斯坦,61493
21,第21章 杂项食品,129,菲律宾,3591757
21,第21章 杂项食品,137,土耳其,3420395
21,第21章 杂项食品,138,阿联酋,1483
21,第21章 杂项食品,244,南非,228087
21,第21章 杂项食品,301,比利时,2069041
21,第21章 杂项食品,305,法国,23929691
21,第21章 杂项食品,306,爱尔兰,2484911
21,第21章 杂项食品,307,意大利,11272323
21,第21章 杂项食品,309,荷兰,10978297
21,第21章 杂项食品,310,希腊,13551
21,第21章 杂项食品,312,西班牙,5137212
21,第21章 杂项食品,315,奥地利,518386
21,第21章 杂项食品,316,保加利亚,117838
21,第21章 杂项食品,318,芬兰,34370
21,第21章 杂项食品,321,匈牙利,609966
21,第21章 杂项食品,326,挪威,203478
21,第21章 杂项食品,327,波兰,1416927
21,第21章 杂项食品,410,巴西,5829254
21,第21章 杂项食品,427,牙买加,101119
21,第21章 杂项食品,429,墨西哥,4040198
21,第21章 杂项食品,435,波多黎各,26195
21,第21章 杂项食品,501,加拿大,19881428
22,第22章 饮料、酒...,108,塞浦路斯,547791
22,第22章 饮料、酒...,129,菲律宾,108823
22,第22章 饮料、酒...,137,土耳其,972996
22,第22章 饮料、酒...,138,阿联酋,81704
22,第22章 饮料、酒...,220,加纳,10652
22,第22章 饮料、酒...,244,南非,7662894
22,第22章 饮料、酒...,301,比利时,13860398
22,第22章 饮料、酒...,305,法国,619832587
22,第22章 饮料、酒...,306,爱尔兰,5033133
22,第22章 饮料、酒...,307,意大利,54691776
22,第22章 饮料、酒...,309,荷兰,44130118
22,第22章 饮料、酒...,310,希腊,592778
22,第22章 饮料、酒...,312,西班牙,69875933
22,第22章 饮料、酒...,315,奥地利,3542769
22,第22章 饮料、酒...,316,保加利亚,1147712
22,第22章 饮料、酒...,318,芬兰,177846
22,第22章 饮料、酒...,321,匈牙利,1063589
22,第22章 饮料、酒...,326,挪威,1265238
22,第22章 饮料、酒...,327,波兰,1794280
22,第22章 饮料、酒...,336,立陶宛,44633
22,第22章 饮料、酒...,340,白俄罗斯,21519
22,第22章 饮料、酒...,408,玻利维亚,568365
22,第22章 饮料、酒...,410,巴西,269548
22,第22章 饮料、酒...,415,哥斯达黎加,108007
22,第22章 饮料、酒...,429,墨西哥,10507688
22,第22章 饮料、酒...,435,波多黎各,16683
22,第22章 饮料、酒...,501,加拿大,3632066
23,第23章 食品工业...,127,巴基斯坦,4617554
23,第23章 食品工业...,129,菲律宾,120950
23,第23章 食品工业...,301,比利时,1363566
23,第23章 食品工业...,305,法国,7422958
23,第23章 食品工业...,306,爱尔兰,169939
23,第23章 食品工业...,307,意大利,4563155
23,第23章 食品工业...,309,荷兰,4657657
23,第23章 食品工业...,312,西班牙,978731
23,第23章 食品工业...,318,芬兰,681683
23,第23章 食品工业...,321,匈牙利,1205652
23,第23章 食品工业...,327,波兰,255754
23,第23章 食品工业...,410,巴西,7732626
23,第23章 食品工业...,429,墨西哥,5710949
23,第23章 食品工业...,444,乌拉圭,14231668
23,第23章 食品工业...,501,加拿大,721226
24,第24章 烟草、烟...,129,菲律宾,8502
24,第24章 烟草、烟...,138,阿联酋,2337790
24,第24章 烟草、烟...,254,津巴布韦,416255463
24,第24章 烟草、烟...,301,比利时,21749
24,第24章 烟草、烟...,306,爱尔兰,54358
24,第24章 烟草、烟...,309,荷兰,112160
24,第24章 烟草、烟...,310,希腊,198995
24,第24章 烟草、烟...,316,保加利亚,983670
24,第24章 烟草、烟...,327,波兰,145865
24,第24章 烟草、烟...,410,巴西,597284
24,第24章 烟草、烟...,431,尼加拉瓜,11148
25,第25章 盐;硫磺...,108,塞浦路斯,201145
25,第25章 盐;硫磺...,109,朝鲜,9386444
25,第25章 盐;硫磺...,118,科威特,23814681
25,第25章 盐;硫磺...,124,蒙古,4051624
25,第25章 盐;硫磺...,127,巴基斯坦,18917588
25,第25章 盐;硫磺...,129,菲律宾,3906476
25,第25章 盐;硫磺...,137,土耳其,342605595
25,第25章 盐;硫磺...,138,阿联酋,105456881
25,第25章 盐;硫磺...,211,乍得,7
25,第25章 盐;硫磺...,224,肯尼亚,57887
25,第25章 盐;硫磺...,227,马达加斯加,3252125
25,第25章 盐;硫磺...,233,莫桑比克,1663158
25,第25章 盐;硫磺...,244,南非,4106653
25,第25章 盐;硫磺...,252,刚果民主共和国,7214
25,第25章 盐;硫磺...,254,津巴布韦,856574
25,第25章 盐;硫磺...,258,厄立特里亚,10721
25,第25章 盐;硫磺...,301,比利时,789461
25,第25章 盐;硫磺...,305,法国,10811137
25,第25章 盐;硫磺...,306,爱尔兰,358
25,第25章 盐;硫磺...,307,意大利,27295346
25,第25章 盐;硫磺...,309,荷兰,3372027
25,第25章 盐;硫磺...,310,希腊,41160249
25,第25章 盐;硫磺...,312,西班牙,21361057
25,第25章 盐;硫磺...,315,奥地利,1711816
25,第25章 盐;硫磺...,316,保加利亚,17757358
25,第25章 盐;硫磺...,318,芬兰,7638010
25,第25章 盐;硫磺...,321,匈牙利,14995
25,第25章 盐;硫磺...,326,挪威,14889790
25,第25章 盐;硫磺...,327,波兰,68516
25,第25章 盐;硫磺...,336,立陶宛,869
25,第25章 盐;硫磺...,350,斯洛文尼亚,118666
25,第25章 盐;硫磺...,408,玻利维亚,1810873
25,第25章 盐;硫磺...,410,巴西,77648981
25,第25章 盐;硫磺...,429,墨西哥,9055805
25,第25章 盐;硫磺...,501,加拿大,47892186
26,第26章 矿砂、矿...,109,朝鲜,67870130
26,第26章 矿砂、矿...,124,蒙古,1202817810
26,第26章 矿砂、矿...,127,巴基斯坦,16813991
26,第26章 矿砂、矿...,129,菲律宾,312070177
26,第26章 矿砂、矿...,137,土耳其,282872795
26,第26章 矿砂、矿...,138,阿联酋,45278679
26,第26章 矿砂、矿...,147,塔吉克斯坦,8106387
26,第26章 矿砂、矿...,220,加纳,121397178
26,第26章 矿砂、矿...,224,肯尼亚,31212292
26,第26章 矿砂、矿...,227,马达加斯加,5054423
26,第26章 矿砂、矿...,233,莫桑比克,43563569
26,第26章 矿砂、矿...,244,南非,1649723167
26,第26章 矿砂、矿...,252,刚果民主共和国,120669270
26,第26章 矿砂、矿...,254,津巴布韦,12136588
26,第26章 矿砂、矿...,258,厄立特里亚,44781672
26,第26章 矿砂、矿...,305,法国,1019377
26,第26章 矿砂、矿...,306,爱尔兰,30145427
26,第26章 矿砂、矿...,309,荷兰,82753316
26,第26章 矿砂、矿...,310,希腊,35535950
26,第26章 矿砂、矿...,312,西班牙,431355602
26,第26章 矿砂、矿...,313,阿尔巴尼亚,45320120
26,第26章 矿砂、矿...,316,保加利亚,146166338
26,第26章 矿砂、矿...,318,芬兰,56896583
26,第26章 矿砂、矿...,326,挪威,6677150
26,第26章 矿砂、矿...,327,波兰,5804281
26,第26章 矿砂、矿...,408,玻利维亚,75224369
26,第26章 矿砂、矿...,410,巴西,5351504747
26,第26章 矿砂、矿...,429,墨西哥,817022469
26,第26章 矿砂、矿...,501,加拿大,564401166
27,第27章 矿物燃料...,109,朝鲜,458494581
27,第27章 矿物燃料...,118,科威特,1581298843
27,第27章 矿物燃料...,124,蒙古,243278352
27,第27章 矿物燃料...,129,菲律宾,428804282
27,第27章 矿物燃料...,137,土耳其,339425
27,第27章 矿物燃料...,138,阿联酋,3748484281
27,第27章 矿物燃料...,213,刚果共和国,1108790352
27,第27章 矿物燃料...,220,加纳,689860017
27,第27章 矿物燃料...,244,南非,6174554
27,第27章 矿物燃料...,301,比利时,29188623
27,第27章 矿物燃料...,305,法国,17566479
27,第27章 矿物燃料...,307,意大利,3055719
27,第27章 矿物燃料...,309,荷兰,983320059
27,第27章 矿物燃料...,310,希腊,48464
27,第27章 矿物燃料...,312,西班牙,7199029
27,第27章 矿物燃料...,313,阿尔巴尼亚,521123
27,第27章 矿物燃料...,315,奥地利,97443
27,第27章 矿物燃料...,327,波兰,8526
27,第27章 矿物燃料...,336,立陶宛,4760359
27,第27章 矿物燃料...,410,巴西,814362861
27,第27章 矿物燃料...,429,墨西哥,158738599
27,第27章 矿物燃料...,442,特立尼达和多巴哥,163665579
27,第27章 矿物燃料...,501,加拿大,230174880
28,第28章 无机化学...,109,朝鲜,186025
28,第28章 无机化学...,118,科威特,4056722
28,第28章 无机化学...,127,巴基斯坦,2078
28,第28章 无机化学...,129,菲律宾,1837252
28,第28章 无机化学...,137,土耳其,100712833
28,第28章 无机化学...,138,阿联酋,887761
28,第28章 无机化学...,244,南非,2783064
28,第28章 无机化学...,301,比利时,13309838
28,第28章 无机化学...,305,法国,10339032
28,第28章 无机化学...,306,爱尔兰,1535815
28,第28章 无机化学...,307,意大利,4031552
28,第28章 无机化学...,309,荷兰,5877746
28,第28章 无机化学...,312,西班牙,1296330
28,第28章 无机化学...,315,奥地利,8497375
28,第28章 无机化学...,318,芬兰,2152855
28,第28章 无机化学...,321,匈牙利,202659
28,第28章 无机化学...,326,挪威,23716856
28,第28章 无机化学...,327,波兰,2525507
28,第28章 无机化学...,336,立陶宛,3266
28,第28章 无机化学...,408,玻利维亚,1911614
28,第28章 无机化学...,410,巴西,86213344
28,第28章 无机化学...,429,墨西哥,965001
28,第28章 无机化学...,501,加拿大,19100139
28,第28章 无机化学...,617,萨摩亚,3453
29,第29章 有机化学...,118,科威特,317093468
29,第29章 有机化学...,129,菲律宾,10386620
29,第29章 有机化学...,137,土耳其,156550
29,第29章 有机化学...,138,阿联酋,51688457
29,第29章 有机化学...,220,加纳,671
29,第29章 有机化学...,227,马达加斯加,5854857
29,第29章 有机化学...,244,南非,11023318
29,第29章 有机化学...,301,比利时,172937930
29,第29章 有机化学...,305,法国,384382901
29,第29章 有机化学...,306,爱尔兰,548216328
29,第29章 有机化学...,307,意大利,161632377
29,第29章 有机化学...,309,荷兰,58245594
29,第29章 有机化学...,310,希腊,386537
29,第29章 有机化学...,312,西班牙,25289596
29,第29章 有机化学...,315,奥地利,1031465
29,第29章 有机化学...,316,保加利亚,1444149
29,第29章 有机化学...,318,芬兰,57691619
29,第29章 有机化学...,321,匈牙利,14464491
29,第29章 有机化学...,326,挪威,270865310
29,第29章 有机化学...,327,波兰,28074552
29,第29章 有机化学...,336,立陶宛,39732
29,第29章 有机化学...,340,白俄罗斯,4165439
29,第29章 有机化学...,350,斯洛文尼亚,466471
29,第29章 有机化学...,410,巴西,27295504
29,第29章 有机化学...,415,哥斯达黎加,24724
29,第29章 有机化学...,429,墨西哥,7961980
29,第29章 有机化学...,435,波多黎各,91528
29,第29章 有机化学...,442,特立尼达和多巴哥,57390664
29,第29章 有机化学...,501,加拿大,229607310
30,第30章 药品,108,塞浦路斯,21919991
30,第30章 药品,127,巴基斯坦,414032
30,第30章 药品,129,菲律宾,13074
30,第30章 药品,137,土耳其,356
30,第30章 药品,244,南非,69001666
30,第30章 药品,301,比利时,91437587
30,第30章 药品,305,法国,708306197
30,第30章 药品,306,爱尔兰,164559902
30,第30章 药品,307,意大利,459661100
30,第30章 药品,309,荷兰,85610045
30,第30章 药品,310,希腊,19918421
30,第30章 药品,312,西班牙,136892538
30,第30章 药品,315,奥地利,113526322
30,第30章 药品,316,保加利亚,274149
30,第30章 药品,318,芬兰,113267606
30,第30章 药品,321,匈牙利,42580927
30,第30章 药品,326,挪威,1941196
30,第30章 药品,327,波兰,12199623
30,第30章 药品,336,立陶宛,54525
30,第30章 药品,350,斯洛文尼亚,871713
30,第30章 药品,410,巴西,1041009
30,第30章 药品,429,墨西哥,17473194
30,第30章 药品,435,波多黎各,375069927
30,第30章 药品,501,加拿大,22844065
31,第31章 肥料,301,比利时,43499102
31,第31章 肥料,306,爱尔兰,499956
31,第31章 肥料,307,意大利,4519602
31,第31章 肥料,310,希腊,13299710
31,第31章 肥料,312,西班牙,186138
31,第31章 肥料,326,挪威,346746838
31,第31章 肥料,327,波兰,273758
31,第31章 肥料,340,白俄罗斯,93699854
31,第31章 肥料,501,加拿大,243456399
32,第32章 鞣料浸膏...,127,巴基斯坦,2188
32,第32章 鞣料浸膏...,129,菲律宾,56782
32,第32章 鞣料浸膏...,137,土耳其,10680879
32,第32章 鞣料浸膏...,138,阿联酋,5550
32,第32章 鞣料浸膏...,244,南非,3153229
32,第32章 鞣料浸膏...,301,比利时,16134770
32,第32章 鞣料浸膏...,305,法国,33365296
32,第32章 鞣料浸膏...,306,爱尔兰,128434
32,第32章 鞣料浸膏...,307,意大利,35133367
32,第32章 鞣料浸膏...,309,荷兰,39064620
32,第32章 鞣料浸膏...,310,希腊,1306673
32,第32章 鞣料浸膏...,312,西班牙,34469127
32,第32章 鞣料浸膏...,315,奥地利,4057922
32,第32章 鞣料浸膏...,318,芬兰,2991207
32,第32章 鞣料浸膏...,321,匈牙利,18228
32,第32章 鞣料浸膏...,326,挪威,635487
32,第32章 鞣料浸膏...,327,波兰,969387
32,第32章 鞣料浸膏...,336,立陶宛,802
32,第32章 鞣料浸膏...,350,斯洛文尼亚,167974
32,第32章 鞣料浸膏...,410,巴西,2433496
32,第32章 鞣料浸膏...,429,墨西哥,72510298
32,第32章 鞣料浸膏...,435,波多黎各,900382
32,第32章 鞣料浸膏...,501,加拿大,2696927
33,第33章 精油及香...,129,菲律宾,1525565
33,第33章 精油及香...,137,土耳其,1662715
33,第33章 精油及香...,138,阿联酋,287465
33,第33章 精油及香...,224,肯尼亚,7853
33,第33章 精油及香...,227,马达加斯加,48538
33,第33章 精油及香...,244,南非,467711
33,第33章 精油及香...,301,比利时,20421059
33,第33章 精油及香...,305,法国,552971734
33,第33章 精油及香...,306,爱尔兰,8324272
33,第33章 精油及香...,307,意大利,30635252
33,第33章 精油及香...,309,荷兰,9934118
33,第33章 精油及香...,310,希腊,2082940
