商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,326,挪威,280600258
29,第29章 有机化学...,327,波兰,15065868
29,第29章 有机化学...,336,立陶宛,284022
29,第29章 有机化学...,340,白俄罗斯,8608731
29,第29章 有机化学...,350,斯洛文尼亚,239344
29,第29章 有机化学...,404,巴哈马,9131504
29,第29章 有机化学...,410,巴西,57833481
29,第29章 有机化学...,429,墨西哥,67416884
29,第29章 有机化学...,435,波多黎各,160617
29,第29章 有机化学...,442,特立尼达和多巴哥,676365
29,第29章 有机化学...,444,乌拉圭,679587
29,第29章 有机化学...,501,加拿大,194134637
30,第30章 药品,108,塞浦路斯,22409298
30,第30章 药品,127,巴基斯坦,185340
30,第30章 药品,129,菲律宾,25368
30,第30章 药品,244,南非,43251081
30,第30章 药品,301,比利时,187283373
30,第30章 药品,305,法国,822396218
30,第30章 药品,306,爱尔兰,259996022
30,第30章 药品,307,意大利,1232733612
30,第30章 药品,309,荷兰,217097238
30,第30章 药品,310,希腊,33851459
30,第30章 药品,312,西班牙,189689085
30,第30章 药品,315,奥地利,221036556
30,第30章 药品,316,保加利亚,1877837
30,第30章 药品,318,芬兰,73872474
30,第30章 药品,321,匈牙利,82865241
30,第30章 药品,326,挪威,13800555
30,第30章 药品,327,波兰,48793050
30,第30章 药品,336,立陶宛,21953
30,第30章 药品,350,斯洛文尼亚,3923454
30,第30章 药品,410,巴西,7617822
30,第30章 药品,415,哥斯达黎加,130
30,第30章 药品,429,墨西哥,28020144
30,第30章 药品,435,波多黎各,442899831
30,第30章 药品,442,特立尼达和多巴哥,19585
30,第30章 药品,501,加拿大,63274090
31,第31章 肥料,109,朝鲜,930146
31,第31章 肥料,244,南非,1338233
31,第31章 肥料,301,比利时,65179986
31,第31章 肥料,307,意大利,5785717
31,第31章 肥料,309,荷兰,5339006
31,第31章 肥料,312,西班牙,356367
31,第31章 肥料,318,芬兰,9948750
31,第31章 肥料,326,挪威,11958843
31,第31章 肥料,340,白俄罗斯,440201540
31,第31章 肥料,429,墨西哥,732027
31,第31章 肥料,501,加拿大,743079153
32,第32章 鞣料浸膏...,127,巴基斯坦,9396
32,第32章 鞣料浸膏...,129,菲律宾,777393
32,第32章 鞣料浸膏...,137,土耳其,22145467
32,第32章 鞣料浸膏...,244,南非,4621132
32,第32章 鞣料浸膏...,301,比利时,19551077
32,第32章 鞣料浸膏...,305,法国,43899491
32,第32章 鞣料浸膏...,306,爱尔兰,1229694
32,第32章 鞣料浸膏...,307,意大利,64197134
32,第32章 鞣料浸膏...,309,荷兰,35607581
32,第32章 鞣料浸膏...,310,希腊,467986
32,第32章 鞣料浸膏...,312,西班牙,44695614
32,第32章 鞣料浸膏...,315,奥地利,5432719
32,第32章 鞣料浸膏...,316,保加利亚,16947
32,第32章 鞣料浸膏...,318,芬兰,8310134
32,第32章 鞣料浸膏...,321,匈牙利,16388
32,第32章 鞣料浸膏...,326,挪威,46578
32,第32章 鞣料浸膏...,327,波兰,1112026
32,第32章 鞣料浸膏...,336,立陶宛,7448
32,第32章 鞣料浸膏...,350,斯洛文尼亚,282451
32,第32章 鞣料浸膏...,410,巴西,5873815
32,第32章 鞣料浸膏...,429,墨西哥,32183783
32,第32章 鞣料浸膏...,435,波多黎各,1709843
32,第32章 鞣料浸膏...,501,加拿大,6386675
33,第33章 精油及香...,127,巴基斯坦,32162
33,第33章 精油及香...,129,菲律宾,875237
33,第33章 精油及香...,137,土耳其,577810
33,第33章 精油及香...,138,阿联酋,179491
33,第33章 精油及香...,227,马达加斯加,738744
33,第33章 精油及香...,244,南非,1326181
33,第33章 精油及香...,301,比利时,29789453
33,第33章 精油及香...,305,法国,762143929
33,第33章 精油及香...,306,爱尔兰,14698277
33,第33章 精油及香...,307,意大利,57466970
33,第33章 精油及香...,309,荷兰,12147172
33,第33章 精油及香...,310,希腊,288881
33,第33章 精油及香...,312,西班牙,21252536
33,第33章 精油及香...,313,阿尔巴尼亚,21698
33,第33章 精油及香...,315,奥地利,255892
33,第33章 精油及香...,316,保加利亚,2255087
33,第33章 精油及香...,318,芬兰,72453
33,第33章 精油及香...,321,匈牙利,2220973
33,第33章 精油及香...,326,挪威,334823
33,第33章 精油及香...,327,波兰,2307629
33,第33章 精油及香...,336,立陶宛,40720
33,第33章 精油及香...,350,斯洛文尼亚,70204
33,第33章 精油及香...,410,巴西,4540803
33,第33章 精油及香...,415,哥斯达黎加,82267
33,第33章 精油及香...,429,墨西哥,673600
33,第33章 精油及香...,501,加拿大,21874586
34,第34章 肥皂、有...,127,巴基斯坦,104235
34,第34章 肥皂、有...,129,菲律宾,4651716
34,第34章 肥皂、有...,137,土耳其,751626
34,第34章 肥皂、有...,138,阿联酋,167506
34,第34章 肥皂、有...,244,南非,342937
34,第34章 肥皂、有...,301,比利时,18527391
34,第34章 肥皂、有...,305,法国,167301701
34,第34章 肥皂、有...,306,爱尔兰,223772
34,第34章 肥皂、有...,307,意大利,39043765
34,第34章 肥皂、有...,309,荷兰,18471247
34,第34章 肥皂、有...,310,希腊,134926
34,第34章 肥皂、有...,312,西班牙,22137568
34,第34章 肥皂、有...,315,奥地利,3280240
34,第34章 肥皂、有...,316,保加利亚,172912
34,第34章 肥皂、有...,318,芬兰,599835
34,第34章 肥皂、有...,321,匈牙利,96103
34,第34章 肥皂、有...,326,挪威,1768374
34,第34章 肥皂、有...,327,波兰,1007341
34,第34章 肥皂、有...,336,立陶宛,43403
34,第34章 肥皂、有...,350,斯洛文尼亚,144234
34,第34章 肥皂、有...,410,巴西,1546501
34,第34章 肥皂、有...,429,墨西哥,406059
34,第34章 肥皂、有...,501,加拿大,9710083
35,第35章 蛋白类物...,109,朝鲜,13
35,第35章 蛋白类物...,129,菲律宾,2951
35,第35章 蛋白类物...,137,土耳其,108579
35,第35章 蛋白类物...,301,比利时,5975035
35,第35章 蛋白类物...,305,法国,33430748
35,第35章 蛋白类物...,306,爱尔兰,9084403
35,第35章 蛋白类物...,307,意大利,25248850
35,第35章 蛋白类物...,309,荷兰,45227041
35,第35章 蛋白类物...,312,西班牙,2519420
35,第35章 蛋白类物...,315,奥地利,602289
35,第35章 蛋白类物...,316,保加利亚,955408
35,第35章 蛋白类物...,318,芬兰,16746237
35,第35章 蛋白类物...,321,匈牙利,228661
35,第35章 蛋白类物...,326,挪威,280775
35,第35章 蛋白类物...,327,波兰,2347469
35,第35章 蛋白类物...,336,立陶宛,2008634
35,第35章 蛋白类物...,340,白俄罗斯,4278
35,第35章 蛋白类物...,350,斯洛文尼亚,5364
35,第35章 蛋白类物...,410,巴西,301247
35,第35章 蛋白类物...,429,墨西哥,2366682
35,第35章 蛋白类物...,435,波多黎各,654362
35,第35章 蛋白类物...,501,加拿大,11665979
36,第36章 炸药;烟...,305,法国,233988
36,第36章 炸药;烟...,315,奥地利,215
36,第36章 炸药;烟...,501,加拿大,1049197
37,第37章 照相及电...,301,比利时,43696851
37,第37章 照相及电...,305,法国,8249029
37,第37章 照相及电...,306,爱尔兰,230224
37,第37章 照相及电...,307,意大利,203603
37,第37章 照相及电...,309,荷兰,3680865
37,第37章 照相及电...,312,西班牙,388082
37,第37章 照相及电...,318,芬兰,184929
37,第37章 照相及电...,410,巴西,5253
37,第37章 照相及电...,429,墨西哥,6351569
37,第37章 照相及电...,501,加拿大,484962
38,第38章 杂项化学...,109,朝鲜,1540162
38,第38章 杂项化学...,118,科威特,38950186
38,第38章 杂项化学...,127,巴基斯坦,2955
38,第38章 杂项化学...,129,菲律宾,15318253
38,第38章 杂项化学...,137,土耳其,4046157
38,第38章 杂项化学...,138,阿联酋,2415706
38,第38章 杂项化学...,244,南非,19462730
38,第38章 杂项化学...,252,刚果民主共和国,1075
38,第38章 杂项化学...,301,比利时,32326555
38,第38章 杂项化学...,305,法国,154340926
38,第38章 杂项化学...,306,爱尔兰,16270410
38,第38章 杂项化学...,307,意大利,225953301
38,第38章 杂项化学...,309,荷兰,82174128
38,第38章 杂项化学...,310,希腊,941608
38,第38章 杂项化学...,312,西班牙,34890948
38,第38章 杂项化学...,313,阿尔巴尼亚,1231697
38,第38章 杂项化学...,315,奥地利,14274731
38,第38章 杂项化学...,316,保加利亚,874258
38,第38章 杂项化学...,318,芬兰,32608580
38,第38章 杂项化学...,321,匈牙利,779469
38,第38章 杂项化学...,326,挪威,13276852
38,第38章 杂项化学...,327,波兰,5055983
38,第38章 杂项化学...,336,立陶宛,3405167
38,第38章 杂项化学...,340,白俄罗斯,79
38,第38章 杂项化学...,350,斯洛文尼亚,975701
38,第38章 杂项化学...,410,巴西,19273746
38,第38章 杂项化学...,429,墨西哥,10729623
38,第38章 杂项化学...,435,波多黎各,11339984
38,第38章 杂项化学...,444,乌拉圭,221528
38,第38章 杂项化学...,501,加拿大,50305739
39,第39章 塑料及其...,108,塞浦路斯,498405
39,第39章 塑料及其...,109,朝鲜,1487454
39,第39章 塑料及其...,118,科威特,177460113
39,第39章 塑料及其...,123,马尔代夫,217
39,第39章 塑料及其...,124,蒙古,3428051
39,第39章 塑料及其...,127,巴基斯坦,15459796
39,第39章 塑料及其...,129,菲律宾,102978143
39,第39章 塑料及其...,137,土耳其,9778691
39,第39章 塑料及其...,138,阿联酋,942414433
39,第39章 塑料及其...,224,肯尼亚,1420325
39,第39章 塑料及其...,244,南非,22191338
39,第39章 塑料及其...,250,乌干达,2715273
39,第39章 塑料及其...,254,津巴布韦,11522
39,第39章 塑料及其...,301,比利时,513755601
39,第39章 塑料及其...,305,法国,353767371
39,第39章 塑料及其...,306,爱尔兰,9925560
39,第39章 塑料及其...,307,意大利,330579187
39,第39章 塑料及其...,309,荷兰,330827207
39,第39章 塑料及其...,310,希腊,1668596
39,第39章 塑料及其...,312,西班牙,274243725
39,第39章 塑料及其...,315,奥地利,119521822
39,第39章 塑料及其...,316,保加利亚,692737
39,第39章 塑料及其...,318,芬兰,34994940
39,第39章 塑料及其...,321,匈牙利,12430905
39,第39章 塑料及其...,326,挪威,15657954
39,第39章 塑料及其...,327,波兰,39869272
39,第39章 塑料及其...,336,立陶宛,427973
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),35139606
39,第39章 塑料及其...,340,白俄罗斯,12580092
39,第39章 塑料及其...,350,斯洛文尼亚,32038733
39,第39章 塑料及其...,410,巴西,119542732
39,第39章 塑料及其...,415,哥斯达黎加,7202416
39,第39章 塑料及其...,427,牙买加,71712
39,第39章 塑料及其...,429,墨西哥,98007809
39,第39章 塑料及其...,431,尼加拉瓜,375114
39,第39章 塑料及其...,435,波多黎各,391321
39,第39章 塑料及其...,442,特立尼达和多巴哥,13223
39,第39章 塑料及其...,444,乌拉圭,230115
39,第39章 塑料及其...,501,加拿大,316635944
40,第40章 橡胶及其...,109,朝鲜,5399
40,第40章 橡胶及其...,127,巴基斯坦,21087
40,第40章 橡胶及其...,129,菲律宾,9601075
40,第40章 橡胶及其...,137,土耳其,16614460
40,第40章 橡胶及其...,138,阿联酋,49281
40,第40章 橡胶及其...,203,贝宁,540
40,第40章 橡胶及其...,244,南非,661124
40,第40章 橡胶及其...,301,比利时,53321183
40,第40章 橡胶及其...,305,法国,131925990
40,第40章 橡胶及其...,306,爱尔兰,1855481
40,第40章 橡胶及其...,307,意大利,82571792
40,第40章 橡胶及其...,309,荷兰,26264261
40,第40章 橡胶及其...,310,希腊,82217
40,第40章 橡胶及其...,312,西班牙,54324846
40,第40章 橡胶及其...,315,奥地利,12407463
40,第40章 橡胶及其...,316,保加利亚,2195024
40,第40章 橡胶及其...,318,芬兰,6345984
40,第40章 橡胶及其...,321,匈牙利,17333791
40,第40章 橡胶及其...,326,挪威,776664
40,第40章 橡胶及其...,327,波兰,43301764
40,第40章 橡胶及其...,336,立陶宛,146386
40,第40章 橡胶及其...,340,白俄罗斯,2459412
40,第40章 橡胶及其...,350,斯洛文尼亚,3240206
40,第40章 橡胶及其...,406,伯利兹,5361
40,第40章 橡胶及其...,410,巴西,7042896
40,第40章 橡胶及其...,415,哥斯达黎加,381137
40,第40章 橡胶及其...,427,牙买加,177
40,第40章 橡胶及其...,429,墨西哥,32547555
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,692
40,第40章 橡胶及其...,444,乌拉圭,1499
40,第40章 橡胶及其...,501,加拿大,12347487
41,第41章 生皮（毛...,109,朝鲜,12759
41,第41章 生皮（毛...,124,蒙古,6317232
41,第41章 生皮（毛...,127,巴基斯坦,41734612
41,第41章 生皮（毛...,129,菲律宾,675718
41,第41章 生皮（毛...,137,土耳其,11473466
41,第41章 生皮（毛...,147,塔吉克斯坦,2150092
41,第41章 生皮（毛...,224,肯尼亚,6099947
41,第41章 生皮（毛...,244,南非,73742561
41,第41章 生皮（毛...,250,乌干达,14186832
41,第41章 生皮（毛...,301,比利时,15512109
41,第41章 生皮（毛...,305,法国,39499025
41,第41章 生皮（毛...,306,爱尔兰,42451090
41,第41章 生皮（毛...,307,意大利,334960023
41,第41章 生皮（毛...,309,荷兰,66904554
41,第41章 生皮（毛...,310,希腊,407385
41,第41章 生皮（毛...,312,西班牙,40800092
41,第41章 生皮（毛...,315,奥地利,10185597
41,第41章 生皮（毛...,318,芬兰,6586460
41,第41章 生皮（毛...,321,匈牙利,288786
41,第41章 生皮（毛...,326,挪威,3478059
41,第41章 生皮（毛...,327,波兰,3126343
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1490715
41,第41章 生皮（毛...,350,斯洛文尼亚,1298119
41,第41章 生皮（毛...,408,玻利维亚,1418733
41,第41章 生皮（毛...,410,巴西,402817433
41,第41章 生皮（毛...,415,哥斯达黎加,33439036
41,第41章 生皮（毛...,429,墨西哥,19906008
41,第41章 生皮（毛...,431,尼加拉瓜,712617
41,第41章 生皮（毛...,444,乌拉圭,28201400
41,第41章 生皮（毛...,501,加拿大,97302165
42,第42章 皮革制品...,109,朝鲜,515023
42,第42章 皮革制品...,124,蒙古,3828
42,第42章 皮革制品...,127,巴基斯坦,3129439
42,第42章 皮革制品...,129,菲律宾,22565943
42,第42章 皮革制品...,137,土耳其,10536172
42,第42章 皮革制品...,138,阿联酋,1960
42,第42章 皮革制品...,244,南非,60550
42,第42章 皮革制品...,254,津巴布韦,28154
42,第42章 皮革制品...,301,比利时,167304
42,第42章 皮革制品...,305,法国,198489181
42,第42章 皮革制品...,306,爱尔兰,56101
42,第42章 皮革制品...,307,意大利,538527830
42,第42章 皮革制品...,309,荷兰,124113
42,第42章 皮革制品...,310,希腊,99593
42,第42章 皮革制品...,312,西班牙,63576073
42,第42章 皮革制品...,313,阿尔巴尼亚,92586
42,第42章 皮革制品...,315,奥地利,183575
42,第42章 皮革制品...,316,保加利亚,1652207
42,第42章 皮革制品...,318,芬兰,8689
42,第42章 皮革制品...,321,匈牙利,3335568
42,第42章 皮革制品...,326,挪威,893
42,第42章 皮革制品...,327,波兰,420914
42,第42章 皮革制品...,336,立陶宛,10981
42,第42章 皮革制品...,350,斯洛文尼亚,124724
42,第42章 皮革制品...,408,玻利维亚,12052
42,第42章 皮革制品...,410,巴西,874555
42,第42章 皮革制品...,429,墨西哥,1473808
42,第42章 皮革制品...,501,加拿大,1633342
43,第43章 毛皮、人...,127,巴基斯坦,441118
43,第43章 毛皮、人...,137,土耳其,7605623
43,第43章 毛皮、人...,244,南非,140352
43,第43章 毛皮、人...,254,津巴布韦,28557
43,第43章 毛皮、人...,301,比利时,1110586
43,第43章 毛皮、人...,305,法国,6766277
43,第43章 毛皮、人...,307,意大利,12634151
43,第43章 毛皮、人...,309,荷兰,694
43,第43章 毛皮、人...,310,希腊,280965
43,第43章 毛皮、人...,312,西班牙,8184070
43,第43章 毛皮、人...,313,阿尔巴尼亚,59719
43,第43章 毛皮、人...,318,芬兰,18333107
43,第43章 毛皮、人...,321,匈牙利,444686
43,第43章 毛皮、人...,327,波兰,11172
43,第43章 毛皮、人...,336,立陶宛,72918
43,第43章 毛皮、人...,410,巴西,722210
43,第43章 毛皮、人...,501,加拿大,15363480
44,第44章 木及木制...,109,朝鲜,12923971
44,第44章 木及木制...,124,蒙古,163579
44,第44章 木及木制...,127,巴基斯坦,151501
44,第44章 木及木制...,129,菲律宾,27730208
44,第44章 木及木制...,137,土耳其,152130
44,第44章 木及木制...,138,阿联酋,21655
44,第44章 木及木制...,203,贝宁,21569609
44,第44章 木及木制...,209,中非,12994833
44,第44章 木及木制...,213,刚果共和国,128257472
44,第44章 木及木制...,219,冈比亚,24880537
44,第44章 木及木制...,220,加纳,40049346
44,第44章 木及木制...,227,马达加斯加,605476
44,第44章 木及木制...,233,莫桑比克,144548352
44,第44章 木及木制...,244,南非,163515
44,第44章 木及木制...,252,刚果民主共和国,3208787
44,第44章 木及木制...,254,津巴布韦,193960
44,第44章 木及木制...,301,比利时,17712837
44,第44章 木及木制...,305,法国,67353216
44,第44章 木及木制...,307,意大利,23021786
44,第44章 木及木制...,309,荷兰,562979
44,第44章 木及木制...,312,西班牙,11488031
44,第44章 木及木制...,315,奥地利,12812752
44,第44章 木及木制...,316,保加利亚,2355611
44,第44章 木及木制...,318,芬兰,120927233
44,第44章 木及木制...,321,匈牙利,1944048
44,第44章 木及木制...,326,挪威,1505292
44,第44章 木及木制...,327,波兰,4005241
44,第44章 木及木制...,336,立陶宛,8724540
44,第44章 木及木制...,340,白俄罗斯,3794765
44,第44章 木及木制...,350,斯洛文尼亚,2353503
44,第44章 木及木制...,408,玻利维亚,5245434
44,第44章 木及木制...,410,巴西,39949481
44,第44章 木及木制...,415,哥斯达黎加,5181723
44,第44章 木及木制...,429,墨西哥,3681467
44,第44章 木及木制...,431,尼加拉瓜,5488389
44,第44章 木及木制...,444,乌拉圭,6349552
44,第44章 木及木制...,501,加拿大,708323018
45,第45章 软木及软...,129,菲律宾,156498
45,第45章 软木及软...,305,法国,338807
45,第45章 软木及软...,307,意大利,5987272
45,第45章 软木及软...,309,荷兰,94557
45,第45章 软木及软...,312,西班牙,1796531
46,第46章 稻草、秸...,109,朝鲜,269736
46,第46章 稻草、秸...,129,菲律宾,161474
46,第46章 稻草、秸...,301,比利时,57895
46,第46章 稻草、秸...,305,法国,290134
46,第46章 稻草、秸...,307,意大利,42811
46,第46章 稻草、秸...,312,西班牙,25107
46,第46章 稻草、秸...,410,巴西,1428
47,第47章 木浆及其...,129,菲律宾,8637893
47,第47章 木浆及其...,244,南非,162849284
47,第47章 木浆及其...,301,比利时,59005582
47,第47章 木浆及其...,305,法国,53384404
47,第47章 木浆及其...,306,爱尔兰,26196488
47,第47章 木浆及其...,307,意大利,85176567
47,第47章 木浆及其...,309,荷兰,133509989
47,第47章 木浆及其...,310,希腊,5119275
47,第47章 木浆及其...,312,西班牙,91702396
47,第47章 木浆及其...,315,奥地利,85897264
47,第47章 木浆及其...,318,芬兰,219899245
47,第47章 木浆及其...,326,挪威,28224625
47,第47章 木浆及其...,327,波兰,374122
47,第47章 木浆及其...,350,斯洛文尼亚,1007106
47,第47章 木浆及其...,404,巴哈马,797641
47,第47章 木浆及其...,410,巴西,1593465875
47,第47章 木浆及其...,427,牙买加,129825
47,第47章 木浆及其...,429,墨西哥,15881075
47,第47章 木浆及其...,431,尼加拉瓜,134203
47,第47章 木浆及其...,435,波多黎各,592418
47,第47章 木浆及其...,444,乌拉圭,255115537
47,第47章 木浆及其...,501,加拿大,1615143470
48,第48章 纸及纸板...,109,朝鲜,9516
48,第48章 纸及纸板...,127,巴基斯坦,32779
48,第48章 纸及纸板...,129,菲律宾,1251270
48,第48章 纸及纸板...,137,土耳其,2230969
48,第48章 纸及纸板...,138,阿联酋,97647
48,第48章 纸及纸板...,244,南非,3449308
48,第48章 纸及纸板...,250,乌干达,15630
48,第48章 纸及纸板...,301,比利时,8584412
48,第48章 纸及纸板...,305,法国,46857768
48,第48章 纸及纸板...,306,爱尔兰,4258564
48,第48章 纸及纸板...,307,意大利,64280491
48,第48章 纸及纸板...,309,荷兰,9080608
48,第48章 纸及纸板...,310,希腊,460567
48,第48章 纸及纸板...,312,西班牙,8716176
48,第48章 纸及纸板...,315,奥地利,51130061
48,第48章 纸及纸板...,316,保加利亚,2774718
48,第48章 纸及纸板...,318,芬兰,67649235
48,第48章 纸及纸板...,321,匈牙利,292549
48,第48章 纸及纸板...,326,挪威,2103621
48,第48章 纸及纸板...,327,波兰,3845324
48,第48章 纸及纸板...,336,立陶宛,7058
48,第48章 纸及纸板...,340,白俄罗斯,54629
48,第48章 纸及纸板...,350,斯洛文尼亚,798426
48,第48章 纸及纸板...,410,巴西,102029738
48,第48章 纸及纸板...,415,哥斯达黎加,36606
48,第48章 纸及纸板...,429,墨西哥,3268957
48,第48章 纸及纸板...,501,加拿大,20083165
49,第49章 书籍、报...,108,塞浦路斯,69
49,第49章 书籍、报...,127,巴基斯坦,306080
49,第49章 书籍、报...,129,菲律宾,26022
49,第49章 书籍、报...,137,土耳其,38535
49,第49章 书籍、报...,138,阿联酋,191438
49,第49章 书籍、报...,301,比利时,108992
49,第49章 书籍、报...,305,法国,7483908
49,第49章 书籍、报...,306,爱尔兰,99610804
49,第49章 书籍、报...,307,意大利,7293096
49,第49章 书籍、报...,309,荷兰,36278539
49,第49章 书籍、报...,310,希腊,210506
49,第49章 书籍、报...,312,西班牙,550432
49,第49章 书籍、报...,315,奥地利,2027019
49,第49章 书籍、报...,316,保加利亚,139
49,第49章 书籍、报...,318,芬兰,699058
49,第49章 书籍、报...,321,匈牙利,91139
49,第49章 书籍、报...,326,挪威,1089506
49,第49章 书籍、报...,327,波兰,2675250
49,第49章 书籍、报...,350,斯洛文尼亚,20462
49,第49章 书籍、报...,410,巴西,12228
49,第49章 书籍、报...,429,墨西哥,1283157
49,第49章 书籍、报...,435,波多黎各,1064398
49,第49章 书籍、报...,501,加拿大,1639078
50,第50章 蚕丝,109,朝鲜,379746
50,第50章 蚕丝,137,土耳其,158178
50,第50章 蚕丝,301,比利时,608
50,第50章 蚕丝,305,法国,3525
50,第50章 蚕丝,307,意大利,7575291
50,第50章 蚕丝,309,荷兰,835
50,第50章 蚕丝,326,挪威,3362
50,第50章 蚕丝,410,巴西,655239
51,第51章 羊毛、动...,124,蒙古,37334089
51,第51章 羊毛、动...,127,巴基斯坦,292155
51,第51章 羊毛、动...,137,土耳其,15987683
51,第51章 羊毛、动...,244,南非,93924553
51,第51章 羊毛、动...,255,莱索托,2614295
51,第51章 羊毛、动...,301,比利时,3656311
51,第51章 羊毛、动...,305,法国,5969500
51,第51章 羊毛、动...,306,爱尔兰,2220696
51,第51章 羊毛、动...,307,意大利,104538082
51,第51章 羊毛、动...,309,荷兰,1058631
51,第51章 羊毛、动...,312,西班牙,15385279
51,第51章 羊毛、动...,315,奥地利,27179
51,第51章 羊毛、动...,316,保加利亚,2638
51,第51章 羊毛、动...,321,匈牙利,1168689
51,第51章 羊毛、动...,326,挪威,36052
51,第51章 羊毛、动...,327,波兰,379051
51,第51章 羊毛、动...,336,立陶宛,35966
51,第51章 羊毛、动...,340,白俄罗斯,390814
51,第51章 羊毛、动...,350,斯洛文尼亚,402
51,第51章 羊毛、动...,408,玻利维亚,743443
51,第51章 羊毛、动...,410,巴西,262563
51,第51章 羊毛、动...,444,乌拉圭,20519699
51,第51章 羊毛、动...,501,加拿大,2429
52,第52章 棉花,127,巴基斯坦,645834875
52,第52章 棉花,129,菲律宾,104659
52,第52章 棉花,137,土耳其,31503641
52,第52章 棉花,138,阿联酋,884798
52,第52章 棉花,147,塔吉克斯坦,4494508
52,第52章 棉花,203,贝宁,10616129
52,第52章 棉花,209,中非,5871028
52,第52章 棉花,227,马达加斯加,13369
52,第52章 棉花,244,南非,415200
52,第52章 棉花,254,津巴布韦,4856993
52,第52章 棉花,301,比利时,185447
52,第52章 棉花,305,法国,1380523
52,第52章 棉花,307,意大利,72743379
52,第52章 棉花,309,荷兰,972891
52,第52章 棉花,310,希腊,35594
52,第52章 棉花,312,西班牙,1453344
52,第52章 棉花,315,奥地利,1394601
52,第52章 棉花,316,保加利亚,58811
52,第52章 棉花,318,芬兰,6777
52,第52章 棉花,321,匈牙利,644
52,第52章 棉花,326,挪威,12359
52,第52章 棉花,327,波兰,1793
52,第52章 棉花,350,斯洛文尼亚,741260
52,第52章 棉花,410,巴西,384699671
52,第52章 棉花,429,墨西哥,7044012
52,第52章 棉花,501,加拿大,77880
53,第53章 其他植物...,109,朝鲜,1124287
53,第53章 其他植物...,129,菲律宾,5681863
53,第53章 其他植物...,137,土耳其,1027587
53,第53章 其他植物...,224,肯尼亚,1447857
53,第53章 其他植物...,227,马达加斯加,2117179
53,第53章 其他植物...,233,莫桑比克,2890445
53,第53章 其他植物...,301,比利时,23183705
53,第53章 其他植物...,305,法国,185711557
53,第53章 其他植物...,306,爱尔兰,671735
53,第53章 其他植物...,307,意大利,28936230
53,第53章 其他植物...,309,荷兰,3383695
53,第53章 其他植物...,312,西班牙,1345293
53,第53章 其他植物...,315,奥地利,382253
53,第53章 其他植物...,316,保加利亚,96153
53,第53章 其他植物...,326,挪威,20228
53,第53章 其他植物...,336,立陶宛,124975
53,第53章 其他植物...,340,白俄罗斯,15074541
53,第53章 其他植物...,410,巴西,13973932
53,第53章 其他植物...,429,墨西哥,1132547
53,第53章 其他植物...,501,加拿大,66263
54,第54章 化学纤维...,109,朝鲜,8612
54,第54章 化学纤维...,127,巴基斯坦,1812475
54,第54章 化学纤维...,129,菲律宾,15733231
54,第54章 化学纤维...,137,土耳其,9641186
54,第54章 化学纤维...,138,阿联酋,12139851
54,第54章 化学纤维...,244,南非,111907
54,第54章 化学纤维...,301,比利时,2347784
54,第54章 化学纤维...,305,法国,11234537
54,第54章 化学纤维...,306,爱尔兰,61005
54,第54章 化学纤维...,307,意大利,45734860
54,第54章 化学纤维...,309,荷兰,30475211
54,第54章 化学纤维...,312,西班牙,4585250
54,第54章 化学纤维...,315,奥地利,297842
54,第54章 化学纤维...,316,保加利亚,290945
54,第54章 化学纤维...,318,芬兰,77799
54,第54章 化学纤维...,321,匈牙利,5429
54,第54章 化学纤维...,327,波兰,415627
54,第54章 化学纤维...,336,立陶宛,130381
54,第54章 化学纤维...,350,斯洛文尼亚,67497
54,第54章 化学纤维...,410,巴西,324256
54,第54章 化学纤维...,429,墨西哥,2633306
54,第54章 化学纤维...,501,加拿大,1342830
55,第55章 化学纤维...,109,朝鲜,1018
55,第55章 化学纤维...,127,巴基斯坦,2914034
55,第55章 化学纤维...,129,菲律宾,163887
55,第55章 化学纤维...,137,土耳其,32936109
55,第55章 化学纤维...,301,比利时,4157808
55,第55章 化学纤维...,305,法国,10402344
55,第55章 化学纤维...,306,爱尔兰,23715
55,第55章 化学纤维...,307,意大利,10204990
55,第55章 化学纤维...,309,荷兰,2684326
55,第55章 化学纤维...,312,西班牙,3666357
55,第55章 化学纤维...,315,奥地利,138777533
55,第55章 化学纤维...,316,保加利亚,111462
55,第55章 化学纤维...,321,匈牙利,516872
55,第55章 化学纤维...,336,立陶宛,67103
55,第55章 化学纤维...,410,巴西,33769
55,第55章 化学纤维...,429,墨西哥,6985892
55,第55章 化学纤维...,501,加拿大,1485834
56,第56章 絮胎、毡...,109,朝鲜,2420511
56,第56章 絮胎、毡...,127,巴基斯坦,53939
56,第56章 絮胎、毡...,129,菲律宾,210495
56,第56章 絮胎、毡...,137,土耳其,269492
56,第56章 絮胎、毡...,138,阿联酋,69693
56,第56章 絮胎、毡...,244,南非,229214
56,第56章 絮胎、毡...,301,比利时,7281214
56,第56章 絮胎、毡...,305,法国,16281455
56,第56章 絮胎、毡...,306,爱尔兰,165751
56,第56章 絮胎、毡...,307,意大利,18011046
56,第56章 絮胎、毡...,309,荷兰,15655798
56,第56章 絮胎、毡...,310,希腊,260070
56,第56章 絮胎、毡...,312,西班牙,1321347
