Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,133,Republic of Korea,3227516.0
44,,135,Syria,6912.0
44,,136,Thailand,1063570621.0
44,,141,Viet Nam,547698485.0
44,,142,China,6598182.0
44,,143,"Taiwan,China",17764393.0
44,,145,Kazakhstan,229556.0
44,,202,Angola,14936355.0
44,,206,Cameroon,99114381.0
44,,218,Gabon,117229247.0
44,,221,Guinea,107325.0
44,,223,Cote d'lvoire,3085853.0
44,,225,Liberia,25420946.0
44,,231,Mauritius,35531.0
44,,249,Tunisia,587.0
44,,303,United Kingdom,771285.0
44,,304,Germany,187522474.0
44,,337,Georgia,186042.0
44,,344,Russia,2731959980.0
44,,351,Croatia,12452965.0
44,,358,Serbia,9214098.0
44,,424,Guyana,16113437.0
44,,440,El Salvador,663158.0
44,,441,Suriname,14314060.0
44,,502,United States,1580421930.0
44,,601,Australia,981801985.0
44,,701,Countries（Territories）Unknown,353.0
45,,116,Japan,212808.0
45,,132,Singapore,6808.0
45,,142,China,85429.0
45,,143,"Taiwan,China",1431.0
45,,303,United Kingdom,62595.0
45,,304,Germany,270.0
45,,502,United States,272643.0
46,,110,"Hong Kong,China",11549.0
46,,111,India,1123270.0
46,,112,Indonesia,816435.0
46,,116,Japan,44871.0
46,,133,Republic of Korea,320014.0
46,,136,Thailand,37885.0
46,,141,Viet Nam,3767425.0
46,,142,China,354407.0
46,,143,"Taiwan,China",202240.0
46,,304,Germany,48807.0
46,,502,United States,18066.0
47,,102,Bahrain,476804.0
47,,110,"Hong Kong,China",93116908.0
47,,112,Indonesia,1055259180.0
47,,116,Japan,548035306.0
47,,120,Lebanon,169410.0
47,,122,Malaysia,64296.0
47,,132,Singapore,13986178.0
47,,133,Republic of Korea,49842850.0
47,,136,Thailand,63998610.0
47,,139,Yemen,1252562.0
47,,142,China,477096.0
47,,143,"Taiwan,China",13105255.0
47,,303,United Kingdom,399424446.0
47,,304,Germany,99795171.0
47,,324,Malta,559364.0
47,,344,Russia,473647545.0
47,,351,Croatia,7386479.0
47,,440,El Salvador,1959062.0
47,,502,United States,2447100547.0
47,,601,Australia,94742904.0
47,,607,New Caledonia,488080.0
48,,102,Bahrain,4126.0
48,,110,"Hong Kong,China",20170254.0
48,,111,India,1974157.0
48,,112,Indonesia,136662175.0
48,,113,Iran,30084.0
48,,116,Japan,315783132.0
48,,122,Malaysia,9308070.0
48,,125,Nepal,8673.0
48,,126,Oman,247.0
48,,132,Singapore,7298381.0
48,,133,Republic of Korea,163907523.0
48,,136,Thailand,60598141.0
48,,141,Viet Nam,10806742.0
48,,142,China,101041586.0
48,,143,"Taiwan,China",165219842.0
48,,145,Kazakhstan,21432.0
48,,217,Ethiopia,10978.0
48,,231,Mauritius,1176.0
48,,249,Tunisia,629224.0
48,,303,United Kingdom,21133583.0
48,,304,Germany,139706009.0
48,,344,Russia,47969866.0
48,,351,Croatia,11670.0
48,,502,United States,464875850.0
48,,601,Australia,90221736.0
48,,701,Countries（Territories）Unknown,7687.0
49,,102,Bahrain,654.0
49,,110,"Hong Kong,China",47975216.0
49,,111,India,752171.0
49,,112,Indonesia,56510.0
49,,116,Japan,54748313.0
49,,120,Lebanon,28809.0
49,,122,Malaysia,8196984.0
49,,125,Nepal,23.0
49,,126,Oman,3801.0
49,,132,Singapore,187182021.0
49,,133,Republic of Korea,5165375.0
49,,136,Thailand,2407631.0
49,,141,Viet Nam,656745.0
49,,142,China,38167497.0
49,,143,"Taiwan,China",44863130.0
49,,303,United Kingdom,50759983.0
49,,304,Germany,36832669.0
49,,337,Georgia,5014.0
49,,344,Russia,1280061.0
49,,440,El Salvador,118693.0
49,,502,United States,193128542.0
49,,601,Australia,1096311.0
49,,701,Countries（Territories）Unknown,2360.0
50,,110,"Hong Kong,China",226931.0
50,,111,India,2034425.0
50,,116,Japan,2276563.0
50,,133,Republic of Korea,3650749.0
50,,136,Thailand,40486.0
50,,141,Viet Nam,606399.0
50,,142,China,6654887.0
50,,143,"Taiwan,China",11226.0
50,,149,Uzbekistan,1256393.0
50,,303,United Kingdom,90405.0
50,,304,Germany,147081.0
50,,502,United States,48573.0
51,,110,"Hong Kong,China",171646.0
51,,111,India,577959.0
51,,113,Iran,163176.0
51,,116,Japan,49192697.0
51,,132,Singapore,233070.0
51,,133,Republic of Korea,6663722.0
51,,136,Thailand,4311342.0
51,,141,Viet Nam,10171.0
51,,142,China,140470870.0
51,,143,"Taiwan,China",3101623.0
51,,145,Kazakhstan,3032091.0
51,,149,Uzbekistan,516595.0
51,,303,United Kingdom,29640705.0
51,,304,Germany,2596342.0
51,,344,Russia,392131.0
51,,502,United States,5282609.0
51,,601,Australia,1340123179.0
52,,102,Bahrain,5778792.0
52,,110,"Hong Kong,China",11923497.0
52,,111,India,520860199.0
52,,112,Indonesia,154364198.0
52,,116,Japan,88810593.0
52,,122,Malaysia,69415541.0
52,,125,Nepal,9208.0
52,,133,Republic of Korea,55100438.0
52,,135,Syria,479145.0
52,,136,Thailand,20962234.0
52,,141,Viet Nam,1120566229.0
52,,142,China,420118102.0
52,,143,"Taiwan,China",162203962.0
52,,148,Turkmenistan,1151983.0
52,,149,Uzbekistan,173901171.0
52,,206,Cameroon,7369608.0
52,,217,Ethiopia,1710633.0
52,,223,Cote d'lvoire,31746179.0
52,,249,Tunisia,207518.0
52,,303,United Kingdom,1795444.0
52,,304,Germany,784444.0
52,,344,Russia,2089463.0
52,,502,United States,1023843957.0
52,,601,Australia,31330324.0
53,,110,"Hong Kong,China",2395.0
53,,111,India,44322168.0
53,,112,Indonesia,3264584.0
53,,116,Japan,5452330.0
53,,122,Malaysia,1396569.0
53,,133,Republic of Korea,1491757.0
53,,136,Thailand,8300770.0
53,,141,Viet Nam,15965424.0
53,,142,China,4935781.0
53,,143,"Taiwan,China",327505.0
53,,303,United Kingdom,184468.0
53,,304,Germany,4395.0
53,,344,Russia,140322.0
53,,502,United States,93104.0
53,,601,Australia,23141.0
54,,110,"Hong Kong,China",3809969.0
54,,111,India,6019936.0
54,,112,Indonesia,19859421.0
54,,116,Japan,387159863.0
54,,119,Lao,8499.0
54,,122,Malaysia,3352676.0
54,,125,Nepal,25724.0
54,,132,Singapore,21942678.0
54,,133,Republic of Korea,264877075.0
54,,136,Thailand,64090537.0
54,,141,Viet Nam,67484838.0
54,,142,China,99285129.0
54,,143,"Taiwan,China",450119106.0
54,,303,United Kingdom,30961648.0
54,,304,Germany,34173731.0
54,,344,Russia,4037.0
54,,502,United States,67271691.0
54,,601,Australia,271305.0
54,,701,Countries（Territories）Unknown,244.0
55,,110,"Hong Kong,China",2097127.0
55,,111,India,22114619.0
55,,112,Indonesia,45987132.0
55,,116,Japan,296350439.0
55,,122,Malaysia,8647111.0
55,,125,Nepal,18600.0
55,,133,Republic of Korea,131692631.0
55,,136,Thailand,79661079.0
55,,141,Viet Nam,23796781.0
55,,142,China,121569906.0
55,,143,"Taiwan,China",120061809.0
55,,249,Tunisia,33006.0
55,,303,United Kingdom,17723707.0
55,,304,Germany,41099161.0
55,,502,United States,65646514.0
55,,601,Australia,99163.0
55,,701,Countries（Territories）Unknown,13169.0
56,,110,"Hong Kong,China",5095902.0
56,,111,India,993119.0
56,,112,Indonesia,5324005.0
56,,116,Japan,183794849.0
56,,122,Malaysia,20888121.0
56,,125,Nepal,68269.0
56,,132,Singapore,299496.0
56,,133,Republic of Korea,46942991.0
56,,136,Thailand,34694989.0
56,,141,Viet Nam,10065500.0
56,,142,China,36870053.0
56,,143,"Taiwan,China",75191680.0
56,,149,Uzbekistan,207900.0
56,,217,Ethiopia,311.0
56,,303,United Kingdom,7455937.0
56,,304,Germany,43935290.0
56,,344,Russia,2055.0
56,,502,United States,84075397.0
56,,601,Australia,682120.0
57,,110,"Hong Kong,China",29340.0
57,,111,India,8866411.0
57,,112,Indonesia,684486.0
57,,113,Iran,1089841.0
57,,116,Japan,5413925.0
57,,125,Nepal,1297791.0
57,,133,Republic of Korea,7998728.0
57,,136,Thailand,1025261.0
57,,141,Viet Nam,31039.0
57,,142,China,530415.0
57,,143,"Taiwan,China",1198338.0
57,,149,Uzbekistan,174278.0
57,,303,United Kingdom,1636903.0
57,,304,Germany,525249.0
57,,502,United States,12278521.0
57,,601,Australia,40973.0
58,,110,"Hong Kong,China",11955940.0
58,,111,India,1430111.0
58,,112,Indonesia,763883.0
58,,116,Japan,60024271.0
58,,122,Malaysia,94419.0
58,,125,Nepal,414.0
58,,132,Singapore,5669.0
58,,133,Republic of Korea,43579710.0
58,,136,Thailand,9510882.0
58,,141,Viet Nam,1610377.0
58,,142,China,79251539.0
58,,143,"Taiwan,China",47552992.0
58,,249,Tunisia,54863.0
58,,303,United Kingdom,1019371.0
58,,304,Germany,7469368.0
58,,351,Croatia,55973.0
58,,502,United States,9911408.0
58,,601,Australia,473951.0
59,,110,"Hong Kong,China",5575955.0
59,,111,India,15415381.0
59,,112,Indonesia,3136206.0
59,,116,Japan,157280918.0
59,,122,Malaysia,1791438.0
59,,132,Singapore,804610.0
59,,133,Republic of Korea,182055781.0
59,,136,Thailand,13739328.0
59,,141,Viet Nam,16563402.0
59,,142,China,66593981.0
59,,143,"Taiwan,China",221438743.0
59,,249,Tunisia,25523.0
59,,303,United Kingdom,13229791.0
59,,304,Germany,96730358.0
59,,344,Russia,258.0
59,,502,United States,56577363.0
59,,601,Australia,3086823.0
60,,110,"Hong Kong,China",25438803.0
60,,111,India,89315.0
60,,112,Indonesia,3578044.0
60,,116,Japan,135914628.0
60,,122,Malaysia,908144.0
60,,132,Singapore,11425.0
60,,133,Republic of Korea,153367243.0
60,,136,Thailand,14326305.0
60,,141,Viet Nam,109346793.0
60,,142,China,175723873.0
60,,143,"Taiwan,China",306772514.0
60,,303,United Kingdom,987513.0
60,,304,Germany,15668879.0
60,,440,El Salvador,13857.0
60,,502,United States,6990797.0
60,,601,Australia,1760803.0
61,,110,"Hong Kong,China",6402998.0
61,,111,India,19177407.0
61,,112,Indonesia,45155017.0
61,,116,Japan,20406836.0
61,,119,Lao,483137.0
61,,120,Lebanon,63396.0
61,,122,Malaysia,8364783.0
61,,125,Nepal,26426.0
61,,132,Singapore,93379.0
61,,133,Republic of Korea,31255387.0
61,,136,Thailand,28514764.0
61,,141,Viet Nam,208380495.0
61,,142,China,101438863.0
61,,143,"Taiwan,China",6749018.0
61,,145,Kazakhstan,2241.0
61,,217,Ethiopia,80818.0
61,,231,Mauritius,1992330.0
61,,249,Tunisia,3507853.0
61,,303,United Kingdom,2547568.0
61,,304,Germany,979937.0
61,,337,Georgia,23408.0
61,,344,Russia,41564.0
61,,351,Croatia,925455.0
61,,358,Serbia,232508.0
61,,414,Dominica,6977.0
61,,425,Haiti,361414.0
61,,440,El Salvador,266766.0
61,,502,United States,5255978.0
61,,601,Australia,150209.0
62,,110,"Hong Kong,China",1897667.0
62,,111,India,57066248.0
62,,112,Indonesia,54614520.0
62,,116,Japan,19269078.0
62,,120,Lebanon,102268.0
62,,122,Malaysia,5458548.0
62,,125,Nepal,191925.0
62,,132,Singapore,36993.0
62,,133,Republic of Korea,40421672.0
62,,136,Thailand,22473585.0
62,,141,Viet Nam,153938500.0
62,,142,China,128362945.0
62,,143,"Taiwan,China",9972754.0
62,,148,Turkmenistan,231.0
62,,217,Ethiopia,799022.0
62,,231,Mauritius,438728.0
62,,249,Tunisia,17757414.0
62,,303,United Kingdom,10134633.0
62,,304,Germany,1781480.0
62,,324,Malta,4050.0
62,,337,Georgia,187526.0
62,,338,Armenia,353354.0
62,,344,Russia,481004.0
62,,351,Croatia,825233.0
62,,358,Serbia,810975.0
62,,425,Haiti,1117780.0
62,,440,El Salvador,1595.0
62,,502,United States,9973227.0
62,,601,Australia,518395.0
63,,110,"Hong Kong,China",1260516.0
63,,111,India,18612315.0
63,,112,Indonesia,7515645.0
63,,113,Iran,3480.0
63,,116,Japan,20029314.0
63,,122,Malaysia,1072840.0
63,,125,Nepal,126264.0
63,,132,Singapore,2744437.0
63,,133,Republic of Korea,18913747.0
63,,136,Thailand,10025897.0
63,,141,Viet Nam,20886046.0
63,,142,China,27494074.0
63,,143,"Taiwan,China",14093486.0
63,,221,Guinea,13606.0
63,,231,Mauritius,19604.0
63,,234,Namibia,22707.0
63,,249,Tunisia,825009.0
63,,303,United Kingdom,2932885.0
63,,304,Germany,5428545.0
63,,344,Russia,617309.0
63,,502,United States,19986763.0
63,,601,Australia,263710.0
64,,110,"Hong Kong,China",4644174.0
64,,111,India,19254446.0
64,,112,Indonesia,209160928.0
64,,116,Japan,6134357.0
64,,119,Lao,136555.0
64,,122,Malaysia,205134.0
64,,125,Nepal,12209.0
64,,132,Singapore,10108.0
64,,133,Republic of Korea,27743080.0
64,,136,Thailand,25530844.0
64,,141,Viet Nam,514391240.0
64,,142,China,170202182.0
64,,143,"Taiwan,China",12204731.0
64,,145,Kazakhstan,1590.0
64,,217,Ethiopia,1146933.0
64,,249,Tunisia,172932.0
64,,303,United Kingdom,2122559.0
64,,304,Germany,3391016.0
64,,351,Croatia,188436.0
64,,358,Serbia,1225235.0
64,,414,Dominica,2255.0
64,,502,United States,65331784.0
64,,601,Australia,114096.0
65,,102,Bahrain,100078.0
65,,110,"Hong Kong,China",58443.0
65,,111,India,128278.0
65,,112,Indonesia,167475.0
65,,116,Japan,3455237.0
65,,122,Malaysia,324804.0
65,,125,Nepal,13744.0
65,,133,Republic of Korea,2662547.0
65,,136,Thailand,1163397.0
65,,141,Viet Nam,4773236.0
65,,142,China,6891061.0
65,,143,"Taiwan,China",1664635.0
65,,249,Tunisia,973.0
65,,303,United Kingdom,98384.0
65,,304,Germany,929140.0
65,,324,Malta,1159.0
65,,425,Haiti,11266.0
65,,502,United States,2826636.0
65,,601,Australia,10608.0
66,,110,"Hong Kong,China",58156.0
66,,111,India,328.0
66,,112,Indonesia,5658.0
66,,116,Japan,59337.0
66,,122,Malaysia,27806.0
66,,133,Republic of Korea,30003.0
66,,141,Viet Nam,73794.0
66,,142,China,2432258.0
66,,143,"Taiwan,China",2484129.0
66,,303,United Kingdom,81478.0
66,,304,Germany,316365.0
66,,502,United States,59465.0
66,,601,Australia,1509.0
67,,102,Bahrain,415.0
67,,110,"Hong Kong,China",1270305.0
67,,111,India,59741220.0
67,,112,Indonesia,383628.0
67,,116,Japan,18726980.0
67,,122,Malaysia,6591.0
67,,125,Nepal,3110.0
67,,133,Republic of Korea,6370224.0
67,,136,Thailand,77999.0
67,,141,Viet Nam,613235.0
67,,142,China,3148494.0
67,,143,"Taiwan,China",133837.0
67,,149,Uzbekistan,519814.0
67,,303,United Kingdom,7124.0
67,,304,Germany,794180.0
67,,502,United States,2768381.0
68,,110,"Hong Kong,China",609.0
68,,111,India,3290400.0
68,,112,Indonesia,1887620.0
68,,113,Iran,210927.0
68,,116,Japan,294750951.0
68,,122,Malaysia,11539047.0
68,,125,Nepal,18103.0
68,,126,Oman,232740.0
68,,132,Singapore,1270105.0
68,,133,Republic of Korea,138207922.0
68,,136,Thailand,9526113.0
68,,141,Viet Nam,2347034.0
68,,142,China,26608637.0
68,,143,"Taiwan,China",45791675.0
68,,234,Namibia,786389.0
68,,303,United Kingdom,22744862.0
68,,304,Germany,84807925.0
68,,344,Russia,1486719.0
68,,502,United States,155219028.0
68,,601,Australia,1117016.0
68,,701,Countries（Territories）Unknown,6737.0
69,,110,"Hong Kong,China",70924.0
69,,111,India,631524.0
69,,112,Indonesia,17581748.0
69,,116,Japan,139667161.0
69,,122,Malaysia,8786433.0
69,,125,Nepal,1091.0
69,,132,Singapore,12589505.0
69,,133,Republic of Korea,34319944.0
69,,136,Thailand,24689745.0
69,,141,Viet Nam,8160137.0
69,,142,China,16082230.0
69,,143,"Taiwan,China",19323175.0
69,,249,Tunisia,25303.0
69,,303,United Kingdom,4099512.0
69,,304,Germany,50246225.0
69,,337,Georgia,594.0
69,,351,Croatia,2276.0
69,,502,United States,56062605.0
69,,601,Australia,164466.0
70,,102,Bahrain,111979.0
70,,110,"Hong Kong,China",17516269.0
70,,111,India,21029158.0
70,,112,Indonesia,4070820.0
70,,116,Japan,762095420.0
70,,122,Malaysia,54237533.0
70,,132,Singapore,7901254.0
70,,133,Republic of Korea,812317184.0
70,,136,Thailand,52595854.0
70,,141,Viet Nam,23305382.0
70,,142,China,131716361.0
70,,143,"Taiwan,China",691458064.0
70,,217,Ethiopia,10384.0
70,,231,Mauritius,5439.0
70,,303,United Kingdom,19189393.0
70,,304,Germany,286371188.0
70,,324,Malta,10873.0
70,,337,Georgia,204.0
70,,344,Russia,463145.0
70,,351,Croatia,117494.0
70,,358,Serbia,1250670.0
70,,502,United States,472107645.0
70,,601,Australia,4186952.0
70,,701,Countries（Territories）Unknown,4156880.0
71,,110,"Hong Kong,China",508095716.0
71,,111,India,1410829999.0
71,,112,Indonesia,640873.0
71,,113,Iran,24426.0
71,,116,Japan,591498020.0
71,,120,Lebanon,461.0
71,,122,Malaysia,13893009.0
71,,125,Nepal,315215.0
71,,132,Singapore,2628061790.0
71,,133,Republic of Korea,58841554.0
71,,136,Thailand,158515424.0
71,,139,Yemen,13842.0
71,,141,Viet Nam,6870922.0
71,,142,China,964425981.0
71,,143,"Taiwan,China",105118895.0
71,,145,Kazakhstan,2912827.0
71,,149,Uzbekistan,2574.0
71,,202,Angola,108692036.0
71,,204,Botswana,27837212.0
71,,221,Guinea,1928.0
71,,242,Sierra Leone,1510052.0
71,,243,Somalia,31200.0
71,,303,United Kingdom,90759879.0
71,,304,Germany,126042606.0
71,,324,Malta,322.0
71,,338,Armenia,567568.0
71,,344,Russia,220299283.0
71,,358,Serbia,52047.0
71,,502,United States,3504680285.0
71,,601,Australia,8073431719.0
71,,701,Countries（Territories）Unknown,50337394.0
72,,110,"Hong Kong,China",10508384.0
72,,111,India,411961033.0
72,,112,Indonesia,584918150.0
72,,116,Japan,3520582544.0
72,,122,Malaysia,40903182.0
72,,126,Oman,28577132.0
72,,132,Singapore,21249726.0
72,,133,Republic of Korea,2124058329.0
72,,136,Thailand,10242075.0
72,,141,Viet Nam,7060373.0
72,,142,China,107077867.0
72,,143,"Taiwan,China",748308367.0
72,,145,Kazakhstan,668065787.0
72,,221,Guinea,3606.0
72,,225,Liberia,916553.0
72,,303,United Kingdom,39628494.0
72,,304,Germany,501443744.0
72,,344,Russia,8637772.0
72,,502,United States,264932428.0
72,,601,Australia,3562968.0
72,,607,New Caledonia,180466531.0
73,,110,"Hong Kong,China",6076398.0
73,,111,India,18212509.0
73,,112,Indonesia,7202654.0
73,,113,Iran,16932.0
73,,116,Japan,1269357476.0
73,,122,Malaysia,27587439.0
73,,126,Oman,9590.0
73,,132,Singapore,19697192.0
73,,133,Republic of Korea,573877721.0
73,,136,Thailand,65180847.0
73,,139,Yemen,160.0
73,,141,Viet Nam,31034799.0
73,,142,China,280108432.0
73,,143,"Taiwan,China",354058933.0
73,,145,Kazakhstan,48035.0
73,,225,Liberia,172788.0
73,,234,Namibia,92248.0
73,,242,Sierra Leone,3040.0
73,,249,Tunisia,15582.0
73,,303,United Kingdom,72063541.0
73,,304,Germany,860868166.0
73,,324,Malta,4089.0
73,,337,Georgia,2609.0
73,,338,Armenia,1165.0
73,,344,Russia,3639613.0
73,,351,Croatia,136339.0
73,,358,Serbia,30639.0
73,,440,El Salvador,25379.0
73,,441,Suriname,1835.0
73,,502,United States,605967087.0
73,,601,Australia,5399476.0
73,,701,Countries（Territories）Unknown,17231090.0
74,,102,Bahrain,1438498.0
74,,110,"Hong Kong,China",769615119.0
74,,111,India,932640640.0
74,,112,Indonesia,113840189.0
74,,113,Iran,52318073.0
74,,116,Japan,1569880939.0
74,,119,Lao,78508259.0
74,,120,Lebanon,5947359.0
74,,122,Malaysia,213598671.0
74,,125,Nepal,41124.0
74,,126,Oman,14368701.0
74,,132,Singapore,38852866.0
74,,133,Republic of Korea,849765263.0
74,,136,Thailand,322868882.0
74,,139,Yemen,6265746.0
74,,141,Viet Nam,65275834.0
74,,142,China,283315114.0
74,,143,"Taiwan,China",1185245038.0
74,,145,Kazakhstan,666641934.0
74,,149,Uzbekistan,98051895.0
74,,206,Cameroon,5412174.0
74,,218,Gabon,1807444.0
74,,234,Namibia,36004886.0
74,,242,Sierra Leone,92.0
74,,249,Tunisia,1864895.0
74,,303,United Kingdom,269244158.0
74,,304,Germany,458380583.0
74,,324,Malta,9239417.0
74,,337,Georgia,6678513.0
74,,344,Russia,188746264.0
74,,351,Croatia,18135.0
74,,358,Serbia,16605.0
74,,425,Haiti,1675356.0
74,,502,United States,755418380.0
74,,601,Australia,711753199.0
74,,701,Countries（Territories）Unknown,61962.0
75,,110,"Hong Kong,China",43775.0
75,,111,India,267817.0
75,,112,Indonesia,49533183.0
75,,116,Japan,78972780.0
75,,122,Malaysia,72338.0
75,,132,Singapore,969387.0
75,,133,Republic of Korea,7824136.0
75,,136,Thailand,29393.0
75,,141,Viet Nam,54510.0
75,,142,China,121151670.0
75,,143,"Taiwan,China",8180119.0
75,,303,United Kingdom,68973607.0
75,,304,Germany,42546870.0
75,,344,Russia,880463352.0
75,,502,United States,107773092.0
75,,601,Australia,158945473.0
75,,607,New Caledonia,174087289.0
75,,701,Countries（Territories）Unknown,185879.0
76,,102,Bahrain,3896921.0
76,,110,"Hong Kong,China",200551928.0
76,,111,India,1882419.0
76,,112,Indonesia,1615481.0
76,,113,Iran,16017825.0
76,,116,Japan,522281576.0
76,,122,Malaysia,205763291.0
76,,126,Oman,11609884.0
76,,132,Singapore,6534827.0
76,,133,Republic of Korea,335643912.0
76,,136,Thailand,195991149.0
76,,141,Viet Nam,5602272.0
76,,142,China,98959033.0
76,,143,"Taiwan,China",159589598.0
76,,145,Kazakhstan,212561.0
76,,217,Ethiopia,10317.0
76,,234,Namibia,50727.0
76,,303,United Kingdom,170858435.0
76,,304,Germany,176611388.0
76,,337,Georgia,27219.0
76,,344,Russia,37452186.0
76,,351,Croatia,10424.0
76,,502,United States,634859858.0
76,,601,Australia,199076141.0
76,,701,Countries（Territories）Unknown,474477.0
78,,116,Japan,2379724.0
78,,122,Malaysia,374120.0
78,,132,Singapore,1227069.0
78,,133,Republic of Korea,319051.0
78,,141,Viet Nam,3981990.0
78,,143,"Taiwan,China",701560.0
78,,145,Kazakhstan,59562750.0
78,,303,United Kingdom,388766.0
78,,304,Germany,1483948.0
78,,344,Russia,29345.0
78,,502,United States,2298502.0
78,,601,Australia,97818418.0
79,,110,"Hong Kong,China",1291037.0
79,,111,India,114776554.0
79,,113,Iran,1536451.0
79,,116,Japan,41295186.0
79,,120,Lebanon,286842.0
79,,122,Malaysia,92830.0
79,,132,Singapore,463919.0
79,,133,Republic of Korea,292384213.0
79,,136,Thailand,52483.0
79,,142,China,4216410.0
79,,143,"Taiwan,China",6906825.0
79,,145,Kazakhstan,92495640.0
79,,303,United Kingdom,87371.0
79,,304,Germany,6984669.0
79,,344,Russia,46286400.0
79,,502,United States,10961868.0
79,,601,Australia,369024656.0
80,,110,"Hong Kong,China",266875.0
80,,112,Indonesia,10995503.0
80,,116,Japan,20309010.0
80,,122,Malaysia,7993258.0
80,,132,Singapore,2410166.0
80,,133,Republic of Korea,12359932.0
80,,136,Thailand,2598977.0
80,,142,China,13808849.0
80,,143,"Taiwan,China",10487183.0
80,,303,United Kingdom,353394.0
80,,304,Germany,687172.0
80,,502,United States,2171775.0
81,,110,"Hong Kong,China",4729928.0
81,,111,India,1272548.0
81,,112,Indonesia,248814.0
81,,116,Japan,94157064.0
81,,119,Lao,2202809.0
81,,122,Malaysia,4192312.0
81,,132,Singapore,350380.0
81,,133,Republic of Korea,21562413.0
81,,136,Thailand,29513.0
81,,141,Viet Nam,691.0
81,,142,China,11825402.0
81,,143,"Taiwan,China",17096890.0
81,,145,Kazakhstan,1254928.0
81,,303,United Kingdom,3910753.0
81,,304,Germany,39910028.0
81,,344,Russia,16717555.0
81,,502,United States,148400584.0
81,,601,Australia,18200376.0
81,,607,New Caledonia,29192520.0
81,,701,Countries（Territories）Unknown,779199.0
82,,110,"Hong Kong,China",796358.0
82,,111,India,9115024.0
82,,112,Indonesia,2102296.0
82,,116,Japan,479614205.0
82,,122,Malaysia,3361372.0
82,,132,Singapore,1898603.0
82,,133,Republic of Korea,286941336.0
82,,135,Syria,2849.0
82,,136,Thailand,5499723.0
82,,141,Viet Nam,18977643.0
82,,142,China,64757158.0
82,,143,"Taiwan,China",161048586.0
82,,303,United Kingdom,12410858.0
82,,304,Germany,332556203.0
82,,337,Georgia,26600.0
82,,344,Russia,614905.0
82,,358,Serbia,651.0
82,,502,United States,144632794.0
82,,601,Australia,372131.0
82,,701,Countries（Territories）Unknown,61982.0
83,,110,"Hong Kong,China",3022717.0
83,,111,India,6878477.0
83,,112,Indonesia,553745.0
83,,116,Japan,112910247.0
83,,122,Malaysia,10696079.0
83,,125,Nepal,2169741.0
83,,132,Singapore,4646912.0
83,,133,Republic of Korea,93476996.0
83,,136,Thailand,10030506.0
83,,141,Viet Nam,6797730.0
83,,142,China,60405454.0
83,,143,"Taiwan,China",66792470.0
83,,145,Kazakhstan,1154.0
83,,234,Namibia,4013.0
83,,249,Tunisia,176.0
83,,303,United Kingdom,15770014.0
83,,304,Germany,169458565.0
83,,324,Malta,93555.0
83,,344,Russia,3746.0
83,,358,Serbia,1145.0
83,,502,United States,103739639.0
83,,601,Australia,1735094.0
83,,701,Countries（Territories）Unknown,72140.0
84,,102,Bahrain,25624.0
84,,110,"Hong Kong,China",87225040.0
84,,111,India,384602707.0
84,,112,Indonesia,128823645.0
84,,113,Iran,2786897.0
84,,116,Japan,19132240433.0
84,,122,Malaysia,1643141433.0
84,,132,Singapore,2403308006.0
84,,133,Republic of Korea,8770929098.0
84,,136,Thailand,3187011897.0
84,,141,Viet Nam,732211358.0
84,,142,China,10257853286.0
84,,143,"Taiwan,China",6008170710.0
84,,149,Uzbekistan,3761928.0
84,,217,Ethiopia,7903.0
84,,225,Liberia,519042.0
84,,234,Namibia,186421.0
84,,240,Senegal,2382.0
84,,242,Sierra Leone,8031.0
84,,249,Tunisia,3114531.0
84,,303,United Kingdom,1064678749.0
84,,304,Germany,9955576283.0
84,,324,Malta,948359.0
84,,337,Georgia,19598.0
84,,344,Russia,187075353.0
84,,351,Croatia,14553187.0
84,,358,Serbia,10874549.0
84,,414,Dominica,312.0
84,,420,French Guiana,8266.0
84,,424,Guyana,11301.0
84,,502,United States,8260886147.0
84,,601,Australia,120197688.0
84,,701,Countries（Territories）Unknown,1645580.0
85,,102,Bahrain,26688.0
85,,110,"Hong Kong,China",533284482.0
85,,111,India,292399561.0
85,,112,Indonesia,714016034.0
85,,113,Iran,8080.0
85,,116,Japan,22123712092.0
85,,119,Lao,5459528.0
85,,120,Lebanon,30217.0
85,,122,Malaysia,15980663857.0
85,,132,Singapore,4704106506.0
85,,133,Republic of Korea,41122026745.0
85,,136,Thailand,4586781345.0
85,,141,Viet Nam,7971198915.0
85,,142,China,44148558369.0
85,,143,"Taiwan,China",47021209372.0
85,,145,Kazakhstan,768130.0
85,,148,Turkmenistan,6537.0
85,,149,Uzbekistan,9010.0
85,,204,Botswana,222.0
85,,206,Cameroon,14065.0
85,,218,Gabon,158.0
85,,221,Guinea,334.0
85,,225,Liberia,31282.0
85,,231,Mauritius,6420.0
85,,234,Namibia,186587.0
85,,240,Senegal,8723.0
85,,242,Sierra Leone,59629.0
85,,243,Somalia,20177.0
85,,249,Tunisia,31708385.0
85,,303,United Kingdom,415037175.0
85,,304,Germany,6620270667.0
85,,324,Malta,178118222.0
85,,337,Georgia,214189.0
85,,338,Armenia,64300.0
85,,344,Russia,38944913.0
85,,351,Croatia,15432471.0
85,,358,Serbia,10487673.0
85,,414,Dominica,79372.0
85,,425,Haiti,83865.0
