商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,254,津巴布韦,28948
6,第6章 活树及其...,301,比利时,4613
6,第6章 活树及其...,305,法国,4216356
6,第6章 活树及其...,306,爱尔兰,219
6,第6章 活树及其...,307,意大利,612142
6,第6章 活树及其...,309,荷兰,112656832
6,第6章 活树及其...,312,西班牙,126347
6,第6章 活树及其...,326,挪威,1075
6,第6章 活树及其...,327,波兰,55212
6,第6章 活树及其...,410,巴西,424966
6,第6章 活树及其...,415,哥斯达黎加,1244207
7,第7章 食用蔬菜...,127,巴基斯坦,2197371
7,第7章 食用蔬菜...,137,土耳其,6794985
7,第7章 食用蔬菜...,220,加纳,58783
7,第7章 食用蔬菜...,301,比利时,448310
7,第7章 食用蔬菜...,305,法国,61767
7,第7章 食用蔬菜...,307,意大利,44250
7,第7章 食用蔬菜...,312,西班牙,1435840
7,第7章 食用蔬菜...,327,波兰,43922
7,第7章 食用蔬菜...,429,墨西哥,1154675
7,第7章 食用蔬菜...,501,加拿大,183743839
8,第8章 食用水果...,127,巴基斯坦,10059361
8,第8章 食用水果...,129,菲律宾,311560322
8,第8章 食用水果...,137,土耳其,10856460
8,第8章 食用水果...,138,阿联酋,172616
8,第8章 食用水果...,203,贝宁,1876996
8,第8章 食用水果...,224,肯尼亚,1550730
8,第8章 食用水果...,244,南非,572104394
8,第8章 食用水果...,254,津巴布韦,11916204
8,第8章 食用水果...,305,法国,1171672
8,第8章 食用水果...,310,希腊,344731
8,第8章 食用水果...,312,西班牙,957350
8,第8章 食用水果...,327,波兰,499550
8,第8章 食用水果...,410,巴西,5719753
8,第8章 食用水果...,429,墨西哥,13023304
8,第8章 食用水果...,501,加拿大,60345071
9,第9章 咖啡、茶...,137,土耳其,320950
9,第9章 咖啡、茶...,138,阿联酋,147200
9,第9章 咖啡、茶...,224,肯尼亚,11503979
9,第9章 咖啡、茶...,227,马达加斯加,58485
9,第9章 咖啡、茶...,233,莫桑比克,142812
9,第9章 咖啡、茶...,244,南非,2177
9,第9章 咖啡、茶...,250,乌干达,3783235
9,第9章 咖啡、茶...,301,比利时,662687
9,第9章 咖啡、茶...,305,法国,1507220
9,第9章 咖啡、茶...,306,爱尔兰,516
9,第9章 咖啡、茶...,307,意大利,24085210
9,第9章 咖啡、茶...,309,荷兰,1918
9,第9章 咖啡、茶...,310,希腊,46432
9,第9章 咖啡、茶...,312,西班牙,224305
9,第9章 咖啡、茶...,315,奥地利,41137
9,第9章 咖啡、茶...,316,保加利亚,1868
9,第9章 咖啡、茶...,318,芬兰,164969
9,第9章 咖啡、茶...,327,波兰,3197489
9,第9章 咖啡、茶...,336,立陶宛,7140
9,第9章 咖啡、茶...,410,巴西,32107525
9,第9章 咖啡、茶...,415,哥斯达黎加,4812445
9,第9章 咖啡、茶...,427,牙买加,907257
9,第9章 咖啡、茶...,429,墨西哥,204850
9,第9章 咖啡、茶...,431,尼加拉瓜,17577
9,第9章 咖啡、茶...,501,加拿大,150309
10,第10章 谷物,127,巴基斯坦,72087168
10,第10章 谷物,129,菲律宾,1670
10,第10章 谷物,244,南非,1076966
10,第10章 谷物,305,法国,1151112774
10,第10章 谷物,408,多民族玻利维亚国,1373395
10,第10章 谷物,501,加拿大,445306247
11,第11章 制粉工业...,109,朝鲜,13226593
11,第11章 制粉工业...,129,菲律宾,10030
11,第11章 制粉工业...,137,土耳其,827
11,第11章 制粉工业...,301,比利时,6332497
11,第11章 制粉工业...,305,法国,4032420
11,第11章 制粉工业...,307,意大利,179861
11,第11章 制粉工业...,309,荷兰,25317216
11,第11章 制粉工业...,318,芬兰,41176
11,第11章 制粉工业...,327,波兰,1085378
11,第11章 制粉工业...,410,巴西,95491
11,第11章 制粉工业...,429,墨西哥,1272961
11,第11章 制粉工业...,501,加拿大,2523101
12,第12章 含油子仁...,127,巴基斯坦,29573825
12,第12章 含油子仁...,129,菲律宾,4348598
12,第12章 含油子仁...,137,土耳其,797569
12,第12章 含油子仁...,203,贝宁,2371234
12,第12章 含油子仁...,219,冈比亚,1153071
12,第12章 含油子仁...,220,加纳,35144
12,第12章 含油子仁...,224,肯尼亚,1478895
12,第12章 含油子仁...,227,马达加斯加,67511
12,第12章 含油子仁...,233,莫桑比克,127715496
12,第12章 含油子仁...,235,尼日尔,57536372
12,第12章 含油子仁...,244,南非,13577667
12,第12章 含油子仁...,250,乌干达,1978098
12,第12章 含油子仁...,305,法国,1271180
12,第12章 含油子仁...,307,意大利,2967308
12,第12章 含油子仁...,309,荷兰,1844284
12,第12章 含油子仁...,312,西班牙,72274694
12,第12章 含油子仁...,316,保加利亚,32530688
12,第12章 含油子仁...,327,波兰,282012
12,第12章 含油子仁...,336,立陶宛,265782
12,第12章 含油子仁...,408,多民族玻利维亚国,8674501
12,第12章 含油子仁...,410,巴西,22901628779
12,第12章 含油子仁...,415,哥斯达黎加,237749
12,第12章 含油子仁...,429,墨西哥,14957424
12,第12章 含油子仁...,444,乌拉圭,864877532
12,第12章 含油子仁...,501,加拿大,1093919122
13,第13章 虫胶；树...,127,巴基斯坦,9795421
13,第13章 虫胶；树...,129,菲律宾,1934747
13,第13章 虫胶；树...,137,土耳其,7621416
13,第13章 虫胶；树...,211,乍得,9228186
13,第13章 虫胶；树...,224,肯尼亚,3169231
13,第13章 虫胶；树...,244,南非,293981
13,第13章 虫胶；树...,250,乌干达,402557
13,第13章 虫胶；树...,252,刚果(金),253168
13,第13章 虫胶；树...,301,比利时,139844
13,第13章 虫胶；树...,305,法国,15290547
13,第13章 虫胶；树...,306,爱尔兰,53412
13,第13章 虫胶；树...,307,意大利,21866489
13,第13章 虫胶；树...,309,荷兰,46147
13,第13章 虫胶；树...,312,西班牙,8779571
13,第13章 虫胶；树...,316,保加利亚,110161
13,第13章 虫胶；树...,318,芬兰,52086
13,第13章 虫胶；树...,410,巴西,12228776
13,第13章 虫胶；树...,429,墨西哥,5826612
13,第13章 虫胶；树...,501,加拿大,194745
14,第14章 编结用植...,127,巴基斯坦,674105
14,第14章 编结用植...,129,菲律宾,9192699
14,第14章 编结用植...,137,土耳其,5218747
14,第14章 编结用植...,203,贝宁,348097
14,第14章 编结用植...,224,肯尼亚,73840
14,第14章 编结用植...,227,马达加斯加,451408
14,第14章 编结用植...,305,法国,21047
14,第14章 编结用植...,309,荷兰,400170
14,第14章 编结用植...,318,芬兰,8960
14,第14章 编结用植...,339,阿塞拜疆,463
14,第14章 编结用植...,410,巴西,11796111
14,第14章 编结用植...,429,墨西哥,2371816
14,第14章 编结用植...,501,加拿大,117339
15,第15章 动、植物...,127,巴基斯坦,643314
15,第15章 动、植物...,129,菲律宾,51332522
15,第15章 动、植物...,137,土耳其,17360863
15,第15章 动、植物...,138,阿联酋,139748179
15,第15章 动、植物...,203,贝宁,1548565
15,第15章 动、植物...,220,加纳,7952
15,第15章 动、植物...,224,肯尼亚,18492
15,第15章 动、植物...,227,马达加斯加,9561
15,第15章 动、植物...,244,南非,103574
15,第15章 动、植物...,250,乌干达,58715
15,第15章 动、植物...,254,津巴布韦,33472
15,第15章 动、植物...,301,比利时,1886511
15,第15章 动、植物...,305,法国,27079342
15,第15章 动、植物...,306,爱尔兰,2068
15,第15章 动、植物...,307,意大利,20776921
15,第15章 动、植物...,309,荷兰,7045609
15,第15章 动、植物...,310,希腊,1010894
15,第15章 动、植物...,312,西班牙,125823007
15,第15章 动、植物...,315,奥地利,380782
15,第15章 动、植物...,316,保加利亚,4598351
15,第15章 动、植物...,318,芬兰,74324
15,第15章 动、植物...,321,匈牙利,26453832
15,第15章 动、植物...,326,挪威,8375018
15,第15章 动、植物...,327,波兰,38617
15,第15章 动、植物...,340,白俄罗斯,82176932
15,第15章 动、植物...,408,多民族玻利维亚国,97990
15,第15章 动、植物...,410,巴西,276966424
15,第15章 动、植物...,415,哥斯达黎加,40343
15,第15章 动、植物...,429,墨西哥,994751
15,第15章 动、植物...,431,尼加拉瓜,1944707
15,第15章 动、植物...,444,乌拉圭,10032661
15,第15章 动、植物...,501,加拿大,246478465
16,第16章 肉、鱼、...,129,菲律宾,1796834
16,第16章 肉、鱼、...,137,土耳其,3516597
16,第16章 肉、鱼、...,227,马达加斯加,389009
16,第16章 肉、鱼、...,233,莫桑比克,232925
16,第16章 肉、鱼、...,244,南非,206916
16,第16章 肉、鱼、...,305,法国,651220
16,第16章 肉、鱼、...,307,意大利,865210
16,第16章 肉、鱼、...,309,荷兰,446070
16,第16章 肉、鱼、...,312,西班牙,882587
16,第16章 肉、鱼、...,316,保加利亚,1167030
16,第16章 肉、鱼、...,326,挪威,1413381
16,第16章 肉、鱼、...,501,加拿大,8013227
16,第16章 肉、鱼、...,503,格陵兰,635471
17,第17章 糖及糖食,127,巴基斯坦,88492
17,第17章 糖及糖食,129,菲律宾,8769435
17,第17章 糖及糖食,137,土耳其,4419743
17,第17章 糖及糖食,138,阿联酋,120074352
17,第17章 糖及糖食,301,比利时,4278213
17,第17章 糖及糖食,305,法国,9765910
17,第17章 糖及糖食,306,爱尔兰,3114
17,第17章 糖及糖食,307,意大利,1030704
17,第17章 糖及糖食,309,荷兰,2596042
17,第17章 糖及糖食,312,西班牙,5514045
17,第17章 糖及糖食,315,奥地利,26131
17,第17章 糖及糖食,318,芬兰,5545
17,第17章 糖及糖食,321,匈牙利,240002
17,第17章 糖及糖食,326,挪威,609636
17,第17章 糖及糖食,327,波兰,12338409
17,第17章 糖及糖食,336,立陶宛,1594094
17,第17章 糖及糖食,340,白俄罗斯,19053344
17,第17章 糖及糖食,350,斯洛文尼亚,2804
17,第17章 糖及糖食,410,巴西,1956681184
17,第17章 糖及糖食,429,墨西哥,1115398
17,第17章 糖及糖食,501,加拿大,15671589
18,第18章 可可及可...,129,菲律宾,281128
18,第18章 可可及可...,137,土耳其,7227540
18,第18章 可可及可...,138,阿联酋,140998
18,第18章 可可及可...,220,加纳,24246182
18,第18章 可可及可...,250,乌干达,118745
18,第18章 可可及可...,301,比利时,43626633
18,第18章 可可及可...,305,法国,22148495
18,第18章 可可及可...,307,意大利,76881560
18,第18章 可可及可...,309,荷兰,8452141
18,第18章 可可及可...,310,希腊,126531
18,第18章 可可及可...,312,西班牙,3400597
18,第18章 可可及可...,315,奥地利,255979
18,第18章 可可及可...,318,芬兰,43704
18,第18章 可可及可...,321,匈牙利,188618
18,第18章 可可及可...,326,挪威,359832
18,第18章 可可及可...,327,波兰,2128861
18,第18章 可可及可...,340,白俄罗斯,2138032
18,第18章 可可及可...,410,巴西,544187
18,第18章 可可及可...,429,墨西哥,1089103
18,第18章 可可及可...,501,加拿大,1728201
19,第19章 谷物、粮...,127,巴基斯坦,113787
19,第19章 谷物、粮...,129,菲律宾,2931047
19,第19章 谷物、粮...,137,土耳其,6871549
19,第19章 谷物、粮...,138,阿联酋,214148
19,第19章 谷物、粮...,301,比利时,10910517
19,第19章 谷物、粮...,305,法国,240732215
19,第19章 谷物、粮...,306,爱尔兰,175566075
19,第19章 谷物、粮...,307,意大利,30987427
19,第19章 谷物、粮...,309,荷兰,701449436
19,第19章 谷物、粮...,310,希腊,786794
19,第19章 谷物、粮...,312,西班牙,7029495
19,第19章 谷物、粮...,315,奥地利,22836718
19,第19章 谷物、粮...,316,保加利亚,576330
19,第19章 谷物、粮...,318,芬兰,369251
19,第19章 谷物、粮...,321,匈牙利,114739
19,第19章 谷物、粮...,327,波兰,4317432
19,第19章 谷物、粮...,336,立陶宛,610924
19,第19章 谷物、粮...,340,白俄罗斯,685816
19,第19章 谷物、粮...,410,巴西,224917
19,第19章 谷物、粮...,429,墨西哥,634621
19,第19章 谷物、粮...,501,加拿大,37169826
20,第20章 蔬菜、水...,108,塞浦路斯,4659127
20,第20章 蔬菜、水...,127,巴基斯坦,1187419
20,第20章 蔬菜、水...,129,菲律宾,49970128
20,第20章 蔬菜、水...,137,土耳其,27683961
20,第20章 蔬菜、水...,244,南非,12988375
20,第20章 蔬菜、水...,250,乌干达,705254
20,第20章 蔬菜、水...,301,比利时,6672815
20,第20章 蔬菜、水...,305,法国,10772582
20,第20章 蔬菜、水...,306,爱尔兰,24
20,第20章 蔬菜、水...,307,意大利,10356721
20,第20章 蔬菜、水...,309,荷兰,3498230
20,第20章 蔬菜、水...,310,希腊,4226836
20,第20章 蔬菜、水...,312,西班牙,29809013
20,第20章 蔬菜、水...,315,奥地利,751882
20,第20章 蔬菜、水...,316,保加利亚,76326
20,第20章 蔬菜、水...,321,匈牙利,260235
20,第20章 蔬菜、水...,327,波兰,761341
20,第20章 蔬菜、水...,336,立陶宛,288475
20,第20章 蔬菜、水...,339,阿塞拜疆,166290
20,第20章 蔬菜、水...,340,白俄罗斯,7606
20,第20章 蔬菜、水...,350,斯洛文尼亚,12972
20,第20章 蔬菜、水...,408,多民族玻利维亚国,378
20,第20章 蔬菜、水...,410,巴西,57833814
20,第20章 蔬菜、水...,415,哥斯达黎加,10874216
20,第20章 蔬菜、水...,429,墨西哥,5407257
20,第20章 蔬菜、水...,501,加拿大,11058874
20,第20章 蔬菜、水...,617,萨摩亚,129959
21,第21章 杂项食品,127,巴基斯坦,167863
21,第21章 杂项食品,129,菲律宾,4244811
21,第21章 杂项食品,137,土耳其,841192
21,第21章 杂项食品,138,阿联酋,33804
21,第21章 杂项食品,224,肯尼亚,737
21,第21章 杂项食品,244,南非,357627
21,第21章 杂项食品,301,比利时,4825996
21,第21章 杂项食品,305,法国,73353029
21,第21章 杂项食品,306,爱尔兰,761190
21,第21章 杂项食品,307,意大利,40756383
21,第21章 杂项食品,309,荷兰,98228782
21,第21章 杂项食品,310,希腊,13446
21,第21章 杂项食品,312,西班牙,42018015
21,第21章 杂项食品,313,阿尔巴尼亚,163
21,第21章 杂项食品,314,安道尔,7399
21,第21章 杂项食品,315,奥地利,6580240
21,第21章 杂项食品,316,保加利亚,1563750
21,第21章 杂项食品,318,芬兰,410407
21,第21章 杂项食品,321,匈牙利,1053719
21,第21章 杂项食品,326,挪威,20398443
21,第21章 杂项食品,327,波兰,5134163
21,第21章 杂项食品,336,立陶宛,74970
21,第21章 杂项食品,350,斯洛文尼亚,168995
21,第21章 杂项食品,410,巴西,2371123
21,第21章 杂项食品,415,哥斯达黎加,178335
21,第21章 杂项食品,427,牙买加,50837
21,第21章 杂项食品,429,墨西哥,940158
21,第21章 杂项食品,435,波多黎各,9351843
21,第21章 杂项食品,501,加拿大,114666475
22,第22章 饮料、酒...,108,塞浦路斯,1376878
22,第22章 饮料、酒...,118,科威特,788
22,第22章 饮料、酒...,127,巴基斯坦,192420412
22,第22章 饮料、酒...,129,菲律宾,976685
22,第22章 饮料、酒...,137,土耳其,2344698
22,第22章 饮料、酒...,138,阿联酋,2941
22,第22章 饮料、酒...,244,南非,31426506
22,第22章 饮料、酒...,301,比利时,72654531
22,第22章 饮料、酒...,305,法国,1416892627
22,第22章 饮料、酒...,306,爱尔兰,12791542
22,第22章 饮料、酒...,307,意大利,107719043
22,第22章 饮料、酒...,309,荷兰,61197606
22,第22章 饮料、酒...,310,希腊,1007435
22,第22章 饮料、酒...,312,西班牙,121846733
22,第22章 饮料、酒...,315,奥地利,6047638
22,第22章 饮料、酒...,316,保加利亚,1304128
22,第22章 饮料、酒...,318,芬兰,2231873
22,第22章 饮料、酒...,321,匈牙利,1512181
22,第22章 饮料、酒...,326,挪威,2871803
22,第22章 饮料、酒...,327,波兰,9169802
22,第22章 饮料、酒...,336,立陶宛,1466140
22,第22章 饮料、酒...,339,阿塞拜疆,526085
22,第22章 饮料、酒...,340,白俄罗斯,504505
22,第22章 饮料、酒...,350,斯洛文尼亚,208116
22,第22章 饮料、酒...,359,黑山,1318240
22,第22章 饮料、酒...,405,巴巴多斯,98321
22,第22章 饮料、酒...,410,巴西,569073
22,第22章 饮料、酒...,415,哥斯达黎加,1371
22,第22章 饮料、酒...,427,牙买加,471030
22,第22章 饮料、酒...,429,墨西哥,44793212
22,第22章 饮料、酒...,435,波多黎各,2929089
22,第22章 饮料、酒...,442,特立尼达和多巴哥,18185
22,第22章 饮料、酒...,444,乌拉圭,362489
22,第22章 饮料、酒...,501,加拿大,15022208
23,第23章 食品工业...,127,巴基斯坦,8516767
23,第23章 食品工业...,129,菲律宾,26179933
23,第23章 食品工业...,138,阿联酋,132254395
23,第23章 食品工业...,301,比利时,3501036
23,第23章 食品工业...,305,法国,21764657
23,第23章 食品工业...,306,爱尔兰,927968
23,第23章 食品工业...,307,意大利,14739882
23,第23章 食品工业...,309,荷兰,67147867
23,第23章 食品工业...,312,西班牙,4164850
23,第23章 食品工业...,315,奥地利,2966315
23,第23章 食品工业...,316,保加利亚,132846095
23,第23章 食品工业...,321,匈牙利,1400216
23,第23章 食品工业...,326,挪威,11062470
23,第23章 食品工业...,327,波兰,1630775
23,第23章 食品工业...,350,斯洛文尼亚,542825
23,第23章 食品工业...,410,巴西,8496318
23,第23章 食品工业...,429,墨西哥,67355445
23,第23章 食品工业...,444,乌拉圭,8430949
23,第23章 食品工业...,501,加拿大,513468764
24,第24章 烟草、烟...,138,阿联酋,11462614
24,第24章 烟草、烟...,244,南非,44166
24,第24章 烟草、烟...,254,津巴布韦,602741672
24,第24章 烟草、烟...,305,法国,21500820
24,第24章 烟草、烟...,310,希腊,1174145
24,第24章 烟草、烟...,410,巴西,1433059
25,第25章 盐；硫磺...,118,科威特,7733558
25,第25章 盐；硫磺...,124,蒙古,32871698
25,第25章 盐；硫磺...,127,巴基斯坦,28742535
25,第25章 盐；硫磺...,129,菲律宾,6538032
25,第25章 盐；硫磺...,137,土耳其,570907283
25,第25章 盐；硫磺...,138,阿联酋,144022193
25,第25章 盐；硫磺...,147,塔吉克斯坦,11190
25,第25章 盐；硫磺...,224,肯尼亚,128578
25,第25章 盐；硫磺...,227,马达加斯加,15682237
25,第25章 盐；硫磺...,233,莫桑比克,15687675
25,第25章 盐；硫磺...,244,南非,13342692
25,第25章 盐；硫磺...,250,乌干达,695668
25,第25章 盐；硫磺...,252,刚果(金),97956
25,第25章 盐；硫磺...,254,津巴布韦,11423356
25,第25章 盐；硫磺...,301,比利时,1685706
25,第25章 盐；硫磺...,305,法国,19796982
25,第25章 盐；硫磺...,307,意大利,173047088
25,第25章 盐；硫磺...,309,荷兰,4829944
25,第25章 盐；硫磺...,310,希腊,195504868
25,第25章 盐；硫磺...,312,西班牙,21138812
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3032884
25,第25章 盐；硫磺...,315,奥地利,1981055
25,第25章 盐；硫磺...,316,保加利亚,54568338
25,第25章 盐；硫磺...,318,芬兰,808347
25,第25章 盐；硫磺...,321,匈牙利,58
25,第25章 盐；硫磺...,326,挪威,41932810
25,第25章 盐；硫磺...,327,波兰,194759
25,第25章 盐；硫磺...,340,白俄罗斯,4318
25,第25章 盐；硫磺...,350,斯洛文尼亚,650023
25,第25章 盐；硫磺...,408,多民族玻利维亚国,21269041
25,第25章 盐；硫磺...,410,巴西,164117244
25,第25章 盐；硫磺...,429,墨西哥,14525022
25,第25章 盐；硫磺...,442,特立尼达和多巴哥,56312011
25,第25章 盐；硫磺...,444,乌拉圭,174357
25,第25章 盐；硫磺...,501,加拿大,2239862
26,第26章 矿砂、矿...,124,蒙古,2652990477
26,第26章 矿砂、矿...,127,巴基斯坦,92053490
26,第26章 矿砂、矿...,129,菲律宾,3124000439
26,第26章 矿砂、矿...,137,土耳其,513018154
26,第26章 矿砂、矿...,138,阿联酋,46437522
26,第26章 矿砂、矿...,147,塔吉克斯坦,40876
26,第26章 矿砂、矿...,208,佛得角,97275
26,第26章 矿砂、矿...,213,刚果(布),8258661
26,第26章 矿砂、矿...,219,冈比亚,3590332
26,第26章 矿砂、矿...,220,加纳,69116951
26,第26章 矿砂、矿...,224,肯尼亚,70534360
26,第26章 矿砂、矿...,227,马达加斯加,6269516
26,第26章 矿砂、矿...,233,莫桑比克,268579995
26,第26章 矿砂、矿...,235,尼日尔,181084
26,第26章 矿砂、矿...,244,南非,6955483001
26,第26章 矿砂、矿...,252,刚果(金),255405517
26,第26章 矿砂、矿...,254,津巴布韦,207772663
26,第26章 矿砂、矿...,258,厄立特里亚,383375668
26,第26章 矿砂、矿...,301,比利时,6305652
26,第26章 矿砂、矿...,305,法国,651097
26,第26章 矿砂、矿...,307,意大利,2200
26,第26章 矿砂、矿...,309,荷兰,99865626
26,第26章 矿砂、矿...,310,希腊,28958216
26,第26章 矿砂、矿...,312,西班牙,1122798395
26,第26章 矿砂、矿...,313,阿尔巴尼亚,35388782
26,第26章 矿砂、矿...,316,保加利亚,214343102
26,第26章 矿砂、矿...,326,挪威,22435179
26,第26章 矿砂、矿...,408,多民族玻利维亚国,245490877
26,第26章 矿砂、矿...,410,巴西,24614519034
26,第26章 矿砂、矿...,429,墨西哥,3484543855
26,第26章 矿砂、矿...,431,尼加拉瓜,9629840
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,45801053
26,第26章 矿砂、矿...,501,加拿大,3176571778
27,第27章 矿物燃料...,109,朝鲜,9649269
27,第27章 矿物燃料...,118,科威特,9340702351
27,第27章 矿物燃料...,124,蒙古,931013236
27,第27章 矿物燃料...,129,菲律宾,560422544
27,第27章 矿物燃料...,137,土耳其,426582
27,第27章 矿物燃料...,138,阿联酋,12784304292
27,第27章 矿物燃料...,213,刚果(布),2524332859
27,第27章 矿物燃料...,233,莫桑比克,140944665
27,第27章 矿物燃料...,244,南非,532637792
27,第27章 矿物燃料...,252,刚果(金),415485067
27,第27章 矿物燃料...,301,比利时,25352119
27,第27章 矿物燃料...,305,法国,26061589
27,第27章 矿物燃料...,307,意大利,8105186
27,第27章 矿物燃料...,309,荷兰,13275845
27,第27章 矿物燃料...,310,希腊,75614
27,第27章 矿物燃料...,312,西班牙,352767445
27,第27章 矿物燃料...,315,奥地利,198481
27,第27章 矿物燃料...,318,芬兰,1205799
27,第27章 矿物燃料...,321,匈牙利,3974
27,第27章 矿物燃料...,326,挪威,2312005609
27,第27章 矿物燃料...,327,波兰,584121
27,第27章 矿物燃料...,336,立陶宛,12048450
27,第27章 矿物燃料...,408,多民族玻利维亚国,116321559
27,第27章 矿物燃料...,410,巴西,5523721434
27,第27章 矿物燃料...,429,墨西哥,323599
27,第27章 矿物燃料...,442,特立尼达和多巴哥,228170472
27,第27章 矿物燃料...,501,加拿大,3542489387
28,第28章 无机化学...,127,巴基斯坦,51
28,第28章 无机化学...,129,菲律宾,30636984
28,第28章 无机化学...,137,土耳其,125151172
28,第28章 无机化学...,138,阿联酋,3628792
28,第28章 无机化学...,244,南非,30466995
28,第28章 无机化学...,301,比利时,60199320
28,第28章 无机化学...,305,法国,33059222
28,第28章 无机化学...,306,爱尔兰,475126
28,第28章 无机化学...,307,意大利,26338600
28,第28章 无机化学...,309,荷兰,31244269
28,第28章 无机化学...,310,希腊,7602
28,第28章 无机化学...,312,西班牙,4149423
28,第28章 无机化学...,315,奥地利,8809193
28,第28章 无机化学...,316,保加利亚,455427
28,第28章 无机化学...,318,芬兰,5348081
28,第28章 无机化学...,321,匈牙利,321747
28,第28章 无机化学...,326,挪威,15653432
28,第28章 无机化学...,327,波兰,9610180
