商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,133,韩国,11174511
4,第4章 乳品；蛋...,136,泰国,1671913
4,第4章 乳品；蛋...,141,越南,1182753
4,第4章 乳品；蛋...,142,中国,1694
4,第4章 乳品；蛋...,143,中国台湾,3561747
4,第4章 乳品；蛋...,145,哈萨克斯坦,756627
4,第4章 乳品；蛋...,303,英国,34189331
4,第4章 乳品；蛋...,304,德国,296542361
4,第4章 乳品；蛋...,344,俄罗斯联邦,2452590
4,第4章 乳品；蛋...,502,美国,181983758
4,第4章 乳品；蛋...,601,澳大利亚,460617920
5,第5章 其他动物...,111,印度,3224032
5,第5章 其他动物...,112,印度尼西亚,1646882
5,第5章 其他动物...,116,日本,6847265
5,第5章 其他动物...,120,黎巴嫩,696787
5,第5章 其他动物...,132,新加坡,1990
5,第5章 其他动物...,133,韩国,1346352
5,第5章 其他动物...,136,泰国,17420095
5,第5章 其他动物...,141,越南,14872229
5,第5章 其他动物...,142,中国,2926832
5,第5章 其他动物...,143,中国台湾,33587345
5,第5章 其他动物...,145,哈萨克斯坦,1062058
5,第5章 其他动物...,149,乌兹别克斯坦,7203922
5,第5章 其他动物...,206,喀麦隆,30688
5,第5章 其他动物...,240,塞内加尔,125313
5,第5章 其他动物...,303,英国,1412100
5,第5章 其他动物...,304,德国,4920427
5,第5章 其他动物...,344,俄罗斯联邦,7421797
5,第5章 其他动物...,502,美国,249668907
5,第5章 其他动物...,601,澳大利亚,22113237
6,第6章 活树及其...,111,印度,229466
6,第6章 活树及其...,113,伊朗,737938
6,第6章 活树及其...,116,日本,23393559
6,第6章 活树及其...,122,马来西亚,578997
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,1279
6,第6章 活树及其...,133,韩国,293794
6,第6章 活树及其...,136,泰国,15951789
6,第6章 活树及其...,141,越南,950053
6,第6章 活树及其...,143,中国台湾,124010
6,第6章 活树及其...,206,喀麦隆,5942
6,第6章 活树及其...,217,埃塞俄比亚,1819070
6,第6章 活树及其...,223,科特迪瓦,618
6,第6章 活树及其...,304,德国,616525
6,第6章 活树及其...,440,萨尔瓦多,14128
6,第6章 活树及其...,441,苏里南,86
6,第6章 活树及其...,502,美国,1831347
6,第6章 活树及其...,601,澳大利亚,1342021
7,第7章 食用蔬菜...,110,中国香港,15331
7,第7章 食用蔬菜...,111,印度,102229788
7,第7章 食用蔬菜...,112,印度尼西亚,12310210
7,第7章 食用蔬菜...,116,日本,1002
7,第7章 食用蔬菜...,119,老挝,42935849
7,第7章 食用蔬菜...,122,马来西亚,2548640
7,第7章 食用蔬菜...,136,泰国,963657716
7,第7章 食用蔬菜...,141,越南,98183713
7,第7章 食用蔬菜...,142,中国,33483
7,第7章 食用蔬菜...,143,中国台湾,166231
7,第7章 食用蔬菜...,149,乌兹别克斯坦,222602944
7,第7章 食用蔬菜...,217,埃塞俄比亚,38174352
7,第7章 食用蔬菜...,303,英国,2604447
7,第7章 食用蔬菜...,304,德国,179148
7,第7章 食用蔬菜...,344,俄罗斯联邦,349106
7,第7章 食用蔬菜...,358,塞尔维亚,202535
7,第7章 食用蔬菜...,502,美国,11345816
7,第7章 食用蔬菜...,601,澳大利亚,58496181
8,第8章 食用水果...,110,中国香港,60
8,第8章 食用水果...,111,印度,67
8,第8章 食用水果...,112,印度尼西亚,146942515
8,第8章 食用水果...,113,伊朗,233752827
8,第8章 食用水果...,119,老挝,27222233
8,第8章 食用水果...,122,马来西亚,134599172
8,第8章 食用水果...,133,韩国,8161982
8,第8章 食用水果...,136,泰国,2348398938
8,第8章 食用水果...,141,越南,1149047598
8,第8章 食用水果...,142,中国,37885
8,第8章 食用水果...,143,中国台湾,786783
8,第8章 食用水果...,145,哈萨克斯坦,26059840
8,第8章 食用水果...,149,乌兹别克斯坦,26801298
8,第8章 食用水果...,223,科特迪瓦,6100068
8,第8章 食用水果...,303,英国,175
8,第8章 食用水果...,304,德国,11664
8,第8章 食用水果...,337,格鲁吉亚,4976587
8,第8章 食用水果...,344,俄罗斯联邦,92228073
8,第8章 食用水果...,358,塞尔维亚,1489808
8,第8章 食用水果...,502,美国,428835836
8,第8章 食用水果...,601,澳大利亚,228554022
9,第9章 咖啡、茶...,110,中国香港,42854
9,第9章 咖啡、茶...,111,印度,197673222
9,第9章 咖啡、茶...,112,印度尼西亚,98910452
9,第9章 咖啡、茶...,113,伊朗,5301094
9,第9章 咖啡、茶...,116,日本,10300616
9,第9章 咖啡、茶...,119,老挝,425
9,第9章 咖啡、茶...,122,马来西亚,37033351
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,66203
9,第9章 咖啡、茶...,132,新加坡,323599
9,第9章 咖啡、茶...,133,韩国,271771
9,第9章 咖啡、茶...,136,泰国,5034161
9,第9章 咖啡、茶...,141,越南,28229048
9,第9章 咖啡、茶...,142,中国,763276
9,第9章 咖啡、茶...,143,中国台湾,15021612
9,第9章 咖啡、茶...,145,哈萨克斯坦,211795
9,第9章 咖啡、茶...,205,布隆迪,1671872
9,第9章 咖啡、茶...,217,埃塞俄比亚,42009613
9,第9章 咖啡、茶...,303,英国,2502933
9,第9章 咖啡、茶...,304,德国,1162293
9,第9章 咖啡、茶...,337,格鲁吉亚,5552674
9,第9章 咖啡、茶...,344,俄罗斯联邦,1525191
9,第9章 咖啡、茶...,358,塞尔维亚,198048
9,第9章 咖啡、茶...,440,萨尔瓦多,13255
9,第9章 咖啡、茶...,502,美国,8755131
9,第9章 咖啡、茶...,601,澳大利亚,1072000
10,第10章 谷物,111,印度,241704629
10,第10章 谷物,116,日本,1189970
10,第10章 谷物,119,老挝,21227864
10,第10章 谷物,133,韩国,13380
10,第10章 谷物,136,泰国,376574156
10,第10章 谷物,141,越南,96513067
10,第10章 谷物,143,中国台湾,14592155
10,第10章 谷物,145,哈萨克斯坦,10569106
10,第10章 谷物,304,德国,1709
10,第10章 谷物,344,俄罗斯联邦,36781612
10,第10章 谷物,502,美国,3510053614
10,第10章 谷物,601,澳大利亚,2118851865
11,第11章 制粉工业...,111,印度,199943
11,第11章 制粉工业...,112,印度尼西亚,28360298
11,第11章 制粉工业...,116,日本,9600394
11,第11章 制粉工业...,119,老挝,83941361
11,第11章 制粉工业...,122,马来西亚,3547384
11,第11章 制粉工业...,133,韩国,1210588
11,第11章 制粉工业...,136,泰国,926963734
11,第11章 制粉工业...,141,越南,315375718
11,第11章 制粉工业...,143,中国台湾,85516
11,第11章 制粉工业...,145,哈萨克斯坦,7265313
11,第11章 制粉工业...,149,乌兹别克斯坦,436
11,第11章 制粉工业...,303,英国,551935
11,第11章 制粉工业...,304,德国,9166365
11,第11章 制粉工业...,344,俄罗斯联邦,1878865
11,第11章 制粉工业...,502,美国,2207836
11,第11章 制粉工业...,601,澳大利亚,9979756
12,第12章 含油子仁...,110,中国香港,14850
12,第12章 含油子仁...,111,印度,69621114
12,第12章 含油子仁...,112,印度尼西亚,146263283
12,第12章 含油子仁...,113,伊朗,76970
12,第12章 含油子仁...,116,日本,12851966
12,第12章 含油子仁...,119,老挝,60361172
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,3940
12,第12章 含油子仁...,133,韩国,73982708
12,第12章 含油子仁...,136,泰国,15038839
12,第12章 含油子仁...,141,越南,11914079
12,第12章 含油子仁...,142,中国,5513865
12,第12章 含油子仁...,143,中国台湾,1133237
12,第12章 含油子仁...,145,哈萨克斯坦,99648029
12,第12章 含油子仁...,149,乌兹别克斯坦,2466460
12,第12章 含油子仁...,217,埃塞俄比亚,147588431
12,第12章 含油子仁...,240,塞内加尔,200527
12,第12章 含油子仁...,303,英国,98
12,第12章 含油子仁...,304,德国,38494110
12,第12章 含油子仁...,344,俄罗斯联邦,370379651
12,第12章 含油子仁...,358,塞尔维亚,2011
12,第12章 含油子仁...,502,美国,24636162273
12,第12章 含油子仁...,601,澳大利亚,66386872
13,第13章 虫胶；树...,111,印度,19368731
13,第13章 虫胶；树...,112,印度尼西亚,39826337
13,第13章 虫胶；树...,113,伊朗,6391
13,第13章 虫胶；树...,116,日本,4186768
13,第13章 虫胶；树...,119,老挝,4477927
13,第13章 虫胶；树...,122,马来西亚,1541509
13,第13章 虫胶；树...,132,新加坡,569478
13,第13章 虫胶；树...,133,韩国,8272869
13,第13章 虫胶；树...,136,泰国,764426
13,第13章 虫胶；树...,141,越南,22691733
13,第13章 虫胶；树...,142,中国,15611
13,第13章 虫胶；树...,143,中国台湾,926719
13,第13章 虫胶；树...,148,土库曼斯坦,8899858
13,第13章 虫胶；树...,149,乌兹别克斯坦,1141259
13,第13章 虫胶；树...,243,索马里,163443
13,第13章 虫胶；树...,303,英国,1153733
13,第13章 虫胶；树...,304,德国,7780821
13,第13章 虫胶；树...,502,美国,11599366
13,第13章 虫胶；树...,601,澳大利亚,132174
14,第14章 编结用植...,111,印度,18094069
14,第14章 编结用植...,112,印度尼西亚,2849067
14,第14章 编结用植...,116,日本,3656
14,第14章 编结用植...,122,马来西亚,2850760
14,第14章 编结用植...,136,泰国,4856817
14,第14章 编结用植...,141,越南,1974639
14,第14章 编结用植...,142,中国,707
14,第14章 编结用植...,143,中国台湾,171720
14,第14章 编结用植...,145,哈萨克斯坦,4248508
14,第14章 编结用植...,148,土库曼斯坦,11226343
14,第14章 编结用植...,149,乌兹别克斯坦,6874419
14,第14章 编结用植...,502,美国,7323981
15,动、植物或微生物油、...,110,中国香港,1302113
15,动、植物或微生物油、...,111,印度,353924051
15,动、植物或微生物油、...,112,印度尼西亚,2593491602
15,动、植物或微生物油、...,116,日本,5338664
15,动、植物或微生物油、...,122,马来西亚,974686855
15,动、植物或微生物油、...,132,新加坡,2111478
15,动、植物或微生物油、...,133,韩国,23753559
15,动、植物或微生物油、...,136,泰国,21940668
15,动、植物或微生物油、...,141,越南,16459769
15,动、植物或微生物油、...,142,中国,14810
15,动、植物或微生物油、...,143,中国台湾,6798140
15,动、植物或微生物油、...,145,哈萨克斯坦,43129411
15,动、植物或微生物油、...,234,纳米比亚,10372
15,动、植物或微生物油、...,249,突尼斯,825580
15,动、植物或微生物油、...,303,英国,2697539
15,动、植物或微生物油、...,304,德国,40157067
15,动、植物或微生物油、...,344,俄罗斯联邦,511375668
15,动、植物或微生物油、...,502,美国,50214430
15,动、植物或微生物油、...,601,澳大利亚,65098405
16,第16章 肉、鱼、...,111,印度,559786
16,第16章 肉、鱼、...,112,印度尼西亚,3048550
16,第16章 肉、鱼、...,116,日本,20367400
16,第16章 肉、鱼、...,122,马来西亚,1980828
16,第16章 肉、鱼、...,132,新加坡,1126647
16,第16章 肉、鱼、...,133,韩国,27713176
16,第16章 肉、鱼、...,136,泰国,34148426
16,第16章 肉、鱼、...,141,越南,4666287
16,第16章 肉、鱼、...,143,中国台湾,1972214
16,第16章 肉、鱼、...,230,毛里塔尼亚,114074
16,第16章 肉、鱼、...,240,塞内加尔,67102
16,第16章 肉、鱼、...,344,俄罗斯联邦,6547611
16,第16章 肉、鱼、...,502,美国,8965697
16,第16章 肉、鱼、...,601,澳大利亚,1214807
17,第17章 糖及糖食,110,中国香港,2116096
17,第17章 糖及糖食,111,印度,86047197
17,第17章 糖及糖食,112,印度尼西亚,283260
17,第17章 糖及糖食,113,伊朗,643
17,第17章 糖及糖食,116,日本,21508849
17,第17章 糖及糖食,122,马来西亚,16516681
17,第17章 糖及糖食,132,新加坡,2319807
17,第17章 糖及糖食,133,韩国,65338066
17,第17章 糖及糖食,136,泰国,266805454
17,第17章 糖及糖食,141,越南,21945043
17,第17章 糖及糖食,142,中国,558473
17,第17章 糖及糖食,143,中国台湾,7785274
17,第17章 糖及糖食,145,哈萨克斯坦,486330
17,第17章 糖及糖食,202,安哥拉,119
17,第17章 糖及糖食,231,毛里求斯,16070470
17,第17章 糖及糖食,303,英国,1072075
17,第17章 糖及糖食,304,德国,22001033
17,第17章 糖及糖食,344,俄罗斯联邦,5685652
17,第17章 糖及糖食,440,萨尔瓦多,168305813
17,第17章 糖及糖食,502,美国,78945099
17,第17章 糖及糖食,601,澳大利亚,23273078
17,第17章 糖及糖食,701,国(地)别不详,416
18,第18章 可可及可...,110,中国香港,6281
18,第18章 可可及可...,111,印度,1546108
18,第18章 可可及可...,112,印度尼西亚,67849762
18,第18章 可可及可...,116,日本,5046504
18,第18章 可可及可...,120,黎巴嫩,1714518
18,第18章 可可及可...,122,马来西亚,65275763
18,第18章 可可及可...,132,新加坡,41784965
18,第18章 可可及可...,133,韩国,8801289
18,第18章 可可及可...,136,泰国,4285142
18,第18章 可可及可...,141,越南,1756205
18,第18章 可可及可...,142,中国,1416
18,第18章 可可及可...,143,中国台湾,487220
18,第18章 可可及可...,145,哈萨克斯坦,3493151
18,第18章 可可及可...,223,科特迪瓦,9695519
18,第18章 可可及可...,303,英国,5562706
18,第18章 可可及可...,304,德国,10308314
18,第18章 可可及可...,338,亚美尼亚,185
18,第18章 可可及可...,344,俄罗斯联邦,27814170
18,第18章 可可及可...,351,克罗地亚,106115
18,第18章 可可及可...,502,美国,9921878
18,第18章 可可及可...,601,澳大利亚,16785269
19,第19章 谷物、粮...,110,中国香港,60519575
19,第19章 谷物、粮...,111,印度,1037928
19,第19章 谷物、粮...,112,印度尼西亚,103765698
19,第19章 谷物、粮...,116,日本,67113167
19,第19章 谷物、粮...,122,马来西亚,57242985
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,166503
19,第19章 谷物、粮...,132,新加坡,33271644
19,第19章 谷物、粮...,133,韩国,144059250
19,第19章 谷物、粮...,136,泰国,30882955
19,第19章 谷物、粮...,141,越南,26486799
19,第19章 谷物、粮...,142,中国,1357670
19,第19章 谷物、粮...,143,中国台湾,34623403
19,第19章 谷物、粮...,145,哈萨克斯坦,44537
19,第19章 谷物、粮...,303,英国,3176664
19,第19章 谷物、粮...,304,德国,65174745
19,第19章 谷物、粮...,344,俄罗斯联邦,13142424
19,第19章 谷物、粮...,351,克罗地亚,200014
19,第19章 谷物、粮...,358,塞尔维亚,16084
19,第19章 谷物、粮...,502,美国,32126302
19,第19章 谷物、粮...,601,澳大利亚,132669394
20,第20章 蔬菜、水...,110,中国香港,10005172
20,第20章 蔬菜、水...,111,印度,8030241
20,第20章 蔬菜、水...,112,印度尼西亚,14241722
20,第20章 蔬菜、水...,116,日本,2664133
20,第20章 蔬菜、水...,122,马来西亚,15416450
20,第20章 蔬菜、水...,132,新加坡,130913
20,第20章 蔬菜、水...,133,韩国,58972252
20,第20章 蔬菜、水...,136,泰国,66325734
20,第20章 蔬菜、水...,141,越南,104332494
20,第20章 蔬菜、水...,142,中国,1906592
20,第20章 蔬菜、水...,143,中国台湾,8732210
20,第20章 蔬菜、水...,249,突尼斯,728
20,第20章 蔬菜、水...,303,英国,2611014
20,第20章 蔬菜、水...,304,德国,8831849
20,第20章 蔬菜、水...,338,亚美尼亚,23868
20,第20章 蔬菜、水...,344,俄罗斯联邦,648690
20,第20章 蔬菜、水...,358,塞尔维亚,49724
20,第20章 蔬菜、水...,502,美国,143544321
20,第20章 蔬菜、水...,601,澳大利亚,2519979
20,第20章 蔬菜、水...,701,国(地)别不详,1316
21,第21章 杂项食品,110,中国香港,39018846
21,第21章 杂项食品,111,印度,4290341
21,第21章 杂项食品,112,印度尼西亚,56319743
21,第21章 杂项食品,113,伊朗,956
21,第21章 杂项食品,116,日本,147436030
21,第21章 杂项食品,119,老挝,462201
21,第21章 杂项食品,122,马来西亚,90155882
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,20886
21,第21章 杂项食品,132,新加坡,31636322
21,第21章 杂项食品,133,韩国,108252151
21,第21章 杂项食品,136,泰国,154351794
21,第21章 杂项食品,141,越南,116057279
21,第21章 杂项食品,142,中国,9814251
21,第21章 杂项食品,143,中国台湾,85669727
21,第21章 杂项食品,249,突尼斯,321290
21,第21章 杂项食品,303,英国,61065276
21,第21章 杂项食品,304,德国,157970025
21,第21章 杂项食品,344,俄罗斯联邦,2714331
21,第21章 杂项食品,351,克罗地亚,928
21,第21章 杂项食品,358,塞尔维亚,1185757
21,第21章 杂项食品,502,美国,566652980
21,第21章 杂项食品,601,澳大利亚,246413030
22,第22章 饮料、酒...,102,巴林,530
22,第22章 饮料、酒...,110,中国香港,13454398
22,第22章 饮料、酒...,111,印度,88525
22,第22章 饮料、酒...,112,印度尼西亚,2028954
22,第22章 饮料、酒...,113,伊朗,4568
22,第22章 饮料、酒...,116,日本,100613596
22,第22章 饮料、酒...,119,老挝,1332529
22,第22章 饮料、酒...,120,黎巴嫩,205062
22,第22章 饮料、酒...,122,马来西亚,4306354
22,第22章 饮料、酒...,126,阿曼,547
22,第22章 饮料、酒...,132,新加坡,35369466
22,第22章 饮料、酒...,133,韩国,108426706
22,第22章 饮料、酒...,135,叙利亚,1329
22,第22章 饮料、酒...,136,泰国,30485978
22,第22章 饮料、酒...,141,越南,11590966
22,第22章 饮料、酒...,142,中国,67352044
22,第22章 饮料、酒...,143,中国台湾,42128630
22,第22章 饮料、酒...,303,英国,221890357
22,第22章 饮料、酒...,304,德国,104846082
22,第22章 饮料、酒...,337,格鲁吉亚,11581498
22,第22章 饮料、酒...,338,亚美尼亚,85609
22,第22章 饮料、酒...,344,俄罗斯联邦,12014606
22,第22章 饮料、酒...,351,克罗地亚,760165
22,第22章 饮料、酒...,358,塞尔维亚,2381919
22,第22章 饮料、酒...,502,美国,104399820
22,第22章 饮料、酒...,601,澳大利亚,26644908
22,第22章 饮料、酒...,701,国(地)别不详,720
23,第23章 食品工业...,111,印度,57228970
23,第23章 食品工业...,112,印度尼西亚,77669689
23,第23章 食品工业...,116,日本,14083874
23,第23章 食品工业...,122,马来西亚,77579441
23,第23章 食品工业...,132,新加坡,8336172
23,第23章 食品工业...,133,韩国,4182726
23,第23章 食品工业...,136,泰国,88408583
23,第23章 食品工业...,141,越南,273318459
23,第23章 食品工业...,142,中国,439262
23,第23章 食品工业...,143,中国台湾,1594408
23,第23章 食品工业...,145,哈萨克斯坦,44328037
23,第23章 食品工业...,230,毛里塔尼亚,16331692
23,第23章 食品工业...,303,英国,3759443
23,第23章 食品工业...,304,德国,13215211
23,第23章 食品工业...,344,俄罗斯联邦,86322507
23,第23章 食品工业...,502,美国,392178147
23,第23章 食品工业...,601,澳大利亚,34257577
24,第24章 烟草、烟...,110,中国香港,6921432
24,第24章 烟草、烟...,112,印度尼西亚,6811230
24,第24章 烟草、烟...,116,日本,5627582
24,第24章 烟草、烟...,119,老挝,2832813
24,第24章 烟草、烟...,132,新加坡,3487740
24,第24章 烟草、烟...,133,韩国,1048960
24,第24章 烟草、烟...,141,越南,3222920
24,第24章 烟草、烟...,142,中国,5057889
24,第24章 烟草、烟...,143,中国台湾,1314685
24,第24章 烟草、烟...,145,哈萨克斯坦,7167880
24,第24章 烟草、烟...,303,英国,2054291
24,第24章 烟草、烟...,304,德国,307192
24,第24章 烟草、烟...,502,美国,11164073
25,第25章 盐；硫磺...,110,中国香港,24684
25,第25章 盐；硫磺...,111,印度,732282839
25,第25章 盐；硫磺...,112,印度尼西亚,68187269
25,第25章 盐；硫磺...,113,伊朗,117547453
25,第25章 盐；硫磺...,116,日本,212908277
25,第25章 盐；硫磺...,119,老挝,12509
25,第25章 盐；硫磺...,120,黎巴嫩,799799
25,第25章 盐；硫磺...,122,马来西亚,36165553
25,第25章 盐；硫磺...,126,阿曼,4306928
25,第25章 盐；硫磺...,132,新加坡,1365
25,第25章 盐；硫磺...,133,韩国,201449014
25,第25章 盐；硫磺...,136,泰国,16127360
25,第25章 盐；硫磺...,141,越南,671408943
25,第25章 盐；硫磺...,142,中国,1125084
25,第25章 盐；硫磺...,143,中国台湾,38732786
25,第25章 盐；硫磺...,145,哈萨克斯坦,3597599
25,第25章 盐；硫磺...,148,土库曼斯坦,16299201
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1804208
25,第25章 盐；硫磺...,202,安哥拉,14688958
25,第25章 盐；硫磺...,217,埃塞俄比亚,1563
25,第25章 盐；硫磺...,234,纳米比亚,15193733
25,第25章 盐；硫磺...,249,突尼斯,5685214
25,第25章 盐；硫磺...,303,英国,13242591
25,第25章 盐；硫磺...,304,德国,10702095
25,第25章 盐；硫磺...,344,俄罗斯联邦,31976321
25,第25章 盐；硫磺...,351,克罗地亚,8050533
25,第25章 盐；硫磺...,424,圭亚那,1101862
25,第25章 盐；硫磺...,502,美国,339860335
25,第25章 盐；硫磺...,601,澳大利亚,1312777448
26,第26章 矿砂、矿...,102,巴林,457585352
26,第26章 矿砂、矿...,111,印度,437172832
26,第26章 矿砂、矿...,112,印度尼西亚,2839192668
26,第26章 矿砂、矿...,113,伊朗,79699896
26,第26章 矿砂、矿...,116,日本,869540
26,第26章 矿砂、矿...,119,老挝,277772413
26,第26章 矿砂、矿...,122,马来西亚,600987375
26,第26章 矿砂、矿...,126,阿曼,18556632
26,第26章 矿砂、矿...,133,韩国,9729626
26,第26章 矿砂、矿...,136,泰国,73155760
26,第26章 矿砂、矿...,141,越南,203938136
26,第26章 矿砂、矿...,143,中国台湾,1465
26,第26章 矿砂、矿...,145,哈萨克斯坦,2111579797
26,第26章 矿砂、矿...,149,乌兹别克斯坦,9557
26,第26章 矿砂、矿...,202,安哥拉,5778122
26,第26章 矿砂、矿...,204,博茨瓦纳,408840121
26,第26章 矿砂、矿...,205,布隆迪,15236797
26,第26章 矿砂、矿...,206,喀麦隆,1798
26,第26章 矿砂、矿...,217,埃塞俄比亚,728220
26,第26章 矿砂、矿...,218,加蓬,560479804
26,第26章 矿砂、矿...,221,几内亚,2098841682
26,第26章 矿砂、矿...,223,科特迪瓦,190382312
26,第26章 矿砂、矿...,225,利比里亚,2004464
26,第26章 矿砂、矿...,230,毛里塔尼亚,672575280
26,第26章 矿砂、矿...,234,纳米比亚,95020354
26,第26章 矿砂、矿...,240,塞内加尔,20675815
26,第26章 矿砂、矿...,242,塞拉利昂,301968095
26,第26章 矿砂、矿...,303,英国,4384
26,第26章 矿砂、矿...,304,德国,2415210
26,第26章 矿砂、矿...,337,格鲁吉亚,18499095
26,第26章 矿砂、矿...,338,亚美尼亚,481083408
26,第26章 矿砂、矿...,344,俄罗斯联邦,1563239024
26,第26章 矿砂、矿...,358,塞尔维亚,306028287
26,第26章 矿砂、矿...,424,圭亚那,688
26,第26章 矿砂、矿...,502,美国,767931859
26,第26章 矿砂、矿...,601,澳大利亚,42496056559
26,第26章 矿砂、矿...,607,新喀里多尼亚,139542781
27,第27章 矿物燃料...,102,巴林,115954726
27,第27章 矿物燃料...,110,中国香港,75003751
27,第27章 矿物燃料...,111,印度,356810610
27,第27章 矿物燃料...,112,印度尼西亚,14884556554
27,第27章 矿物燃料...,113,伊朗,871729046
27,第27章 矿物燃料...,116,日本,499066240
27,第27章 矿物燃料...,119,老挝,565814
27,第27章 矿物燃料...,122,马来西亚,19898640882
27,第27章 矿物燃料...,126,阿曼,22500104238
27,第27章 矿物燃料...,132,新加坡,1926519402
27,第27章 矿物燃料...,133,韩国,3691740900
27,第27章 矿物燃料...,136,泰国,349833576
27,第27章 矿物燃料...,141,越南,13449592
27,第27章 矿物燃料...,142,中国,4053611
27,第27章 矿物燃料...,143,中国台湾,454194151
27,第27章 矿物燃料...,145,哈萨克斯坦,225875255
27,第27章 矿物燃料...,148,土库曼斯坦,4534534433
27,第27章 矿物燃料...,149,乌兹别克斯坦,234295367
27,第27章 矿物燃料...,202,安哥拉,10900991430
27,第27章 矿物燃料...,206,喀麦隆,1088384675
27,第27章 矿物燃料...,218,加蓬,1434386679
27,第27章 矿物燃料...,260,南苏丹共和国,633155229
27,第27章 矿物燃料...,303,英国,2203048009
27,第27章 矿物燃料...,304,德国,158356979
27,第27章 矿物燃料...,344,俄罗斯联邦,35924749152
27,第27章 矿物燃料...,502,美国,19090459165
27,第27章 矿物燃料...,601,澳大利亚,18001084672
27,第27章 矿物燃料...,701,国(地)别不详,91690
28,第28章 无机化学...,110,中国香港,290014
28,第28章 无机化学...,111,印度,136717682
28,第28章 无机化学...,112,印度尼西亚,58043559
28,第28章 无机化学...,113,伊朗,6677633
28,第28章 无机化学...,116,日本,662684400
28,第28章 无机化学...,119,老挝,7032850
28,第28章 无机化学...,122,马来西亚,681896418
28,第28章 无机化学...,132,新加坡,8401991
28,第28章 无机化学...,133,韩国,2295736601
28,第28章 无机化学...,136,泰国,51145970
28,第28章 无机化学...,141,越南,202589270
28,第28章 无机化学...,142,中国,51281287
28,第28章 无机化学...,143,中国台湾,224926024
28,第28章 无机化学...,145,哈萨克斯坦,1175160332
28,第28章 无机化学...,148,土库曼斯坦,9659346
28,第28章 无机化学...,149,乌兹别克斯坦,760057
28,第28章 无机化学...,217,埃塞俄比亚,1715267
28,第28章 无机化学...,234,纳米比亚,518770961
28,第28章 无机化学...,303,英国,62469636
28,第28章 无机化学...,304,德国,1036884030
28,第28章 无机化学...,337,格鲁吉亚,176400
28,第28章 无机化学...,344,俄罗斯联邦,113878729
28,第28章 无机化学...,351,克罗地亚,2659
28,第28章 无机化学...,502,美国,641987946
28,第28章 无机化学...,601,澳大利亚,310825026
29,第29章 有机化学...,110,中国香港,2915788
29,第29章 有机化学...,111,印度,1317043297
29,第29章 有机化学...,112,印度尼西亚,524962805
29,第29章 有机化学...,113,伊朗,1018646957
29,第29章 有机化学...,116,日本,3725777990
29,第29章 有机化学...,122,马来西亚,580999924
29,第29章 有机化学...,126,阿曼,673281884
29,第29章 有机化学...,132,新加坡,1860965334
29,第29章 有机化学...,133,韩国,7135455291
29,第29章 有机化学...,136,泰国,911516698
29,第29章 有机化学...,141,越南,335135557
29,第29章 有机化学...,142,中国,128872664
29,第29章 有机化学...,143,中国台湾,3225646121
